Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 17:48:38+00:00,1531694153293344771,"May everything good arrive in abundance for you this year health, work, money and a lot of love you deserve the best Happy Birthday 🎂🎁🎉 baby
#เจ้าแก้มก้อน
#fluke_natouch https://t.co/oArNc6tYz5",MaryFNOTmyblue,"Piura, Peru",3,0,3,0,"#OhmThitiwat #โอห์มไง
#Fluke_Natouch 
#เจ้าแก้มก้อน",79,"['เจ้าแก้มก้อน', 'fluke_natouch']",may everything good arrive in abundance for you this year health work money and a lot of love you deserve the best happy birthday baby flukenatouch,"['may', 'everything', 'good', 'arrive', 'in', 'abundance', 'for', 'you', 'this', 'year', 'health', 'work', 'money', 'and', 'a', 'lot', 'of', 'love', 'you', 'deserve', 'the', 'best', 'happy', 'birthday', 'baby', 'flukenatouch']","['may', 'everything', 'good', 'arrive', 'abundance', 'year', 'health', 'work', 'money', 'lot', 'love', 'deserve', 'best', 'happy', 'birthday', 'baby', 'flukenatouch']","['may', 'everyth', 'good', 'arriv', 'abund', 'year', 'health', 'work', 'money', 'lot', 'love', 'deserv', 'best', 'happi', 'birthday', 'babi', 'flukenatouch']","['may', 'everything', 'good', 'arrive', 'abundance', 'year', 'health', 'work', 'money', 'lot', 'love', 'deserve', 'best', 'happy', 'birthday', 'baby', 'flukenatouch']",5,Ecuador
2022-05-31 14:19:57+00:00,1531641636488458240,Health authorities in Britain issued new guidance to control the spread of the monkeypox virus in the country. https://t.co/uwRFDimJiK,telesurenglish,"Quito, Ecuador",6,0,3,0,"teleSUR English provides the best coverage of Latin America and an alternative perspective on global events. 
telesurenglish.net",117765,,health authorities in britain issued new guidance to control the spread of the monkeypox virus in the country,"['health', 'authorities', 'in', 'britain', 'issued', 'new', 'guidance', 'to', 'control', 'the', 'spread', 'of', 'the', 'monkeypox', 'virus', 'in', 'the', 'country']","['health', 'authorities', 'britain', 'issued', 'new', 'guidance', 'control', 'spread', 'monkeypox', 'virus', 'country']","['health', 'author', 'britain', 'issu', 'new', 'guidanc', 'control', 'spread', 'monkeypox', 'viru', 'countri']","['health', 'authorities', 'britain', 'issued', 'new', 'guidance', 'control', 'spread', 'monkeypox', 'virus', 'country']",4,Ecuador
2022-05-31 05:43:44+00:00,1531511728671862784,"What hits my mental health like a motherfucker is how inconsistent people can be. either respect me or don’t, either love me or are just using me, either care about me or just hit me up as a last resort. Like why? just be genuine it’s not that fucken hard",stacevibes_,cali,13,1,4,0,perrear & edm 🐰🦣 be a genuine soul ✨ hippie for Mother Earth 🌱 dance like no one is watching 🍄 be kind 🪷,1309,,what hits my mental health like a motherfucker is how inconsistent people can be either respect me or dont either love me or are just using me either care about me or just hit me up as a last resort like why just be genuine its not that fucken hard,"['what', 'hits', 'my', 'mental', 'health', 'like', 'a', 'motherfucker', 'is', 'how', 'inconsistent', 'people', 'can', 'be', 'either', 'respect', 'me', 'or', 'dont', 'either', 'love', 'me', 'or', 'are', 'just', 'using', 'me', 'either', 'care', 'about', 'me', 'or', 'just', 'hit', 'me', 'up', 'as', 'a', 'last', 'resort', 'like', 'why', 'just', 'be', 'genuine', 'its', 'not', 'that', 'fucken', 'hard']","['hits', 'mental', 'health', 'like', 'motherfucker', 'inconsistent', 'people', 'either', 'respect', 'dont', 'either', 'love', 'using', 'either', 'care', 'hit', 'last', 'resort', 'like', 'genuine', 'fucken', 'hard']","['hit', 'mental', 'health', 'like', 'motherfuck', 'inconsist', 'peopl', 'either', 'respect', 'dont', 'either', 'love', 'use', 'either', 'care', 'hit', 'last', 'resort', 'like', 'genuin', 'fucken', 'hard']","['hits', 'mental', 'health', 'like', 'motherfucker', 'inconsistent', 'people', 'either', 'respect', 'dont', 'either', 'love', 'using', 'either', 'care', 'hit', 'last', 'resort', 'like', 'genuine', 'fucken', 'hard']",1,Ecuador
2022-05-31 00:05:35+00:00,1531426630111047680,"@ShirleyBWang @aidangcw This goes back to training/comfortability re addressing suicide. Not just from mental health workers but friends, family etc. assuming someone has some support network. Of course, some do not which can be a driver. 

(11/n)",MarkAnnuncio,"Meta, Colombia",0,1,0,0,Meta-meta-meta-meta-meta-meta-meta-meta-metaresearch. Relevant- xkcd.com/1447/,238,,this goes back to trainingcomfortability re addressing suicide not just from mental health workers but friends family etc assuming someone has some support network of course some do not which can be a driver 11n,"['this', 'goes', 'back', 'to', 'trainingcomfortability', 're', 'addressing', 'suicide', 'not', 'just', 'from', 'mental', 'health', 'workers', 'but', 'friends', 'family', 'etc', 'assuming', 'someone', 'has', 'some', 'support', 'network', 'of', 'course', 'some', 'do', 'not', 'which', 'can', 'be', 'a', 'driver', '11n']","['goes', 'back', 'trainingcomfortability', 'addressing', 'suicide', 'mental', 'health', 'workers', 'friends', 'family', 'etc', 'assuming', 'someone', 'support', 'network', 'course', 'driver', '11n']","['goe', 'back', 'trainingcomfort', 'address', 'suicid', 'mental', 'health', 'worker', 'friend', 'famili', 'etc', 'assum', 'someon', 'support', 'network', 'cours', 'driver', '11n']","['goes', 'back', 'trainingcomfortability', 'addressing', 'suicide', 'mental', 'health', 'workers', 'friends', 'family', 'etc', 'assuming', 'someone', 'support', 'network', 'course', 'driver', '11n']",3,Ecuador
2022-05-30 20:30:56+00:00,1531372610688147456,"@specialblend326 @Mr_Sir_Raider @TiaLoops Yeah my move def didn’t help w/my mental health. I do have support, but my problem is I tend to shut down and drop off. But I know I have support. It just takes me a bit to come back out.",missmja83,Cali,1,0,0,0,♋️ Bay Area ☀️🌉 Disney 🐭🏰 World traveler 🌎 Hawaii is my 😊 place 🌺 Warriors 💙💛 Giants 🖤🧡 Raiders 🖤🤍🏴‍☠️ #KUWTJVFam,132,,yeah my move def didnt help wmy mental health i do have support but my problem is i tend to shut down and drop off but i know i have support it just takes me a bit to come back out,"['yeah', 'my', 'move', 'def', 'didnt', 'help', 'wmy', 'mental', 'health', 'i', 'do', 'have', 'support', 'but', 'my', 'problem', 'is', 'i', 'tend', 'to', 'shut', 'down', 'and', 'drop', 'off', 'but', 'i', 'know', 'i', 'have', 'support', 'it', 'just', 'takes', 'me', 'a', 'bit', 'to', 'come', 'back', 'out']","['yeah', 'move', 'def', 'didnt', 'help', 'wmy', 'mental', 'health', 'support', 'problem', 'tend', 'shut', 'drop', 'know', 'support', 'takes', 'bit', 'come', 'back']","['yeah', 'move', 'def', 'didnt', 'help', 'wmi', 'mental', 'health', 'support', 'problem', 'tend', 'shut', 'drop', 'know', 'support', 'take', 'bit', 'come', 'back']","['yeah', 'move', 'def', 'didnt', 'help', 'wmy', 'mental', 'health', 'support', 'problem', 'tend', 'shut', 'drop', 'know', 'support', 'takes', 'bit', 'come', 'back']",3,Ecuador
2022-05-30 13:28:53+00:00,1531266398936260608,"This #MemorialDay, we commit to improving the standard of care for those who have served our country. @CPAWW_FAU advances research and interventions to positively influence health outcomes for veterans. Learn more here.https://t.co/ipr0og1CeB #nursing #research #evidencebased https://t.co/2DaWwVMEcq",faunursing,"Boca Raton, Fla.",3,0,2,0,Florida Atlantic University’s Christine E. Lynn College of Nursing is committed to nurturing the wholeness of persons and environment through Caring.,1942,"['MemorialDay', 'nursing', 'research', 'evidencebased']",this memorialday we commit to improving the standard of care for those who have served our country advances research and interventions to positively influence health outcomes for veterans learn more here nursing research evidencebased,"['this', 'memorialday', 'we', 'commit', 'to', 'improving', 'the', 'standard', 'of', 'care', 'for', 'those', 'who', 'have', 'served', 'our', 'country', 'advances', 'research', 'and', 'interventions', 'to', 'positively', 'influence', 'health', 'outcomes', 'for', 'veterans', 'learn', 'more', 'here', 'nursing', 'research', 'evidencebased']","['memorialday', 'commit', 'improving', 'standard', 'care', 'served', 'country', 'advances', 'research', 'interventions', 'positively', 'influence', 'health', 'outcomes', 'veterans', 'learn', 'nursing', 'research', 'evidencebased']","['memorialday', 'commit', 'improv', 'standard', 'care', 'serv', 'countri', 'advanc', 'research', 'intervent', 'posit', 'influenc', 'health', 'outcom', 'veteran', 'learn', 'nurs', 'research', 'evidencebas']","['memorialday', 'commit', 'improving', 'standard', 'care', 'served', 'country', 'advances', 'research', 'interventions', 'positively', 'influence', 'health', 'outcomes', 'veterans', 'learn', 'nursing', 'research', 'evidencebased']",5,Ecuador
2022-05-29 22:40:03+00:00,1531042714216587266,"Finally, a superfood mix that helps me support my overall health, thanks @yoursuperfoods! Check out my Superfood Smoothie Mix review on @socialnature https://t.co/6n8PpVpNov",lalaluv14,cali,0,0,0,0,"I love family, kids , furbabies, nature. Influencer. Be kind live life like it's your last.",157,,finally a superfood mix that helps me support my overall health thanks check out my superfood smoothie mix review on,"['finally', 'a', 'superfood', 'mix', 'that', 'helps', 'me', 'support', 'my', 'overall', 'health', 'thanks', 'check', 'out', 'my', 'superfood', 'smoothie', 'mix', 'review', 'on']","['finally', 'superfood', 'mix', 'helps', 'support', 'overall', 'health', 'thanks', 'check', 'superfood', 'smoothie', 'mix', 'review']","['final', 'superfood', 'mix', 'help', 'support', 'overal', 'health', 'thank', 'check', 'superfood', 'smoothi', 'mix', 'review']","['finally', 'superfood', 'mix', 'helps', 'support', 'overall', 'health', 'thanks', 'check', 'superfood', 'smoothie', 'mix', 'review']",5,Ecuador
2022-05-29 20:48:37+00:00,1531014670651465729,"@ramouzz @FraiseAdam The ‘plot’ is so confusing: to kill off all the people that followed the public health directive, leaving behind mostly the defiant/denial folks? *shrug*",Mandarax1,"Galapagos, Ecuador",1,0,0,0,Charting the unknown possibilities of existence.,9,,the plot is so confusing to kill off all the people that followed the public health directive leaving behind mostly the defiantdenial folks shrug,"['the', 'plot', 'is', 'so', 'confusing', 'to', 'kill', 'off', 'all', 'the', 'people', 'that', 'followed', 'the', 'public', 'health', 'directive', 'leaving', 'behind', 'mostly', 'the', 'defiantdenial', 'folks', 'shrug']","['plot', 'confusing', 'kill', 'people', 'followed', 'public', 'health', 'directive', 'leaving', 'behind', 'mostly', 'defiantdenial', 'folks', 'shrug']","['plot', 'confus', 'kill', 'peopl', 'follow', 'public', 'health', 'direct', 'leav', 'behind', 'mostli', 'defiantdeni', 'folk', 'shrug']","['plot', 'confusing', 'kill', 'people', 'followed', 'public', 'health', 'directive', 'leaving', 'behind', 'mostly', 'defiantdenial', 'folks', 'shrug']",1,Ecuador
2022-05-29 12:29:23+00:00,1530889035874451456,"Never mentioned, @BillGates: Rotary International began fighting polio immunizing 6M children in the PHL in 1979, launched PolioPlus in 1985, the 1st/largest intl. coord. private-sector support of a public health initiative, with an initial fundraising target of US$120 million. https://t.co/gzNuvdlipb",MatiasReggeG,"Guayaquil, Ecuador",0,2,0,0,"Father, husband, farmer, hobby photographer                                   🇩🇪 🇪🇨 🇵🇪",57,,never mentioned rotary international began fighting polio immunizing 6m children in the phl in 1979 launched polioplus in 1985 the 1stlargest intl coord privatesector support of a public health initiative with an initial fundraising target of us120 million,"['never', 'mentioned', 'rotary', 'international', 'began', 'fighting', 'polio', 'immunizing', '6m', 'children', 'in', 'the', 'phl', 'in', '1979', 'launched', 'polioplus', 'in', '1985', 'the', '1stlargest', 'intl', 'coord', 'privatesector', 'support', 'of', 'a', 'public', 'health', 'initiative', 'with', 'an', 'initial', 'fundraising', 'target', 'of', 'us120', 'million']","['never', 'mentioned', 'rotary', 'international', 'began', 'fighting', 'polio', 'immunizing', '6m', 'children', 'phl', '1979', 'launched', 'polioplus', '1985', '1stlargest', 'intl', 'coord', 'privatesector', 'support', 'public', 'health', 'initiative', 'initial', 'fundraising', 'target', 'us120', 'million']","['never', 'mention', 'rotari', 'intern', 'began', 'fight', 'polio', 'immun', '6m', 'children', 'phl', '1979', 'launch', 'polioplu', '1985', '1stlargest', 'intl', 'coord', 'privatesector', 'support', 'public', 'health', 'initi', 'initi', 'fundrais', 'target', 'us120', 'million']","['never', 'mentioned', 'rotary', 'international', 'began', 'fighting', 'polio', 'immunizing', '6m', 'children', 'phl', '1979', 'launched', 'polioplus', '1985', '1stlargest', 'intl', 'coord', 'privatesector', 'support', 'public', 'health', 'initiative', 'initial', 'fundraising', 'target', 'us120', 'million']",1,Ecuador
2022-05-29 12:28:54+00:00,1530888915443298304,"@EnterDaDome Not to mention, he was addressing HIP-HOP, to a degree. He didn't want it overshadowed by Charlemagne's mental health agenda, or Akademiks New Nigga/Tabloid fodder BS. Joe made it simple (and possibly comforting)",blu_ray381,CALI,1,0,0,0,"#WeedSnob STILL SUCKA-FREE IN A WORLD FULLA LOLLIPOPS 🍭

I prefer NowLaters, cuz I need mine at all times.",986,,not to mention he was addressing hiphop to a degree he didnt want it overshadowed by charlemagnes mental health agenda or akademiks new niggatabloid fodder bs joe made it simple and possibly comforting,"['not', 'to', 'mention', 'he', 'was', 'addressing', 'hiphop', 'to', 'a', 'degree', 'he', 'didnt', 'want', 'it', 'overshadowed', 'by', 'charlemagnes', 'mental', 'health', 'agenda', 'or', 'akademiks', 'new', 'niggatabloid', 'fodder', 'bs', 'joe', 'made', 'it', 'simple', 'and', 'possibly', 'comforting']","['mention', 'addressing', 'hiphop', 'degree', 'didnt', 'want', 'overshadowed', 'charlemagnes', 'mental', 'health', 'agenda', 'akademiks', 'new', 'niggatabloid', 'fodder', 'bs', 'joe', 'made', 'simple', 'possibly', 'comforting']","['mention', 'address', 'hiphop', 'degre', 'didnt', 'want', 'overshadow', 'charlemagn', 'mental', 'health', 'agenda', 'akademik', 'new', 'niggatabloid', 'fodder', 'bs', 'joe', 'made', 'simpl', 'possibl', 'comfort']","['mention', 'addressing', 'hiphop', 'degree', 'didnt', 'want', 'overshadowed', 'charlemagnes', 'mental', 'health', 'agenda', 'akademiks', 'new', 'niggatabloid', 'fodder', 'bs', 'joe', 'made', 'simple', 'possibly', 'comforting']",3,Ecuador
2022-05-26 11:51:45+00:00,1529792400322924545,“building more cycling infrastructure constitutes a policy that would help breaking some of women's mobility barriers in urban areas. These mobility barriers significantly hinder women's access to income-generating opportunities and key services such as health and education.,hoyos_guerrero,"Quito, Ecuador",1,0,0,0,Senior Transport Specialist @Worldbank @WBG_transport ahora en Ecuador 🇪🇨,475,,building more cycling infrastructure constitutes a policy that would help breaking some of womens mobility barriers in urban areas these mobility barriers significantly hinder womens access to incomegenerating opportunities and key services such as health and education,"['building', 'more', 'cycling', 'infrastructure', 'constitutes', 'a', 'policy', 'that', 'would', 'help', 'breaking', 'some', 'of', 'womens', 'mobility', 'barriers', 'in', 'urban', 'areas', 'these', 'mobility', 'barriers', 'significantly', 'hinder', 'womens', 'access', 'to', 'incomegenerating', 'opportunities', 'and', 'key', 'services', 'such', 'as', 'health', 'and', 'education']","['building', 'cycling', 'infrastructure', 'constitutes', 'policy', 'would', 'help', 'breaking', 'womens', 'mobility', 'barriers', 'urban', 'areas', 'mobility', 'barriers', 'significantly', 'hinder', 'womens', 'access', 'incomegenerating', 'opportunities', 'key', 'services', 'health', 'education']","['build', 'cycl', 'infrastructur', 'constitut', 'polici', 'would', 'help', 'break', 'women', 'mobil', 'barrier', 'urban', 'area', 'mobil', 'barrier', 'significantli', 'hinder', 'women', 'access', 'incomegener', 'opportun', 'key', 'servic', 'health', 'educ']","['building', 'cycling', 'infrastructure', 'constitutes', 'policy', 'would', 'help', 'breaking', 'womens', 'mobility', 'barriers', 'urban', 'areas', 'mobility', 'barriers', 'significantly', 'hinder', 'womens', 'access', 'incomegenerating', 'opportunities', 'key', 'services', 'health', 'education']",4,Ecuador
2022-03-05 20:13:44+00:00,1500202924282195975,"🌸 ¦ Happy cute and sweet day Moni!¡
Be happy and have health. Take great care of your dad, thank you for making him happy... ♡

I love you Moni~
☁️ #MoniDay
☁️ #WinterMoni
☁️ #모니야생일ㅊㅋ
 #방탄소년단RM @BTS_twt https://t.co/S9zjJ838Np",mxxnmg_,Harry's House ,17,0,4,0,... Don't you know that I am right here?                                                                                               🎧 ꧇ INFP/she/leo,207,"['MoniDay', 'WinterMoni', '모니야생일ㅊㅋ', '방탄소년단RM']",happy cute and sweet day moni be happy and have health take great care of your dad thank you for making him happy i love you moni moniday wintermoni rm,"['happy', 'cute', 'and', 'sweet', 'day', 'moni', 'be', 'happy', 'and', 'have', 'health', 'take', 'great', 'care', 'of', 'your', 'dad', 'thank', 'you', 'for', 'making', 'him', 'happy', 'i', 'love', 'you', 'moni', 'moniday', 'wintermoni', 'rm']","['happy', 'cute', 'sweet', 'day', 'moni', 'happy', 'health', 'take', 'great', 'care', 'dad', 'thank', 'making', 'happy', 'love', 'moni', 'moniday', 'wintermoni', 'rm']","['happi', 'cute', 'sweet', 'day', 'moni', 'happi', 'health', 'take', 'great', 'care', 'dad', 'thank', 'make', 'happi', 'love', 'moni', 'moniday', 'wintermoni', 'rm']","['happy', 'cute', 'sweet', 'day', 'moni', 'happy', 'health', 'take', 'great', 'care', 'dad', 'thank', 'making', 'happy', 'love', 'moni', 'moniday', 'wintermoni', 'rm']",5,Ecuador
2022-01-21 16:42:51+00:00,1484567176149352453,"I'm thankful for the beautiful souls that have donated. Winter storms road closure, employee health issues, all bill's piling up and people help care. I will return all donations with King Chinook fillets or smoked salmon equal to donation. I'm blessed!
https://t.co/eVTQzQ2KKE",wildcolumbia,"108 Highway 35, Hood River, OR",0,0,1,0,"Wild Columbia Salmon distributes local, Wild caught Salmon, retail May-Nov 9am-7pm smoke salmon, 509-961-3260",117,,im thankful for the beautiful souls that have donated winter storms road closure employee health issues all bills piling up and people help care i will return all donations with king chinook fillets or smoked salmon equal to donation im blessed,"['im', 'thankful', 'for', 'the', 'beautiful', 'souls', 'that', 'have', 'donated', 'winter', 'storms', 'road', 'closure', 'employee', 'health', 'issues', 'all', 'bills', 'piling', 'up', 'and', 'people', 'help', 'care', 'i', 'will', 'return', 'all', 'donations', 'with', 'king', 'chinook', 'fillets', 'or', 'smoked', 'salmon', 'equal', 'to', 'donation', 'im', 'blessed']","['im', 'thankful', 'beautiful', 'souls', 'donated', 'winter', 'storms', 'road', 'closure', 'employee', 'health', 'issues', 'bills', 'piling', 'people', 'help', 'care', 'return', 'donations', 'king', 'chinook', 'fillets', 'smoked', 'salmon', 'equal', 'donation', 'im', 'blessed']","['im', 'thank', 'beauti', 'soul', 'donat', 'winter', 'storm', 'road', 'closur', 'employe', 'health', 'issu', 'bill', 'pile', 'peopl', 'help', 'care', 'return', 'donat', 'king', 'chinook', 'fillet', 'smoke', 'salmon', 'equal', 'donat', 'im', 'bless']","['im', 'thankful', 'beautiful', 'souls', 'donated', 'winter', 'storms', 'road', 'closure', 'employee', 'health', 'issues', 'bills', 'piling', 'people', 'help', 'care', 'return', 'donations', 'king', 'chinook', 'fillets', 'smoked', 'salmon', 'equal', 'donation', 'im', 'blessed']",1,Ecuador
2021-09-06 22:59:02+00:00,1435014708390735872,"@inpacithicctime I was sick of my teaching job and honestly my mental health was shit, I'm still stressed and lowkey wanna die but I think imma celebrate with a tongue piercing???",SugaryLemonz,Ecuador ,1,1,0,0,What do you mean it's not 2008 anymore??? *drops eyeliner* // Teacher by chance. Emo trash by choice👌// WB stan #1// Josh Ramsay enthusiast// She/her. 27 yo,387,,i was sick of my teaching job and honestly my mental health was shit im still stressed and lowkey wanna die but i think imma celebrate with a tongue piercing,"['i', 'was', 'sick', 'of', 'my', 'teaching', 'job', 'and', 'honestly', 'my', 'mental', 'health', 'was', 'shit', 'im', 'still', 'stressed', 'and', 'lowkey', 'wanna', 'die', 'but', 'i', 'think', 'imma', 'celebrate', 'with', 'a', 'tongue', 'piercing']","['sick', 'teaching', 'job', 'honestly', 'mental', 'health', 'shit', 'im', 'still', 'stressed', 'lowkey', 'wanna', 'die', 'think', 'imma', 'celebrate', 'tongue', 'piercing']","['sick', 'teach', 'job', 'honestli', 'mental', 'health', 'shit', 'im', 'still', 'stress', 'lowkey', 'wanna', 'die', 'think', 'imma', 'celebr', 'tongu', 'pierc']","['sick', 'teaching', 'job', 'honestly', 'mental', 'health', 'shit', 'im', 'still', 'stressed', 'lowkey', 'wanna', 'die', 'think', 'imma', 'celebrate', 'tongue', 'piercing']",1,Ecuador
2022-06-06 06:04:21+00:00,1533691241233121280,"@BravestBunny @stucam7771 @NooooNazis FREE Healthcare? Only for the Indigents living in moms basement. It sure isn’t Free for middle class American’s Grinding Every Single Day, many with 2 and 3 Jobs. Ask Them if Obama-care Free?Academia and CNN sure got y’all minds twisted up comes to how money/taxes work.",loanusum,"Orange County, Cali",0,0,0,0,"“Politicians & Diapers must be changed often, and for the same reason”  -  M. Twain",256,,free healthcare only for the indigents living in moms basement it sure isnt free for middle class americans grinding every single day many with 2 and 3 jobs ask them if obamacare freeacademia and cnn sure got yall minds twisted up comes to how moneytaxes work,"['free', 'healthcare', 'only', 'for', 'the', 'indigents', 'living', 'in', 'moms', 'basement', 'it', 'sure', 'isnt', 'free', 'for', 'middle', 'class', 'americans', 'grinding', 'every', 'single', 'day', 'many', 'with', '2', 'and', '3', 'jobs', 'ask', 'them', 'if', 'obamacare', 'freeacademia', 'and', 'cnn', 'sure', 'got', 'yall', 'minds', 'twisted', 'up', 'comes', 'to', 'how', 'moneytaxes', 'work']","['free', 'healthcare', 'indigents', 'living', 'moms', 'basement', 'sure', 'isnt', 'free', 'middle', 'class', 'americans', 'grinding', 'every', 'single', 'day', 'many', '2', '3', 'jobs', 'ask', 'obamacare', 'freeacademia', 'cnn', 'sure', 'got', 'yall', 'minds', 'twisted', 'comes', 'moneytaxes', 'work']","['free', 'healthcar', 'indig', 'live', 'mom', 'basement', 'sure', 'isnt', 'free', 'middl', 'class', 'american', 'grind', 'everi', 'singl', 'day', 'mani', '2', '3', 'job', 'ask', 'obamacar', 'freeacademia', 'cnn', 'sure', 'got', 'yall', 'mind', 'twist', 'come', 'moneytax', 'work']","['free', 'healthcare', 'indigents', 'living', 'moms', 'basement', 'sure', 'isnt', 'free', 'middle', 'class', 'americans', 'grinding', 'every', 'single', 'day', 'many', '2', '3', 'jobs', 'ask', 'obamacare', 'freeacademia', 'cnn', 'sure', 'got', 'yall', 'minds', 'twisted', 'comes', 'moneytaxes', 'work']",1,Ecuador
2022-06-03 21:09:50+00:00,1532831949412237312,@drdebkaysen @USFQ_Ecuador @Jhpiego It was truly a pleasure to have you Dr. Kaysen! Thank you so much for your time and the astounding insight you gave on mental health of healthcare workers. Looking forward to working in the future with you!,majojc95,"Quito, Ecuador",2,0,0,0,🇪🇨| MD @USFQ_Ecuador | Fighting for a world where health equity is the norm | She/Her,293,,it was truly a pleasure to have you dr kaysen thank you so much for your time and the astounding insight you gave on mental health of healthcare workers looking forward to working in the future with you,"['it', 'was', 'truly', 'a', 'pleasure', 'to', 'have', 'you', 'dr', 'kaysen', 'thank', 'you', 'so', 'much', 'for', 'your', 'time', 'and', 'the', 'astounding', 'insight', 'you', 'gave', 'on', 'mental', 'health', 'of', 'healthcare', 'workers', 'looking', 'forward', 'to', 'working', 'in', 'the', 'future', 'with', 'you']","['truly', 'pleasure', 'dr', 'kaysen', 'thank', 'much', 'time', 'astounding', 'insight', 'gave', 'mental', 'health', 'healthcare', 'workers', 'looking', 'forward', 'working', 'future']","['truli', 'pleasur', 'dr', 'kaysen', 'thank', 'much', 'time', 'astound', 'insight', 'gave', 'mental', 'health', 'healthcar', 'worker', 'look', 'forward', 'work', 'futur']","['truly', 'pleasure', 'dr', 'kaysen', 'thank', 'much', 'time', 'astounding', 'insight', 'gave', 'mental', 'health', 'healthcare', 'workers', 'looking', 'forward', 'working', 'future']",5,Ecuador
2022-06-03 12:41:31+00:00,1532704028907511810,"@severgreen25 @hodgetwins @POTUS They have guns because they fear the government oppresing them, without realizing education, healthcare and companies already oppress them, but they are happy holding their guns thinking they mean something to a government with drones, tanks and fighters.",Diego_DS95,Galicia,12,6,3,0,,59,,they have guns because they fear the government oppresing them without realizing education healthcare and companies already oppress them but they are happy holding their guns thinking they mean something to a government with drones tanks and fighters,"['they', 'have', 'guns', 'because', 'they', 'fear', 'the', 'government', 'oppresing', 'them', 'without', 'realizing', 'education', 'healthcare', 'and', 'companies', 'already', 'oppress', 'them', 'but', 'they', 'are', 'happy', 'holding', 'their', 'guns', 'thinking', 'they', 'mean', 'something', 'to', 'a', 'government', 'with', 'drones', 'tanks', 'and', 'fighters']","['guns', 'fear', 'government', 'oppresing', 'without', 'realizing', 'education', 'healthcare', 'companies', 'already', 'oppress', 'happy', 'holding', 'guns', 'thinking', 'mean', 'something', 'government', 'drones', 'tanks', 'fighters']","['gun', 'fear', 'govern', 'oppres', 'without', 'realiz', 'educ', 'healthcar', 'compani', 'alreadi', 'oppress', 'happi', 'hold', 'gun', 'think', 'mean', 'someth', 'govern', 'drone', 'tank', 'fighter']","['guns', 'fear', 'government', 'oppresing', 'without', 'realizing', 'education', 'healthcare', 'companies', 'already', 'oppress', 'happy', 'holding', 'guns', 'thinking', 'mean', 'something', 'government', 'drones', 'tanks', 'fighters']",4,Ecuador
2022-06-02 19:26:38+00:00,1532443590277750785,"The future of #telehealth is expanding beyond expectations. Learn about our online, on-demand Telehealth Certificate course, employment opportunities and recent #FAU College of Nursing news &amp; events in our June newsletter. https://t.co/WvhQiFPcqp #healthcare #caringscience https://t.co/SrDZlPm936",faunursing,"Boca Raton, Fla.",3,0,1,0,Florida Atlantic University’s Christine E. Lynn College of Nursing is committed to nurturing the wholeness of persons and environment through Caring.,1942,"['telehealth', 'FAU', 'healthcare', 'caringscience']",the future of telehealth is expanding beyond expectations learn about our online ondemand telehealth certificate course employment opportunities and recent fau college of nursing news amp events in our june newsletter healthcare caringscience,"['the', 'future', 'of', 'telehealth', 'is', 'expanding', 'beyond', 'expectations', 'learn', 'about', 'our', 'online', 'ondemand', 'telehealth', 'certificate', 'course', 'employment', 'opportunities', 'and', 'recent', 'fau', 'college', 'of', 'nursing', 'news', 'amp', 'events', 'in', 'our', 'june', 'newsletter', 'healthcare', 'caringscience']","['future', 'telehealth', 'expanding', 'beyond', 'expectations', 'learn', 'online', 'ondemand', 'telehealth', 'certificate', 'course', 'employment', 'opportunities', 'recent', 'fau', 'college', 'nursing', 'news', 'amp', 'events', 'june', 'newsletter', 'healthcare', 'caringscience']","['futur', 'telehealth', 'expand', 'beyond', 'expect', 'learn', 'onlin', 'ondemand', 'telehealth', 'certif', 'cours', 'employ', 'opportun', 'recent', 'fau', 'colleg', 'nurs', 'news', 'amp', 'event', 'june', 'newslett', 'healthcar', 'caringsci']","['future', 'telehealth', 'expanding', 'beyond', 'expectations', 'learn', 'online', 'ondemand', 'telehealth', 'certificate', 'course', 'employment', 'opportunities', 'recent', 'fau', 'college', 'nursing', 'news', 'amp', 'events', 'june', 'newsletter', 'healthcare', 'caringscience']",5,Ecuador
