Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 07:52:03+00:00,1531906408291368960,"To build the necessary rapport, the clinician must simply listen and empathize with the patient’s point of view. Perhaps the most common error both of family members and of beginning mental health professionals is to try to cheer up the patient by focusing on the positive.",anildeliduman,"Antalya, Türkiye",0,1,0,0,Blog Yazarı (Blogger)- Akdeniz Üniversitesi (Akdeniz University)- Deliduman İnşaat,889,,to build the necessary rapport the clinician must simply listen and empathize with the patients point of view perhaps the most common error both of family members and of beginning mental health professionals is to try to cheer up the patient by focusing on the positive,"['to', 'build', 'the', 'necessary', 'rapport', 'the', 'clinician', 'must', 'simply', 'listen', 'and', 'empathize', 'with', 'the', 'patients', 'point', 'of', 'view', 'perhaps', 'the', 'most', 'common', 'error', 'both', 'of', 'family', 'members', 'and', 'of', 'beginning', 'mental', 'health', 'professionals', 'is', 'to', 'try', 'to', 'cheer', 'up', 'the', 'patient', 'by', 'focusing', 'on', 'the', 'positive']","['build', 'necessary', 'rapport', 'clinician', 'must', 'simply', 'listen', 'empathize', 'patients', 'point', 'view', 'perhaps', 'common', 'error', 'family', 'members', 'beginning', 'mental', 'health', 'professionals', 'try', 'cheer', 'patient', 'focusing', 'positive']","['build', 'necessari', 'rapport', 'clinician', 'must', 'simpli', 'listen', 'empath', 'patient', 'point', 'view', 'perhap', 'common', 'error', 'famili', 'member', 'begin', 'mental', 'health', 'profession', 'tri', 'cheer', 'patient', 'focus', 'posit']","['build', 'necessary', 'rapport', 'clinician', 'must', 'simply', 'listen', 'empathize', 'patients', 'point', 'view', 'perhaps', 'common', 'error', 'family', 'members', 'beginning', 'mental', 'health', 'professionals', 'try', 'cheer', 'patient', 'focusing', 'positive']",4,Turkey
2022-05-31 21:30:46+00:00,1531750057371762688,Today might be the last day of #MentalHealthAwarenessMonth but mental health matters every day! Let’s continue to help and reach people who still feel alone in their struggles. Let's educate and have meaningful conversations about mental health! ❤️🍪,coolcookies_nft,Milk,57,10,26,3,"8,888 #CoolCookies spreading mental health awareness! Minted out! #MentalHealthMatters discord.gg/coolcookies",4538,['MentalHealthAwarenessMonth'],today might be the last day of mentalhealthawarenessmonth but mental health matters every day lets continue to help and reach people who still feel alone in their struggles lets educate and have meaningful conversations about mental health,"['today', 'might', 'be', 'the', 'last', 'day', 'of', 'mentalhealthawarenessmonth', 'but', 'mental', 'health', 'matters', 'every', 'day', 'lets', 'continue', 'to', 'help', 'and', 'reach', 'people', 'who', 'still', 'feel', 'alone', 'in', 'their', 'struggles', 'lets', 'educate', 'and', 'have', 'meaningful', 'conversations', 'about', 'mental', 'health']","['today', 'might', 'last', 'day', 'mentalhealthawarenessmonth', 'mental', 'health', 'matters', 'every', 'day', 'lets', 'continue', 'help', 'reach', 'people', 'still', 'feel', 'alone', 'struggles', 'lets', 'educate', 'meaningful', 'conversations', 'mental', 'health']","['today', 'might', 'last', 'day', 'mentalhealthawarenessmonth', 'mental', 'health', 'matter', 'everi', 'day', 'let', 'continu', 'help', 'reach', 'peopl', 'still', 'feel', 'alon', 'struggl', 'let', 'educ', 'meaning', 'convers', 'mental', 'health']","['today', 'might', 'last', 'day', 'mentalhealthawarenessmonth', 'mental', 'health', 'matters', 'every', 'day', 'lets', 'continue', 'help', 'reach', 'people', 'still', 'feel', 'alone', 'struggles', 'lets', 'educate', 'meaningful', 'conversations', 'mental', 'health']",4,Turkey
2022-05-31 12:47:55+00:00,1531618474665119746,"80 grams of tuna can meet 80% of our daily selenium requirement.
Benefits of selenium:
☑ It is a powerful source of antioxidants.
☑ Contributes to the strengthening of immune system.
☑ Important for thyroid health.",turkishseafood,Türkiye,4,1,0,0,"Balık, balıkçılık ve denizlerdeki yaşama dair her şey burada. 🐟🐬🐳

#seafood #denizürünleri #sağlıklıyaşam #sağlıklıbeslenme",1307,,80 grams of tuna can meet 80 of our daily selenium requirement benefits of selenium it is a powerful source of antioxidants contributes to the strengthening of immune system important for thyroid health,"['80', 'grams', 'of', 'tuna', 'can', 'meet', '80', 'of', 'our', 'daily', 'selenium', 'requirement', 'benefits', 'of', 'selenium', 'it', 'is', 'a', 'powerful', 'source', 'of', 'antioxidants', 'contributes', 'to', 'the', 'strengthening', 'of', 'immune', 'system', 'important', 'for', 'thyroid', 'health']","['80', 'grams', 'tuna', 'meet', '80', 'daily', 'selenium', 'requirement', 'benefits', 'selenium', 'powerful', 'source', 'antioxidants', 'contributes', 'strengthening', 'immune', 'system', 'important', 'thyroid', 'health']","['80', 'gram', 'tuna', 'meet', '80', 'daili', 'selenium', 'requir', 'benefit', 'selenium', 'power', 'sourc', 'antioxid', 'contribut', 'strengthen', 'immun', 'system', 'import', 'thyroid', 'health']","['80', 'grams', 'tuna', 'meet', '80', 'daily', 'selenium', 'requirement', 'benefits', 'selenium', 'powerful', 'source', 'antioxidants', 'contributes', 'strengthening', 'immune', 'system', 'important', 'thyroid', 'health']",5,Turkey
2022-05-30 20:38:50+00:00,1531374599207780352,I was planning to take video of me to celebrate your b-day but i got sick because of the hot weather 🥹i was in the hospital for my eyes🥹I am sorry for unexpected health problem🥹 you are so special for me💝you sprinkled your inner beauty💝💝 thanks for being you n ma sister 💝 https://t.co/ELFdSv73iC,SunaTemel1,TURKEY,1,0,1,0,"NEÜ ~ELT🎓
English Teacher👩🏻‍🏫
My job is to spread happiness&inspire people✨The stars can't shine without scars❤ 
#AKF #SPNFamily #WalkerFamily #GISH2020",1123,,i was planning to take video of me to celebrate your bday but i got sick because of the hot weather i was in the hospital for my eyesi am sorry for unexpected health problem you are so special for meyou sprinkled your inner beauty thanks for being you n ma sister,"['i', 'was', 'planning', 'to', 'take', 'video', 'of', 'me', 'to', 'celebrate', 'your', 'bday', 'but', 'i', 'got', 'sick', 'because', 'of', 'the', 'hot', 'weather', 'i', 'was', 'in', 'the', 'hospital', 'for', 'my', 'eyesi', 'am', 'sorry', 'for', 'unexpected', 'health', 'problem', 'you', 'are', 'so', 'special', 'for', 'meyou', 'sprinkled', 'your', 'inner', 'beauty', 'thanks', 'for', 'being', 'you', 'n', 'ma', 'sister']","['planning', 'take', 'video', 'celebrate', 'bday', 'got', 'sick', 'hot', 'weather', 'hospital', 'eyesi', 'sorry', 'unexpected', 'health', 'problem', 'special', 'meyou', 'sprinkled', 'inner', 'beauty', 'thanks', 'n', 'sister']","['plan', 'take', 'video', 'celebr', 'bday', 'got', 'sick', 'hot', 'weather', 'hospit', 'eyesi', 'sorri', 'unexpect', 'health', 'problem', 'special', 'meyou', 'sprinkl', 'inner', 'beauti', 'thank', 'n', 'sister']","['planning', 'take', 'video', 'celebrate', 'bday', 'got', 'sick', 'hot', 'weather', 'hospital', 'eyesi', 'sorry', 'unexpected', 'health', 'problem', 'special', 'meyou', 'sprinkled', 'inner', 'beauty', 'thanks', 'n', 'sister']",1,Turkey
2022-05-30 15:17:22+00:00,1531293698167869442,@Dragonkin_raisu #ikaroslegit 💫Thank you so so much for the double 1k drop bro i dont know how i can thank you your the best you need to buy something for your self aswell please legend ilysm no homo i hope you have a amazing year + amazing health  💯❤️🐐 ;) https://t.co/CzvcJApL3l,bazzavr69,Turkey,10,7,2,0,"Vouch #bsavrLegit 💯   
Header @ArthurianPrince 🔥  
I Love all of you! ❤️
---------
Main Account Hacked At 700 😿",254,['ikaroslegit'],ikaroslegit thank you so so much for the double 1k drop bro i dont know how i can thank you your the best you need to buy something for your self aswell please legend ilysm no homo i hope you have a amazing year amazing health,"['ikaroslegit', 'thank', 'you', 'so', 'so', 'much', 'for', 'the', 'double', '1k', 'drop', 'bro', 'i', 'dont', 'know', 'how', 'i', 'can', 'thank', 'you', 'your', 'the', 'best', 'you', 'need', 'to', 'buy', 'something', 'for', 'your', 'self', 'aswell', 'please', 'legend', 'ilysm', 'no', 'homo', 'i', 'hope', 'you', 'have', 'a', 'amazing', 'year', 'amazing', 'health']","['ikaroslegit', 'thank', 'much', 'double', '1k', 'drop', 'bro', 'dont', 'know', 'thank', 'best', 'need', 'buy', 'something', 'self', 'aswell', 'please', 'legend', 'ilysm', 'homo', 'hope', 'amazing', 'year', 'amazing', 'health']","['ikaroslegit', 'thank', 'much', 'doubl', '1k', 'drop', 'bro', 'dont', 'know', 'thank', 'best', 'need', 'buy', 'someth', 'self', 'aswel', 'pleas', 'legend', 'ilysm', 'homo', 'hope', 'amaz', 'year', 'amaz', 'health']","['ikaroslegit', 'thank', 'much', 'double', '1k', 'drop', 'bro', 'dont', 'know', 'thank', 'best', 'need', 'buy', 'something', 'self', 'aswell', 'please', 'legend', 'ilysm', 'homo', 'hope', 'amazing', 'year', 'amazing', 'health']",5,Turkey
2022-05-30 14:58:39+00:00,1531288987905708035,"""Health, Life, Joy, Peace, Good Cheer, Hope.” 👍 https://t.co/xI9r8QfhTd",Vuslat0648,"Ankara, Turkey",1,0,0,0,"#Sanatçı #executive #author #redaktör #ceramist #photographer #instructor #artist #art #marbling 
Grfkts/GaziMatbÖğrt/AÜKamu/THKİşletmeYL
@nbsanat_artgallerys",12,,health life joy peace good cheer hope,"['health', 'life', 'joy', 'peace', 'good', 'cheer', 'hope']","['health', 'life', 'joy', 'peace', 'good', 'cheer', 'hope']","['health', 'life', 'joy', 'peac', 'good', 'cheer', 'hope']","['health', 'life', 'joy', 'peace', 'good', 'cheer', 'hope']",5,Turkey
2022-05-30 12:52:36+00:00,1531257265130549254,"Are mental health breaks encouraged in the space? we know @ThePossessedNFT has done it, kudos to them, lovely initiative, I think we can all agree this space is really stressful in bull runs so this obvious bear run will definitely have us feeling down but fret not!",KaTaKiTtEnSNFT,The Other Side ,2,1,4,0,"It feels like you passed out, you wake up in a strange land… as a kitten?! What the hell is going on?? Soon we’ll know more… 

Mint date: when we know more",9,,are mental health breaks encouraged in the space we know has done it kudos to them lovely initiative i think we can all agree this space is really stressful in bull runs so this obvious bear run will definitely have us feeling down but fret not,"['are', 'mental', 'health', 'breaks', 'encouraged', 'in', 'the', 'space', 'we', 'know', 'has', 'done', 'it', 'kudos', 'to', 'them', 'lovely', 'initiative', 'i', 'think', 'we', 'can', 'all', 'agree', 'this', 'space', 'is', 'really', 'stressful', 'in', 'bull', 'runs', 'so', 'this', 'obvious', 'bear', 'run', 'will', 'definitely', 'have', 'us', 'feeling', 'down', 'but', 'fret', 'not']","['mental', 'health', 'breaks', 'encouraged', 'space', 'know', 'done', 'kudos', 'lovely', 'initiative', 'think', 'agree', 'space', 'really', 'stressful', 'bull', 'runs', 'obvious', 'bear', 'run', 'definitely', 'us', 'feeling', 'fret']","['mental', 'health', 'break', 'encourag', 'space', 'know', 'done', 'kudo', 'love', 'initi', 'think', 'agre', 'space', 'realli', 'stress', 'bull', 'run', 'obviou', 'bear', 'run', 'definit', 'us', 'feel', 'fret']","['mental', 'health', 'breaks', 'encouraged', 'space', 'know', 'done', 'kudos', 'lovely', 'initiative', 'think', 'agree', 'space', 'really', 'stressful', 'bull', 'runs', 'obvious', 'bear', 'run', 'definitely', 'us', 'feeling', 'fret']",4,Turkey
2022-05-30 09:04:20+00:00,1531199823457681409,"May 31st is celebrated as World No Tobacco Day every year to raise awareness about the health hazards of smoking and passive smoking and to encourage individuals to quit smoking.

https://t.co/0XsLs17sUq",turkiyenewsen,"Ankara, Türkiye",0,0,0,0,"Türkiye News is the official page of TNA, which focuses to get the latest news from Türkiye, Pakistan, Malaysia, Indonesia, the Middle East, Europe, and #USA.",61,,may 31st is celebrated as world no tobacco day every year to raise awareness about the health hazards of smoking and passive smoking and to encourage individuals to quit smoking,"['may', '31st', 'is', 'celebrated', 'as', 'world', 'no', 'tobacco', 'day', 'every', 'year', 'to', 'raise', 'awareness', 'about', 'the', 'health', 'hazards', 'of', 'smoking', 'and', 'passive', 'smoking', 'and', 'to', 'encourage', 'individuals', 'to', 'quit', 'smoking']","['may', '31st', 'celebrated', 'world', 'tobacco', 'day', 'every', 'year', 'raise', 'awareness', 'health', 'hazards', 'smoking', 'passive', 'smoking', 'encourage', 'individuals', 'quit', 'smoking']","['may', '31st', 'celebr', 'world', 'tobacco', 'day', 'everi', 'year', 'rais', 'awar', 'health', 'hazard', 'smoke', 'passiv', 'smoke', 'encourag', 'individu', 'quit', 'smoke']","['may', '31st', 'celebrated', 'world', 'tobacco', 'day', 'every', 'year', 'raise', 'awareness', 'health', 'hazards', 'smoking', 'passive', 'smoking', 'encourage', 'individuals', 'quit', 'smoking']",1,Turkey
2022-05-29 21:02:38+00:00,1531018200149897217,"For me, the episode ended here. I am choosing to ignore the last 5 minutes for my mental health. #yargı #6AySonra https://t.co/pjXXEV7tea",ilgazkann,Turkey,8,0,1,0,Fallen for Ilgaz Kaya,1,"['yargı', '6AySonra']",for me the episode ended here i am choosing to ignore the last 5 minutes for my mental health yarg 6aysonra,"['for', 'me', 'the', 'episode', 'ended', 'here', 'i', 'am', 'choosing', 'to', 'ignore', 'the', 'last', '5', 'minutes', 'for', 'my', 'mental', 'health', 'yarg', '6aysonra']","['episode', 'ended', 'choosing', 'ignore', 'last', '5', 'minutes', 'mental', 'health', 'yarg', '6aysonra']","['episod', 'end', 'choos', 'ignor', 'last', '5', 'minut', 'mental', 'health', 'yarg', '6aysonra']","['episode', 'ended', 'choosing', 'ignore', 'last', '5', 'minutes', 'mental', 'health', 'yarg', '6aysonra']",2,Turkey
2022-05-29 12:46:07+00:00,1530893248583061505,"I know from first hand experience that when a person doesn't want to admit that they are sick, that they need help, there is literally nothing you can do to help them. At some point it comes down to their 'happiness' vs your mental health.
#JusticeForJohnnyDepp 
#TeamJohnnyDepp",deaddemokrat,Turkey,22,2,4,0,"Veritas numquam perit. 
Truth never perishes. 
                                           -J.D.",249,"['JusticeForJohnnyDepp', 'TeamJohnnyDepp']",i know from first hand experience that when a person doesnt want to admit that they are sick that they need help there is literally nothing you can do to help them at some point it comes down to their happiness vs your mental health justiceforjohnnydepp teamjohnnydepp,"['i', 'know', 'from', 'first', 'hand', 'experience', 'that', 'when', 'a', 'person', 'doesnt', 'want', 'to', 'admit', 'that', 'they', 'are', 'sick', 'that', 'they', 'need', 'help', 'there', 'is', 'literally', 'nothing', 'you', 'can', 'do', 'to', 'help', 'them', 'at', 'some', 'point', 'it', 'comes', 'down', 'to', 'their', 'happiness', 'vs', 'your', 'mental', 'health', 'justiceforjohnnydepp', 'teamjohnnydepp']","['know', 'first', 'hand', 'experience', 'person', 'doesnt', 'want', 'admit', 'sick', 'need', 'help', 'literally', 'nothing', 'help', 'point', 'comes', 'happiness', 'vs', 'mental', 'health', 'justiceforjohnnydepp', 'teamjohnnydepp']","['know', 'first', 'hand', 'experi', 'person', 'doesnt', 'want', 'admit', 'sick', 'need', 'help', 'liter', 'noth', 'help', 'point', 'come', 'happi', 'vs', 'mental', 'health', 'justiceforjohnnydepp', 'teamjohnnydepp']","['know', 'first', 'hand', 'experience', 'person', 'doesnt', 'want', 'admit', 'sick', 'need', 'help', 'literally', 'nothing', 'help', 'point', 'comes', 'happiness', 'vs', 'mental', 'health', 'justiceforjohnnydepp', 'teamjohnnydepp']",1,Turkey
2022-05-04 07:21:48+00:00,1521751932754403330,"@mnopxart You’re the sweetest.! Omg my heart is just melted. 
Thank you and that’s true. Mental health is the most important thing🤩
May I ask your name? 🤭💕",qazalart,"Antalya, Türkiye",1,1,0,0,"A Self-Taught Digital Artist Based in Antalya🇹🇷 •Creator •2D Illustrator •Crypto Enthusiast, NFT🦩 •Yogi foundation.app/@Qazal #TNTNFT #NFTSPACESHIP",2117,,youre the sweetest omg my heart is just melted thank you and thats true mental health is the most important thing may i ask your name,"['youre', 'the', 'sweetest', 'omg', 'my', 'heart', 'is', 'just', 'melted', 'thank', 'you', 'and', 'thats', 'true', 'mental', 'health', 'is', 'the', 'most', 'important', 'thing', 'may', 'i', 'ask', 'your', 'name']","['youre', 'sweetest', 'omg', 'heart', 'melted', 'thank', 'thats', 'true', 'mental', 'health', 'important', 'thing', 'may', 'ask', 'name']","['your', 'sweetest', 'omg', 'heart', 'melt', 'thank', 'that', 'true', 'mental', 'health', 'import', 'thing', 'may', 'ask', 'name']","['youre', 'sweetest', 'omg', 'heart', 'melted', 'thank', 'thats', 'true', 'mental', 'health', 'important', 'thing', 'may', 'ask', 'name']",5,Turkey
2022-04-28 20:09:33+00:00,1519770818972160001,"As humanitarians whether in the office or in the field, we have to #StaySafe first in order to be able to help others.

On #WorldDayforSafetyandHealthatWork let's consolidate and disseminate this strong culture of safety &amp; health wherever we are.

https://t.co/bPENkbKATS",drkerem_en,,37,0,7,0,"English Account of @drkerem President of @Kizilay @RedCrescent, Vice President of @IFRC @IFRC_Europe We shall either find a way or make one",7076,"['StaySafe', 'WorldDayforSafetyandHealthatWork']",as humanitarians whether in the office or in the field we have to staysafe first in order to be able to help others on worlddayforsafetyandhealthatwork lets consolidate and disseminate this strong culture of safety amp health wherever we are,"['as', 'humanitarians', 'whether', 'in', 'the', 'office', 'or', 'in', 'the', 'field', 'we', 'have', 'to', 'staysafe', 'first', 'in', 'order', 'to', 'be', 'able', 'to', 'help', 'others', 'on', 'worlddayforsafetyandhealthatwork', 'lets', 'consolidate', 'and', 'disseminate', 'this', 'strong', 'culture', 'of', 'safety', 'amp', 'health', 'wherever', 'we', 'are']","['humanitarians', 'whether', 'office', 'field', 'staysafe', 'first', 'order', 'able', 'help', 'others', 'worlddayforsafetyandhealthatwork', 'lets', 'consolidate', 'disseminate', 'strong', 'culture', 'safety', 'amp', 'health', 'wherever']","['humanitarian', 'whether', 'offic', 'field', 'staysaf', 'first', 'order', 'abl', 'help', 'other', 'worlddayforsafetyandhealthatwork', 'let', 'consolid', 'dissemin', 'strong', 'cultur', 'safeti', 'amp', 'health', 'wherev']","['humanitarians', 'whether', 'office', 'field', 'staysafe', 'first', 'order', 'able', 'help', 'others', 'worlddayforsafetyandhealthatwork', 'lets', 'consolidate', 'disseminate', 'strong', 'culture', 'safety', 'amp', 'health', 'wherever']",5,Turkey
2022-06-01 15:23:13+00:00,1532019947311874049,"@toddstarnes God has nothing to do with it. The problem is we treat children like they’re not people, we have absolutely shit access to mental healthcare, and we do absolutely nothing to help our neighbors (and the fact that government programs are shit reinforces that).",MeddlinMegs,The Other Side,1,0,0,0,A member of the Kiwis ~ Fallen Angel ~ Someone’s got to clean up humanity’s pseudoscience mess. ~ 両刀使い ~ Pronouns: They/them ~ Officially dyslexic and ADHD,490,,god has nothing to do with it the problem is we treat children like theyre not people we have absolutely shit access to mental healthcare and we do absolutely nothing to help our neighbors and the fact that government programs are shit reinforces that,"['god', 'has', 'nothing', 'to', 'do', 'with', 'it', 'the', 'problem', 'is', 'we', 'treat', 'children', 'like', 'theyre', 'not', 'people', 'we', 'have', 'absolutely', 'shit', 'access', 'to', 'mental', 'healthcare', 'and', 'we', 'do', 'absolutely', 'nothing', 'to', 'help', 'our', 'neighbors', 'and', 'the', 'fact', 'that', 'government', 'programs', 'are', 'shit', 'reinforces', 'that']","['god', 'nothing', 'problem', 'treat', 'children', 'like', 'theyre', 'people', 'absolutely', 'shit', 'access', 'mental', 'healthcare', 'absolutely', 'nothing', 'help', 'neighbors', 'fact', 'government', 'programs', 'shit', 'reinforces']","['god', 'noth', 'problem', 'treat', 'children', 'like', 'theyr', 'peopl', 'absolut', 'shit', 'access', 'mental', 'healthcar', 'absolut', 'noth', 'help', 'neighbor', 'fact', 'govern', 'program', 'shit', 'reinforc']","['god', 'nothing', 'problem', 'treat', 'children', 'like', 'theyre', 'people', 'absolutely', 'shit', 'access', 'mental', 'healthcare', 'absolutely', 'nothing', 'help', 'neighbors', 'fact', 'government', 'programs', 'shit', 'reinforces']",1,Turkey
2022-05-30 12:33:11+00:00,1531252382579195905,"services, and national and international relief efforts. The organization's main focuses are emergency services, orphans, handicapped persons, women's shelters, education, healthcare, international community centres, refugees, missing persons, blood donation &amp; drug",HornyDevilsclub,Muslim ,12,2,0,0,"Hornyboots minting link autominter.com/nft/6285155cb7…
opensea  opensea.io/collection/hor… #Fin
•WE ARE ONE• #hornyboots",1769,,services and national and international relief efforts the organizations main focuses are emergency services orphans handicapped persons womens shelters education healthcare international community centres refugees missing persons blood donation amp drug,"['services', 'and', 'national', 'and', 'international', 'relief', 'efforts', 'the', 'organizations', 'main', 'focuses', 'are', 'emergency', 'services', 'orphans', 'handicapped', 'persons', 'womens', 'shelters', 'education', 'healthcare', 'international', 'community', 'centres', 'refugees', 'missing', 'persons', 'blood', 'donation', 'amp', 'drug']","['services', 'national', 'international', 'relief', 'efforts', 'organizations', 'main', 'focuses', 'emergency', 'services', 'orphans', 'handicapped', 'persons', 'womens', 'shelters', 'education', 'healthcare', 'international', 'community', 'centres', 'refugees', 'missing', 'persons', 'blood', 'donation', 'amp', 'drug']","['servic', 'nation', 'intern', 'relief', 'effort', 'organ', 'main', 'focus', 'emerg', 'servic', 'orphan', 'handicap', 'person', 'women', 'shelter', 'educ', 'healthcar', 'intern', 'commun', 'centr', 'refuge', 'miss', 'person', 'blood', 'donat', 'amp', 'drug']","['services', 'national', 'international', 'relief', 'efforts', 'organizations', 'main', 'focuses', 'emergency', 'services', 'orphans', 'handicapped', 'persons', 'womens', 'shelters', 'education', 'healthcare', 'international', 'community', 'centres', 'refugees', 'missing', 'persons', 'blood', 'donation', 'amp', 'drug']",4,Turkey
2021-07-31 22:37:11+00:00,1421600858920427523,"I am an ambulance nurse from Damascus. I live in Gaziantep under temporary protection. I need permission to help extinguish fires and rescue. please allow me. @Gocidaresi
@Kizilay @GaziantepBeld @gantepvaliligi @AFADBaskanlik #ankarayanıyor 
#usakyanıyor 
#gaziantepyanıyor",abdmhdmfs,Turkey ,15,2,7,0,,119,"['ankarayanıyor', 'usakyanıyor', 'gaziantepyanıyor']",i am an ambulance nurse from damascus i live in gaziantep under temporary protection i need permission to help extinguish fires and rescue please allow me ankarayanyor usakyanyor gaziantepyanyor,"['i', 'am', 'an', 'ambulance', 'nurse', 'from', 'damascus', 'i', 'live', 'in', 'gaziantep', 'under', 'temporary', 'protection', 'i', 'need', 'permission', 'to', 'help', 'extinguish', 'fires', 'and', 'rescue', 'please', 'allow', 'me', 'ankarayanyor', 'usakyanyor', 'gaziantepyanyor']","['ambulance', 'nurse', 'damascus', 'live', 'gaziantep', 'temporary', 'protection', 'need', 'permission', 'help', 'extinguish', 'fires', 'rescue', 'please', 'allow', 'ankarayanyor', 'usakyanyor', 'gaziantepyanyor']","['ambul', 'nurs', 'damascu', 'live', 'gaziantep', 'temporari', 'protect', 'need', 'permiss', 'help', 'extinguish', 'fire', 'rescu', 'pleas', 'allow', 'ankarayanyor', 'usakyanyor', 'gaziantepyanyor']","['ambulance', 'nurse', 'damascus', 'live', 'gaziantep', 'temporary', 'protection', 'need', 'permission', 'help', 'extinguish', 'fires', 'rescue', 'please', 'allow', 'ankarayanyor', 'usakyanyor', 'gaziantepyanyor']",1,Turkey
2022-05-30 12:33:11+00:00,1531252382579195905,"services, and national and international relief efforts. The organization's main focuses are emergency services, orphans, handicapped persons, women's shelters, education, healthcare, international community centres, refugees, missing persons, blood donation &amp; drug",HornyDevilsclub,Muslim ,12,2,0,0,"Hornyboots minting link autominter.com/nft/6285155cb7…
opensea  opensea.io/collection/hor… #Fin
•WE ARE ONE• #hornyboots",1769,,services and national and international relief efforts the organizations main focuses are emergency services orphans handicapped persons womens shelters education healthcare international community centres refugees missing persons blood donation amp drug,"['services', 'and', 'national', 'and', 'international', 'relief', 'efforts', 'the', 'organizations', 'main', 'focuses', 'are', 'emergency', 'services', 'orphans', 'handicapped', 'persons', 'womens', 'shelters', 'education', 'healthcare', 'international', 'community', 'centres', 'refugees', 'missing', 'persons', 'blood', 'donation', 'amp', 'drug']","['services', 'national', 'international', 'relief', 'efforts', 'organizations', 'main', 'focuses', 'emergency', 'services', 'orphans', 'handicapped', 'persons', 'womens', 'shelters', 'education', 'healthcare', 'international', 'community', 'centres', 'refugees', 'missing', 'persons', 'blood', 'donation', 'amp', 'drug']","['servic', 'nation', 'intern', 'relief', 'effort', 'organ', 'main', 'focus', 'emerg', 'servic', 'orphan', 'handicap', 'person', 'women', 'shelter', 'educ', 'healthcar', 'intern', 'commun', 'centr', 'refuge', 'miss', 'person', 'blood', 'donat', 'amp', 'drug']","['services', 'national', 'international', 'relief', 'efforts', 'organizations', 'main', 'focuses', 'emergency', 'services', 'orphans', 'handicapped', 'persons', 'womens', 'shelters', 'education', 'healthcare', 'international', 'community', 'centres', 'refugees', 'missing', 'persons', 'blood', 'donation', 'amp', 'drug']",4,Turkey
2022-05-29 18:34:33+00:00,1530980931854602240,"my covid update: i have been bedridden for the last few days, i had to go to emergency, i’m still in a lot of pain and it’s really hard to breathe because of my breathing problems but i’m recovering well thank you for all the prayers and love i love you all XOXO https://t.co/1TWjYkJjll",soyderegirl,Turkey,21,3,0,0,"୧🌙: ❝ Reyyan yoksa, Miran yok! ❞ — I have degrees in tropes and PhD in AkBat studies • só mundinho turco aqui • PT-BR/ENG - Türk & Español ღ (she/her)",2031,,my covid update i have been bedridden for the last few days i had to go to emergency im still in a lot of pain and its really hard to breathe because of my breathing problems but im recovering well thank you for all the prayers and love i love you all xoxo,"['my', 'covid', 'update', 'i', 'have', 'been', 'bedridden', 'for', 'the', 'last', 'few', 'days', 'i', 'had', 'to', 'go', 'to', 'emergency', 'im', 'still', 'in', 'a', 'lot', 'of', 'pain', 'and', 'its', 'really', 'hard', 'to', 'breathe', 'because', 'of', 'my', 'breathing', 'problems', 'but', 'im', 'recovering', 'well', 'thank', 'you', 'for', 'all', 'the', 'prayers', 'and', 'love', 'i', 'love', 'you', 'all', 'xoxo']","['covid', 'update', 'bedridden', 'last', 'days', 'go', 'emergency', 'im', 'still', 'lot', 'pain', 'really', 'hard', 'breathe', 'breathing', 'problems', 'im', 'recovering', 'well', 'thank', 'prayers', 'love', 'love', 'xoxo']","['covid', 'updat', 'bedridden', 'last', 'day', 'go', 'emerg', 'im', 'still', 'lot', 'pain', 'realli', 'hard', 'breath', 'breath', 'problem', 'im', 'recov', 'well', 'thank', 'prayer', 'love', 'love', 'xoxo']","['covid', 'update', 'bedridden', 'last', 'days', 'go', 'emergency', 'im', 'still', 'lot', 'pain', 'really', 'hard', 'breathe', 'breathing', 'problems', 'im', 'recovering', 'well', 'thank', 'prayers', 'love', 'love', 'xoxo']",5,Turkey
2022-06-04 15:18:07+00:00,1533105825052598272,"@andrea_hoxbucks Singapore. Do the Chiefs' hospital bills count as ""trade""? 😁",Mdawini70705279,везде и нигде,4,0,0,0,"Centre-Right politics (I advocate for well regulated free markets, and open democracy). I'm a Javelin missile enthusiast. My employer is a large investment bank",243,,singapore do the chiefs hospital bills count as trade,"['singapore', 'do', 'the', 'chiefs', 'hospital', 'bills', 'count', 'as', 'trade']","['singapore', 'chiefs', 'hospital', 'bills', 'count', 'trade']","['singapor', 'chief', 'hospit', 'bill', 'count', 'trade']","['singapore', 'chiefs', 'hospital', 'bills', 'count', 'trade']",1,Turkey
