Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-01-25 22:16:45+00:00,1221195225282109440,"Appreciate @MacarthurFis Assistant Principal, @stevebayouk and his commitment to be a student of learning and a creator of learning cultures. @SantaAnaUSD #BetterTogether #WEareSAUSD https://t.co/QMjhOVofMS",JerryAlmendarez,"Santa Ana, CA",32,0,2,0,"Superintendent, Santa Ana U.S.D. | Futurist | TED-Ed Innovative Educator | Social Entrepreneur #SAUSDBetterTogether #WEareSAUSD #SAUSDGraduateProfile",3730,"['BetterTogether', 'WEareSAUSD']",appreciate assistant principal and his commitment to be a student of learning and a creator of learning cultures bettertogether wearesausd,"['appreciate', 'assistant', 'principal', 'and', 'his', 'commitment', 'to', 'be', 'a', 'student', 'of', 'learning', 'and', 'a', 'creator', 'of', 'learning', 'cultures', 'bettertogether', 'wearesausd']","['appreciate', 'assistant', 'principal', 'commitment', 'student', 'learning', 'creator', 'learning', 'cultures', 'bettertogether', 'wearesausd']","['appreci', 'assist', 'princip', 'commit', 'student', 'learn', 'creator', 'learn', 'cultur', 'bettertogeth', 'wearesausd']","['appreciate', 'assistant', 'principal', 'commitment', 'student', 'learning', 'creator', 'learning', 'cultures', 'bettertogether', 'wearesausd']",3,Costa Rica
2020-01-15 14:26:05+00:00,1217452901217554432,"I’ve learned in life that it takes sadness to appreciate happiness, noise to appreciate silence, and absence to value presence.   
.
.
.
This year for me it’s all about self care, family, love, laughter, peace in… https://t.co/UusHGkqxDq",Miguel_Plaza24,New York City ,0,0,0,0,Entrepreneur • Business Owner • Licensed IRS Tax Professional #Lacremedelabrunch #Cultureandfinance  #2WIN,6065,,ive learned in life that it takes sadness to appreciate happiness noise to appreciate silence and absence to value presence this year for me its all about self care family love laughter peace in,"['ive', 'learned', 'in', 'life', 'that', 'it', 'takes', 'sadness', 'to', 'appreciate', 'happiness', 'noise', 'to', 'appreciate', 'silence', 'and', 'absence', 'to', 'value', 'presence', 'this', 'year', 'for', 'me', 'its', 'all', 'about', 'self', 'care', 'family', 'love', 'laughter', 'peace', 'in']","['ive', 'learned', 'life', 'takes', 'sadness', 'appreciate', 'happiness', 'noise', 'appreciate', 'silence', 'absence', 'value', 'presence', 'year', 'self', 'care', 'family', 'love', 'laughter', 'peace']","['ive', 'learn', 'life', 'take', 'sad', 'appreci', 'happi', 'nois', 'appreci', 'silenc', 'absenc', 'valu', 'presenc', 'year', 'self', 'care', 'famili', 'love', 'laughter', 'peac']","['ive', 'learned', 'life', 'takes', 'sadness', 'appreciate', 'happiness', 'noise', 'appreciate', 'silence', 'absence', 'value', 'presence', 'year', 'self', 'care', 'family', 'love', 'laughter', 'peace']",5,Costa Rica
2019-12-31 19:03:09+00:00,1212086811280977920,"Happy New Year 2020 to all. May you be blessed with peace, happiness, and health. May we all come to appreciate that there is much more that unites than divides us. https://t.co/113ONYRSKh",mikko_arevuo,"Boston, MA & London, England",2,0,0,0,"Writing about strategy & economics. Philatelic musings on @APhilatelics . BA (Econ), MBA, PhD. Univ of Mich, Ann Arbor 🇺🇸, Cranfield University 🇬🇧",662,,happy new year 2020 to all may you be blessed with peace happiness and health may we all come to appreciate that there is much more that unites than divides us,"['happy', 'new', 'year', '2020', 'to', 'all', 'may', 'you', 'be', 'blessed', 'with', 'peace', 'happiness', 'and', 'health', 'may', 'we', 'all', 'come', 'to', 'appreciate', 'that', 'there', 'is', 'much', 'more', 'that', 'unites', 'than', 'divides', 'us']","['happy', 'new', 'year', '2020', 'may', 'blessed', 'peace', 'happiness', 'health', 'may', 'come', 'appreciate', 'much', 'unites', 'divides', 'us']","['happi', 'new', 'year', '2020', 'may', 'bless', 'peac', 'happi', 'health', 'may', 'come', 'appreci', 'much', 'unit', 'divid', 'us']","['happy', 'new', 'year', '2020', 'may', 'blessed', 'peace', 'happiness', 'health', 'may', 'come', 'appreciate', 'much', 'unites', 'divides', 'us']",5,Costa Rica
2019-12-03 19:19:56+00:00,1201944172338405376,"I so appreciate each and every one ☝️ of us Humans who are invested in Self Realizing, Growing, Evolving and becoming part of the solution of our Humanity, instead of its demise.
.
Last week this wonder-full group… https://t.co/2KTHrAg8ug",MachadoBliss,"St Petersburg, FL",0,0,0,0,I am being  as I allow others to BE.,289,,i so appreciate each and every one of us humans who are invested in self realizing growing evolving and becoming part of the solution of our humanity instead of its demise last week this wonderfull group,"['i', 'so', 'appreciate', 'each', 'and', 'every', 'one', 'of', 'us', 'humans', 'who', 'are', 'invested', 'in', 'self', 'realizing', 'growing', 'evolving', 'and', 'becoming', 'part', 'of', 'the', 'solution', 'of', 'our', 'humanity', 'instead', 'of', 'its', 'demise', 'last', 'week', 'this', 'wonderfull', 'group']","['appreciate', 'every', 'one', 'us', 'humans', 'invested', 'self', 'realizing', 'growing', 'evolving', 'becoming', 'part', 'solution', 'humanity', 'instead', 'demise', 'last', 'week', 'wonderfull', 'group']","['appreci', 'everi', 'one', 'us', 'human', 'invest', 'self', 'realiz', 'grow', 'evolv', 'becom', 'part', 'solut', 'human', 'instead', 'demis', 'last', 'week', 'wonderful', 'group']","['appreciate', 'every', 'one', 'us', 'humans', 'invested', 'self', 'realizing', 'growing', 'evolving', 'becoming', 'part', 'solution', 'humanity', 'instead', 'demise', 'last', 'week', 'wonderfull', 'group']",5,Costa Rica
2019-12-03 04:37:21+00:00,1201722063330955269,Hello pls appreciate my dog's awkward sleeping position thx. The white thing in his mouth is a piece of rawhide bone that he couldn't be arsed to swallow. https://t.co/puz9O0fOKS,riordainn,"Boquete, Panama",17,2,0,0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510,,hello pls appreciate my dogs awkward sleeping position thx the white thing in his mouth is a piece of rawhide bone that he couldnt be arsed to swallow,"['hello', 'pls', 'appreciate', 'my', 'dogs', 'awkward', 'sleeping', 'position', 'thx', 'the', 'white', 'thing', 'in', 'his', 'mouth', 'is', 'a', 'piece', 'of', 'rawhide', 'bone', 'that', 'he', 'couldnt', 'be', 'arsed', 'to', 'swallow']","['hello', 'pls', 'appreciate', 'dogs', 'awkward', 'sleeping', 'position', 'thx', 'white', 'thing', 'mouth', 'piece', 'rawhide', 'bone', 'couldnt', 'arsed', 'swallow']","['hello', 'pl', 'appreci', 'dog', 'awkward', 'sleep', 'posit', 'thx', 'white', 'thing', 'mouth', 'piec', 'rawhid', 'bone', 'couldnt', 'ars', 'swallow']","['hello', 'pls', 'appreciate', 'dogs', 'awkward', 'sleeping', 'position', 'thx', 'white', 'thing', 'mouth', 'piece', 'rawhide', 'bone', 'couldnt', 'arsed', 'swallow']",3,Costa Rica
2019-12-03 04:07:01+00:00,1201714431891320832,@Ardie85854079 @CapehartJ @SteveBenjaminSC I'm a Pete supporter myself but I love Kamala. I especially appreciate her stance on health care and I think she's a total badass. I don't understand the vitriol around this amazing field of candidates. I'm scarce here until after the primary. I'm excited to just support the nom.,riordainn,"Boquete, Panama",0,1,0,0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510,,im a pete supporter myself but i love kamala i especially appreciate her stance on health care and i think shes a total badass i dont understand the vitriol around this amazing field of candidates im scarce here until after the primary im excited to just support the nom,"['im', 'a', 'pete', 'supporter', 'myself', 'but', 'i', 'love', 'kamala', 'i', 'especially', 'appreciate', 'her', 'stance', 'on', 'health', 'care', 'and', 'i', 'think', 'shes', 'a', 'total', 'badass', 'i', 'dont', 'understand', 'the', 'vitriol', 'around', 'this', 'amazing', 'field', 'of', 'candidates', 'im', 'scarce', 'here', 'until', 'after', 'the', 'primary', 'im', 'excited', 'to', 'just', 'support', 'the', 'nom']","['im', 'pete', 'supporter', 'love', 'kamala', 'especially', 'appreciate', 'stance', 'health', 'care', 'think', 'shes', 'total', 'badass', 'dont', 'understand', 'vitriol', 'around', 'amazing', 'field', 'candidates', 'im', 'scarce', 'primary', 'im', 'excited', 'support', 'nom']","['im', 'pete', 'support', 'love', 'kamala', 'especi', 'appreci', 'stanc', 'health', 'care', 'think', 'she', 'total', 'badass', 'dont', 'understand', 'vitriol', 'around', 'amaz', 'field', 'candid', 'im', 'scarc', 'primari', 'im', 'excit', 'support', 'nom']","['im', 'pete', 'supporter', 'love', 'kamala', 'especially', 'appreciate', 'stance', 'health', 'care', 'think', 'shes', 'total', 'badass', 'dont', 'understand', 'vitriol', 'around', 'amazing', 'field', 'candidates', 'im', 'scarce', 'primary', 'im', 'excited', 'support', 'nom']",3,Costa Rica
2022-05-10 05:16:44+00:00,1523894788327624706,"GN friends!!
(Belated t4t appreciation post) 
Been busy scooping amazing pieces and making a bunch of new buddies. Sold 19 eds to a group of amazing scholars &amp; gentle peeps, and burned the rest!
Thank you cheesebags!
Hail #tezos!
(gotta arrange a tezos for tater event:)
🔥🌚🔥 https://t.co/HXSvgOUByr",tots_tate,,2,0,0,0,"No Funny Stuff corp.
Artist
tatertots.tez",1018,['tezos'],gn friends belated t4t appreciation post been busy scooping amazing pieces and making a bunch of new buddies sold 19 eds to a group of amazing scholars amp gentle peeps and burned the rest thank you cheesebags hail tezos gotta arrange a tezos for tater event,"['gn', 'friends', 'belated', 't4t', 'appreciation', 'post', 'been', 'busy', 'scooping', 'amazing', 'pieces', 'and', 'making', 'a', 'bunch', 'of', 'new', 'buddies', 'sold', '19', 'eds', 'to', 'a', 'group', 'of', 'amazing', 'scholars', 'amp', 'gentle', 'peeps', 'and', 'burned', 'the', 'rest', 'thank', 'you', 'cheesebags', 'hail', 'tezos', 'gotta', 'arrange', 'a', 'tezos', 'for', 'tater', 'event']","['gn', 'friends', 'belated', 't4t', 'appreciation', 'post', 'busy', 'scooping', 'amazing', 'pieces', 'making', 'bunch', 'new', 'buddies', 'sold', '19', 'eds', 'group', 'amazing', 'scholars', 'amp', 'gentle', 'peeps', 'burned', 'rest', 'thank', 'cheesebags', 'hail', 'tezos', 'gotta', 'arrange', 'tezos', 'tater', 'event']","['gn', 'friend', 'belat', 't4t', 'appreci', 'post', 'busi', 'scoop', 'amaz', 'piec', 'make', 'bunch', 'new', 'buddi', 'sold', '19', 'ed', 'group', 'amaz', 'scholar', 'amp', 'gentl', 'peep', 'burn', 'rest', 'thank', 'cheesebag', 'hail', 'tezo', 'gotta', 'arrang', 'tezo', 'tater', 'event']","['gn', 'friends', 'belated', 't4t', 'appreciation', 'post', 'busy', 'scooping', 'amazing', 'pieces', 'making', 'bunch', 'new', 'buddies', 'sold', '19', 'eds', 'group', 'amazing', 'scholars', 'amp', 'gentle', 'peeps', 'burned', 'rest', 'thank', 'cheesebags', 'hail', 'tezos', 'gotta', 'arrange', 'tezos', 'tater', 'event']",1,Costa Rica
2022-02-24 01:37:33+00:00,1496660538209845257,"@RodCarew_29 pop culture appreciation Tweet

The Beastie Boys
""Sure shot""

""I've got more action than my man, John Woo
And I've got mad hits like I was Rod Carew (yeah)""
#RodCarew

https://t.co/7B9qFjCBAt",simonsdlj,,0,0,0,0,,398,['RodCarew'],pop culture appreciation tweet the beastie boys sure shot ive got more action than my man john woo and ive got mad hits like i was rod carew yeah rodcarew,"['pop', 'culture', 'appreciation', 'tweet', 'the', 'beastie', 'boys', 'sure', 'shot', 'ive', 'got', 'more', 'action', 'than', 'my', 'man', 'john', 'woo', 'and', 'ive', 'got', 'mad', 'hits', 'like', 'i', 'was', 'rod', 'carew', 'yeah', 'rodcarew']","['pop', 'culture', 'appreciation', 'tweet', 'beastie', 'boys', 'sure', 'shot', 'ive', 'got', 'action', 'man', 'john', 'woo', 'ive', 'got', 'mad', 'hits', 'like', 'rod', 'carew', 'yeah', 'rodcarew']","['pop', 'cultur', 'appreci', 'tweet', 'beasti', 'boy', 'sure', 'shot', 'ive', 'got', 'action', 'man', 'john', 'woo', 'ive', 'got', 'mad', 'hit', 'like', 'rod', 'carew', 'yeah', 'rodcarew']","['pop', 'culture', 'appreciation', 'tweet', 'beastie', 'boys', 'sure', 'shot', 'ive', 'got', 'action', 'man', 'john', 'woo', 'ive', 'got', 'mad', 'hits', 'like', 'rod', 'carew', 'yeah', 'rodcarew']",1,Costa Rica
2022-06-03 20:27:00+00:00,1532821172198559746,"Say “Happy Day” to your #Sommelier friend! It’s #InternationalSommelierDay! 🥂

That’s why we want to pay tribute to those sommeliers who proudly spread the voice of #VinoArgentino 🍷🇦🇷 Take a look at these articles from our #somms writers 📲 https://t.co/EId0cRdiFX #SommelierDay https://t.co/15J9kQFgpq",winesofarg,Argentina,6,0,3,0,We work to consolidate Argentina’s position among the leading wine exporting countries of the world by developing the brand Argentine Wine.,26154,"['Sommelier', 'InternationalSommelierDay', 'VinoArgentino', 'somms', 'SommelierDay']",say happy day to your sommelier friend its internationalsommelierday thats why we want to pay tribute to those sommeliers who proudly spread the voice of vinoargentino take a look at these articles from our somms writers sommelierday,"['say', 'happy', 'day', 'to', 'your', 'sommelier', 'friend', 'its', 'internationalsommelierday', 'thats', 'why', 'we', 'want', 'to', 'pay', 'tribute', 'to', 'those', 'sommeliers', 'who', 'proudly', 'spread', 'the', 'voice', 'of', 'vinoargentino', 'take', 'a', 'look', 'at', 'these', 'articles', 'from', 'our', 'somms', 'writers', 'sommelierday']","['say', 'happy', 'day', 'sommelier', 'friend', 'internationalsommelierday', 'thats', 'want', 'pay', 'tribute', 'sommeliers', 'proudly', 'spread', 'voice', 'vinoargentino', 'take', 'look', 'articles', 'somms', 'writers', 'sommelierday']","['say', 'happi', 'day', 'sommeli', 'friend', 'internationalsommelierday', 'that', 'want', 'pay', 'tribut', 'sommeli', 'proudli', 'spread', 'voic', 'vinoargentino', 'take', 'look', 'articl', 'somm', 'writer', 'sommelierday']","['say', 'happy', 'day', 'sommelier', 'friend', 'internationalsommelierday', 'thats', 'want', 'pay', 'tribute', 'sommeliers', 'proudly', 'spread', 'voice', 'vinoargentino', 'take', 'look', 'articles', 'somms', 'writers', 'sommelierday']",5,Costa Rica
2022-06-03 17:48:56+00:00,1532781393658499073,"sent another bunch of Ricardus but is not enough, I want more $1ricks
today I want to introduce one of the most wanted of season 2 so far
""cozomo de ricky""
a tribute to @CozomoMedici 
starring Medicis team
8/20 remaining
one rick = one shot to get it https://t.co/34ewe3LOmy",3a5a1a,Argentina,28,3,9,0,basaia • nft artist • objkt.com/profile/3a5a1a • foundation.app/@3a5a1a • objkt.com/profile/basaia • objkt.com/profile/lacrem…,2182,,sent another bunch of ricardus but is not enough i want more 1ricks today i want to introduce one of the most wanted of season 2 so far cozomo de ricky a tribute to starring medicis team 820 remaining one rick one shot to get it,"['sent', 'another', 'bunch', 'of', 'ricardus', 'but', 'is', 'not', 'enough', 'i', 'want', 'more', '1ricks', 'today', 'i', 'want', 'to', 'introduce', 'one', 'of', 'the', 'most', 'wanted', 'of', 'season', '2', 'so', 'far', 'cozomo', 'de', 'ricky', 'a', 'tribute', 'to', 'starring', 'medicis', 'team', '820', 'remaining', 'one', 'rick', 'one', 'shot', 'to', 'get', 'it']","['sent', 'another', 'bunch', 'ricardus', 'enough', 'want', '1ricks', 'today', 'want', 'introduce', 'one', 'wanted', 'season', '2', 'far', 'cozomo', 'de', 'ricky', 'tribute', 'starring', 'medicis', 'team', '820', 'remaining', 'one', 'rick', 'one', 'shot', 'get']","['sent', 'anoth', 'bunch', 'ricardu', 'enough', 'want', '1rick', 'today', 'want', 'introduc', 'one', 'want', 'season', '2', 'far', 'cozomo', 'de', 'ricki', 'tribut', 'star', 'medici', 'team', '820', 'remain', 'one', 'rick', 'one', 'shot', 'get']","['sent', 'another', 'bunch', 'ricardus', 'enough', 'want', '1ricks', 'today', 'want', 'introduce', 'one', 'wanted', 'season', '2', 'far', 'cozomo', 'de', 'ricky', 'tribute', 'starring', 'medicis', 'team', '820', 'remaining', 'one', 'rick', 'one', 'shot', 'get']",2,Costa Rica
2022-04-10 20:20:42+00:00,1513250643535925251,@AgapeLove28 @CarlosEGates1 What a wonderful tribute and for the most beautiful reason. #Imagine #Ukraine,ls1228,"Irvine, CA",10,0,0,0,"USC, LA Kings, & Lakers Girl. Tryce’s #GodMama ❤️English Labs, Bourbon, & Red Wine. Mom of a fab Adult Son! #OxfordComma #DemocracyDefender #VaxxedAF #WhatIsNo?",1269,"['Imagine', 'Ukraine']",what a wonderful tribute and for the most beautiful reason imagine ukraine,"['what', 'a', 'wonderful', 'tribute', 'and', 'for', 'the', 'most', 'beautiful', 'reason', 'imagine', 'ukraine']","['wonderful', 'tribute', 'beautiful', 'reason', 'imagine', 'ukraine']","['wonder', 'tribut', 'beauti', 'reason', 'imagin', 'ukrain']","['wonderful', 'tribute', 'beautiful', 'reason', 'imagine', 'ukraine']",5,Costa Rica
