Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 21:09:20+00:00,1533918990317363200,"Omooo
My Dad almost scared us tonight.
He just called us from the hospital to come pick him up. 
My Mum's BP shot up immediately. 
He is home, fine and stable now.
Whewww!

Thank you, Abba.",FathersPride1,Zion,4,0,0,0,"A Daughter who is a son. I enjoy living for Jesus, He is all that matters. Christian Counselor||Your Friend||I give words||Intercessor||MASSian",949,,omooo my dad almost scared us tonight he just called us from the hospital to come pick him up my mums bp shot up immediately he is home fine and stable now whewww thank you abba,"['omooo', 'my', 'dad', 'almost', 'scared', 'us', 'tonight', 'he', 'just', 'called', 'us', 'from', 'the', 'hospital', 'to', 'come', 'pick', 'him', 'up', 'my', 'mums', 'bp', 'shot', 'up', 'immediately', 'he', 'is', 'home', 'fine', 'and', 'stable', 'now', 'whewww', 'thank', 'you', 'abba']","['omooo', 'dad', 'almost', 'scared', 'us', 'tonight', 'called', 'us', 'hospital', 'come', 'pick', 'mums', 'bp', 'shot', 'immediately', 'home', 'fine', 'stable', 'whewww', 'thank', 'abba']","['omooo', 'dad', 'almost', 'scare', 'us', 'tonight', 'call', 'us', 'hospit', 'come', 'pick', 'mum', 'bp', 'shot', 'immedi', 'home', 'fine', 'stabl', 'whewww', 'thank', 'abba']","['omooo', 'dad', 'almost', 'scared', 'us', 'tonight', 'called', 'us', 'hospital', 'come', 'pick', 'mums', 'bp', 'shot', 'immediately', 'home', 'fine', 'stable', 'whewww', 'thank', 'abba']",5,Israel
2022-06-01 17:43:14+00:00,1532055185119490050,"@btselem A. There is a border with Egypt that is open to go for medical help.
B. Instead of using the money to kill jews, use it to build hospitals.
C. Is it difficult being a “Useful Idiot “",milnermb,Tel Aviv,0,0,0,0,"Thinker, Dreamer, Life long learner and overall Nice Guy.",23,,a there is a border with egypt that is open to go for medical help b instead of using the money to kill jews use it to build hospitals c is it difficult being a useful idiot,"['a', 'there', 'is', 'a', 'border', 'with', 'egypt', 'that', 'is', 'open', 'to', 'go', 'for', 'medical', 'help', 'b', 'instead', 'of', 'using', 'the', 'money', 'to', 'kill', 'jews', 'use', 'it', 'to', 'build', 'hospitals', 'c', 'is', 'it', 'difficult', 'being', 'a', 'useful', 'idiot']","['border', 'egypt', 'open', 'go', 'medical', 'help', 'b', 'instead', 'using', 'money', 'kill', 'jews', 'use', 'build', 'hospitals', 'c', 'difficult', 'useful', 'idiot']","['border', 'egypt', 'open', 'go', 'medic', 'help', 'b', 'instead', 'use', 'money', 'kill', 'jew', 'use', 'build', 'hospit', 'c', 'difficult', 'use', 'idiot']","['border', 'egypt', 'open', 'go', 'medical', 'help', 'b', 'instead', 'using', 'money', 'kill', 'jews', 'use', 'build', 'hospitals', 'c', 'difficult', 'useful', 'idiot']",2,Israel
2022-05-30 13:06:58+00:00,1531260881929216001,@realpestilence @mziff06 @DocLiza1 There was discussion how this is something the media does. That the hospitals aren’t releasing information. Etc. I offered my opinion that there could be issues of confidentiality for living patients versus murder victims.,MYDekel469,"Jerusalem, Israel",2,1,0,0,"Latest book: Nothing Remembers (@flpress). DM for readings, residencies, workshops, or other writing gigs. Editor of @BeZinethe. He/him.",11927,,there was discussion how this is something the media does that the hospitals arent releasing information etc i offered my opinion that there could be issues of confidentiality for living patients versus murder victims,"['there', 'was', 'discussion', 'how', 'this', 'is', 'something', 'the', 'media', 'does', 'that', 'the', 'hospitals', 'arent', 'releasing', 'information', 'etc', 'i', 'offered', 'my', 'opinion', 'that', 'there', 'could', 'be', 'issues', 'of', 'confidentiality', 'for', 'living', 'patients', 'versus', 'murder', 'victims']","['discussion', 'something', 'media', 'hospitals', 'arent', 'releasing', 'information', 'etc', 'offered', 'opinion', 'could', 'issues', 'confidentiality', 'living', 'patients', 'versus', 'murder', 'victims']","['discuss', 'someth', 'media', 'hospit', 'arent', 'releas', 'inform', 'etc', 'offer', 'opinion', 'could', 'issu', 'confidenti', 'live', 'patient', 'versu', 'murder', 'victim']","['discussion', 'something', 'media', 'hospitals', 'arent', 'releasing', 'information', 'etc', 'offered', 'opinion', 'could', 'issues', 'confidentiality', 'living', 'patients', 'versus', 'murder', 'victims']",2,Israel
2022-05-15 06:21:44+00:00,1525723083843174400,"My role model in life is my aunt, who works as a nurse in a major hospital.
I have watched her many times helping patients and saving their lives.
So I hope to be like her when I grow up.
My aunt tells me that she is very happy when she can help a patient through his illness, or",tabukvAr,,0,0,0,0,,4,,my role model in life is my aunt who works as a nurse in a major hospital i have watched her many times helping patients and saving their lives so i hope to be like her when i grow up my aunt tells me that she is very happy when she can help a patient through his illness or,"['my', 'role', 'model', 'in', 'life', 'is', 'my', 'aunt', 'who', 'works', 'as', 'a', 'nurse', 'in', 'a', 'major', 'hospital', 'i', 'have', 'watched', 'her', 'many', 'times', 'helping', 'patients', 'and', 'saving', 'their', 'lives', 'so', 'i', 'hope', 'to', 'be', 'like', 'her', 'when', 'i', 'grow', 'up', 'my', 'aunt', 'tells', 'me', 'that', 'she', 'is', 'very', 'happy', 'when', 'she', 'can', 'help', 'a', 'patient', 'through', 'his', 'illness', 'or']","['role', 'model', 'life', 'aunt', 'works', 'nurse', 'major', 'hospital', 'watched', 'many', 'times', 'helping', 'patients', 'saving', 'lives', 'hope', 'like', 'grow', 'aunt', 'tells', 'happy', 'help', 'patient', 'illness']","['role', 'model', 'life', 'aunt', 'work', 'nurs', 'major', 'hospit', 'watch', 'mani', 'time', 'help', 'patient', 'save', 'live', 'hope', 'like', 'grow', 'aunt', 'tell', 'happi', 'help', 'patient', 'ill']","['role', 'model', 'life', 'aunt', 'works', 'nurse', 'major', 'hospital', 'watched', 'many', 'times', 'helping', 'patients', 'saving', 'lives', 'hope', 'like', 'grow', 'aunt', 'tells', 'happy', 'help', 'patient', 'illness']",4,Israel
2022-03-15 12:22:33+00:00,1503708227204268038,"a non-profit set on helping people with special needs. The vibe was inspirational, heartwarming, and gave our team the opportunity to interact and spread joy among the patients and hard-working hospital staff.",SolomonRonen,Israel,0,0,0,0,Founder & CEO of Altshuler Shaham Benefits,46,,a nonprofit set on helping people with special needs the vibe was inspirational heartwarming and gave our team the opportunity to interact and spread joy among the patients and hardworking hospital staff,"['a', 'nonprofit', 'set', 'on', 'helping', 'people', 'with', 'special', 'needs', 'the', 'vibe', 'was', 'inspirational', 'heartwarming', 'and', 'gave', 'our', 'team', 'the', 'opportunity', 'to', 'interact', 'and', 'spread', 'joy', 'among', 'the', 'patients', 'and', 'hardworking', 'hospital', 'staff']","['nonprofit', 'set', 'helping', 'people', 'special', 'needs', 'vibe', 'inspirational', 'heartwarming', 'gave', 'team', 'opportunity', 'interact', 'spread', 'joy', 'among', 'patients', 'hardworking', 'hospital', 'staff']","['nonprofit', 'set', 'help', 'peopl', 'special', 'need', 'vibe', 'inspir', 'heartwarm', 'gave', 'team', 'opportun', 'interact', 'spread', 'joy', 'among', 'patient', 'hardwork', 'hospit', 'staff']","['nonprofit', 'set', 'helping', 'people', 'special', 'needs', 'vibe', 'inspirational', 'heartwarming', 'gave', 'team', 'opportunity', 'interact', 'spread', 'joy', 'among', 'patients', 'hardworking', 'hospital', 'staff']",5,Israel
2022-03-14 18:11:46+00:00,1503433724070871045,"medical and nursing personnel from the entire health system.

 The cost of establishing and operating the hospital for the said period will increase by NIS 21 million, funded by the Ministry of Health, the Prime Minister's Office and the Ministry of Foreign Affairs,",Israel_for_ever,,0,1,0,0,true Zionist. Believes that peace is possible once the Palestinians give up their idea of Right of Return. looking forwards for normalization in the region,272,,medical and nursing personnel from the entire health system the cost of establishing and operating the hospital for the said period will increase by nis 21 million funded by the ministry of health the prime ministers office and the ministry of foreign affairs,"['medical', 'and', 'nursing', 'personnel', 'from', 'the', 'entire', 'health', 'system', 'the', 'cost', 'of', 'establishing', 'and', 'operating', 'the', 'hospital', 'for', 'the', 'said', 'period', 'will', 'increase', 'by', 'nis', '21', 'million', 'funded', 'by', 'the', 'ministry', 'of', 'health', 'the', 'prime', 'ministers', 'office', 'and', 'the', 'ministry', 'of', 'foreign', 'affairs']","['medical', 'nursing', 'personnel', 'entire', 'health', 'system', 'cost', 'establishing', 'operating', 'hospital', 'said', 'period', 'increase', 'nis', '21', 'million', 'funded', 'ministry', 'health', 'prime', 'ministers', 'office', 'ministry', 'foreign', 'affairs']","['medic', 'nurs', 'personnel', 'entir', 'health', 'system', 'cost', 'establish', 'oper', 'hospit', 'said', 'period', 'increas', 'ni', '21', 'million', 'fund', 'ministri', 'health', 'prime', 'minist', 'offic', 'ministri', 'foreign', 'affair']","['medical', 'nursing', 'personnel', 'entire', 'health', 'system', 'cost', 'establishing', 'operating', 'hospital', 'said', 'period', 'increase', 'nis', '21', 'million', 'funded', 'ministry', 'health', 'prime', 'ministers', 'office', 'ministry', 'foreign', 'affairs']",4,Israel
2022-01-22 21:06:39+00:00,1484995950124875781,"22.01.22 - We delivered aid to Syrian refugee camps and a hospital - food, medicine and equipment distributed to families. See pics below.

Will post a full video tomorrow. Pledge your donation directly by DM or WhatsApp or click below👇 
https://t.co/l6gENI90OM
#WinterWarmth2022 https://t.co/j1eORkht0B",maspatel01,London,13,1,2,0,💙 Practice Law | Humanitarian | @UKLabour | @LFC #YNWA | All views mine | RTs not endorsement | @AbdullahAidUK - Aid Worker,11509,['WinterWarmth2022'],220122 we delivered aid to syrian refugee camps and a hospital food medicine and equipment distributed to families see pics below will post a full video tomorrow pledge your donation directly by dm or whatsapp or click below winterwarmth2022,"['220122', 'we', 'delivered', 'aid', 'to', 'syrian', 'refugee', 'camps', 'and', 'a', 'hospital', 'food', 'medicine', 'and', 'equipment', 'distributed', 'to', 'families', 'see', 'pics', 'below', 'will', 'post', 'a', 'full', 'video', 'tomorrow', 'pledge', 'your', 'donation', 'directly', 'by', 'dm', 'or', 'whatsapp', 'or', 'click', 'below', 'winterwarmth2022']","['220122', 'delivered', 'aid', 'syrian', 'refugee', 'camps', 'hospital', 'food', 'medicine', 'equipment', 'distributed', 'families', 'see', 'pics', 'post', 'full', 'video', 'tomorrow', 'pledge', 'donation', 'directly', 'dm', 'whatsapp', 'click', 'winterwarmth2022']","['220122', 'deliv', 'aid', 'syrian', 'refuge', 'camp', 'hospit', 'food', 'medicin', 'equip', 'distribut', 'famili', 'see', 'pic', 'post', 'full', 'video', 'tomorrow', 'pledg', 'donat', 'directli', 'dm', 'whatsapp', 'click', 'winterwarmth2022']","['220122', 'delivered', 'aid', 'syrian', 'refugee', 'camps', 'hospital', 'food', 'medicine', 'equipment', 'distributed', 'families', 'see', 'pics', 'post', 'full', 'video', 'tomorrow', 'pledge', 'donation', 'directly', 'dm', 'whatsapp', 'click', 'winterwarmth2022']",1,Israel
2021-12-12 07:45:51+00:00,1469936523063828482,"“Good Samaritan” Law enacted in Lebanon after several years of hard work from professional societies (Emergency Medicine, Cardiology), NGOs and lawmakers. This will help improve survival victims of out of hospital cardiac arrest! 
Next is mandatory CPR &amp; AED training in schools!",mjsayed,Lebanon,60,2,6,0,Emergency Medicine Professor; Medical Director; Physician Executive; American University of Beirut. Tweets = My Own Opinions,3428,,good samaritan law enacted in lebanon after several years of hard work from professional societies emergency medicine cardiology ngos and lawmakers this will help improve survival victims of out of hospital cardiac arrest next is mandatory cpr amp aed training in schools,"['good', 'samaritan', 'law', 'enacted', 'in', 'lebanon', 'after', 'several', 'years', 'of', 'hard', 'work', 'from', 'professional', 'societies', 'emergency', 'medicine', 'cardiology', 'ngos', 'and', 'lawmakers', 'this', 'will', 'help', 'improve', 'survival', 'victims', 'of', 'out', 'of', 'hospital', 'cardiac', 'arrest', 'next', 'is', 'mandatory', 'cpr', 'amp', 'aed', 'training', 'in', 'schools']","['good', 'samaritan', 'law', 'enacted', 'lebanon', 'several', 'years', 'hard', 'work', 'professional', 'societies', 'emergency', 'medicine', 'cardiology', 'ngos', 'lawmakers', 'help', 'improve', 'survival', 'victims', 'hospital', 'cardiac', 'arrest', 'next', 'mandatory', 'cpr', 'amp', 'aed', 'training', 'schools']","['good', 'samaritan', 'law', 'enact', 'lebanon', 'sever', 'year', 'hard', 'work', 'profession', 'societi', 'emerg', 'medicin', 'cardiolog', 'ngo', 'lawmak', 'help', 'improv', 'surviv', 'victim', 'hospit', 'cardiac', 'arrest', 'next', 'mandatori', 'cpr', 'amp', 'a', 'train', 'school']","['good', 'samaritan', 'law', 'enacted', 'lebanon', 'several', 'years', 'hard', 'work', 'professional', 'societies', 'emergency', 'medicine', 'cardiology', 'ngos', 'lawmakers', 'help', 'improve', 'survival', 'victims', 'hospital', 'cardiac', 'arrest', 'next', 'mandatory', 'cpr', 'amp', 'aed', 'training', 'schools']",4,Israel
2021-11-24 17:43:05+00:00,1463563837962178561,"Thousands of Israeli volunteers, driving Palestinians requiring treatment – mostly children – from crossings between Israel and the Palestinian Authority to hospitals in Israel. 
https://t.co/xBgenDuXPs",TeachESL,Israel,0,0,0,0,Proud Baby Boomer. US-born An actress a few years; moved to Israel '84 Work as an ESL teacher & now do acting in the classroom. RTs don't always mean I agree.,5325,,thousands of israeli volunteers driving palestinians requiring treatment mostly children from crossings between israel and the palestinian authority to hospitals in israel,"['thousands', 'of', 'israeli', 'volunteers', 'driving', 'palestinians', 'requiring', 'treatment', 'mostly', 'children', 'from', 'crossings', 'between', 'israel', 'and', 'the', 'palestinian', 'authority', 'to', 'hospitals', 'in', 'israel']","['thousands', 'israeli', 'volunteers', 'driving', 'palestinians', 'requiring', 'treatment', 'mostly', 'children', 'crossings', 'israel', 'palestinian', 'authority', 'hospitals', 'israel']","['thousand', 'isra', 'volunt', 'drive', 'palestinian', 'requir', 'treatment', 'mostli', 'children', 'cross', 'israel', 'palestinian', 'author', 'hospit', 'israel']","['thousands', 'israeli', 'volunteers', 'driving', 'palestinians', 'requiring', 'treatment', 'mostly', 'children', 'crossings', 'israel', 'palestinian', 'authority', 'hospitals', 'israel']",1,Israel
2022-06-03 13:12:18+00:00,1532711776860651520,"@wemmbu @elonmusk So much envy in your words, this doesn’t help make the world a better place, I bet you don’t care",BomBom_Ahmed,Cairo,0,0,0,0,#AlAhlyEgypt #Football #Cryptocurrency I may not be the best but I’m special,187,,so much envy in your words this doesnt help make the world a better place i bet you dont care,"['so', 'much', 'envy', 'in', 'your', 'words', 'this', 'doesnt', 'help', 'make', 'the', 'world', 'a', 'better', 'place', 'i', 'bet', 'you', 'dont', 'care']","['much', 'envy', 'words', 'doesnt', 'help', 'make', 'world', 'better', 'place', 'bet', 'dont', 'care']","['much', 'envi', 'word', 'doesnt', 'help', 'make', 'world', 'better', 'place', 'bet', 'dont', 'care']","['much', 'envy', 'words', 'doesnt', 'help', 'make', 'world', 'better', 'place', 'bet', 'dont', 'care']",2,Israel
2022-06-02 13:32:24+00:00,1532354446860115968,"Thank you @Twitter @TwitterSupport for banning @realdonaldtramp.
As usuall, banning someone help him get more popular...
cc @elonmusk https://t.co/jYgHputMU6 https://t.co/WsVldMh8KE",levydor,רחובות,0,0,0,0,מתנגד מתנגדי מתנגדי חיסונים-רק מדע נטול אינטרסים! נמאס להיות זה שאומר לכם #אמרתילכם-קבלו רשימה בקישור-ראיתם? הברירה בידכם לחשוב/לחזור לטימטום החמים והמפנק.,1269,,thank you for banning as usuall banning someone help him get more popular cc,"['thank', 'you', 'for', 'banning', 'as', 'usuall', 'banning', 'someone', 'help', 'him', 'get', 'more', 'popular', 'cc']","['thank', 'banning', 'usuall', 'banning', 'someone', 'help', 'get', 'popular', 'cc']","['thank', 'ban', 'usual', 'ban', 'someon', 'help', 'get', 'popular', 'cc']","['thank', 'banning', 'usuall', 'banning', 'someone', 'help', 'get', 'popular', 'cc']",1,Israel
2022-06-01 15:01:32+00:00,1532014489406738432,"@terrorising_a @elonmusk Be not deceived: neither fornicators, nor idolaters, nor adulterers, nor effeminate, nor abusers of themselves with mankind, nor thieves, nor covetous, nor drunkards, nor revilers, nor extortioners, shall inherit the kingdom of God.
1 Corinthians 6:9-10 KJV",Maher_Guirguis,"Cairo, Egypt",2,2,0,0,Egyptian.. mind user..!,33,,be not deceived neither fornicators nor idolaters nor adulterers nor effeminate nor abusers of themselves with mankind nor thieves nor covetous nor drunkards nor revilers nor extortioners shall inherit the kingdom of god 1 corinthians 6910 kjv,"['be', 'not', 'deceived', 'neither', 'fornicators', 'nor', 'idolaters', 'nor', 'adulterers', 'nor', 'effeminate', 'nor', 'abusers', 'of', 'themselves', 'with', 'mankind', 'nor', 'thieves', 'nor', 'covetous', 'nor', 'drunkards', 'nor', 'revilers', 'nor', 'extortioners', 'shall', 'inherit', 'the', 'kingdom', 'of', 'god', '1', 'corinthians', '6910', 'kjv']","['deceived', 'neither', 'fornicators', 'idolaters', 'adulterers', 'effeminate', 'abusers', 'mankind', 'thieves', 'covetous', 'drunkards', 'revilers', 'extortioners', 'shall', 'inherit', 'kingdom', 'god', '1', 'corinthians', '6910', 'kjv']","['deceiv', 'neither', 'fornic', 'idolat', 'adulter', 'effemin', 'abus', 'mankind', 'thiev', 'covet', 'drunkard', 'revil', 'extortion', 'shall', 'inherit', 'kingdom', 'god', '1', 'corinthian', '6910', 'kjv']","['deceived', 'neither', 'fornicators', 'idolaters', 'adulterers', 'effeminate', 'abusers', 'mankind', 'thieves', 'covetous', 'drunkards', 'revilers', 'extortioners', 'shall', 'inherit', 'kingdom', 'god', '1', 'corinthians', '6910', 'kjv']",1,Israel
2022-05-31 00:11:00+00:00,1531427990349000711,@elonmusk from Syrian refugee at Egypt to ms.musk could u help me ?,emitchseven,"الجيزة, مصر",0,0,0,0,f**n syrian,0,,from syrian refugee at egypt to msmusk could u help me,"['from', 'syrian', 'refugee', 'at', 'egypt', 'to', 'msmusk', 'could', 'u', 'help', 'me']","['syrian', 'refugee', 'egypt', 'msmusk', 'could', 'u', 'help']","['syrian', 'refuge', 'egypt', 'msmusk', 'could', 'u', 'help']","['syrian', 'refugee', 'egypt', 'msmusk', 'could', 'u', 'help']",5,Israel
2022-05-01 07:09:50+00:00,1520661760872701954,@elonmusk @PPathole @pmarca Ritalin is awful... It's being prescribed here in Israel to around 60%+ of children to make them compliant NPCs using the ADD excuse....,Igneshto,Israel,0,0,0,0,It's an interesting world we live in.,254,,ritalin is awful its being prescribed here in israel to around 60 of children to make them compliant npcs using the add excuse,"['ritalin', 'is', 'awful', 'its', 'being', 'prescribed', 'here', 'in', 'israel', 'to', 'around', '60', 'of', 'children', 'to', 'make', 'them', 'compliant', 'npcs', 'using', 'the', 'add', 'excuse']","['ritalin', 'awful', 'prescribed', 'israel', 'around', '60', 'children', 'make', 'compliant', 'npcs', 'using', 'add', 'excuse']","['ritalin', 'aw', 'prescrib', 'israel', 'around', '60', 'children', 'make', 'compliant', 'npc', 'use', 'add', 'excus']","['ritalin', 'awful', 'prescribed', 'israel', 'around', '60', 'children', 'make', 'compliant', 'npcs', 'using', 'add', 'excuse']",1,Israel
2022-02-01 06:49:45+00:00,1488404184240115713,"#Congratulations 🎉🍾🎊🎈 to the winners of monthly weekly#competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/VNnKHHjOTL",gutty01,Israel,1,0,1,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of monthly weeklycompetition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'monthly', 'weeklycompetition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'monthly', 'weeklycompetition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'monthli', 'weeklycompetit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'monthly', 'weeklycompetition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-04-18 06:44:24+00:00,1383672746987515909,"#Congratulations 🎉🍾🎊🎈 to the winners of weekly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/L3WkkY7h55",gutty01,Israel,0,0,0,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of weekly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'weekly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'weekli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-04-04 11:44:54+00:00,1378674938958188553,"#Congratulations 🎉🍾🎊🎈 to the winners of weekly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/TOoEOZl2AI",gutty01,Israel,0,0,0,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of weekly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'weekly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'weekli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-04-01 06:55:54+00:00,1377515046482370560,"#Congratulations 🎉🍾🎊🎈 to the winners of monthly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/NV0N5DOMrC",gutty01,Israel,0,0,0,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of monthly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'monthly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'monthly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'monthli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'monthly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-03-28 07:51:15+00:00,1376079421812191235,"#Congratulations 🎉🍾🎊🎈 to the winners of weekly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/tN2RtqktGK",gutty01,Israel,0,0,0,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of weekly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'weekly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'weekli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
