Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-19 10:32:47+00:00,1240587013344165888,This is the first I'm hearing of health care workers refusing to work. In Guyana health care workers are working despite limited staff and resources as many of the staff have already been quarantined. But who am I to judge their reasons. Health Care workers are human beings too. https://t.co/xvGi3ZmkJj,shaun_ie09,"Guyana, South America 🇬🇾",0,0,0,0,𝚆𝚒𝚏𝚎| 𝚃𝚊𝚛𝚢𝚗-𝙰𝚗'𝚜 𝙼𝚘𝚖| Family 𝙼𝚎𝚍𝚒𝚌ine Resident,582,,this is the first im hearing of health care workers refusing to work in guyana health care workers are working despite limited staff and resources as many of the staff have already been quarantined but who am i to judge their reasons health care workers are human beings too,"['this', 'is', 'the', 'first', 'im', 'hearing', 'of', 'health', 'care', 'workers', 'refusing', 'to', 'work', 'in', 'guyana', 'health', 'care', 'workers', 'are', 'working', 'despite', 'limited', 'staff', 'and', 'resources', 'as', 'many', 'of', 'the', 'staff', 'have', 'already', 'been', 'quarantined', 'but', 'who', 'am', 'i', 'to', 'judge', 'their', 'reasons', 'health', 'care', 'workers', 'are', 'human', 'beings', 'too']","['first', 'im', 'hearing', 'health', 'care', 'workers', 'refusing', 'work', 'guyana', 'health', 'care', 'workers', 'working', 'despite', 'limited', 'staff', 'resources', 'many', 'staff', 'already', 'quarantined', 'judge', 'reasons', 'health', 'care', 'workers', 'human', 'beings']","['first', 'im', 'hear', 'health', 'care', 'worker', 'refus', 'work', 'guyana', 'health', 'care', 'worker', 'work', 'despit', 'limit', 'staff', 'resourc', 'mani', 'staff', 'alreadi', 'quarantin', 'judg', 'reason', 'health', 'care', 'worker', 'human', 'be']","['first', 'im', 'hearing', 'health', 'care', 'workers', 'refusing', 'work', 'guyana', 'health', 'care', 'workers', 'working', 'despite', 'limited', 'staff', 'resources', 'many', 'staff', 'already', 'quarantined', 'judge', 'reasons', 'health', 'care', 'workers', 'human', 'beings']",2,Suriname
2020-03-06 00:50:10+00:00,1235729349543936000,@leonpryce6 @SamBurgess8 Pride. @Tyson_Fury you sir are a legend. What you do with breaking down the stigma around mental health ypou are and will always be a legend. Thank you for putting yourself out there to help others. God bless you and your family,realmickjames77,"Yanbu Industrial City, Kingdom of Saudi Arabia",1,0,0,0,"I have a love of travel, adventure and food. All my opinions are my own not related to my job!",32,,pride you sir are a legend what you do with breaking down the stigma around mental health ypou are and will always be a legend thank you for putting yourself out there to help others god bless you and your family,"['pride', 'you', 'sir', 'are', 'a', 'legend', 'what', 'you', 'do', 'with', 'breaking', 'down', 'the', 'stigma', 'around', 'mental', 'health', 'ypou', 'are', 'and', 'will', 'always', 'be', 'a', 'legend', 'thank', 'you', 'for', 'putting', 'yourself', 'out', 'there', 'to', 'help', 'others', 'god', 'bless', 'you', 'and', 'your', 'family']","['pride', 'sir', 'legend', 'breaking', 'stigma', 'around', 'mental', 'health', 'ypou', 'always', 'legend', 'thank', 'putting', 'help', 'others', 'god', 'bless', 'family']","['pride', 'sir', 'legend', 'break', 'stigma', 'around', 'mental', 'health', 'ypou', 'alway', 'legend', 'thank', 'put', 'help', 'other', 'god', 'bless', 'famili']","['pride', 'sir', 'legend', 'breaking', 'stigma', 'around', 'mental', 'health', 'ypou', 'always', 'legend', 'thank', 'putting', 'help', 'others', 'god', 'bless', 'family']",5,Suriname
2020-02-14 17:26:11+00:00,1228369861329309696,"Thank you healthy_eatsgy for taking care of my meals during thid prep 🙏🤛

#sportsmed #personaltrainer #sportsmedicine #health #wellness #stretching #muscles #exercise #fitness #workingout #therapy #sportsrehab… https://t.co/7DoGDzlYiQ",yg24,"Guyana, South America",0,0,1,0,"men's physique competitor,personaltrainer and nutritionist..free tips available on muscle building and dieting",273,"['sportsmed', 'personaltrainer', 'sportsmedicine', 'health', 'wellness', 'stretching', 'muscles', 'exercise', 'fitness', 'workingout', 'therapy', 'sportsrehab']",thank you healthyeatsgy for taking care of my meals during thid prep sportsmed personaltrainer sportsmedicine health wellness stretching muscles exercise fitness workingout therapy sportsrehab,"['thank', 'you', 'healthyeatsgy', 'for', 'taking', 'care', 'of', 'my', 'meals', 'during', 'thid', 'prep', 'sportsmed', 'personaltrainer', 'sportsmedicine', 'health', 'wellness', 'stretching', 'muscles', 'exercise', 'fitness', 'workingout', 'therapy', 'sportsrehab']","['thank', 'healthyeatsgy', 'taking', 'care', 'meals', 'thid', 'prep', 'sportsmed', 'personaltrainer', 'sportsmedicine', 'health', 'wellness', 'stretching', 'muscles', 'exercise', 'fitness', 'workingout', 'therapy', 'sportsrehab']","['thank', 'healthyeatsgi', 'take', 'care', 'meal', 'thid', 'prep', 'sportsm', 'personaltrain', 'sportsmedicin', 'health', 'well', 'stretch', 'muscl', 'exercis', 'fit', 'workingout', 'therapi', 'sportsrehab']","['thank', 'healthyeatsgy', 'taking', 'care', 'meals', 'thid', 'prep', 'sportsmed', 'personaltrainer', 'sportsmedicine', 'health', 'wellness', 'stretching', 'muscles', 'exercise', 'fitness', 'workingout', 'therapy', 'sportsrehab']",5,Suriname
2020-02-06 07:40:03+00:00,1225323254581166080,The #Trump Administration is destroying health care and public education with the help of lawyers and #BetsyDeVoss  https://t.co/5MqXxR3kRI https://t.co/NvcFCxISLm,KarlShatterhand,Everywhere,0,0,0,0,3.5 Billion People is the Max,1273,"['Trump', 'BetsyDeVoss']",the trump administration is destroying health care and public education with the help of lawyers and betsydevoss,"['the', 'trump', 'administration', 'is', 'destroying', 'health', 'care', 'and', 'public', 'education', 'with', 'the', 'help', 'of', 'lawyers', 'and', 'betsydevoss']","['trump', 'administration', 'destroying', 'health', 'care', 'public', 'education', 'help', 'lawyers', 'betsydevoss']","['trump', 'administr', 'destroy', 'health', 'care', 'public', 'educ', 'help', 'lawyer', 'betsydevoss']","['trump', 'administration', 'destroying', 'health', 'care', 'public', 'education', 'help', 'lawyers', 'betsydevoss']",1,Suriname
2020-01-23 13:21:50+00:00,1220335836803280896,"Chabral 45 beach, dancing, restaurant, health/fitness, travel/holidays, cooking https://t.co/hsLb10GjFp",Brazil_Men,,0,0,0,0,Latest News about Men from the RomanticoBrazil.com Brazilian Dating Website - The leading Brazilian dating website.,37,,chabral 45 beach dancing restaurant healthfitness travelholidays cooking,"['chabral', '45', 'beach', 'dancing', 'restaurant', 'healthfitness', 'travelholidays', 'cooking']","['chabral', '45', 'beach', 'dancing', 'restaurant', 'healthfitness', 'travelholidays', 'cooking']","['chabral', '45', 'beach', 'danc', 'restaur', 'healthfit', 'travelholiday', 'cook']","['chabral', '45', 'beach', 'dancing', 'restaurant', 'healthfitness', 'travelholidays', 'cooking']",5,Suriname
2020-01-21 13:18:07+00:00,1219610122412003328,"What is it with men and accessing health care? 

My brother got into a lil accident &amp; messed his face &amp; mouth u z he talking all kinds of shit to avoid going to the hospital. I had to call my big sister to come over &amp; pretend like I didn’t snitch so she can convince him..",rustyDens,Round de bend,11,2,0,1,Afro Caribbean King 🇬🇾 👑 (🇧🇧 🇱🇨) 𝐓𝐇𝐈𝐒 𝐍𝐎𝐓 𝐀 𝐏𝐑𝐎𝐅𝐄𝐒𝐒𝐈𝐎𝐍𝐀𝐋 𝐀𝐂𝐂𝐎𝐔𝐍𝐓 -This is just for jokes,2231,,what is it with men and accessing health care my brother got into a lil accident amp messed his face amp mouth u z he talking all kinds of shit to avoid going to the hospital i had to call my big sister to come over amp pretend like i didnt snitch so she can convince him,"['what', 'is', 'it', 'with', 'men', 'and', 'accessing', 'health', 'care', 'my', 'brother', 'got', 'into', 'a', 'lil', 'accident', 'amp', 'messed', 'his', 'face', 'amp', 'mouth', 'u', 'z', 'he', 'talking', 'all', 'kinds', 'of', 'shit', 'to', 'avoid', 'going', 'to', 'the', 'hospital', 'i', 'had', 'to', 'call', 'my', 'big', 'sister', 'to', 'come', 'over', 'amp', 'pretend', 'like', 'i', 'didnt', 'snitch', 'so', 'she', 'can', 'convince', 'him']","['men', 'accessing', 'health', 'care', 'brother', 'got', 'lil', 'accident', 'amp', 'messed', 'face', 'amp', 'mouth', 'u', 'z', 'talking', 'kinds', 'shit', 'avoid', 'going', 'hospital', 'call', 'big', 'sister', 'come', 'amp', 'pretend', 'like', 'didnt', 'snitch', 'convince']","['men', 'access', 'health', 'care', 'brother', 'got', 'lil', 'accid', 'amp', 'mess', 'face', 'amp', 'mouth', 'u', 'z', 'talk', 'kind', 'shit', 'avoid', 'go', 'hospit', 'call', 'big', 'sister', 'come', 'amp', 'pretend', 'like', 'didnt', 'snitch', 'convinc']","['men', 'accessing', 'health', 'care', 'brother', 'got', 'lil', 'accident', 'amp', 'messed', 'face', 'amp', 'mouth', 'u', 'z', 'talking', 'kinds', 'shit', 'avoid', 'going', 'hospital', 'call', 'big', 'sister', 'come', 'amp', 'pretend', 'like', 'didnt', 'snitch', 'convince']",1,Suriname
2020-01-04 23:56:21+00:00,1213610147794296833,Posing with the Original brotherhood and His wife. #Lifeisstillbeautiful #peoplearetoo @ Rejuvenate Health Spa &amp; Salon https://t.co/sIU73SpA1J,ShawnEnglishGy,Guyana,0,0,0,0,To make Shawn English part of your Next Event email Emusicgy@gmail.com or call +5926952292 (WhatsAPP +5926112997 ) (Fan Page Via Link below),1398,"['Lifeisstillbeautiful', 'peoplearetoo']",posing with the original brotherhood and his wife lifeisstillbeautiful peoplearetoo rejuvenate health spa amp salon,"['posing', 'with', 'the', 'original', 'brotherhood', 'and', 'his', 'wife', 'lifeisstillbeautiful', 'peoplearetoo', 'rejuvenate', 'health', 'spa', 'amp', 'salon']","['posing', 'original', 'brotherhood', 'wife', 'lifeisstillbeautiful', 'peoplearetoo', 'rejuvenate', 'health', 'spa', 'amp', 'salon']","['pose', 'origin', 'brotherhood', 'wife', 'lifeisstillbeauti', 'peoplearetoo', 'rejuven', 'health', 'spa', 'amp', 'salon']","['posing', 'original', 'brotherhood', 'wife', 'lifeisstillbeautiful', 'peoplearetoo', 'rejuvenate', 'health', 'spa', 'amp', 'salon']",5,Suriname
2019-12-30 18:52:01+00:00,1211721618684284928,"I don’t want to self diagnose &amp; I personally don’t like the word “depression” but as a mental health advocate, I’ve had one of the saddest years of my life and made extra effort to cover it up &amp; keep strong but then in the same breath I tell people to go seek help. It’s weird.😭",rustyDens,Round de bend,24,0,1,1,Afro Caribbean King 🇬🇾 👑 (🇧🇧 🇱🇨) 𝐓𝐇𝐈𝐒 𝐍𝐎𝐓 𝐀 𝐏𝐑𝐎𝐅𝐄𝐒𝐒𝐈𝐎𝐍𝐀𝐋 𝐀𝐂𝐂𝐎𝐔𝐍𝐓 -This is just for jokes,2231,,i dont want to self diagnose amp i personally dont like the word depression but as a mental health advocate ive had one of the saddest years of my life and made extra effort to cover it up amp keep strong but then in the same breath i tell people to go seek help its weird,"['i', 'dont', 'want', 'to', 'self', 'diagnose', 'amp', 'i', 'personally', 'dont', 'like', 'the', 'word', 'depression', 'but', 'as', 'a', 'mental', 'health', 'advocate', 'ive', 'had', 'one', 'of', 'the', 'saddest', 'years', 'of', 'my', 'life', 'and', 'made', 'extra', 'effort', 'to', 'cover', 'it', 'up', 'amp', 'keep', 'strong', 'but', 'then', 'in', 'the', 'same', 'breath', 'i', 'tell', 'people', 'to', 'go', 'seek', 'help', 'its', 'weird']","['dont', 'want', 'self', 'diagnose', 'amp', 'personally', 'dont', 'like', 'word', 'depression', 'mental', 'health', 'advocate', 'ive', 'one', 'saddest', 'years', 'life', 'made', 'extra', 'effort', 'cover', 'amp', 'keep', 'strong', 'breath', 'tell', 'people', 'go', 'seek', 'help', 'weird']","['dont', 'want', 'self', 'diagnos', 'amp', 'person', 'dont', 'like', 'word', 'depress', 'mental', 'health', 'advoc', 'ive', 'one', 'saddest', 'year', 'life', 'made', 'extra', 'effort', 'cover', 'amp', 'keep', 'strong', 'breath', 'tell', 'peopl', 'go', 'seek', 'help', 'weird']","['dont', 'want', 'self', 'diagnose', 'amp', 'personally', 'dont', 'like', 'word', 'depression', 'mental', 'health', 'advocate', 'ive', 'one', 'saddest', 'years', 'life', 'made', 'extra', 'effort', 'cover', 'amp', 'keep', 'strong', 'breath', 'tell', 'people', 'go', 'seek', 'help', 'weird']",2,Suriname
2019-12-27 02:48:32+00:00,1210391988631154689,"Knowing how sick I was some months ago, I really didn’t want anything but a clean bill of health for Christmas. Everytime I think of how frustrated I got, I tear up. Some days are a struggle but everyday above ground is a blessing.",novacane_17,Trinidad and Tobago,4,0,0,0,IG: @cheyennedc_ ||📍🇹🇹,850,,knowing how sick i was some months ago i really didnt want anything but a clean bill of health for christmas everytime i think of how frustrated i got i tear up some days are a struggle but everyday above ground is a blessing,"['knowing', 'how', 'sick', 'i', 'was', 'some', 'months', 'ago', 'i', 'really', 'didnt', 'want', 'anything', 'but', 'a', 'clean', 'bill', 'of', 'health', 'for', 'christmas', 'everytime', 'i', 'think', 'of', 'how', 'frustrated', 'i', 'got', 'i', 'tear', 'up', 'some', 'days', 'are', 'a', 'struggle', 'but', 'everyday', 'above', 'ground', 'is', 'a', 'blessing']","['knowing', 'sick', 'months', 'ago', 'really', 'didnt', 'want', 'anything', 'clean', 'bill', 'health', 'christmas', 'everytime', 'think', 'frustrated', 'got', 'tear', 'days', 'struggle', 'everyday', 'ground', 'blessing']","['know', 'sick', 'month', 'ago', 'realli', 'didnt', 'want', 'anyth', 'clean', 'bill', 'health', 'christma', 'everytim', 'think', 'frustrat', 'got', 'tear', 'day', 'struggl', 'everyday', 'ground', 'bless']","['knowing', 'sick', 'months', 'ago', 'really', 'didnt', 'want', 'anything', 'clean', 'bill', 'health', 'christmas', 'everytime', 'think', 'frustrated', 'got', 'tear', 'days', 'struggle', 'everyday', 'ground', 'blessing']",5,Suriname
2019-12-13 23:04:14+00:00,1205624497673519105,"🇬🇾 Mona and Tina are receiving help to deal with their MENTAL HEALTH ISSUES 
.
.
.
.
.
.  

NEWS IN DEPTH by @rdproductiongy #gtmemoirs #gtmemoirsberbice @ Rose Hall Village, East Berbice-Corentyne, Guyana https://t.co/H1iLwxSmuZ",Gtmemoirs,Guyana,0,0,0,0,everything guyanese | #gtmemoirs,1848,"['gtmemoirs', 'gtmemoirsberbice']",mona and tina are receiving help to deal with their mental health issues news in depth by gtmemoirs gtmemoirsberbice rose hall village east berbicecorentyne guyana,"['mona', 'and', 'tina', 'are', 'receiving', 'help', 'to', 'deal', 'with', 'their', 'mental', 'health', 'issues', 'news', 'in', 'depth', 'by', 'gtmemoirs', 'gtmemoirsberbice', 'rose', 'hall', 'village', 'east', 'berbicecorentyne', 'guyana']","['mona', 'tina', 'receiving', 'help', 'deal', 'mental', 'health', 'issues', 'news', 'depth', 'gtmemoirs', 'gtmemoirsberbice', 'rose', 'hall', 'village', 'east', 'berbicecorentyne', 'guyana']","['mona', 'tina', 'receiv', 'help', 'deal', 'mental', 'health', 'issu', 'news', 'depth', 'gtmemoir', 'gtmemoirsberbic', 'rose', 'hall', 'villag', 'east', 'berbicecorentyn', 'guyana']","['mona', 'tina', 'receiving', 'help', 'deal', 'mental', 'health', 'issues', 'news', 'depth', 'gtmemoirs', 'gtmemoirsberbice', 'rose', 'hall', 'village', 'east', 'berbicecorentyne', 'guyana']",4,Suriname
2021-09-28 12:36:47+00:00,1442830646813106182,"We’re not just using digital technology in healthcare. We’re delivering healthcare in a digital era.- @worldheartfed 
#WorldHeartDay #WorldHeartDay2021 https://t.co/tB6rYs4pvW",RadToTheBone592,Guyana,2,0,0,0,Cardiac Sonographer•Artist•Dreamer•WRETF Trustee•Guyana Association of Medical Imaging Practitioners/GAMIP Vice President•,198,"['WorldHeartDay', 'WorldHeartDay2021']",were not just using digital technology in healthcare were delivering healthcare in a digital era worldheartday worldheartday2021,"['were', 'not', 'just', 'using', 'digital', 'technology', 'in', 'healthcare', 'were', 'delivering', 'healthcare', 'in', 'a', 'digital', 'era', 'worldheartday', 'worldheartday2021']","['using', 'digital', 'technology', 'healthcare', 'delivering', 'healthcare', 'digital', 'era', 'worldheartday', 'worldheartday2021']","['use', 'digit', 'technolog', 'healthcar', 'deliv', 'healthcar', 'digit', 'era', 'worldheartday', 'worldheartday2021']","['using', 'digital', 'technology', 'healthcare', 'delivering', 'healthcare', 'digital', 'era', 'worldheartday', 'worldheartday2021']",1,Suriname
2021-03-18 12:36:29+00:00,1372527325120724997,"Contacted persons who would have been around my mom last week, &amp; asked them to quarantine for 14 days. Am not health official. She was also at vaccination site &amp;. public hospital emergency room twice. @miaamormottley how can you help with msg? @CARICOMorg @CARPHAExDir https://t.co/CVxv7drzYo",matrotz,"Tampa, FL",1,0,0,0,"everyday person. educator. environmental engineer. Professor, USF; Past President, AEESP; Board Member, Fragments of Hope. Views are mine alone.",1842,,contacted persons who would have been around my mom last week amp asked them to quarantine for 14 days am not health official she was also at vaccination site amp public hospital emergency room twice how can you help with msg,"['contacted', 'persons', 'who', 'would', 'have', 'been', 'around', 'my', 'mom', 'last', 'week', 'amp', 'asked', 'them', 'to', 'quarantine', 'for', '14', 'days', 'am', 'not', 'health', 'official', 'she', 'was', 'also', 'at', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'how', 'can', 'you', 'help', 'with', 'msg']","['contacted', 'persons', 'would', 'around', 'mom', 'last', 'week', 'amp', 'asked', 'quarantine', '14', 'days', 'health', 'official', 'also', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'help', 'msg']","['contact', 'person', 'would', 'around', 'mom', 'last', 'week', 'amp', 'ask', 'quarantin', '14', 'day', 'health', 'offici', 'also', 'vaccin', 'site', 'amp', 'public', 'hospit', 'emerg', 'room', 'twice', 'help', 'msg']","['contacted', 'persons', 'would', 'around', 'mom', 'last', 'week', 'amp', 'asked', 'quarantine', '14', 'days', 'health', 'official', 'also', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'help', 'msg']",1,Suriname
2020-10-27 04:04:37+00:00,1320939435068895237,"Thank you guys!

Young people in Venezuela and students activists, we will continue to denounce this serious emergency.

Venezuela is facing an unprecedented climate emergency and we go fight to change. @CddLatam @venezuelaxclima https://t.co/6LqBNlfHSc",GaboCabreraVzla,"Valencia - Caracas, Venezuela",10,0,6,0,Abogado UC | Com. social UAM | Director del Centro de Activismo y Desarrollo Democrático @CDDLatam |Directivo @JuventudLAC 2020-2022 | Coord. @VenezuelaxClima,1881,,thank you guys young people in venezuela and students activists we will continue to denounce this serious emergency venezuela is facing an unprecedented climate emergency and we go fight to change,"['thank', 'you', 'guys', 'young', 'people', 'in', 'venezuela', 'and', 'students', 'activists', 'we', 'will', 'continue', 'to', 'denounce', 'this', 'serious', 'emergency', 'venezuela', 'is', 'facing', 'an', 'unprecedented', 'climate', 'emergency', 'and', 'we', 'go', 'fight', 'to', 'change']","['thank', 'guys', 'young', 'people', 'venezuela', 'students', 'activists', 'continue', 'denounce', 'serious', 'emergency', 'venezuela', 'facing', 'unprecedented', 'climate', 'emergency', 'go', 'fight', 'change']","['thank', 'guy', 'young', 'peopl', 'venezuela', 'student', 'activist', 'continu', 'denounc', 'seriou', 'emerg', 'venezuela', 'face', 'unpreced', 'climat', 'emerg', 'go', 'fight', 'chang']","['thank', 'guys', 'young', 'people', 'venezuela', 'students', 'activists', 'continue', 'denounce', 'serious', 'emergency', 'venezuela', 'facing', 'unprecedented', 'climate', 'emergency', 'go', 'fight', 'change']",1,Suriname
2022-05-31 16:07:16+00:00,1531668643934875648,"As we continue to celebrate our Nursing Staff throughout the month of May, our Featured Nurse for today is Marjorie Best https://t.co/7Z3kXy6bmx",davismemorialhc,Guyana,0,0,0,0,Davis Memorial Hospital and Clinic is owned by the Seventh-day Adventist Church. It is a link in a chain of hospitals that the church operates around the world.,3,,as we continue to celebrate our nursing staff throughout the month of may our featured nurse for today is marjorie best,"['as', 'we', 'continue', 'to', 'celebrate', 'our', 'nursing', 'staff', 'throughout', 'the', 'month', 'of', 'may', 'our', 'featured', 'nurse', 'for', 'today', 'is', 'marjorie', 'best']","['continue', 'celebrate', 'nursing', 'staff', 'throughout', 'month', 'may', 'featured', 'nurse', 'today', 'marjorie', 'best']","['continu', 'celebr', 'nurs', 'staff', 'throughout', 'month', 'may', 'featur', 'nurs', 'today', 'marjori', 'best']","['continue', 'celebrate', 'nursing', 'staff', 'throughout', 'month', 'may', 'featured', 'nurse', 'today', 'marjorie', 'best']",5,Suriname
2022-05-31 15:29:51+00:00,1531659226635976708,"As we continue to celebrate our Nursing Staff throughout the month of May, our Featured Nurse for today is Myrna James. https://t.co/9AK9CTckDp",davismemorialhc,Guyana,0,0,0,0,Davis Memorial Hospital and Clinic is owned by the Seventh-day Adventist Church. It is a link in a chain of hospitals that the church operates around the world.,3,,as we continue to celebrate our nursing staff throughout the month of may our featured nurse for today is myrna james,"['as', 'we', 'continue', 'to', 'celebrate', 'our', 'nursing', 'staff', 'throughout', 'the', 'month', 'of', 'may', 'our', 'featured', 'nurse', 'for', 'today', 'is', 'myrna', 'james']","['continue', 'celebrate', 'nursing', 'staff', 'throughout', 'month', 'may', 'featured', 'nurse', 'today', 'myrna', 'james']","['continu', 'celebr', 'nurs', 'staff', 'throughout', 'month', 'may', 'featur', 'nurs', 'today', 'myrna', 'jame']","['continue', 'celebrate', 'nursing', 'staff', 'throughout', 'month', 'may', 'featured', 'nurse', 'today', 'myrna', 'james']",5,Suriname
2021-05-08 01:07:32+00:00,1390835725894094849,"@mrsfunnybones Bcoz the way they doing black  marketing of oxygen cylinders,,oxygen concentrators and others medicines  in india it self,,even in hospitals,,from wardboys to doctors,,
Very 😥 
Outside people,,from foreign countries they helping  ,,and our own Indians people are robbing",kamal_chainani,"Georgetown,,guyana",0,0,0,0,"I live my life in my own way,,I don't  live to impress people",2,,bcoz the way they doing black marketing of oxygen cylindersoxygen concentrators and others medicines in india it selfeven in hospitalsfrom wardboys to doctors very outside peoplefrom foreign countries they helping and our own indians people are robbing,"['bcoz', 'the', 'way', 'they', 'doing', 'black', 'marketing', 'of', 'oxygen', 'cylindersoxygen', 'concentrators', 'and', 'others', 'medicines', 'in', 'india', 'it', 'selfeven', 'in', 'hospitalsfrom', 'wardboys', 'to', 'doctors', 'very', 'outside', 'peoplefrom', 'foreign', 'countries', 'they', 'helping', 'and', 'our', 'own', 'indians', 'people', 'are', 'robbing']","['bcoz', 'way', 'black', 'marketing', 'oxygen', 'cylindersoxygen', 'concentrators', 'others', 'medicines', 'india', 'selfeven', 'hospitalsfrom', 'wardboys', 'doctors', 'outside', 'peoplefrom', 'foreign', 'countries', 'helping', 'indians', 'people', 'robbing']","['bcoz', 'way', 'black', 'market', 'oxygen', 'cylindersoxygen', 'concentr', 'other', 'medicin', 'india', 'selfeven', 'hospitalsfrom', 'wardboy', 'doctor', 'outsid', 'peoplefrom', 'foreign', 'countri', 'help', 'indian', 'peopl', 'rob']","['bcoz', 'way', 'black', 'marketing', 'oxygen', 'cylindersoxygen', 'concentrators', 'others', 'medicines', 'india', 'selfeven', 'hospitalsfrom', 'wardboys', 'doctors', 'outside', 'peoplefrom', 'foreign', 'countries', 'helping', 'indians', 'people', 'robbing']",1,Suriname
2021-03-18 12:36:29+00:00,1372527325120724997,"Contacted persons who would have been around my mom last week, &amp; asked them to quarantine for 14 days. Am not health official. She was also at vaccination site &amp;. public hospital emergency room twice. @miaamormottley how can you help with msg? @CARICOMorg @CARPHAExDir https://t.co/CVxv7drzYo",matrotz,"Tampa, FL",1,0,0,0,"everyday person. educator. environmental engineer. Professor, USF; Past President, AEESP; Board Member, Fragments of Hope. Views are mine alone.",1842,,contacted persons who would have been around my mom last week amp asked them to quarantine for 14 days am not health official she was also at vaccination site amp public hospital emergency room twice how can you help with msg,"['contacted', 'persons', 'who', 'would', 'have', 'been', 'around', 'my', 'mom', 'last', 'week', 'amp', 'asked', 'them', 'to', 'quarantine', 'for', '14', 'days', 'am', 'not', 'health', 'official', 'she', 'was', 'also', 'at', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'how', 'can', 'you', 'help', 'with', 'msg']","['contacted', 'persons', 'would', 'around', 'mom', 'last', 'week', 'amp', 'asked', 'quarantine', '14', 'days', 'health', 'official', 'also', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'help', 'msg']","['contact', 'person', 'would', 'around', 'mom', 'last', 'week', 'amp', 'ask', 'quarantin', '14', 'day', 'health', 'offici', 'also', 'vaccin', 'site', 'amp', 'public', 'hospit', 'emerg', 'room', 'twice', 'help', 'msg']","['contacted', 'persons', 'would', 'around', 'mom', 'last', 'week', 'amp', 'asked', 'quarantine', '14', 'days', 'health', 'official', 'also', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'help', 'msg']",1,Suriname
2020-01-21 13:18:07+00:00,1219610122412003328,"What is it with men and accessing health care? 

My brother got into a lil accident &amp; messed his face &amp; mouth u z he talking all kinds of shit to avoid going to the hospital. I had to call my big sister to come over &amp; pretend like I didn’t snitch so she can convince him..",rustyDens,Round de bend,11,2,0,1,Afro Caribbean King 🇬🇾 👑 (🇧🇧 🇱🇨) 𝐓𝐇𝐈𝐒 𝐍𝐎𝐓 𝐀 𝐏𝐑𝐎𝐅𝐄𝐒𝐒𝐈𝐎𝐍𝐀𝐋 𝐀𝐂𝐂𝐎𝐔𝐍𝐓 -This is just for jokes,2231,,what is it with men and accessing health care my brother got into a lil accident amp messed his face amp mouth u z he talking all kinds of shit to avoid going to the hospital i had to call my big sister to come over amp pretend like i didnt snitch so she can convince him,"['what', 'is', 'it', 'with', 'men', 'and', 'accessing', 'health', 'care', 'my', 'brother', 'got', 'into', 'a', 'lil', 'accident', 'amp', 'messed', 'his', 'face', 'amp', 'mouth', 'u', 'z', 'he', 'talking', 'all', 'kinds', 'of', 'shit', 'to', 'avoid', 'going', 'to', 'the', 'hospital', 'i', 'had', 'to', 'call', 'my', 'big', 'sister', 'to', 'come', 'over', 'amp', 'pretend', 'like', 'i', 'didnt', 'snitch', 'so', 'she', 'can', 'convince', 'him']","['men', 'accessing', 'health', 'care', 'brother', 'got', 'lil', 'accident', 'amp', 'messed', 'face', 'amp', 'mouth', 'u', 'z', 'talking', 'kinds', 'shit', 'avoid', 'going', 'hospital', 'call', 'big', 'sister', 'come', 'amp', 'pretend', 'like', 'didnt', 'snitch', 'convince']","['men', 'access', 'health', 'care', 'brother', 'got', 'lil', 'accid', 'amp', 'mess', 'face', 'amp', 'mouth', 'u', 'z', 'talk', 'kind', 'shit', 'avoid', 'go', 'hospit', 'call', 'big', 'sister', 'come', 'amp', 'pretend', 'like', 'didnt', 'snitch', 'convinc']","['men', 'accessing', 'health', 'care', 'brother', 'got', 'lil', 'accident', 'amp', 'messed', 'face', 'amp', 'mouth', 'u', 'z', 'talking', 'kinds', 'shit', 'avoid', 'going', 'hospital', 'call', 'big', 'sister', 'come', 'amp', 'pretend', 'like', 'didnt', 'snitch', 'convince']",1,Suriname
