Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-11-10 10:24:25+00:00,1.4583800130324685e+18,"We can design &amp; implement effective systems if we lock on to the North Star goals of patient health, health equity, and justice. 

The #healthcare system encourages and rewards what is valued — which should be supporting the health of all people with #chronicdisease.",maggiebpt,"Toronto, Ontario",2.0,1.0,1.0,0.0,"Helping you learn while I do the same. Sharing insights on health tech, physio, & #hEDS. Fan of travel 🌎 scotch 🥃 & rock climbing 🧗‍♀️/ @embodia co-founder",1109.0,"['healthcare', 'chronicdisease']",we can design amp implement effective systems if we lock on to the north star goals of patient health health equity and justice the healthcare system encourages and rewards what is valued which should be supporting the health of all people with chronicdisease,"['we', 'can', 'design', 'amp', 'implement', 'effective', 'systems', 'if', 'we', 'lock', 'on', 'to', 'the', 'north', 'star', 'goals', 'of', 'patient', 'health', 'health', 'equity', 'and', 'justice', 'the', 'healthcare', 'system', 'encourages', 'and', 'rewards', 'what', 'is', 'valued', 'which', 'should', 'be', 'supporting', 'the', 'health', 'of', 'all', 'people', 'with', 'chronicdisease']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']","['design', 'amp', 'implement', 'effect', 'system', 'lock', 'north', 'star', 'goal', 'patient', 'health', 'health', 'equiti', 'justic', 'healthcar', 'system', 'encourag', 'reward', 'valu', 'support', 'health', 'peopl', 'chronicdiseas']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']",5,Portugal
2020-06-29 14:28:56+00:00,1.277610003181064e+18,"Medical crowdfunding is a way of fundraising and has become a popular choice for people with affordable health needs. Online platforms for medical crowdfunding are rapidly emerging in many countries.

#Healthcare #MedicalCrowdfunding #Fundraising https://t.co/6mibjztRph",FMCalisto,Lisbon,0.0,0.0,0.0,0.0,Human-Computer Interaction enthusiast working as Researcher & Software Engineer. Supporting Medical Imaging with Health Informatics research.,611.0,"['Healthcare', 'MedicalCrowdfunding', 'Fundraising']",medical crowdfunding is a way of fundraising and has become a popular choice for people with affordable health needs online platforms for medical crowdfunding are rapidly emerging in many countries healthcare medicalcrowdfunding fundraising,"['medical', 'crowdfunding', 'is', 'a', 'way', 'of', 'fundraising', 'and', 'has', 'become', 'a', 'popular', 'choice', 'for', 'people', 'with', 'affordable', 'health', 'needs', 'online', 'platforms', 'for', 'medical', 'crowdfunding', 'are', 'rapidly', 'emerging', 'in', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']","['medical', 'crowdfunding', 'way', 'fundraising', 'become', 'popular', 'choice', 'people', 'affordable', 'health', 'needs', 'online', 'platforms', 'medical', 'crowdfunding', 'rapidly', 'emerging', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']","['medic', 'crowdfund', 'way', 'fundrais', 'becom', 'popular', 'choic', 'peopl', 'afford', 'health', 'need', 'onlin', 'platform', 'medic', 'crowdfund', 'rapidli', 'emerg', 'mani', 'countri', 'healthcar', 'medicalcrowdfund', 'fundrais']","['medical', 'crowdfunding', 'way', 'fundraising', 'become', 'popular', 'choice', 'people', 'affordable', 'health', 'needs', 'online', 'platforms', 'medical', 'crowdfunding', 'rapidly', 'emerging', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']",5,Portugal
2020-05-30 17:54:15+00:00,1.2667900375905523e+18,"Thank you to all volunteers and partners that supported the CIVIS initiative!
We are still donating straps, visors, and intubation clamps to healthcare professionals. https://t.co/SwhIDL84c0",Hypermetal_PT,Portugal,1.0,0.0,1.0,0.0,Your metal additive solution  |  We manufacture metallic parts as a service using metal additive manufacturing,349.0,,thank you to all volunteers and partners that supported the civis initiative we are still donating straps visors and intubation clamps to healthcare professionals,"['thank', 'you', 'to', 'all', 'volunteers', 'and', 'partners', 'that', 'supported', 'the', 'civis', 'initiative', 'we', 'are', 'still', 'donating', 'straps', 'visors', 'and', 'intubation', 'clamps', 'to', 'healthcare', 'professionals']","['thank', 'volunteers', 'partners', 'supported', 'civis', 'initiative', 'still', 'donating', 'straps', 'visors', 'intubation', 'clamps', 'healthcare', 'professionals']","['thank', 'volunt', 'partner', 'support', 'civi', 'initi', 'still', 'donat', 'strap', 'visor', 'intub', 'clamp', 'healthcar', 'profession']","['thank', 'volunteers', 'partners', 'supported', 'civis', 'initiative', 'still', 'donating', 'straps', 'visors', 'intubation', 'clamps', 'healthcare', 'professionals']",5,Portugal
2020-05-25 10:07:54+00:00,1.264860736486064e+18,@BBCPropaganda @pauljholmes @adamboultonSKY UK has highest death count in Europe. The NHS has struggled to keep going not helped by Tory underfunding. Many healthcare staff &amp; carers helping fight the Covid battle are from EU. If it wasn't for them there would be no health service.And your MP represents all his constituents,DottyDuff,"Oporto, Portugal",10.0,0.0,1.0,0.0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3572.0,,uk has highest death count in europe the nhs has struggled to keep going not helped by tory underfunding many healthcare staff amp carers helping fight the covid battle are from eu if it wasnt for them there would be no health serviceand your mp represents all his constituents,"['uk', 'has', 'highest', 'death', 'count', 'in', 'europe', 'the', 'nhs', 'has', 'struggled', 'to', 'keep', 'going', 'not', 'helped', 'by', 'tory', 'underfunding', 'many', 'healthcare', 'staff', 'amp', 'carers', 'helping', 'fight', 'the', 'covid', 'battle', 'are', 'from', 'eu', 'if', 'it', 'wasnt', 'for', 'them', 'there', 'would', 'be', 'no', 'health', 'serviceand', 'your', 'mp', 'represents', 'all', 'his', 'constituents']","['uk', 'highest', 'death', 'count', 'europe', 'nhs', 'struggled', 'keep', 'going', 'helped', 'tory', 'underfunding', 'many', 'healthcare', 'staff', 'amp', 'carers', 'helping', 'fight', 'covid', 'battle', 'eu', 'wasnt', 'would', 'health', 'serviceand', 'mp', 'represents', 'constituents']","['uk', 'highest', 'death', 'count', 'europ', 'nh', 'struggl', 'keep', 'go', 'help', 'tori', 'underfund', 'mani', 'healthcar', 'staff', 'amp', 'carer', 'help', 'fight', 'covid', 'battl', 'eu', 'wasnt', 'would', 'health', 'serviceand', 'mp', 'repres', 'constitu']","['uk', 'highest', 'death', 'count', 'europe', 'nhs', 'struggled', 'keep', 'going', 'helped', 'tory', 'underfunding', 'many', 'healthcare', 'staff', 'amp', 'carers', 'helping', 'fight', 'covid', 'battle', 'eu', 'wasnt', 'would', 'health', 'serviceand', 'mp', 'represents', 'constituents']",1,Portugal
2020-04-29 18:04:39+00:00,1.2555586313760072e+18,Wondering when high-risk citizens will get some form of help. All for rewarding healthcare workers though. And giving them PPE! https://t.co/z4pOlAObNq,FMScrapbook,"Oporto, Portugal",0.0,0.0,0.0,0.0,"'Team individuality' fmsv2.wordpress.com.
#WeAreTheCommunity #fm21 #scrambledeggsocialist",2581.0,,wondering when highrisk citizens will get some form of help all for rewarding healthcare workers though and giving them ppe,"['wondering', 'when', 'highrisk', 'citizens', 'will', 'get', 'some', 'form', 'of', 'help', 'all', 'for', 'rewarding', 'healthcare', 'workers', 'though', 'and', 'giving', 'them', 'ppe']","['wondering', 'highrisk', 'citizens', 'get', 'form', 'help', 'rewarding', 'healthcare', 'workers', 'though', 'giving', 'ppe']","['wonder', 'highrisk', 'citizen', 'get', 'form', 'help', 'reward', 'healthcar', 'worker', 'though', 'give', 'ppe']","['wondering', 'highrisk', 'citizens', 'get', 'form', 'help', 'rewarding', 'healthcare', 'workers', 'though', 'giving', 'ppe']",3,Portugal
2020-03-24 10:40:25+00:00,1.24240087444344e+18,Help Portuguese healthcare workers pay for masks https://t.co/QVMb8fmwyC #COVIDー19 #Portugal,FMScrapbook,"Oporto, Portugal",0.0,0.0,0.0,0.0,"'Team individuality' fmsv2.wordpress.com.
#WeAreTheCommunity #fm21 #scrambledeggsocialist",2581.0,"['COVIDー19', 'Portugal']",help portuguese healthcare workers pay for masks covid19 portugal,"['help', 'portuguese', 'healthcare', 'workers', 'pay', 'for', 'masks', 'covid19', 'portugal']","['help', 'portuguese', 'healthcare', 'workers', 'pay', 'masks', 'covid19', 'portugal']","['help', 'portugues', 'healthcar', 'worker', 'pay', 'mask', 'covid19', 'portug']","['help', 'portuguese', 'healthcare', 'workers', 'pay', 'masks', 'covid19', 'portugal']",5,Portugal
2022-01-20 10:17:26+00:00,1.4841077973568184e+18,"@xandersmom Thank you. It was scary, but even the ambulance had a Dr and another medical professional follow them and we're able to assess my dad in the ambulance in the driveway!",GrowVibrant,"Caldas da Rainha, Portugal",0.0,0.0,0.0,0.0,"Portugal Lover, Pug & African Grey Congo Lover & Animal Rescue Gal! Fan of conversation, music, travel, food and fun-",83.0,,thank you it was scary but even the ambulance had a dr and another medical professional follow them and were able to assess my dad in the ambulance in the driveway,"['thank', 'you', 'it', 'was', 'scary', 'but', 'even', 'the', 'ambulance', 'had', 'a', 'dr', 'and', 'another', 'medical', 'professional', 'follow', 'them', 'and', 'were', 'able', 'to', 'assess', 'my', 'dad', 'in', 'the', 'ambulance', 'in', 'the', 'driveway']","['thank', 'scary', 'even', 'ambulance', 'dr', 'another', 'medical', 'professional', 'follow', 'able', 'assess', 'dad', 'ambulance', 'driveway']","['thank', 'scari', 'even', 'ambul', 'dr', 'anoth', 'medic', 'profession', 'follow', 'abl', 'assess', 'dad', 'ambul', 'driveway']","['thank', 'scary', 'even', 'ambulance', 'dr', 'another', 'medical', 'professional', 'follow', 'able', 'assess', 'dad', 'ambulance', 'driveway']",4,Portugal
2020-09-09 19:20:31+00:00,1.3037753085380895e+18,DENTAL CARE EMERGENCY! CAN SOME DOCTORS HELP PLEASE? 🙏🆘️👍 https://t.co/v5CBVlVzL4,zazabelou,Portugal,0.0,0.0,0.0,0.0,"A human body, yet, an animal soul...",1475.0,,dental care emergency can some doctors help please,"['dental', 'care', 'emergency', 'can', 'some', 'doctors', 'help', 'please']","['dental', 'care', 'emergency', 'doctors', 'help', 'please']","['dental', 'care', 'emerg', 'doctor', 'help', 'pleas']","['dental', 'care', 'emergency', 'doctors', 'help', 'please']",3,Portugal
2022-06-05 21:48:54+00:00,1.533566558152409e+18,"@mattsuma16 @StephenKing Rights change over time along with society. Nowadays we have th right to be helped when unemployed or be seen by a doctor at an hospital. But on the other hand, people lost the right to kill other people over land. It's fluid",nmiguelrmoura,"Porto, Portugal",1.0,0.0,0.0,0.0,Apenas um tipo a falar de cenas!!,40.0,,rights change over time along with society nowadays we have th right to be helped when unemployed or be seen by a doctor at an hospital but on the other hand people lost the right to kill other people over land its fluid,"['rights', 'change', 'over', 'time', 'along', 'with', 'society', 'nowadays', 'we', 'have', 'th', 'right', 'to', 'be', 'helped', 'when', 'unemployed', 'or', 'be', 'seen', 'by', 'a', 'doctor', 'at', 'an', 'hospital', 'but', 'on', 'the', 'other', 'hand', 'people', 'lost', 'the', 'right', 'to', 'kill', 'other', 'people', 'over', 'land', 'its', 'fluid']","['rights', 'change', 'time', 'along', 'society', 'nowadays', 'th', 'right', 'helped', 'unemployed', 'seen', 'doctor', 'hospital', 'hand', 'people', 'lost', 'right', 'kill', 'people', 'land', 'fluid']","['right', 'chang', 'time', 'along', 'societi', 'nowaday', 'th', 'right', 'help', 'unemploy', 'seen', 'doctor', 'hospit', 'hand', 'peopl', 'lost', 'right', 'kill', 'peopl', 'land', 'fluid']","['rights', 'change', 'time', 'along', 'society', 'nowadays', 'th', 'right', 'helped', 'unemployed', 'seen', 'doctor', 'hospital', 'hand', 'people', 'lost', 'right', 'kill', 'people', 'land', 'fluid']",3,Portugal
2022-06-03 23:27:51+00:00,1.5328666847422543e+18,"Workers at an anti-union hospital put this up to celebrate the hospital administration, i.e., management. https://t.co/tqFyLoN2i1",RitixGuerreiro,"Mazatlán, Sinaloa",0.0,0.0,0.0,0.0,Não aconselho ninguém a seguir-me porque estou há meia hora à procura da porta e já entrei 3 vezes no guarda fatos...,64.0,,workers at an antiunion hospital put this up to celebrate the hospital administration ie management,"['workers', 'at', 'an', 'antiunion', 'hospital', 'put', 'this', 'up', 'to', 'celebrate', 'the', 'hospital', 'administration', 'ie', 'management']","['workers', 'antiunion', 'hospital', 'put', 'celebrate', 'hospital', 'administration', 'ie', 'management']","['worker', 'antiunion', 'hospit', 'put', 'celebr', 'hospit', 'administr', 'ie', 'manag']","['workers', 'antiunion', 'hospital', 'put', 'celebrate', 'hospital', 'administration', 'ie', 'management']",5,Portugal
2022-06-01 17:53:33+00:00,1.5320577772204933e+18,"@MishtyShona1 she woke up, nurse said one of the two guys was being treated and showed her Aryan next to her, her first reaction was 'oh no, so bAbUsAhAb is still missing, noooo I have to go save him' and then ran out of the hospital, Aryan had to go after her in tht condition 😑",trio_your,mind,3.0,1.0,0.0,0.0,"Obsessed with Arylie 
Sumaan Stan
Love @BTS_twt and Anime/manga",52.0,,she woke up nurse said one of the two guys was being treated and showed her aryan next to her her first reaction was oh no so babusahab is still missing noooo i have to go save him and then ran out of the hospital aryan had to go after her in tht condition,"['she', 'woke', 'up', 'nurse', 'said', 'one', 'of', 'the', 'two', 'guys', 'was', 'being', 'treated', 'and', 'showed', 'her', 'aryan', 'next', 'to', 'her', 'her', 'first', 'reaction', 'was', 'oh', 'no', 'so', 'babusahab', 'is', 'still', 'missing', 'noooo', 'i', 'have', 'to', 'go', 'save', 'him', 'and', 'then', 'ran', 'out', 'of', 'the', 'hospital', 'aryan', 'had', 'to', 'go', 'after', 'her', 'in', 'tht', 'condition']","['woke', 'nurse', 'said', 'one', 'two', 'guys', 'treated', 'showed', 'aryan', 'next', 'first', 'reaction', 'oh', 'babusahab', 'still', 'missing', 'noooo', 'go', 'save', 'ran', 'hospital', 'aryan', 'go', 'tht', 'condition']","['woke', 'nurs', 'said', 'one', 'two', 'guy', 'treat', 'show', 'aryan', 'next', 'first', 'reaction', 'oh', 'babusahab', 'still', 'miss', 'noooo', 'go', 'save', 'ran', 'hospit', 'aryan', 'go', 'tht', 'condit']","['woke', 'nurse', 'said', 'one', 'two', 'guys', 'treated', 'showed', 'aryan', 'next', 'first', 'reaction', 'oh', 'babusahab', 'still', 'missing', 'noooo', 'go', 'save', 'ran', 'hospital', 'aryan', 'go', 'tht', 'condition']",1,Portugal
2022-05-30 23:28:42+00:00,1.5314173448027955e+18,"You know who knows? LE who serve as couriers for these troubled people back and forth from hospital, courts, institutions, jails and morgue.  So please stop with more mental health service It’s there.  It’s  just not as easily accessible as purchasing guns.",JeanineComet,Planet Gaia,1.0,0.0,0.0,0.0,Community Avatar with a Prism of Prospective. Here today to do good with my super human powers.,822.0,,you know who knows le who serve as couriers for these troubled people back and forth from hospital courts institutions jails and morgue so please stop with more mental health service its there its just not as easily accessible as purchasing guns,"['you', 'know', 'who', 'knows', 'le', 'who', 'serve', 'as', 'couriers', 'for', 'these', 'troubled', 'people', 'back', 'and', 'forth', 'from', 'hospital', 'courts', 'institutions', 'jails', 'and', 'morgue', 'so', 'please', 'stop', 'with', 'more', 'mental', 'health', 'service', 'its', 'there', 'its', 'just', 'not', 'as', 'easily', 'accessible', 'as', 'purchasing', 'guns']","['know', 'knows', 'le', 'serve', 'couriers', 'troubled', 'people', 'back', 'forth', 'hospital', 'courts', 'institutions', 'jails', 'morgue', 'please', 'stop', 'mental', 'health', 'service', 'easily', 'accessible', 'purchasing', 'guns']","['know', 'know', 'le', 'serv', 'courier', 'troubl', 'peopl', 'back', 'forth', 'hospit', 'court', 'institut', 'jail', 'morgu', 'pleas', 'stop', 'mental', 'health', 'servic', 'easili', 'access', 'purchas', 'gun']","['know', 'knows', 'le', 'serve', 'couriers', 'troubled', 'people', 'back', 'forth', 'hospital', 'courts', 'institutions', 'jails', 'morgue', 'please', 'stop', 'mental', 'health', 'service', 'easily', 'accessible', 'purchasing', 'guns']",2,Portugal
2021-03-04 10:09:46+00:00,1.3674169716550615e+18,"When Tech and Arts make dreams come true.
An inspiring project of virtual reality for peopke living with dementia in hospital settings.
Thank you so much for sharing, @DrNickyA https://t.co/F7FhWxnq9P",PedroEVaz,Europe ,4.0,0.0,1.0,0.0,"Associated Artist/Programmer @gck_karnart
Aide of the Presidency @seg_social_pt
           Activist & Activator",332.0,,when tech and arts make dreams come true an inspiring project of virtual reality for peopke living with dementia in hospital settings thank you so much for sharing,"['when', 'tech', 'and', 'arts', 'make', 'dreams', 'come', 'true', 'an', 'inspiring', 'project', 'of', 'virtual', 'reality', 'for', 'peopke', 'living', 'with', 'dementia', 'in', 'hospital', 'settings', 'thank', 'you', 'so', 'much', 'for', 'sharing']","['tech', 'arts', 'make', 'dreams', 'come', 'true', 'inspiring', 'project', 'virtual', 'reality', 'peopke', 'living', 'dementia', 'hospital', 'settings', 'thank', 'much', 'sharing']","['tech', 'art', 'make', 'dream', 'come', 'true', 'inspir', 'project', 'virtual', 'realiti', 'peopk', 'live', 'dementia', 'hospit', 'set', 'thank', 'much', 'share']","['tech', 'arts', 'make', 'dreams', 'come', 'true', 'inspiring', 'project', 'virtual', 'reality', 'peopke', 'living', 'dementia', 'hospital', 'settings', 'thank', 'much', 'sharing']",5,Portugal
2021-01-05 08:47:59+00:00,1.346377896240296e+18,"@uk_sf_writer @amandaeliasch @BorisJohnson I agree but I would like to see some proof that hospitals are overwhelmed - I don’t see that, just nurses dancing on Tik Tok and people who have filmed in hospitals being arrested. What’s going on here? Give me some proof.",robynegee,UK & PORTUGAL,4.0,2.0,1.0,0.0,"Happily married. Love Europe, hate the EU. COYS. #stoptheinvasion #nolockdown #Trumpwon",2136.0,,i agree but i would like to see some proof that hospitals are overwhelmed i dont see that just nurses dancing on tik tok and people who have filmed in hospitals being arrested whats going on here give me some proof,"['i', 'agree', 'but', 'i', 'would', 'like', 'to', 'see', 'some', 'proof', 'that', 'hospitals', 'are', 'overwhelmed', 'i', 'dont', 'see', 'that', 'just', 'nurses', 'dancing', 'on', 'tik', 'tok', 'and', 'people', 'who', 'have', 'filmed', 'in', 'hospitals', 'being', 'arrested', 'whats', 'going', 'on', 'here', 'give', 'me', 'some', 'proof']","['agree', 'would', 'like', 'see', 'proof', 'hospitals', 'overwhelmed', 'dont', 'see', 'nurses', 'dancing', 'tik', 'tok', 'people', 'filmed', 'hospitals', 'arrested', 'whats', 'going', 'give', 'proof']","['agre', 'would', 'like', 'see', 'proof', 'hospit', 'overwhelm', 'dont', 'see', 'nurs', 'danc', 'tik', 'tok', 'peopl', 'film', 'hospit', 'arrest', 'what', 'go', 'give', 'proof']","['agree', 'would', 'like', 'see', 'proof', 'hospitals', 'overwhelmed', 'dont', 'see', 'nurses', 'dancing', 'tik', 'tok', 'people', 'filmed', 'hospitals', 'arrested', 'whats', 'going', 'give', 'proof']",3,Portugal
2020-08-29 17:36:44+00:00,1.2997629240268268e+18,All these anti mask people in protests and gatherings should be promptly identified and marked. Because as soon as they go to the hospital in case of COVID-19 medical treatment and care should be denied! Not a single ventilator for those,fipbento,Coimbra,2.0,1.0,1.0,0.0,That's just me... Sometimes funny sometimes not... haha,74.0,,all these anti mask people in protests and gatherings should be promptly identified and marked because as soon as they go to the hospital in case of covid19 medical treatment and care should be denied not a single ventilator for those,"['all', 'these', 'anti', 'mask', 'people', 'in', 'protests', 'and', 'gatherings', 'should', 'be', 'promptly', 'identified', 'and', 'marked', 'because', 'as', 'soon', 'as', 'they', 'go', 'to', 'the', 'hospital', 'in', 'case', 'of', 'covid19', 'medical', 'treatment', 'and', 'care', 'should', 'be', 'denied', 'not', 'a', 'single', 'ventilator', 'for', 'those']","['anti', 'mask', 'people', 'protests', 'gatherings', 'promptly', 'identified', 'marked', 'soon', 'go', 'hospital', 'case', 'covid19', 'medical', 'treatment', 'care', 'denied', 'single', 'ventilator']","['anti', 'mask', 'peopl', 'protest', 'gather', 'promptli', 'identifi', 'mark', 'soon', 'go', 'hospit', 'case', 'covid19', 'medic', 'treatment', 'care', 'deni', 'singl', 'ventil']","['anti', 'mask', 'people', 'protests', 'gatherings', 'promptly', 'identified', 'marked', 'soon', 'go', 'hospital', 'case', 'covid19', 'medical', 'treatment', 'care', 'denied', 'single', 'ventilator']",1,Portugal
2022-06-05 01:24:30+00:00,1.533258427098706e+18,"@Zach___Thomas @elonmusk Once again proving the point in the tweet, leftists cancels anyone they disagree with rather than using reasoning and arguments. This is only a leftwing phenomenon afaik.",jonatanramhoj,"Lisbon, Portugal",9.0,0.0,0.0,0.0,Senior Frontend Developer | Crypto | Web3 | Sustainability | Optimist,36.0,,once again proving the point in the tweet leftists cancels anyone they disagree with rather than using reasoning and arguments this is only a leftwing phenomenon afaik,"['once', 'again', 'proving', 'the', 'point', 'in', 'the', 'tweet', 'leftists', 'cancels', 'anyone', 'they', 'disagree', 'with', 'rather', 'than', 'using', 'reasoning', 'and', 'arguments', 'this', 'is', 'only', 'a', 'leftwing', 'phenomenon', 'afaik']","['proving', 'point', 'tweet', 'leftists', 'cancels', 'anyone', 'disagree', 'rather', 'using', 'reasoning', 'arguments', 'leftwing', 'phenomenon', 'afaik']","['prove', 'point', 'tweet', 'leftist', 'cancel', 'anyon', 'disagre', 'rather', 'use', 'reason', 'argument', 'leftw', 'phenomenon', 'afaik']","['proving', 'point', 'tweet', 'leftists', 'cancels', 'anyone', 'disagree', 'rather', 'using', 'reasoning', 'arguments', 'leftwing', 'phenomenon', 'afaik']",1,Portugal
2022-06-03 12:50:37+00:00,1.532706319840387e+18,"@elonmusk please end the controller mnk war, make a universal input and be the new inputgod
Im so tired of people crying, god dang even i cried!!
I admit it....

BUT WE NEED SOLUTIONS NOT CRYING PLEASE HELP

#NewGlobaLInput",NoXiouSGamings,"Torres Vedras, Portugal",0.0,0.0,0.0,0.0,"twitch.tv/noxsimply
♍️ ’94 // ig:simplynoxious //  🇵🇹  🎮
Inquiries by e-mail: noxiousofficialgaming@gmail.com",88.0,['NewGlobaLInput'],please end the controller mnk war make a universal input and be the new inputgod im so tired of people crying god dang even i cried i admit it but we need solutions not crying please help newglobalinput,"['please', 'end', 'the', 'controller', 'mnk', 'war', 'make', 'a', 'universal', 'input', 'and', 'be', 'the', 'new', 'inputgod', 'im', 'so', 'tired', 'of', 'people', 'crying', 'god', 'dang', 'even', 'i', 'cried', 'i', 'admit', 'it', 'but', 'we', 'need', 'solutions', 'not', 'crying', 'please', 'help', 'newglobalinput']","['please', 'end', 'controller', 'mnk', 'war', 'make', 'universal', 'input', 'new', 'inputgod', 'im', 'tired', 'people', 'crying', 'god', 'dang', 'even', 'cried', 'admit', 'need', 'solutions', 'crying', 'please', 'help', 'newglobalinput']","['pleas', 'end', 'control', 'mnk', 'war', 'make', 'univers', 'input', 'new', 'inputgod', 'im', 'tire', 'peopl', 'cri', 'god', 'dang', 'even', 'cri', 'admit', 'need', 'solut', 'cri', 'pleas', 'help', 'newglobalinput']","['please', 'end', 'controller', 'mnk', 'war', 'make', 'universal', 'input', 'new', 'inputgod', 'im', 'tired', 'people', 'crying', 'god', 'dang', 'even', 'cried', 'admit', 'need', 'solutions', 'crying', 'please', 'help', 'newglobalinput']",1,Portugal
2022-05-07 16:10:11+00:00,1.5229720698850918e+18,"@JayyThunder @CBus2k1 @_mubio Mask off is one most iconic songs on the world, you sing Percocet in a crowded room and 100% some one will start singing the rest",_walney_,don't know,0.0,0.0,0.0,0.0,deff not dealing with y'all bullshit 💆🏾‍♂️,441.0,,mask off is one most iconic songs on the world you sing percocet in a crowded room and 100 some one will start singing the rest,"['mask', 'off', 'is', 'one', 'most', 'iconic', 'songs', 'on', 'the', 'world', 'you', 'sing', 'percocet', 'in', 'a', 'crowded', 'room', 'and', '100', 'some', 'one', 'will', 'start', 'singing', 'the', 'rest']","['mask', 'one', 'iconic', 'songs', 'world', 'sing', 'percocet', 'crowded', 'room', '100', 'one', 'start', 'singing', 'rest']","['mask', 'one', 'icon', 'song', 'world', 'sing', 'percocet', 'crowd', 'room', '100', 'one', 'start', 'sing', 'rest']","['mask', 'one', 'iconic', 'songs', 'world', 'sing', 'percocet', 'crowded', 'room', '100', 'one', 'start', 'singing', 'rest']",5,Portugal
2022-04-28 08:23:10+00:00,1.5195930507329126e+18,"And so I’m more than ever of the opinion that most people who insist that it’s just too AWFUL AND DEPRESSING to wear a mask are big fucking poopy-diaper babies. 

This is how we get back to normal life.",dynamicsymmetry,lurking behind the sun,29.0,1.0,5.0,0.0,Writer of the horrific and weird. Creator of the GONE podcast. Repped by @dreamoforgonon. Sociology. OCD brain. Christian Druid. They/their.,11097.0,,and so im more than ever of the opinion that most people who insist that its just too awful and depressing to wear a mask are big fucking poopydiaper babies this is how we get back to normal life,"['and', 'so', 'im', 'more', 'than', 'ever', 'of', 'the', 'opinion', 'that', 'most', 'people', 'who', 'insist', 'that', 'its', 'just', 'too', 'awful', 'and', 'depressing', 'to', 'wear', 'a', 'mask', 'are', 'big', 'fucking', 'poopydiaper', 'babies', 'this', 'is', 'how', 'we', 'get', 'back', 'to', 'normal', 'life']","['im', 'ever', 'opinion', 'people', 'insist', 'awful', 'depressing', 'wear', 'mask', 'big', 'fucking', 'poopydiaper', 'babies', 'get', 'back', 'normal', 'life']","['im', 'ever', 'opinion', 'peopl', 'insist', 'aw', 'depress', 'wear', 'mask', 'big', 'fuck', 'poopydiap', 'babi', 'get', 'back', 'normal', 'life']","['im', 'ever', 'opinion', 'people', 'insist', 'awful', 'depressing', 'wear', 'mask', 'big', 'fucking', 'poopydiaper', 'babies', 'get', 'back', 'normal', 'life']",1,Portugal
2022-03-15 18:04:09+00:00,1.503794194334339e+18,Thank you to the senhora in the cafe who told me this isn't fog and I need to wear a mask. I thought the weather seemed weird https://t.co/4U6DgNpTcx,cmriordan,Lisbon | Wirral | Edinburgh,1.0,0.0,0.0,0.0,"Editor, academic, former @PA Scotland reporter. Researching digital culture, humour and extremism. A great cook and wannabe folksinger.",839.0,,thank you to the senhora in the cafe who told me this isnt fog and i need to wear a mask i thought the weather seemed weird,"['thank', 'you', 'to', 'the', 'senhora', 'in', 'the', 'cafe', 'who', 'told', 'me', 'this', 'isnt', 'fog', 'and', 'i', 'need', 'to', 'wear', 'a', 'mask', 'i', 'thought', 'the', 'weather', 'seemed', 'weird']","['thank', 'senhora', 'cafe', 'told', 'isnt', 'fog', 'need', 'wear', 'mask', 'thought', 'weather', 'seemed', 'weird']","['thank', 'senhora', 'cafe', 'told', 'isnt', 'fog', 'need', 'wear', 'mask', 'thought', 'weather', 'seem', 'weird']","['thank', 'senhora', 'cafe', 'told', 'isnt', 'fog', 'need', 'wear', 'mask', 'thought', 'weather', 'seemed', 'weird']",1,Portugal
