Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-22 03:39:46+00:00,1418053128511844352,"#Climate change causing devastating floods China on the heels of floods in Germany. The climate won’t discriminate, extreme weather events will continue. We need massive investments in resilient systems to keep people safe while rapidly advancing Net Zero goals. #climateaction https://t.co/bPfgOglPdx",LaurenSorkin18,Singapore,2,0,5,0,"ED @RCitiesNetwork. Mother of Chews. @ADB_HQ | @LSE | @Tufts alum. Love cities, yoga, dance & street food. #Singapore based, #Jersey strong. All views my own.",1938,"['Climate', 'climateaction']",climate change causing devastating floods china on the heels of floods in germany the climate wont discriminate extreme weather events will continue we need massive investments in resilient systems to keep people safe while rapidly advancing net zero goals climateaction,"['climate', 'change', 'causing', 'devastating', 'floods', 'china', 'on', 'the', 'heels', 'of', 'floods', 'in', 'germany', 'the', 'climate', 'wont', 'discriminate', 'extreme', 'weather', 'events', 'will', 'continue', 'we', 'need', 'massive', 'investments', 'in', 'resilient', 'systems', 'to', 'keep', 'people', 'safe', 'while', 'rapidly', 'advancing', 'net', 'zero', 'goals', 'climateaction']","['climate', 'change', 'causing', 'devastating', 'floods', 'china', 'heels', 'floods', 'germany', 'climate', 'wont', 'discriminate', 'extreme', 'weather', 'events', 'continue', 'need', 'massive', 'investments', 'resilient', 'systems', 'keep', 'people', 'safe', 'rapidly', 'advancing', 'net', 'zero', 'goals', 'climateaction']","['climat', 'chang', 'caus', 'devast', 'flood', 'china', 'heel', 'flood', 'germani', 'climat', 'wont', 'discrimin', 'extrem', 'weather', 'event', 'continu', 'need', 'massiv', 'invest', 'resili', 'system', 'keep', 'peopl', 'safe', 'rapidli', 'advanc', 'net', 'zero', 'goal', 'climateact']","['climate', 'change', 'causing', 'devastating', 'floods', 'china', 'heels', 'floods', 'germany', 'climate', 'wont', 'discriminate', 'extreme', 'weather', 'events', 'continue', 'need', 'massive', 'investments', 'resilient', 'systems', 'keep', 'people', 'safe', 'rapidly', 'advancing', 'net', 'zero', 'goals', 'climateaction']",1,Indonesia
2021-07-22 02:41:22+00:00,1418038430273982464,"Happy Summer everybody! 🌞
Wishing you all a safe, healthy, restful, and fun summer break. 
—
📸: 🇸🇬Singapore, July 2018 https://t.co/wbgJJAxDnC",mkeen8,"Mihara-shi, Hiroshima",0,0,0,0,マイケル キーン +63🇵🇭↔️+81🇯🇵 Family|friends|dogs|food|art|explore|style|photography|travel|music|God e-mail: keenkim2@gmail.com,259,,happy summer everybody wishing you all a safe healthy restful and fun summer break singapore july 2018,"['happy', 'summer', 'everybody', 'wishing', 'you', 'all', 'a', 'safe', 'healthy', 'restful', 'and', 'fun', 'summer', 'break', 'singapore', 'july', '2018']","['happy', 'summer', 'everybody', 'wishing', 'safe', 'healthy', 'restful', 'fun', 'summer', 'break', 'singapore', 'july', '2018']","['happi', 'summer', 'everybodi', 'wish', 'safe', 'healthi', 'rest', 'fun', 'summer', 'break', 'singapor', 'juli', '2018']","['happy', 'summer', 'everybody', 'wishing', 'safe', 'healthy', 'restful', 'fun', 'summer', 'break', 'singapore', 'july', '2018']",5,Indonesia
2021-07-22 02:40:24+00:00,1418038187432239109,"Happy Summer everybody! 🌞
Wishing you all a safe, healthy, restful, and fun summer break. 
—
📸: 🇸🇬Singapore, July 2018 @ Singapore, Singapore https://t.co/buWE02vbX9",mkeen8,"Mihara-shi, Hiroshima",0,0,0,0,マイケル キーン +63🇵🇭↔️+81🇯🇵 Family|friends|dogs|food|art|explore|style|photography|travel|music|God e-mail: keenkim2@gmail.com,259,,happy summer everybody wishing you all a safe healthy restful and fun summer break singapore july 2018 singapore singapore,"['happy', 'summer', 'everybody', 'wishing', 'you', 'all', 'a', 'safe', 'healthy', 'restful', 'and', 'fun', 'summer', 'break', 'singapore', 'july', '2018', 'singapore', 'singapore']","['happy', 'summer', 'everybody', 'wishing', 'safe', 'healthy', 'restful', 'fun', 'summer', 'break', 'singapore', 'july', '2018', 'singapore', 'singapore']","['happi', 'summer', 'everybodi', 'wish', 'safe', 'healthi', 'rest', 'fun', 'summer', 'break', 'singapor', 'juli', '2018', 'singapor', 'singapor']","['happy', 'summer', 'everybody', 'wishing', 'safe', 'healthy', 'restful', 'fun', 'summer', 'break', 'singapore', 'july', '2018', 'singapore', 'singapore']",5,Indonesia
2021-07-18 19:59:22+00:00,1416850101176131584,"And take few days off like Italian Soccer team to parade on bus!!

So all humans needs to do is just to come up with optimising plan to choose what are few things we want to protect . And then just keep reiterating.. 

Not everything is worth protect.

Singapore Is in safe hand",temptempholder,,0,1,0,0,living in present moment permanently,198,,and take few days off like italian soccer team to parade on bus so all humans needs to do is just to come up with optimising plan to choose what are few things we want to protect and then just keep reiterating not everything is worth protect singapore is in safe hand,"['and', 'take', 'few', 'days', 'off', 'like', 'italian', 'soccer', 'team', 'to', 'parade', 'on', 'bus', 'so', 'all', 'humans', 'needs', 'to', 'do', 'is', 'just', 'to', 'come', 'up', 'with', 'optimising', 'plan', 'to', 'choose', 'what', 'are', 'few', 'things', 'we', 'want', 'to', 'protect', 'and', 'then', 'just', 'keep', 'reiterating', 'not', 'everything', 'is', 'worth', 'protect', 'singapore', 'is', 'in', 'safe', 'hand']","['take', 'days', 'like', 'italian', 'soccer', 'team', 'parade', 'bus', 'humans', 'needs', 'come', 'optimising', 'plan', 'choose', 'things', 'want', 'protect', 'keep', 'reiterating', 'everything', 'worth', 'protect', 'singapore', 'safe', 'hand']","['take', 'day', 'like', 'italian', 'soccer', 'team', 'parad', 'bu', 'human', 'need', 'come', 'optimis', 'plan', 'choos', 'thing', 'want', 'protect', 'keep', 'reiter', 'everyth', 'worth', 'protect', 'singapor', 'safe', 'hand']","['take', 'days', 'like', 'italian', 'soccer', 'team', 'parade', 'bus', 'humans', 'needs', 'come', 'optimising', 'plan', 'choose', 'things', 'want', 'protect', 'keep', 'reiterating', 'everything', 'worth', 'protect', 'singapore', 'safe', 'hand']",2,Indonesia
2021-07-18 18:20:46+00:00,1416825289389182976,"Singaporean must a it wake up to reality and their comfy safe Zone Singapore govt has achieved..

In America, so called super power of the world. 

Their official deaths is 608 000, 0.68 million and counting about 80 deaths /day for now which has decreased alot compared to peak",temptempholder,,0,1,0,0,living in present moment permanently,198,,singaporean must a it wake up to reality and their comfy safe zone singapore govt has achieved in america so called super power of the world their official deaths is 608 000 068 million and counting about 80 deaths day for now which has decreased alot compared to peak,"['singaporean', 'must', 'a', 'it', 'wake', 'up', 'to', 'reality', 'and', 'their', 'comfy', 'safe', 'zone', 'singapore', 'govt', 'has', 'achieved', 'in', 'america', 'so', 'called', 'super', 'power', 'of', 'the', 'world', 'their', 'official', 'deaths', 'is', '608', '000', '068', 'million', 'and', 'counting', 'about', '80', 'deaths', 'day', 'for', 'now', 'which', 'has', 'decreased', 'alot', 'compared', 'to', 'peak']","['singaporean', 'must', 'wake', 'reality', 'comfy', 'safe', 'zone', 'singapore', 'govt', 'achieved', 'america', 'called', 'super', 'power', 'world', 'official', 'deaths', '608', '000', '068', 'million', 'counting', '80', 'deaths', 'day', 'decreased', 'alot', 'compared', 'peak']","['singaporean', 'must', 'wake', 'realiti', 'comfi', 'safe', 'zone', 'singapor', 'govt', 'achiev', 'america', 'call', 'super', 'power', 'world', 'offici', 'death', '608', '000', '068', 'million', 'count', '80', 'death', 'day', 'decreas', 'alot', 'compar', 'peak']","['singaporean', 'must', 'wake', 'reality', 'comfy', 'safe', 'zone', 'singapore', 'govt', 'achieved', 'america', 'called', 'super', 'power', 'world', 'official', 'deaths', '608', '000', '068', 'million', 'counting', '80', 'deaths', 'day', 'decreased', 'alot', 'compared', 'peak']",5,Indonesia
2021-07-17 14:16:30+00:00,1416401426675224576,"Back to the forest! 
Keeled ratsnakes are the largest of the ratsnakes in Singapore, known to reach a stunning 4 meters!!! This one looked about 1.5m Lots more growing to go! (And roads to cross) stay safe snakey! https://t.co/DX3MqnCiZp",torvaanser,Singapore,4,0,0,0,"Journalist. Disease Ecologist.
Author of 2022 #reddotbooks Award Nominee #MarvellousMammals
Explorer @InsideNatGeo
PhD @NUSCNCS
pulauhantu.sg @himalayanmutts",1253,,back to the forest keeled ratsnakes are the largest of the ratsnakes in singapore known to reach a stunning 4 meters this one looked about 15m lots more growing to go and roads to cross stay safe snakey,"['back', 'to', 'the', 'forest', 'keeled', 'ratsnakes', 'are', 'the', 'largest', 'of', 'the', 'ratsnakes', 'in', 'singapore', 'known', 'to', 'reach', 'a', 'stunning', '4', 'meters', 'this', 'one', 'looked', 'about', '15m', 'lots', 'more', 'growing', 'to', 'go', 'and', 'roads', 'to', 'cross', 'stay', 'safe', 'snakey']","['back', 'forest', 'keeled', 'ratsnakes', 'largest', 'ratsnakes', 'singapore', 'known', 'reach', 'stunning', '4', 'meters', 'one', 'looked', '15m', 'lots', 'growing', 'go', 'roads', 'cross', 'stay', 'safe', 'snakey']","['back', 'forest', 'keel', 'ratsnak', 'largest', 'ratsnak', 'singapor', 'known', 'reach', 'stun', '4', 'meter', 'one', 'look', '15m', 'lot', 'grow', 'go', 'road', 'cross', 'stay', 'safe', 'snakey']","['back', 'forest', 'keeled', 'ratsnakes', 'largest', 'ratsnakes', 'singapore', 'known', 'reach', 'stunning', '4', 'meters', 'one', 'looked', '15m', 'lots', 'growing', 'go', 'roads', 'cross', 'stay', 'safe', 'snakey']",5,Indonesia
2021-07-15 14:17:21+00:00,1415676866707410945,2 years flew past so fast and you are posting out already. Thank you Sir for the 2 years of calls we had together be it fire or rescue calls. I wish you all the best of luck n wishes in your new posting Sir! Take care &amp; stay safe!! 🚒🔥❤️ No more nasi sambal goreng or satay 🤪 https://t.co/2jKBXFXN3H,muhdmirza160194,,0,1,0,0,+65 🇸🇬 | Pak Andam by Muhd Mirza | Pastel De’Bride | PASxKKSR | IG: @muhdmirza160194,1537,,2 years flew past so fast and you are posting out already thank you sir for the 2 years of calls we had together be it fire or rescue calls i wish you all the best of luck n wishes in your new posting sir take care amp stay safe no more nasi sambal goreng or satay,"['2', 'years', 'flew', 'past', 'so', 'fast', 'and', 'you', 'are', 'posting', 'out', 'already', 'thank', 'you', 'sir', 'for', 'the', '2', 'years', 'of', 'calls', 'we', 'had', 'together', 'be', 'it', 'fire', 'or', 'rescue', 'calls', 'i', 'wish', 'you', 'all', 'the', 'best', 'of', 'luck', 'n', 'wishes', 'in', 'your', 'new', 'posting', 'sir', 'take', 'care', 'amp', 'stay', 'safe', 'no', 'more', 'nasi', 'sambal', 'goreng', 'or', 'satay']","['2', 'years', 'flew', 'past', 'fast', 'posting', 'already', 'thank', 'sir', '2', 'years', 'calls', 'together', 'fire', 'rescue', 'calls', 'wish', 'best', 'luck', 'n', 'wishes', 'new', 'posting', 'sir', 'take', 'care', 'amp', 'stay', 'safe', 'nasi', 'sambal', 'goreng', 'satay']","['2', 'year', 'flew', 'past', 'fast', 'post', 'alreadi', 'thank', 'sir', '2', 'year', 'call', 'togeth', 'fire', 'rescu', 'call', 'wish', 'best', 'luck', 'n', 'wish', 'new', 'post', 'sir', 'take', 'care', 'amp', 'stay', 'safe', 'nasi', 'sambal', 'goreng', 'satay']","['2', 'years', 'flew', 'past', 'fast', 'posting', 'already', 'thank', 'sir', '2', 'years', 'calls', 'together', 'fire', 'rescue', 'calls', 'wish', 'best', 'luck', 'n', 'wishes', 'new', 'posting', 'sir', 'take', 'care', 'amp', 'stay', 'safe', 'nasi', 'sambal', 'goreng', 'satay']",5,Indonesia
2021-06-25 04:37:41+00:00,1408283228973195264,So many ppl hope I be safe (@ Clementi 448 Market &amp; Food Centre in Singapore) https://t.co/TkhtACOrv8,clemmtt,Singapore,1,0,0,0,"𝔅𝔞𝔠𝔨 𝔞𝔫𝔡 𝔣𝔬𝔯𝔱𝔥, 𝔱𝔥𝔦𝔰 𝔦𝔰𝔫’𝔱 𝔱𝔥𝔢 𝔭𝔩𝔞𝔠𝔢 𝔶𝔬𝔲’𝔳𝔢 𝔟𝔢𝔢𝔫 𝔩𝔬𝔬𝔨𝔦𝔫𝔤 𝔣𝔬𝔯;
𝔑𝔬 𝔪𝔬𝔯𝔢 𝔘𝔱𝔬𝔭𝔦𝔞.",423,,so many ppl hope i be safe clementi 448 market amp food centre in singapore,"['so', 'many', 'ppl', 'hope', 'i', 'be', 'safe', 'clementi', '448', 'market', 'amp', 'food', 'centre', 'in', 'singapore']","['many', 'ppl', 'hope', 'safe', 'clementi', '448', 'market', 'amp', 'food', 'centre', 'singapore']","['mani', 'ppl', 'hope', 'safe', 'clementi', '448', 'market', 'amp', 'food', 'centr', 'singapor']","['many', 'ppl', 'hope', 'safe', 'clementi', '448', 'market', 'amp', 'food', 'centre', 'singapore']",5,Indonesia
2021-06-21 16:21:20+00:00,1407010757569433600,"Lee Min Ho
Everytime you smile I love you more and more ❤️💖🥰 Love you oppa ❤️ Missing you 😘 please update your Instagram ❤️ I wish you to be healthy and safe wherever you are 💖💖🥰

@ActorLeeMinHo
#LeeMinHo
#HappyLeeMinHoDay
#이민호생일축하해",TashminLee,Singapore ,1,0,0,0,"Fashion & Beauty , Food,Movies, k drama #minoz ♥️ #LeeMinHo @ActorLeeMinHo you are the cause of my euphoria…💜 minoz Singapore 🇸🇬 #global_Minoz_Telegram",360,"['LeeMinHo', 'HappyLeeMinHoDay', '이민호생일축하해']",lee min ho everytime you smile i love you more and more love you oppa missing you please update your instagram i wish you to be healthy and safe wherever you are leeminho happyleeminhoday,"['lee', 'min', 'ho', 'everytime', 'you', 'smile', 'i', 'love', 'you', 'more', 'and', 'more', 'love', 'you', 'oppa', 'missing', 'you', 'please', 'update', 'your', 'instagram', 'i', 'wish', 'you', 'to', 'be', 'healthy', 'and', 'safe', 'wherever', 'you', 'are', 'leeminho', 'happyleeminhoday']","['lee', 'min', 'ho', 'everytime', 'smile', 'love', 'love', 'oppa', 'missing', 'please', 'update', 'instagram', 'wish', 'healthy', 'safe', 'wherever', 'leeminho', 'happyleeminhoday']","['lee', 'min', 'ho', 'everytim', 'smile', 'love', 'love', 'oppa', 'miss', 'pleas', 'updat', 'instagram', 'wish', 'healthi', 'safe', 'wherev', 'leeminho', 'happyleeminhoday']","['lee', 'min', 'ho', 'everytime', 'smile', 'love', 'love', 'oppa', 'missing', 'please', 'update', 'instagram', 'wish', 'healthy', 'safe', 'wherever', 'leeminho', 'happyleeminhoday']",5,Indonesia
2021-06-07 13:04:49+00:00,1401887873742229509,"Affected residents will receive SMS notification from HPB to inform you of your assigned timeslot.

SDA &amp; Team wishes residents of 325A Sumang Walk the best of health, stay vigilance and safe always.

Singapore Democratic Alliance
Kelvin Ong",Kel_O_Official,Singapore,0,0,0,0,"Singapore Democratic Alliance
en.everybodywiki.com/Kelvin_Ong_Soo…",14,,affected residents will receive sms notification from hpb to inform you of your assigned timeslot sda amp team wishes residents of 325a sumang walk the best of health stay vigilance and safe always singapore democratic alliance kelvin ong,"['affected', 'residents', 'will', 'receive', 'sms', 'notification', 'from', 'hpb', 'to', 'inform', 'you', 'of', 'your', 'assigned', 'timeslot', 'sda', 'amp', 'team', 'wishes', 'residents', 'of', '325a', 'sumang', 'walk', 'the', 'best', 'of', 'health', 'stay', 'vigilance', 'and', 'safe', 'always', 'singapore', 'democratic', 'alliance', 'kelvin', 'ong']","['affected', 'residents', 'receive', 'sms', 'notification', 'hpb', 'inform', 'assigned', 'timeslot', 'sda', 'amp', 'team', 'wishes', 'residents', '325a', 'sumang', 'walk', 'best', 'health', 'stay', 'vigilance', 'safe', 'always', 'singapore', 'democratic', 'alliance', 'kelvin', 'ong']","['affect', 'resid', 'receiv', 'sm', 'notif', 'hpb', 'inform', 'assign', 'timeslot', 'sda', 'amp', 'team', 'wish', 'resid', '325a', 'sumang', 'walk', 'best', 'health', 'stay', 'vigil', 'safe', 'alway', 'singapor', 'democrat', 'allianc', 'kelvin', 'ong']","['affected', 'residents', 'receive', 'sms', 'notification', 'hpb', 'inform', 'assigned', 'timeslot', 'sda', 'amp', 'team', 'wishes', 'residents', '325a', 'sumang', 'walk', 'best', 'health', 'stay', 'vigilance', 'safe', 'always', 'singapore', 'democratic', 'alliance', 'kelvin', 'ong']",5,Indonesia
2021-06-07 07:02:28+00:00,1401796685446094849,Thank you auntie Chewee from JB for the picture. This means alot to us. Take care and stay safe ya auntie Chwee https://t.co/kcylQAsUEp,DapuryogyaO,"Selangor, Malaysia",0,0,0,0,SAMBAL AUTHENTIC INDONESIA NO 1 VIRAL DI MALAYSIA linktr.ee/dapuryogyaoffi…,17,,thank you auntie chewee from jb for the picture this means alot to us take care and stay safe ya auntie chwee,"['thank', 'you', 'auntie', 'chewee', 'from', 'jb', 'for', 'the', 'picture', 'this', 'means', 'alot', 'to', 'us', 'take', 'care', 'and', 'stay', 'safe', 'ya', 'auntie', 'chwee']","['thank', 'auntie', 'chewee', 'jb', 'picture', 'means', 'alot', 'us', 'take', 'care', 'stay', 'safe', 'ya', 'auntie', 'chwee']","['thank', 'aunti', 'chewe', 'jb', 'pictur', 'mean', 'alot', 'us', 'take', 'care', 'stay', 'safe', 'ya', 'aunti', 'chwee']","['thank', 'auntie', 'chewee', 'jb', 'picture', 'means', 'alot', 'us', 'take', 'care', 'stay', 'safe', 'ya', 'auntie', 'chwee']",5,Indonesia
2021-06-04 01:37:04+00:00,1400627631503003649,"@leehsienloong @SingaporePolice Yes.most of us 👮  policeman
work  in the  road when  we have to  go out on https://t.co/KgHNLiLimJ is safe 
fore you  👷  workers. I respect 
them .thank you I like  the video  now.",Waiwsi13,,0,0,0,0,fine,31,,yesmost of us policeman work in the road when we have to go out on is safe fore you workers i respect them thank you i like the video now,"['yesmost', 'of', 'us', 'policeman', 'work', 'in', 'the', 'road', 'when', 'we', 'have', 'to', 'go', 'out', 'on', 'is', 'safe', 'fore', 'you', 'workers', 'i', 'respect', 'them', 'thank', 'you', 'i', 'like', 'the', 'video', 'now']","['yesmost', 'us', 'policeman', 'work', 'road', 'go', 'safe', 'fore', 'workers', 'respect', 'thank', 'like', 'video']","['yesmost', 'us', 'policeman', 'work', 'road', 'go', 'safe', 'fore', 'worker', 'respect', 'thank', 'like', 'video']","['yesmost', 'us', 'policeman', 'work', 'road', 'go', 'safe', 'fore', 'workers', 'respect', 'thank', 'like', 'video']",5,Indonesia
2021-06-02 11:04:29+00:00,1400045650931113984,"I just continue exploring and jogging around the nice and safe streets of Singapore everywhere which PAP govt has nurtured..

Some more it's a free and cheap hobby!!",temptempholder,,0,0,0,0,living in present moment permanently,198,,i just continue exploring and jogging around the nice and safe streets of singapore everywhere which pap govt has nurtured some more its a free and cheap hobby,"['i', 'just', 'continue', 'exploring', 'and', 'jogging', 'around', 'the', 'nice', 'and', 'safe', 'streets', 'of', 'singapore', 'everywhere', 'which', 'pap', 'govt', 'has', 'nurtured', 'some', 'more', 'its', 'a', 'free', 'and', 'cheap', 'hobby']","['continue', 'exploring', 'jogging', 'around', 'nice', 'safe', 'streets', 'singapore', 'everywhere', 'pap', 'govt', 'nurtured', 'free', 'cheap', 'hobby']","['continu', 'explor', 'jog', 'around', 'nice', 'safe', 'street', 'singapor', 'everywher', 'pap', 'govt', 'nurtur', 'free', 'cheap', 'hobbi']","['continue', 'exploring', 'jogging', 'around', 'nice', 'safe', 'streets', 'singapore', 'everywhere', 'pap', 'govt', 'nurtured', 'free', 'cheap', 'hobby']",4,Indonesia
2021-05-28 04:50:22+00:00,1398139562648604672,Take care and stay safe! @ Singapore https://t.co/ccYlgGCW8c,TinaJGoh,Singapore,0,0,0,0,A firm believer of the Power of the Internet for Our Retirement Lifestyle and Uplifting Humanity with Invasive Branding,239,,take care and stay safe singapore,"['take', 'care', 'and', 'stay', 'safe', 'singapore']","['take', 'care', 'stay', 'safe', 'singapore']","['take', 'care', 'stay', 'safe', 'singapor']","['take', 'care', 'stay', 'safe', 'singapore']",5,Indonesia
2021-05-26 17:12:59+00:00,1397601672705179652,But we don't want to play a blame game. Now we are just focusing ourselves to be healthy and strong. Just hoping that there will be no more ambulance come to our house to bring us to quarantine center. I really hope all of my friends who are reading this. Just stay safe,iamNabil_Aiman,,0,1,0,0,,90,,but we dont want to play a blame game now we are just focusing ourselves to be healthy and strong just hoping that there will be no more ambulance come to our house to bring us to quarantine center i really hope all of my friends who are reading this just stay safe,"['but', 'we', 'dont', 'want', 'to', 'play', 'a', 'blame', 'game', 'now', 'we', 'are', 'just', 'focusing', 'ourselves', 'to', 'be', 'healthy', 'and', 'strong', 'just', 'hoping', 'that', 'there', 'will', 'be', 'no', 'more', 'ambulance', 'come', 'to', 'our', 'house', 'to', 'bring', 'us', 'to', 'quarantine', 'center', 'i', 'really', 'hope', 'all', 'of', 'my', 'friends', 'who', 'are', 'reading', 'this', 'just', 'stay', 'safe']","['dont', 'want', 'play', 'blame', 'game', 'focusing', 'healthy', 'strong', 'hoping', 'ambulance', 'come', 'house', 'bring', 'us', 'quarantine', 'center', 'really', 'hope', 'friends', 'reading', 'stay', 'safe']","['dont', 'want', 'play', 'blame', 'game', 'focus', 'healthi', 'strong', 'hope', 'ambul', 'come', 'hous', 'bring', 'us', 'quarantin', 'center', 'realli', 'hope', 'friend', 'read', 'stay', 'safe']","['dont', 'want', 'play', 'blame', 'game', 'focusing', 'healthy', 'strong', 'hoping', 'ambulance', 'come', 'house', 'bring', 'us', 'quarantine', 'center', 'really', 'hope', 'friends', 'reading', 'stay', 'safe']",4,Indonesia
2021-05-26 15:31:39+00:00,1397576169654943747,It’s been a wild countdown. Thank you all for tuning and supporting the band in your own ways during this tough period of time. I hope everyone is staying safe and healthy. Let us all look forward to the day where we can all gather once more! 🔥,HERESY_SG,Singapore,4,1,0,0,SINGAPORE／シンガポール 🇸🇬 SIXGUNS 💀 the GazettE 20周年記念公演『20th ANNIVERSARY -HERESY-』2022年3月10日 開催決定！,1802,,its been a wild countdown thank you all for tuning and supporting the band in your own ways during this tough period of time i hope everyone is staying safe and healthy let us all look forward to the day where we can all gather once more,"['its', 'been', 'a', 'wild', 'countdown', 'thank', 'you', 'all', 'for', 'tuning', 'and', 'supporting', 'the', 'band', 'in', 'your', 'own', 'ways', 'during', 'this', 'tough', 'period', 'of', 'time', 'i', 'hope', 'everyone', 'is', 'staying', 'safe', 'and', 'healthy', 'let', 'us', 'all', 'look', 'forward', 'to', 'the', 'day', 'where', 'we', 'can', 'all', 'gather', 'once', 'more']","['wild', 'countdown', 'thank', 'tuning', 'supporting', 'band', 'ways', 'tough', 'period', 'time', 'hope', 'everyone', 'staying', 'safe', 'healthy', 'let', 'us', 'look', 'forward', 'day', 'gather']","['wild', 'countdown', 'thank', 'tune', 'support', 'band', 'way', 'tough', 'period', 'time', 'hope', 'everyon', 'stay', 'safe', 'healthi', 'let', 'us', 'look', 'forward', 'day', 'gather']","['wild', 'countdown', 'thank', 'tuning', 'supporting', 'band', 'ways', 'tough', 'period', 'time', 'hope', 'everyone', 'staying', 'safe', 'healthy', 'let', 'us', 'look', 'forward', 'day', 'gather']",5,Indonesia
2021-05-26 08:39:07+00:00,1397472351961460739,How have you guys been? ❤️Hope you guys have been well and been staying home! Remember to always stay safe so that we can get thru this together and stronger okay! 🤗💪🏻 @ Singapore https://t.co/2HJp7ZkUUh,lyzpopz,Singapore,5,0,0,0,a small girl with BIG DREAMS and a BIG VOICE :),989,,how have you guys been hope you guys have been well and been staying home remember to always stay safe so that we can get thru this together and stronger okay singapore,"['how', 'have', 'you', 'guys', 'been', 'hope', 'you', 'guys', 'have', 'been', 'well', 'and', 'been', 'staying', 'home', 'remember', 'to', 'always', 'stay', 'safe', 'so', 'that', 'we', 'can', 'get', 'thru', 'this', 'together', 'and', 'stronger', 'okay', 'singapore']","['guys', 'hope', 'guys', 'well', 'staying', 'home', 'remember', 'always', 'stay', 'safe', 'get', 'thru', 'together', 'stronger', 'okay', 'singapore']","['guy', 'hope', 'guy', 'well', 'stay', 'home', 'rememb', 'alway', 'stay', 'safe', 'get', 'thru', 'togeth', 'stronger', 'okay', 'singapor']","['guys', 'hope', 'guys', 'well', 'staying', 'home', 'remember', 'always', 'stay', 'safe', 'get', 'thru', 'together', 'stronger', 'okay', 'singapore']",5,Indonesia
2021-05-13 10:49:15+00:00,1392794061098999808,"Hehe our first raya as a married couple. Looks like we still can't sync our poses. Anyways Selamat Hari Raya to errbody. Stay safe my friends ❤️ @ Simei, Singapore https://t.co/thy33vku0h",Narmiluhtaf,Singapore,0,0,0,0,Tu es celibataire?,264,,hehe our first raya as a married couple looks like we still cant sync our poses anyways selamat hari raya to errbody stay safe my friends simei singapore,"['hehe', 'our', 'first', 'raya', 'as', 'a', 'married', 'couple', 'looks', 'like', 'we', 'still', 'cant', 'sync', 'our', 'poses', 'anyways', 'selamat', 'hari', 'raya', 'to', 'errbody', 'stay', 'safe', 'my', 'friends', 'simei', 'singapore']","['hehe', 'first', 'raya', 'married', 'couple', 'looks', 'like', 'still', 'cant', 'sync', 'poses', 'anyways', 'selamat', 'hari', 'raya', 'errbody', 'stay', 'safe', 'friends', 'simei', 'singapore']","['hehe', 'first', 'raya', 'marri', 'coupl', 'look', 'like', 'still', 'cant', 'sync', 'pose', 'anyway', 'selamat', 'hari', 'raya', 'errbodi', 'stay', 'safe', 'friend', 'simei', 'singapor']","['hehe', 'first', 'raya', 'married', 'couple', 'looks', 'like', 'still', 'cant', 'sync', 'poses', 'anyways', 'selamat', 'hari', 'raya', 'errbody', 'stay', 'safe', 'friends', 'simei', 'singapore']",5,Indonesia
2021-05-09 15:28:01+00:00,1391414661430534148,"Lee Min Ho

Everytime you smile I love you more and more ❤️💖🥰 Love you oppa ❤️ Missing you 😘 please update your Instagram ❤️ I wish you to be healthy and safe wherever you are 💖💖🥰

Happy 15th Debut Anniversary @ActorLeeMinHo
#이민호데뷔15주년축하해
#LMH_15th_Anniversary https://t.co/T524Mh6Rsj",TashminLee,Singapore ,12,0,5,2,"Fashion & Beauty , Food,Movies, k drama #minoz ♥️ #LeeMinHo @ActorLeeMinHo you are the cause of my euphoria…💜 minoz Singapore 🇸🇬 #global_Minoz_Telegram",360,"['이민호데뷔15주년축하해', 'LMH_15th_Anniversary']",lee min ho everytime you smile i love you more and more love you oppa missing you please update your instagram i wish you to be healthy and safe wherever you are happy 15th debut anniversary 15 lmh15thanniversary,"['lee', 'min', 'ho', 'everytime', 'you', 'smile', 'i', 'love', 'you', 'more', 'and', 'more', 'love', 'you', 'oppa', 'missing', 'you', 'please', 'update', 'your', 'instagram', 'i', 'wish', 'you', 'to', 'be', 'healthy', 'and', 'safe', 'wherever', 'you', 'are', 'happy', '15th', 'debut', 'anniversary', '15', 'lmh15thanniversary']","['lee', 'min', 'ho', 'everytime', 'smile', 'love', 'love', 'oppa', 'missing', 'please', 'update', 'instagram', 'wish', 'healthy', 'safe', 'wherever', 'happy', '15th', 'debut', 'anniversary', '15', 'lmh15thanniversary']","['lee', 'min', 'ho', 'everytim', 'smile', 'love', 'love', 'oppa', 'miss', 'pleas', 'updat', 'instagram', 'wish', 'healthi', 'safe', 'wherev', 'happi', '15th', 'debut', 'anniversari', '15', 'lmh15thanniversari']","['lee', 'min', 'ho', 'everytime', 'smile', 'love', 'love', 'oppa', 'missing', 'please', 'update', 'instagram', 'wish', 'healthy', 'safe', 'wherever', 'happy', '15th', 'debut', 'anniversary', '15', 'lmh15thanniversary']",5,Indonesia
