Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-10 20:05:58+00:00,1259575427410034694,"Day 45 of SA “lockdown” ... May 10th ... vacation dreaming  😍🤩😉 stunning memories ... choosing happiness ... and gratitude ... and counting our blessings ... sending love and hugs ❤️❤️❤️ stay positive, healthy and… https://t.co/Z7UTApXpdV",jisod,"Boutique@10,Camps Bay.",0,0,0,0,,121,,day 45 of sa lockdown may 10th vacation dreaming stunning memories choosing happiness and gratitude and counting our blessings sending love and hugs stay positive healthy and,"['day', '45', 'of', 'sa', 'lockdown', 'may', '10th', 'vacation', 'dreaming', 'stunning', 'memories', 'choosing', 'happiness', 'and', 'gratitude', 'and', 'counting', 'our', 'blessings', 'sending', 'love', 'and', 'hugs', 'stay', 'positive', 'healthy', 'and']","['day', '45', 'sa', 'lockdown', 'may', '10th', 'vacation', 'dreaming', 'stunning', 'memories', 'choosing', 'happiness', 'gratitude', 'counting', 'blessings', 'sending', 'love', 'hugs', 'stay', 'positive', 'healthy']","['day', '45', 'sa', 'lockdown', 'may', '10th', 'vacat', 'dream', 'stun', 'memori', 'choos', 'happi', 'gratitud', 'count', 'bless', 'send', 'love', 'hug', 'stay', 'posit', 'healthi']","['day', '45', 'sa', 'lockdown', 'may', '10th', 'vacation', 'dreaming', 'stunning', 'memories', 'choosing', 'happiness', 'gratitude', 'counting', 'blessings', 'sending', 'love', 'hugs', 'stay', 'positive', 'healthy']",5,Albania
2020-04-26 16:52:56+00:00,1254453419638743041,"Under lockdown. Citizen of Albania to PM: “I washed my dishes, ironed clothes, cleaned the house and made the meal. With your permit, I’m now getting out.”
PM @ediramaal actually responds on his post: “Start washing the windows and #StayHome.” https://t.co/NGePcwGyLM",Petrit,petritselimipr on insta,14,1,3,0,"Xennial husband, dad. CEO @mfkosovo. Ex Foreign Minister 🇽🇰 #Kosovo. @GMFUS Fellow. Comics, CFC. Personal tweets. RT≠endorse. “A Republic, if you can keep it”",53219,['StayHome'],under lockdown citizen of albania to pm i washed my dishes ironed clothes cleaned the house and made the meal with your permit im now getting out pm actually responds on his post start washing the windows and stayhome,"['under', 'lockdown', 'citizen', 'of', 'albania', 'to', 'pm', 'i', 'washed', 'my', 'dishes', 'ironed', 'clothes', 'cleaned', 'the', 'house', 'and', 'made', 'the', 'meal', 'with', 'your', 'permit', 'im', 'now', 'getting', 'out', 'pm', 'actually', 'responds', 'on', 'his', 'post', 'start', 'washing', 'the', 'windows', 'and', 'stayhome']","['lockdown', 'citizen', 'albania', 'pm', 'washed', 'dishes', 'ironed', 'clothes', 'cleaned', 'house', 'made', 'meal', 'permit', 'im', 'getting', 'pm', 'actually', 'responds', 'post', 'start', 'washing', 'windows', 'stayhome']","['lockdown', 'citizen', 'albania', 'pm', 'wash', 'dish', 'iron', 'cloth', 'clean', 'hous', 'made', 'meal', 'permit', 'im', 'get', 'pm', 'actual', 'respond', 'post', 'start', 'wash', 'window', 'stayhom']","['lockdown', 'citizen', 'albania', 'pm', 'washed', 'dishes', 'ironed', 'clothes', 'cleaned', 'house', 'made', 'meal', 'permit', 'im', 'getting', 'pm', 'actually', 'responds', 'post', 'start', 'washing', 'windows', 'stayhome']",1,Albania
2020-04-19 20:47:18+00:00,1251975686073520128,"The Lockdown Diaries - Day 36
#lockdowndiaries

Cosmetic surgeon Dr. Maxwell Maltz seems to be the father of the '21 days to form a habit idea 'as published in a 1960 self-help book called' Psycho-Cybernetics, A New… https://t.co/sB0WtGQT8a",aworldtotravel1,worldwide,0,0,0,0,"Sustainable travel guides & itineraries, conscious living, photography and remote work tips
#sustainability #travelblogger #Galicia
instagram.com/aworldtotravel",8968,['lockdowndiaries'],the lockdown diaries day 36 lockdowndiaries cosmetic surgeon dr maxwell maltz seems to be the father of the 21 days to form a habit idea as published in a 1960 selfhelp book called psychocybernetics a new,"['the', 'lockdown', 'diaries', 'day', '36', 'lockdowndiaries', 'cosmetic', 'surgeon', 'dr', 'maxwell', 'maltz', 'seems', 'to', 'be', 'the', 'father', 'of', 'the', '21', 'days', 'to', 'form', 'a', 'habit', 'idea', 'as', 'published', 'in', 'a', '1960', 'selfhelp', 'book', 'called', 'psychocybernetics', 'a', 'new']","['lockdown', 'diaries', 'day', '36', 'lockdowndiaries', 'cosmetic', 'surgeon', 'dr', 'maxwell', 'maltz', 'seems', 'father', '21', 'days', 'form', 'habit', 'idea', 'published', '1960', 'selfhelp', 'book', 'called', 'psychocybernetics', 'new']","['lockdown', 'diari', 'day', '36', 'lockdowndiari', 'cosmet', 'surgeon', 'dr', 'maxwel', 'maltz', 'seem', 'father', '21', 'day', 'form', 'habit', 'idea', 'publish', '1960', 'selfhelp', 'book', 'call', 'psychocybernet', 'new']","['lockdown', 'diaries', 'day', '36', 'lockdowndiaries', 'cosmetic', 'surgeon', 'dr', 'maxwell', 'maltz', 'seems', 'father', '21', 'days', 'form', 'habit', 'idea', 'published', '1960', 'selfhelp', 'book', 'called', 'psychocybernetics', 'new']",4,Albania
2020-04-18 14:35:15+00:00,1251519666452942848,"Being in isolation and lockdown in Montenegro means walks along the water to clear the head and regenerate the mind. #stayhealthy #stayhome #socialsiatance #waterfront #montenegro @ Donja Lastva, Montenegro https://t.co/gqnPgNTxmb",brennon_nic,Porto Montenegro ,0,0,0,0,"Fanatical foodie, wine lover and sports fan! Protect our oceans and respect nature! 🦈🦏🇿🇦 Dare to dream, then dare to act!",130,"['stayhealthy', 'stayhome', 'socialsiatance', 'waterfront', 'montenegro']",being in isolation and lockdown in montenegro means walks along the water to clear the head and regenerate the mind stayhealthy stayhome socialsiatance waterfront montenegro donja lastva montenegro,"['being', 'in', 'isolation', 'and', 'lockdown', 'in', 'montenegro', 'means', 'walks', 'along', 'the', 'water', 'to', 'clear', 'the', 'head', 'and', 'regenerate', 'the', 'mind', 'stayhealthy', 'stayhome', 'socialsiatance', 'waterfront', 'montenegro', 'donja', 'lastva', 'montenegro']","['isolation', 'lockdown', 'montenegro', 'means', 'walks', 'along', 'water', 'clear', 'head', 'regenerate', 'mind', 'stayhealthy', 'stayhome', 'socialsiatance', 'waterfront', 'montenegro', 'donja', 'lastva', 'montenegro']","['isol', 'lockdown', 'montenegro', 'mean', 'walk', 'along', 'water', 'clear', 'head', 'regener', 'mind', 'stayhealthi', 'stayhom', 'socialsiat', 'waterfront', 'montenegro', 'donja', 'lastva', 'montenegro']","['isolation', 'lockdown', 'montenegro', 'means', 'walks', 'along', 'water', 'clear', 'head', 'regenerate', 'mind', 'stayhealthy', 'stayhome', 'socialsiatance', 'waterfront', 'montenegro', 'donja', 'lastva', 'montenegro']",4,Albania
2020-03-21 17:56:49+00:00,1241423533873528832,Staggering nearly 800 deaths in a day in Italy. But towns that imposed total lockdown first are now reporting zero new cases. Many of doctors and nurses who dealt with the initial sick ones perished. Very touching tribute. https://t.co/r3eh0ZLdyS via @LaStampa,Petrit,petritselimipr on insta,4,0,3,0,"Xennial husband, dad. CEO @mfkosovo. Ex Foreign Minister 🇽🇰 #Kosovo. @GMFUS Fellow. Comics, CFC. Personal tweets. RT≠endorse. “A Republic, if you can keep it”",53219,,staggering nearly 800 deaths in a day in italy but towns that imposed total lockdown first are now reporting zero new cases many of doctors and nurses who dealt with the initial sick ones perished very touching tribute via,"['staggering', 'nearly', '800', 'deaths', 'in', 'a', 'day', 'in', 'italy', 'but', 'towns', 'that', 'imposed', 'total', 'lockdown', 'first', 'are', 'now', 'reporting', 'zero', 'new', 'cases', 'many', 'of', 'doctors', 'and', 'nurses', 'who', 'dealt', 'with', 'the', 'initial', 'sick', 'ones', 'perished', 'very', 'touching', 'tribute', 'via']","['staggering', 'nearly', '800', 'deaths', 'day', 'italy', 'towns', 'imposed', 'total', 'lockdown', 'first', 'reporting', 'zero', 'new', 'cases', 'many', 'doctors', 'nurses', 'dealt', 'initial', 'sick', 'ones', 'perished', 'touching', 'tribute', 'via']","['stagger', 'nearli', '800', 'death', 'day', 'itali', 'town', 'impos', 'total', 'lockdown', 'first', 'report', 'zero', 'new', 'case', 'mani', 'doctor', 'nurs', 'dealt', 'initi', 'sick', 'one', 'perish', 'touch', 'tribut', 'via']","['staggering', 'nearly', '800', 'deaths', 'day', 'italy', 'towns', 'imposed', 'total', 'lockdown', 'first', 'reporting', 'zero', 'new', 'cases', 'many', 'doctors', 'nurses', 'dealt', 'initial', 'sick', 'ones', 'perished', 'touching', 'tribute', 'via']",1,Albania
2020-04-01 08:48:05+00:00,1245271705804771328,"""The empty street had its own story. But no one was there to listen..."" - Lonelybear || #stayhome #staysafe #stayhealthy #corona #covid #covid19 #sarscov2 #ncov2019 #quarantine #quarantaine #tb #malta #visitmalta… https://t.co/7yK1jdNZ1m",ellenschepens,,0,0,0,0,Medisch Hulpverlener SEH @HMCzorg| @LNFirstAid |@NVBMH |@Studentenbond LSVb 14/15 |@Medical3T |@HetOranjeKruis |@DofE Award Officer |Zangeres |@scoutingNL |,540,"['stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']",the empty street had its own story but no one was there to listen lonelybear stayhome staysafe stayhealthy corona covid covid19 sarscov2 ncov2019 quarantine quarantaine tb malta visitmalta,"['the', 'empty', 'street', 'had', 'its', 'own', 'story', 'but', 'no', 'one', 'was', 'there', 'to', 'listen', 'lonelybear', 'stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']","['empty', 'street', 'story', 'one', 'listen', 'lonelybear', 'stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']","['empti', 'street', 'stori', 'one', 'listen', 'lonelybear', 'stayhom', 'staysaf', 'stayhealthi', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantin', 'quarantain', 'tb', 'malta', 'visitmalta']","['empty', 'street', 'story', 'one', 'listen', 'lonelybear', 'stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']",1,Albania
2020-04-01 08:48:05+00:00,1245271705804771328,"""The empty street had its own story. But no one was there to listen..."" - Lonelybear || #stayhome #staysafe #stayhealthy #corona #covid #covid19 #sarscov2 #ncov2019 #quarantine #quarantaine #tb #malta #visitmalta… https://t.co/7yK1jdNZ1m",ellenschepens,,0,0,0,0,Medisch Hulpverlener SEH @HMCzorg| @LNFirstAid |@NVBMH |@Studentenbond LSVb 14/15 |@Medical3T |@HetOranjeKruis |@DofE Award Officer |Zangeres |@scoutingNL |,540,"['stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']",the empty street had its own story but no one was there to listen lonelybear stayhome staysafe stayhealthy corona covid covid19 sarscov2 ncov2019 quarantine quarantaine tb malta visitmalta,"['the', 'empty', 'street', 'had', 'its', 'own', 'story', 'but', 'no', 'one', 'was', 'there', 'to', 'listen', 'lonelybear', 'stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']","['empty', 'street', 'story', 'one', 'listen', 'lonelybear', 'stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']","['empti', 'street', 'stori', 'one', 'listen', 'lonelybear', 'stayhom', 'staysaf', 'stayhealthi', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantin', 'quarantain', 'tb', 'malta', 'visitmalta']","['empty', 'street', 'story', 'one', 'listen', 'lonelybear', 'stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']",1,Albania
2022-03-19 11:20:59+00:00,1505142284974759940,"Thousands of Albanians protesting rising prices, lack of adequate government measures and corruption in #tirana #albania https://t.co/gB4erfgdgp",Aliceinalbania,Albania,52,4,10,1,"Editor @EURACTIV 
Journalist @ExitExplains
Partnerships Associate @CFWIJ
Board @ Ethical Media Alliance
Mother, feminist, writer.
Albania, Malta, Europe",5619,"['tirana', 'albania']",thousands of albanians protesting rising prices lack of adequate government measures and corruption in tirana albania,"['thousands', 'of', 'albanians', 'protesting', 'rising', 'prices', 'lack', 'of', 'adequate', 'government', 'measures', 'and', 'corruption', 'in', 'tirana', 'albania']","['thousands', 'albanians', 'protesting', 'rising', 'prices', 'lack', 'adequate', 'government', 'measures', 'corruption', 'tirana', 'albania']","['thousand', 'albanian', 'protest', 'rise', 'price', 'lack', 'adequ', 'govern', 'measur', 'corrupt', 'tirana', 'albania']","['thousands', 'albanians', 'protesting', 'rising', 'prices', 'lack', 'adequate', 'government', 'measures', 'corruption', 'tirana', 'albania']",1,Albania
2022-01-28 06:40:55+00:00,1486952410400579584,"“The Norwegian health minister said that due to Omicron being milder than other variants, most COVID measures could be lifted despite rising infection rates.” 

Rifat 🤞",Shpend_Lila,"Prishtina, Kosovo",42,2,1,0,"Training, Events & PR Manager @Ickosovo | Certified Marketing Executive | Communications | BP debater/judge | US Alumnus | thoughts: my own",13621,,the norwegian health minister said that due to omicron being milder than other variants most covid measures could be lifted despite rising infection rates rifat,"['the', 'norwegian', 'health', 'minister', 'said', 'that', 'due', 'to', 'omicron', 'being', 'milder', 'than', 'other', 'variants', 'most', 'covid', 'measures', 'could', 'be', 'lifted', 'despite', 'rising', 'infection', 'rates', 'rifat']","['norwegian', 'health', 'minister', 'said', 'due', 'omicron', 'milder', 'variants', 'covid', 'measures', 'could', 'lifted', 'despite', 'rising', 'infection', 'rates', 'rifat']","['norwegian', 'health', 'minist', 'said', 'due', 'omicron', 'milder', 'variant', 'covid', 'measur', 'could', 'lift', 'despit', 'rise', 'infect', 'rate', 'rifat']","['norwegian', 'health', 'minister', 'said', 'due', 'omicron', 'milder', 'variants', 'covid', 'measures', 'could', 'lifted', 'despite', 'rising', 'infection', 'rates', 'rifat']",2,Albania
2020-03-18 11:57:36+00:00,1240245971642126337,"#KFOR is implementing prudent measures to contain the spread of coronavirus in accordance with the recommendations of @WHO, in order to mitigate health risks for its personnel and all citizens of #Kosovo. https://t.co/U68VZPGlvk",NATO_KFOR,Pristina,28,1,13,1,"Kosovo Force (KFOR) is NATO-led peacekeeping mission, operating in Kosovo since June 1999 to build peace and stability in the area.",9763,"['KFOR', 'Kosovo']",kfor is implementing prudent measures to contain the spread of coronavirus in accordance with the recommendations of in order to mitigate health risks for its personnel and all citizens of kosovo,"['kfor', 'is', 'implementing', 'prudent', 'measures', 'to', 'contain', 'the', 'spread', 'of', 'coronavirus', 'in', 'accordance', 'with', 'the', 'recommendations', 'of', 'in', 'order', 'to', 'mitigate', 'health', 'risks', 'for', 'its', 'personnel', 'and', 'all', 'citizens', 'of', 'kosovo']","['kfor', 'implementing', 'prudent', 'measures', 'contain', 'spread', 'coronavirus', 'accordance', 'recommendations', 'order', 'mitigate', 'health', 'risks', 'personnel', 'citizens', 'kosovo']","['kfor', 'implement', 'prudent', 'measur', 'contain', 'spread', 'coronaviru', 'accord', 'recommend', 'order', 'mitig', 'health', 'risk', 'personnel', 'citizen', 'kosovo']","['kfor', 'implementing', 'prudent', 'measures', 'contain', 'spread', 'coronavirus', 'accordance', 'recommendations', 'order', 'mitigate', 'health', 'risks', 'personnel', 'citizens', 'kosovo']",4,Albania
2020-03-11 09:58:42+00:00,1237679330941194240,"Certainly, I appreciate the mobilization for the prevention of #COVID19. However, these safety measures do not apply to the working sector of Call Centers, factories and generally garment workers.",GresaHasa,"Tirana, Albania",1,1,1,0,Co-Founder & Chief Editor at @revistashota & @ShtepiaPublike. Feminist. Antifascist. Another world is possible. 🚩Слава Україні! 🇺🇦,702,['COVID19'],certainly i appreciate the mobilization for the prevention of covid19 however these safety measures do not apply to the working sector of call centers factories and generally garment workers,"['certainly', 'i', 'appreciate', 'the', 'mobilization', 'for', 'the', 'prevention', 'of', 'covid19', 'however', 'these', 'safety', 'measures', 'do', 'not', 'apply', 'to', 'the', 'working', 'sector', 'of', 'call', 'centers', 'factories', 'and', 'generally', 'garment', 'workers']","['certainly', 'appreciate', 'mobilization', 'prevention', 'covid19', 'however', 'safety', 'measures', 'apply', 'working', 'sector', 'call', 'centers', 'factories', 'generally', 'garment', 'workers']","['certainli', 'appreci', 'mobil', 'prevent', 'covid19', 'howev', 'safeti', 'measur', 'appli', 'work', 'sector', 'call', 'center', 'factori', 'gener', 'garment', 'worker']","['certainly', 'appreciate', 'mobilization', 'prevention', 'covid19', 'however', 'safety', 'measures', 'apply', 'working', 'sector', 'call', 'centers', 'factories', 'generally', 'garment', 'workers']",3,Albania
2020-03-09 19:32:45+00:00,1237099020419387392,"Day 69!
.
.

Difficult times require difficult measures!

Please take care of yourself, your family, and don't panic.

#pray and #meditate it helps to make your body fight any bad presence near or within… https://t.co/n1W6o67UtK",EljonaKosta,Albania,1,0,0,0,"Digital Marketing Coach at eka.al
💡 I help students, women's to build their career online
💻 Founder at EljonaKostaAcademy eka.al
👩‍💻1.5 success stories",883,"['pray', 'meditate']",day 69 difficult times require difficult measures please take care of yourself your family and dont panic pray and meditate it helps to make your body fight any bad presence near or within,"['day', '69', 'difficult', 'times', 'require', 'difficult', 'measures', 'please', 'take', 'care', 'of', 'yourself', 'your', 'family', 'and', 'dont', 'panic', 'pray', 'and', 'meditate', 'it', 'helps', 'to', 'make', 'your', 'body', 'fight', 'any', 'bad', 'presence', 'near', 'or', 'within']","['day', '69', 'difficult', 'times', 'require', 'difficult', 'measures', 'please', 'take', 'care', 'family', 'dont', 'panic', 'pray', 'meditate', 'helps', 'make', 'body', 'fight', 'bad', 'presence', 'near', 'within']","['day', '69', 'difficult', 'time', 'requir', 'difficult', 'measur', 'pleas', 'take', 'care', 'famili', 'dont', 'panic', 'pray', 'medit', 'help', 'make', 'bodi', 'fight', 'bad', 'presenc', 'near', 'within']","['day', '69', 'difficult', 'times', 'require', 'difficult', 'measures', 'please', 'take', 'care', 'family', 'dont', 'panic', 'pray', 'meditate', 'helps', 'make', 'body', 'fight', 'bad', 'presence', 'near', 'within']",5,Albania
2021-08-31 11:00:17+00:00,1432659501652578312,"@l_lucullus @StewartButton @jbhearn @arthur_eckart @semperfidem2004 @tobedecided22 @Tip_of_spear @David_Vaporium @StrongbowsPub @churchosaj @afewpoints @Davidmetroland @brianbloop2 @mike_lucullus @Gforse1 @helgy2 @NPurpleline @takeitwithsalt @davidbelle_ @_ChrisJennings @ShaneJa16905901 @Ellis_Greenwood @QE4_Countdown @Alabamakid7 @Fenku14 @ChrisKimberley @chrislowndes @janineyve @metaburbia @smcgarry19 @IanCrowther15 @ObliviousReaper @PerKurowski @MargaritaD_9504 @HarrisSamaras @PeterB40135512 @ClaremontGiddy @poppyfields33 @BILDERBERG_GP @RIVERSIDEREDS @richardhartuk @richardcalhoun @David11359148 @first4advice1 @bonker_99 @richyphillips @syedarifniazi @CapitalJon @seanjor1 @noname03038394 It helps that all doing it otherwise when one or some stop portfolio outflows from nations that offer slightly less return (&amp; real return) on safe assets can be huge
Early on in the ECB QE prog much of it was going abroad and Japan too . Hopefully inflation will shake things up",TIMGOLDFINCH,Benfleet Essex,4,2,1,0,"Monetarist economics,small government and an end to fiscal deficits.Freedom and choice. Rugby / sport fanatic.Responsible for Tim's Fruit Corner on Facebook",2891,,it helps that all doing it otherwise when one or some stop portfolio outflows from nations that offer slightly less return amp real return on safe assets can be huge early on in the ecb qe prog much of it was going abroad and japan too hopefully inflation will shake things up,"['it', 'helps', 'that', 'all', 'doing', 'it', 'otherwise', 'when', 'one', 'or', 'some', 'stop', 'portfolio', 'outflows', 'from', 'nations', 'that', 'offer', 'slightly', 'less', 'return', 'amp', 'real', 'return', 'on', 'safe', 'assets', 'can', 'be', 'huge', 'early', 'on', 'in', 'the', 'ecb', 'qe', 'prog', 'much', 'of', 'it', 'was', 'going', 'abroad', 'and', 'japan', 'too', 'hopefully', 'inflation', 'will', 'shake', 'things', 'up']","['helps', 'otherwise', 'one', 'stop', 'portfolio', 'outflows', 'nations', 'offer', 'slightly', 'less', 'return', 'amp', 'real', 'return', 'safe', 'assets', 'huge', 'early', 'ecb', 'qe', 'prog', 'much', 'going', 'abroad', 'japan', 'hopefully', 'inflation', 'shake', 'things']","['help', 'otherwis', 'one', 'stop', 'portfolio', 'outflow', 'nation', 'offer', 'slightli', 'less', 'return', 'amp', 'real', 'return', 'safe', 'asset', 'huge', 'earli', 'ecb', 'qe', 'prog', 'much', 'go', 'abroad', 'japan', 'hope', 'inflat', 'shake', 'thing']","['helps', 'otherwise', 'one', 'stop', 'portfolio', 'outflows', 'nations', 'offer', 'slightly', 'less', 'return', 'amp', 'real', 'return', 'safe', 'assets', 'huge', 'early', 'ecb', 'qe', 'prog', 'much', 'going', 'abroad', 'japan', 'hopefully', 'inflation', 'shake', 'things']",3,Albania
2021-03-30 12:02:12+00:00,1376867351006695424,"I HAVE AN IDEA

How about @vechainofficial adds #btc in VeChainThor Wallet? In this way more people will be using the wallet to keep their bitcoin safe and more people would be aware of the potential of $vet? #vechain

@jasonrockwood @PeterZh47977516 @eisenreich @JustinBennettFX",VforVechain,,34,4,2,0,#bitcoin #vechain,3142,"['btc', 'vechain']",i have an idea how about adds btc in vechainthor wallet in this way more people will be using the wallet to keep their bitcoin safe and more people would be aware of the potential of vet vechain,"['i', 'have', 'an', 'idea', 'how', 'about', 'adds', 'btc', 'in', 'vechainthor', 'wallet', 'in', 'this', 'way', 'more', 'people', 'will', 'be', 'using', 'the', 'wallet', 'to', 'keep', 'their', 'bitcoin', 'safe', 'and', 'more', 'people', 'would', 'be', 'aware', 'of', 'the', 'potential', 'of', 'vet', 'vechain']","['idea', 'adds', 'btc', 'vechainthor', 'wallet', 'way', 'people', 'using', 'wallet', 'keep', 'bitcoin', 'safe', 'people', 'would', 'aware', 'potential', 'vet', 'vechain']","['idea', 'add', 'btc', 'vechainthor', 'wallet', 'way', 'peopl', 'use', 'wallet', 'keep', 'bitcoin', 'safe', 'peopl', 'would', 'awar', 'potenti', 'vet', 'vechain']","['idea', 'adds', 'btc', 'vechainthor', 'wallet', 'way', 'people', 'using', 'wallet', 'keep', 'bitcoin', 'safe', 'people', 'would', 'aware', 'potential', 'vet', 'vechain']",4,Albania
2020-12-09 22:17:59+00:00,1336797268566028289,"I am in a foreign country during protests. I am safe and not in danger, plus no one could see it coming. Didn’t stop ex BF from calling me up to first see if I am safe, THEN tell me this “shit” is why he can’t stomach dating me. Thanks. Way to make it about you! #DieSingle",ChristineKramar,"Puerto Rico, New York, Vegas ",3,0,0,0,"All posts are my own. Management, broadcast, & political professional. Progressive hell raiser the corporate apologists warned you about.",1973,['DieSingle'],i am in a foreign country during protests i am safe and not in danger plus no one could see it coming didnt stop ex bf from calling me up to first see if i am safe then tell me this shit is why he cant stomach dating me thanks way to make it about you diesingle,"['i', 'am', 'in', 'a', 'foreign', 'country', 'during', 'protests', 'i', 'am', 'safe', 'and', 'not', 'in', 'danger', 'plus', 'no', 'one', 'could', 'see', 'it', 'coming', 'didnt', 'stop', 'ex', 'bf', 'from', 'calling', 'me', 'up', 'to', 'first', 'see', 'if', 'i', 'am', 'safe', 'then', 'tell', 'me', 'this', 'shit', 'is', 'why', 'he', 'cant', 'stomach', 'dating', 'me', 'thanks', 'way', 'to', 'make', 'it', 'about', 'you', 'diesingle']","['foreign', 'country', 'protests', 'safe', 'danger', 'plus', 'one', 'could', 'see', 'coming', 'didnt', 'stop', 'ex', 'bf', 'calling', 'first', 'see', 'safe', 'tell', 'shit', 'cant', 'stomach', 'dating', 'thanks', 'way', 'make', 'diesingle']","['foreign', 'countri', 'protest', 'safe', 'danger', 'plu', 'one', 'could', 'see', 'come', 'didnt', 'stop', 'ex', 'bf', 'call', 'first', 'see', 'safe', 'tell', 'shit', 'cant', 'stomach', 'date', 'thank', 'way', 'make', 'diesingl']","['foreign', 'country', 'protests', 'safe', 'danger', 'plus', 'one', 'could', 'see', 'coming', 'didnt', 'stop', 'ex', 'bf', 'calling', 'first', 'see', 'safe', 'tell', 'shit', 'cant', 'stomach', 'dating', 'thanks', 'way', 'make', 'diesingle']",1,Albania
2020-10-14 16:54:54+00:00,1316422241358434305,"Listen, I also went on my own, but in this day and age, with all kinds of psychopaths around, I’m not sure I’d personally feel safe with my kid using public transportation at 7-8 years old or walking alone especially when it’s dark and there’s not many people around. https://t.co/GbiYJDBE5m",jezusflokelyeri,,2,1,0,0,sick & tired ✨,352,,listen i also went on my own but in this day and age with all kinds of psychopaths around im not sure id personally feel safe with my kid using public transportation at 78 years old or walking alone especially when its dark and theres not many people around,"['listen', 'i', 'also', 'went', 'on', 'my', 'own', 'but', 'in', 'this', 'day', 'and', 'age', 'with', 'all', 'kinds', 'of', 'psychopaths', 'around', 'im', 'not', 'sure', 'id', 'personally', 'feel', 'safe', 'with', 'my', 'kid', 'using', 'public', 'transportation', 'at', '78', 'years', 'old', 'or', 'walking', 'alone', 'especially', 'when', 'its', 'dark', 'and', 'theres', 'not', 'many', 'people', 'around']","['listen', 'also', 'went', 'day', 'age', 'kinds', 'psychopaths', 'around', 'im', 'sure', 'id', 'personally', 'feel', 'safe', 'kid', 'using', 'public', 'transportation', '78', 'years', 'old', 'walking', 'alone', 'especially', 'dark', 'theres', 'many', 'people', 'around']","['listen', 'also', 'went', 'day', 'age', 'kind', 'psychopath', 'around', 'im', 'sure', 'id', 'person', 'feel', 'safe', 'kid', 'use', 'public', 'transport', '78', 'year', 'old', 'walk', 'alon', 'especi', 'dark', 'there', 'mani', 'peopl', 'around']","['listen', 'also', 'went', 'day', 'age', 'kinds', 'psychopaths', 'around', 'im', 'sure', 'id', 'personally', 'feel', 'safe', 'kid', 'using', 'public', 'transportation', '78', 'years', 'old', 'walking', 'alone', 'especially', 'dark', 'theres', 'many', 'people', 'around']",2,Albania
