Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-10 04:47:12+00:00,1237238551848398848,"@JoshuaDWilson92 @MarisaKabas @Lawrence We can't afford not to have health care other than Emergency Room for all Americans. 
Increased Obamacare may be the answer, but something must be done. 
Lowering drug prices and insurance company  profits help.",polopaula,"San Juan del Sur, Nicaragua ",0,0,0,0,RETIRED. GRANDMOTHER; ANIMAL ADVOCATE; POLITICAL JUNKIE; PROGRESSIVE; HORSE LOVER; WILD HORSE PROTECTOR; Moved to Nicaragua. Couldn’t stand TX politics. I VOTE,1588,,we cant afford not to have health care other than emergency room for all americans increased obamacare may be the answer but something must be done lowering drug prices and insurance company profits help,"['we', 'cant', 'afford', 'not', 'to', 'have', 'health', 'care', 'other', 'than', 'emergency', 'room', 'for', 'all', 'americans', 'increased', 'obamacare', 'may', 'be', 'the', 'answer', 'but', 'something', 'must', 'be', 'done', 'lowering', 'drug', 'prices', 'and', 'insurance', 'company', 'profits', 'help']","['cant', 'afford', 'health', 'care', 'emergency', 'room', 'americans', 'increased', 'obamacare', 'may', 'answer', 'something', 'must', 'done', 'lowering', 'drug', 'prices', 'insurance', 'company', 'profits', 'help']","['cant', 'afford', 'health', 'care', 'emerg', 'room', 'american', 'increas', 'obamacar', 'may', 'answer', 'someth', 'must', 'done', 'lower', 'drug', 'price', 'insur', 'compani', 'profit', 'help']","['cant', 'afford', 'health', 'care', 'emergency', 'room', 'americans', 'increased', 'obamacare', 'may', 'answer', 'something', 'must', 'done', 'lowering', 'drug', 'prices', 'insurance', 'company', 'profits', 'help']",3,El Salvador
2020-03-07 13:05:33+00:00,1236276803569934337,"Blessings to our dear friend and missions partner Dr. V for her dedication to the dental health not only in he community but in the mission field.

Hugs to you and to all the professionals, hard workers and beautiful… https://t.co/0iEnNB34sR",Str8PathM,Guatemala,1,0,0,0,"Non-denominational, Christian ministry committed to The Great Commission. Helping individuals, families, and communities through teaching Biblical values.",39,,blessings to our dear friend and missions partner dr v for her dedication to the dental health not only in he community but in the mission field hugs to you and to all the professionals hard workers and beautiful,"['blessings', 'to', 'our', 'dear', 'friend', 'and', 'missions', 'partner', 'dr', 'v', 'for', 'her', 'dedication', 'to', 'the', 'dental', 'health', 'not', 'only', 'in', 'he', 'community', 'but', 'in', 'the', 'mission', 'field', 'hugs', 'to', 'you', 'and', 'to', 'all', 'the', 'professionals', 'hard', 'workers', 'and', 'beautiful']","['blessings', 'dear', 'friend', 'missions', 'partner', 'dr', 'v', 'dedication', 'dental', 'health', 'community', 'mission', 'field', 'hugs', 'professionals', 'hard', 'workers', 'beautiful']","['bless', 'dear', 'friend', 'mission', 'partner', 'dr', 'v', 'dedic', 'dental', 'health', 'commun', 'mission', 'field', 'hug', 'profession', 'hard', 'worker', 'beauti']","['blessings', 'dear', 'friend', 'missions', 'partner', 'dr', 'v', 'dedication', 'dental', 'health', 'community', 'mission', 'field', 'hugs', 'professionals', 'hard', 'workers', 'beautiful']",5,El Salvador
2020-03-02 19:26:30+00:00,1234560733922430976,"This past month, I've realised how a slight change to my mental health can affect me as a whole! I've been speaking to some friends and reading a few articles to get back to shape. 
Talking helps! If you need someone to talk to, reach out to me. I'm here for you! 
#publicservice",vasanlingan,Malaysia,0,0,0,0,"Youth development trainer | Team builder | SDG Advocate | Full time Malaysian |

Currently traveling on land from NYC to Kuala Lumpur conducting SDG workshops",108,['publicservice'],this past month ive realised how a slight change to my mental health can affect me as a whole ive been speaking to some friends and reading a few articles to get back to shape talking helps if you need someone to talk to reach out to me im here for you publicservice,"['this', 'past', 'month', 'ive', 'realised', 'how', 'a', 'slight', 'change', 'to', 'my', 'mental', 'health', 'can', 'affect', 'me', 'as', 'a', 'whole', 'ive', 'been', 'speaking', 'to', 'some', 'friends', 'and', 'reading', 'a', 'few', 'articles', 'to', 'get', 'back', 'to', 'shape', 'talking', 'helps', 'if', 'you', 'need', 'someone', 'to', 'talk', 'to', 'reach', 'out', 'to', 'me', 'im', 'here', 'for', 'you', 'publicservice']","['past', 'month', 'ive', 'realised', 'slight', 'change', 'mental', 'health', 'affect', 'whole', 'ive', 'speaking', 'friends', 'reading', 'articles', 'get', 'back', 'shape', 'talking', 'helps', 'need', 'someone', 'talk', 'reach', 'im', 'publicservice']","['past', 'month', 'ive', 'realis', 'slight', 'chang', 'mental', 'health', 'affect', 'whole', 'ive', 'speak', 'friend', 'read', 'articl', 'get', 'back', 'shape', 'talk', 'help', 'need', 'someon', 'talk', 'reach', 'im', 'publicservic']","['past', 'month', 'ive', 'realised', 'slight', 'change', 'mental', 'health', 'affect', 'whole', 'ive', 'speaking', 'friends', 'reading', 'articles', 'get', 'back', 'shape', 'talking', 'helps', 'need', 'someone', 'talk', 'reach', 'im', 'publicservice']",4,El Salvador
2020-02-11 12:56:30+00:00,1227214827954765824,"On #WomenInScience Day, 
👩‍⚕️👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫

We celebrate all the women who have had a pioneering role in advancing science and health.

👉https://t.co/dgrm7hKwCE https://t.co/5mk9jOP1rK",princesareyes21,"San Salvador, El Salvador",0,0,0,0,"Regulatory Affairs. Especialista en Registro de Dispositivos Médicos y Medicamentos en ARN - DNM.
Farmacovigilancia y Evaluación de Tecnologías Sanitarias.",604,['WomenInScience'],on womeninscience day we celebrate all the women who have had a pioneering role in advancing science and health,"['on', 'womeninscience', 'day', 'we', 'celebrate', 'all', 'the', 'women', 'who', 'have', 'had', 'a', 'pioneering', 'role', 'in', 'advancing', 'science', 'and', 'health']","['womeninscience', 'day', 'celebrate', 'women', 'pioneering', 'role', 'advancing', 'science', 'health']","['womeninsci', 'day', 'celebr', 'women', 'pioneer', 'role', 'advanc', 'scienc', 'health']","['womeninscience', 'day', 'celebrate', 'women', 'pioneering', 'role', 'advancing', 'science', 'health']",5,El Salvador
2020-01-07 22:25:07+00:00,1214674352957902848,Listening to Pacoxpon health nurse - Partnering to improve the health of the  community @JHUNursing @AbshireMartha https://t.co/KLcUm2L0pZ,CGLingPhDFNP,,6,0,0,0,"Educator, scientist and FNP. These are my tweets and reflect only my thoughts and interests. Retweet does not equal endorsement",1057,,listening to pacoxpon health nurse partnering to improve the health of the community,"['listening', 'to', 'pacoxpon', 'health', 'nurse', 'partnering', 'to', 'improve', 'the', 'health', 'of', 'the', 'community']","['listening', 'pacoxpon', 'health', 'nurse', 'partnering', 'improve', 'health', 'community']","['listen', 'pacoxpon', 'health', 'nurs', 'partner', 'improv', 'health', 'commun']","['listening', 'pacoxpon', 'health', 'nurse', 'partnering', 'improve', 'health', 'community']",4,El Salvador
2020-01-03 00:30:14+00:00,1212893896532987904,A study by Google Health says #ArtificialInteligence can spot breast cancer more accurately than doctors. Here's how the development could help patients. https://t.co/jTXWzcVm58,princesareyes21,"San Salvador, El Salvador",0,0,0,0,"Regulatory Affairs. Especialista en Registro de Dispositivos Médicos y Medicamentos en ARN - DNM.
Farmacovigilancia y Evaluación de Tecnologías Sanitarias.",604,['ArtificialInteligence'],a study by google health says artificialinteligence can spot breast cancer more accurately than doctors heres how the development could help patients,"['a', 'study', 'by', 'google', 'health', 'says', 'artificialinteligence', 'can', 'spot', 'breast', 'cancer', 'more', 'accurately', 'than', 'doctors', 'heres', 'how', 'the', 'development', 'could', 'help', 'patients']","['study', 'google', 'health', 'says', 'artificialinteligence', 'spot', 'breast', 'cancer', 'accurately', 'doctors', 'heres', 'development', 'could', 'help', 'patients']","['studi', 'googl', 'health', 'say', 'artificialintelig', 'spot', 'breast', 'cancer', 'accur', 'doctor', 'here', 'develop', 'could', 'help', 'patient']","['study', 'google', 'health', 'says', 'artificialinteligence', 'spot', 'breast', 'cancer', 'accurately', 'doctors', 'heres', 'development', 'could', 'help', 'patients']",4,El Salvador
2019-12-30 00:32:24+00:00,1211444893542838274,"Never feel guilty  for talking your full lunch break, needing a mental health day, or using you vacation time. Make time for yourself now because you won't get that time back.
#guystyle… https://t.co/t0Y2oTfzlM",imfranjodaloa,"León, Nicaragua",0,0,0,0,"LDS - Pray for love, for enough time, for energy and stamina! 🇳🇮❤🙏🏽
Veterinarian
I'm Hipster Nicaraguan 26 years old.
IG: @imfranjodaloa",3056,['guystyle'],never feel guilty for talking your full lunch break needing a mental health day or using you vacation time make time for yourself now because you wont get that time back guystyle,"['never', 'feel', 'guilty', 'for', 'talking', 'your', 'full', 'lunch', 'break', 'needing', 'a', 'mental', 'health', 'day', 'or', 'using', 'you', 'vacation', 'time', 'make', 'time', 'for', 'yourself', 'now', 'because', 'you', 'wont', 'get', 'that', 'time', 'back', 'guystyle']","['never', 'feel', 'guilty', 'talking', 'full', 'lunch', 'break', 'needing', 'mental', 'health', 'day', 'using', 'vacation', 'time', 'make', 'time', 'wont', 'get', 'time', 'back', 'guystyle']","['never', 'feel', 'guilti', 'talk', 'full', 'lunch', 'break', 'need', 'mental', 'health', 'day', 'use', 'vacat', 'time', 'make', 'time', 'wont', 'get', 'time', 'back', 'guystyl']","['never', 'feel', 'guilty', 'talking', 'full', 'lunch', 'break', 'needing', 'mental', 'health', 'day', 'using', 'vacation', 'time', 'make', 'time', 'wont', 'get', 'time', 'back', 'guystyle']",1,El Salvador
2022-05-27 03:22:11+00:00,1530026552481955840,"Most of these western countries, are talking about changes, yet they are keeping high prices on basic needs, such as: water, land, food, education, healthcare, housing, transportation, communication and clothing. Who are they fooling? #breakthesilence @UN @antonioguterres #nomore",JudahEmbassyinH,Honduras,0,0,0,0,Welcome to Judah Embassy in Honduras official Twitter account. We invite all nations to connect and join us in the final Exodus #EthiopiaCrown,99,"['breakthesilence', 'nomore']",most of these western countries are talking about changes yet they are keeping high prices on basic needs such as water land food education healthcare housing transportation communication and clothing who are they fooling breakthesilence nomore,"['most', 'of', 'these', 'western', 'countries', 'are', 'talking', 'about', 'changes', 'yet', 'they', 'are', 'keeping', 'high', 'prices', 'on', 'basic', 'needs', 'such', 'as', 'water', 'land', 'food', 'education', 'healthcare', 'housing', 'transportation', 'communication', 'and', 'clothing', 'who', 'are', 'they', 'fooling', 'breakthesilence', 'nomore']","['western', 'countries', 'talking', 'changes', 'yet', 'keeping', 'high', 'prices', 'basic', 'needs', 'water', 'land', 'food', 'education', 'healthcare', 'housing', 'transportation', 'communication', 'clothing', 'fooling', 'breakthesilence', 'nomore']","['western', 'countri', 'talk', 'chang', 'yet', 'keep', 'high', 'price', 'basic', 'need', 'water', 'land', 'food', 'educ', 'healthcar', 'hous', 'transport', 'commun', 'cloth', 'fool', 'breakthesil', 'nomor']","['western', 'countries', 'talking', 'changes', 'yet', 'keeping', 'high', 'prices', 'basic', 'needs', 'water', 'land', 'food', 'education', 'healthcare', 'housing', 'transportation', 'communication', 'clothing', 'fooling', 'breakthesilence', 'nomore']",3,El Salvador
2022-04-07 00:58:21+00:00,1511870961838141440,"#BananaNews 🌴
Libre's Congress Reps are asking for @DrMatheu144 (Secretary of Health) to resign. 

I agree, because messing with the students (future Doctors) and current MD's salaries is something I will not forgive. 

He also wanted to negotiate healthcare issues with - https://t.co/39BO88qgee",ggsh88,"Choluteca, Honduras",1,1,0,0,Medicina y Cirugía General 👩🏻‍⚕️ Geopolítica 🌎    #BananaNews 🌴 from the #BananaRepublic 🇭🇳,5659,['BananaNews'],banananews libres congress reps are asking for secretary of health to resign i agree because messing with the students future doctors and current mds salaries is something i will not forgive he also wanted to negotiate healthcare issues with,"['banananews', 'libres', 'congress', 'reps', 'are', 'asking', 'for', 'secretary', 'of', 'health', 'to', 'resign', 'i', 'agree', 'because', 'messing', 'with', 'the', 'students', 'future', 'doctors', 'and', 'current', 'mds', 'salaries', 'is', 'something', 'i', 'will', 'not', 'forgive', 'he', 'also', 'wanted', 'to', 'negotiate', 'healthcare', 'issues', 'with']","['banananews', 'libres', 'congress', 'reps', 'asking', 'secretary', 'health', 'resign', 'agree', 'messing', 'students', 'future', 'doctors', 'current', 'mds', 'salaries', 'something', 'forgive', 'also', 'wanted', 'negotiate', 'healthcare', 'issues']","['banananew', 'libr', 'congress', 'rep', 'ask', 'secretari', 'health', 'resign', 'agre', 'mess', 'student', 'futur', 'doctor', 'current', 'md', 'salari', 'someth', 'forgiv', 'also', 'want', 'negoti', 'healthcar', 'issu']","['banananews', 'libres', 'congress', 'reps', 'asking', 'secretary', 'health', 'resign', 'agree', 'messing', 'students', 'future', 'doctors', 'current', 'mds', 'salaries', 'something', 'forgive', 'also', 'wanted', 'negotiate', 'healthcare', 'issues']",1,El Salvador
2021-11-07 15:10:49+00:00,1457364927111471114,I did lab work in El Salvador and I left the doctor’s office with so many holistic ways to treat certain things. I appreciate healthcare practice so much more here than in the US… where everything is just chemical prescription,iamlorenguerra,Where it's sunny ,4,0,0,1,Writer. ✨,3090,,i did lab work in el salvador and i left the doctors office with so many holistic ways to treat certain things i appreciate healthcare practice so much more here than in the us where everything is just chemical prescription,"['i', 'did', 'lab', 'work', 'in', 'el', 'salvador', 'and', 'i', 'left', 'the', 'doctors', 'office', 'with', 'so', 'many', 'holistic', 'ways', 'to', 'treat', 'certain', 'things', 'i', 'appreciate', 'healthcare', 'practice', 'so', 'much', 'more', 'here', 'than', 'in', 'the', 'us', 'where', 'everything', 'is', 'just', 'chemical', 'prescription']","['lab', 'work', 'el', 'salvador', 'left', 'doctors', 'office', 'many', 'holistic', 'ways', 'treat', 'certain', 'things', 'appreciate', 'healthcare', 'practice', 'much', 'us', 'everything', 'chemical', 'prescription']","['lab', 'work', 'el', 'salvador', 'left', 'doctor', 'offic', 'mani', 'holist', 'way', 'treat', 'certain', 'thing', 'appreci', 'healthcar', 'practic', 'much', 'us', 'everyth', 'chemic', 'prescript']","['lab', 'work', 'el', 'salvador', 'left', 'doctors', 'office', 'many', 'holistic', 'ways', 'treat', 'certain', 'things', 'appreciate', 'healthcare', 'practice', 'much', 'us', 'everything', 'chemical', 'prescription']",5,El Salvador
2020-10-23 13:06:52+00:00,1319626345878487040,"Thank you @arkanalabs for sharing, to approach better our research and healthcare the patients with #CKD in Agricultural Communities #CINAC| https://t.co/IFwXMd7GTH #2019 https://t.co/mM0eyWFgDV",nefrorantes,Estados Unidos ,3,0,0,0,"Nephrologist by vocation, an idealist by conviction & pursuer of scientific truth.",4678,"['CKD', 'CINAC']",thank you for sharing to approach better our research and healthcare the patients with ckd in agricultural communities cinac 2019,"['thank', 'you', 'for', 'sharing', 'to', 'approach', 'better', 'our', 'research', 'and', 'healthcare', 'the', 'patients', 'with', 'ckd', 'in', 'agricultural', 'communities', 'cinac', '2019']","['thank', 'sharing', 'approach', 'better', 'research', 'healthcare', 'patients', 'ckd', 'agricultural', 'communities', 'cinac', '2019']","['thank', 'share', 'approach', 'better', 'research', 'healthcar', 'patient', 'ckd', 'agricultur', 'commun', 'cinac', '2019']","['thank', 'sharing', 'approach', 'better', 'research', 'healthcare', 'patients', 'ckd', 'agricultural', 'communities', 'cinac', '2019']",5,El Salvador
2020-04-26 20:59:39+00:00,1254515507543318528,"@Lrihendry @realDonaldTrump @nytimes Lori he hardly works for free. We the tax payers pay him a lot. He may or may not get a paycheck but his housing, food, healthcare, security (for children too) and travel are paid for. Now I will admit it doesn’t matter who it is, all of that is covered, but no prez is “free”",Allentheginger,"Columbus, OH",0,0,0,0,"Way easy going red head. Texas born, Ohio raised, Proud Navy Vet. Papa of 2 ladies 🏳️‍🌈 #LGBTQ",1487,,lori he hardly works for free we the tax payers pay him a lot he may or may not get a paycheck but his housing food healthcare security for children too and travel are paid for now i will admit it doesnt matter who it is all of that is covered but no prez is free,"['lori', 'he', 'hardly', 'works', 'for', 'free', 'we', 'the', 'tax', 'payers', 'pay', 'him', 'a', 'lot', 'he', 'may', 'or', 'may', 'not', 'get', 'a', 'paycheck', 'but', 'his', 'housing', 'food', 'healthcare', 'security', 'for', 'children', 'too', 'and', 'travel', 'are', 'paid', 'for', 'now', 'i', 'will', 'admit', 'it', 'doesnt', 'matter', 'who', 'it', 'is', 'all', 'of', 'that', 'is', 'covered', 'but', 'no', 'prez', 'is', 'free']","['lori', 'hardly', 'works', 'free', 'tax', 'payers', 'pay', 'lot', 'may', 'may', 'get', 'paycheck', 'housing', 'food', 'healthcare', 'security', 'children', 'travel', 'paid', 'admit', 'doesnt', 'matter', 'covered', 'prez', 'free']","['lori', 'hardli', 'work', 'free', 'tax', 'payer', 'pay', 'lot', 'may', 'may', 'get', 'paycheck', 'hous', 'food', 'healthcar', 'secur', 'children', 'travel', 'paid', 'admit', 'doesnt', 'matter', 'cover', 'prez', 'free']","['lori', 'hardly', 'works', 'free', 'tax', 'payers', 'pay', 'lot', 'may', 'may', 'get', 'paycheck', 'housing', 'food', 'healthcare', 'security', 'children', 'travel', 'paid', 'admit', 'doesnt', 'matter', 'covered', 'prez', 'free']",2,El Salvador
2020-04-08 21:35:48+00:00,1248001621956624393,"@walkercole77 @StephDaniSiegel Hey I’m not ignorant I’m actually quite a realist. MFA would not have happened in anyone’s 1st term. But, I see in about 7-10yrs Single Payor healthcare. No free college either but starting with free 2yr would work then move to 4yr uni’s. If you vote 3rd party, it’s DJT rerun.",Allentheginger,"Columbus, OH",0,0,0,0,"Way easy going red head. Texas born, Ohio raised, Proud Navy Vet. Papa of 2 ladies 🏳️‍🌈 #LGBTQ",1487,,hey im not ignorant im actually quite a realist mfa would not have happened in anyones 1st term but i see in about 710yrs single payor healthcare no free college either but starting with free 2yr would work then move to 4yr unis if you vote 3rd party its djt rerun,"['hey', 'im', 'not', 'ignorant', 'im', 'actually', 'quite', 'a', 'realist', 'mfa', 'would', 'not', 'have', 'happened', 'in', 'anyones', '1st', 'term', 'but', 'i', 'see', 'in', 'about', '710yrs', 'single', 'payor', 'healthcare', 'no', 'free', 'college', 'either', 'but', 'starting', 'with', 'free', '2yr', 'would', 'work', 'then', 'move', 'to', '4yr', 'unis', 'if', 'you', 'vote', '3rd', 'party', 'its', 'djt', 'rerun']","['hey', 'im', 'ignorant', 'im', 'actually', 'quite', 'realist', 'mfa', 'would', 'happened', 'anyones', '1st', 'term', 'see', '710yrs', 'single', 'payor', 'healthcare', 'free', 'college', 'either', 'starting', 'free', '2yr', 'would', 'work', 'move', '4yr', 'unis', 'vote', '3rd', 'party', 'djt', 'rerun']","['hey', 'im', 'ignor', 'im', 'actual', 'quit', 'realist', 'mfa', 'would', 'happen', 'anyon', '1st', 'term', 'see', '710yr', 'singl', 'payor', 'healthcar', 'free', 'colleg', 'either', 'start', 'free', '2yr', 'would', 'work', 'move', '4yr', 'uni', 'vote', '3rd', 'parti', 'djt', 'rerun']","['hey', 'im', 'ignorant', 'im', 'actually', 'quite', 'realist', 'mfa', 'would', 'happened', 'anyones', '1st', 'term', 'see', '710yrs', 'single', 'payor', 'healthcare', 'free', 'college', 'either', 'starting', 'free', '2yr', 'would', 'work', 'move', '4yr', 'unis', 'vote', '3rd', 'party', 'djt', 'rerun']",3,El Salvador
2020-03-18 17:32:53+00:00,1240330346643800066,"I am going to go global with this:
This place is where @JuanOrlandoH @COPECO_HONDURAS @saludhn Will put #covid19honduras patients. Please is you are a healthcare especialist they need advice.
@ONUHN @PAHOemergencies @WHO #COVID2019 #HelpEachOther https://t.co/aF81F5nTmB",taajardo,Honduras,5,2,7,3,I am a musician..I am curious about life and enjoy finding ways to relate it through music.,164,"['covid19honduras', 'COVID2019', 'HelpEachOther']",i am going to go global with this this place is where will put covid19honduras patients please is you are a healthcare especialist they need advice covid2019 helpeachother,"['i', 'am', 'going', 'to', 'go', 'global', 'with', 'this', 'this', 'place', 'is', 'where', 'will', 'put', 'covid19honduras', 'patients', 'please', 'is', 'you', 'are', 'a', 'healthcare', 'especialist', 'they', 'need', 'advice', 'covid2019', 'helpeachother']","['going', 'go', 'global', 'place', 'put', 'covid19honduras', 'patients', 'please', 'healthcare', 'especialist', 'need', 'advice', 'covid2019', 'helpeachother']","['go', 'go', 'global', 'place', 'put', 'covid19hondura', 'patient', 'pleas', 'healthcar', 'especialist', 'need', 'advic', 'covid2019', 'helpeachoth']","['going', 'go', 'global', 'place', 'put', 'covid19honduras', 'patients', 'please', 'healthcare', 'especialist', 'need', 'advice', 'covid2019', 'helpeachother']",5,El Salvador
2020-08-21 15:23:05+00:00,1296830188198801410,"In times of emergency, we can always count on the support of our partners. Direct Relief in the past has donated millions of dollars worth of medical supplies and medicines that help impact the lives of thousands in… https://t.co/MpCfJ898Ct",SAHF,"Miami, FL/ El Salvador",0,0,0,0,"Enhancing the well-being of the underserved people in El Salvador through human development programs in health, nutrition and education. #LoveElSalvador",304,,in times of emergency we can always count on the support of our partners direct relief in the past has donated millions of dollars worth of medical supplies and medicines that help impact the lives of thousands in,"['in', 'times', 'of', 'emergency', 'we', 'can', 'always', 'count', 'on', 'the', 'support', 'of', 'our', 'partners', 'direct', 'relief', 'in', 'the', 'past', 'has', 'donated', 'millions', 'of', 'dollars', 'worth', 'of', 'medical', 'supplies', 'and', 'medicines', 'that', 'help', 'impact', 'the', 'lives', 'of', 'thousands', 'in']","['times', 'emergency', 'always', 'count', 'support', 'partners', 'direct', 'relief', 'past', 'donated', 'millions', 'dollars', 'worth', 'medical', 'supplies', 'medicines', 'help', 'impact', 'lives', 'thousands']","['time', 'emerg', 'alway', 'count', 'support', 'partner', 'direct', 'relief', 'past', 'donat', 'million', 'dollar', 'worth', 'medic', 'suppli', 'medicin', 'help', 'impact', 'live', 'thousand']","['times', 'emergency', 'always', 'count', 'support', 'partners', 'direct', 'relief', 'past', 'donated', 'millions', 'dollars', 'worth', 'medical', 'supplies', 'medicines', 'help', 'impact', 'lives', 'thousands']",5,El Salvador
2022-06-02 08:21:41+00:00,1532276250806460417,"13. All through the journey from family doctor to Ikeja General Hospital, Chiagozie kept on saying: “My Mommy help me, my mommy help me…” There was nothing his mother, father and uncle could do than driving from one hospital to the other with the heartbreaking responses",francis_ranco,Biafra,0,1,0,0,A Human Geographer. very keen on the environmental sustainability. Let’s change the narrative!,1455,,13 all through the journey from family doctor to ikeja general hospital chiagozie kept on saying my mommy help me my mommy help me there was nothing his mother father and uncle could do than driving from one hospital to the other with the heartbreaking responses,"['13', 'all', 'through', 'the', 'journey', 'from', 'family', 'doctor', 'to', 'ikeja', 'general', 'hospital', 'chiagozie', 'kept', 'on', 'saying', 'my', 'mommy', 'help', 'me', 'my', 'mommy', 'help', 'me', 'there', 'was', 'nothing', 'his', 'mother', 'father', 'and', 'uncle', 'could', 'do', 'than', 'driving', 'from', 'one', 'hospital', 'to', 'the', 'other', 'with', 'the', 'heartbreaking', 'responses']","['13', 'journey', 'family', 'doctor', 'ikeja', 'general', 'hospital', 'chiagozie', 'kept', 'saying', 'mommy', 'help', 'mommy', 'help', 'nothing', 'mother', 'father', 'uncle', 'could', 'driving', 'one', 'hospital', 'heartbreaking', 'responses']","['13', 'journey', 'famili', 'doctor', 'ikeja', 'gener', 'hospit', 'chiagozi', 'kept', 'say', 'mommi', 'help', 'mommi', 'help', 'noth', 'mother', 'father', 'uncl', 'could', 'drive', 'one', 'hospit', 'heartbreak', 'respons']","['13', 'journey', 'family', 'doctor', 'ikeja', 'general', 'hospital', 'chiagozie', 'kept', 'saying', 'mommy', 'help', 'mommy', 'help', 'nothing', 'mother', 'father', 'uncle', 'could', 'driving', 'one', 'hospital', 'heartbreaking', 'responses']",5,El Salvador
2022-06-02 02:07:03+00:00,1532181970867789824,"@TheAuthorGuy Changed career paths after 15 years  in the stressful hospital biz.  Today was day 1 of a new direction and you know how 2nd guessing big decisions can cost you sleep &amp; worry.  Fired up ""Razmataz"" for the commute in, hilarity ensued, &amp; nerves quelled.  Thanks Chris!",Out_OnALimb,JoCo ,1,1,0,0,"The blood thirstiest, shoot'em firstiest, doggone worstiest Pirate to ever float The Neuse River.",289,,changed career paths after 15 years in the stressful hospital biz today was day 1 of a new direction and you know how 2nd guessing big decisions can cost you sleep amp worry fired up razmataz for the commute in hilarity ensued amp nerves quelled thanks chris,"['changed', 'career', 'paths', 'after', '15', 'years', 'in', 'the', 'stressful', 'hospital', 'biz', 'today', 'was', 'day', '1', 'of', 'a', 'new', 'direction', 'and', 'you', 'know', 'how', '2nd', 'guessing', 'big', 'decisions', 'can', 'cost', 'you', 'sleep', 'amp', 'worry', 'fired', 'up', 'razmataz', 'for', 'the', 'commute', 'in', 'hilarity', 'ensued', 'amp', 'nerves', 'quelled', 'thanks', 'chris']","['changed', 'career', 'paths', '15', 'years', 'stressful', 'hospital', 'biz', 'today', 'day', '1', 'new', 'direction', 'know', '2nd', 'guessing', 'big', 'decisions', 'cost', 'sleep', 'amp', 'worry', 'fired', 'razmataz', 'commute', 'hilarity', 'ensued', 'amp', 'nerves', 'quelled', 'thanks', 'chris']","['chang', 'career', 'path', '15', 'year', 'stress', 'hospit', 'biz', 'today', 'day', '1', 'new', 'direct', 'know', '2nd', 'guess', 'big', 'decis', 'cost', 'sleep', 'amp', 'worri', 'fire', 'razmataz', 'commut', 'hilar', 'ensu', 'amp', 'nerv', 'quell', 'thank', 'chri']","['changed', 'career', 'paths', '15', 'years', 'stressful', 'hospital', 'biz', 'today', 'day', '1', 'new', 'direction', 'know', '2nd', 'guessing', 'big', 'decisions', 'cost', 'sleep', 'amp', 'worry', 'fired', 'razmataz', 'commute', 'hilarity', 'ensued', 'amp', 'nerves', 'quelled', 'thanks', 'chris']",1,El Salvador
2022-04-30 01:51:28+00:00,1520219252678139909,"We, Appreciate Your Words 4
Mr President @NayibBukele &amp; Backed You Up On Instagram were I, was More Specifics What He Has Done 4 All

1. Hospitals have Medicines
2. Controlled Gangs
3. Private Enterprise $ 1,800 MM
4. Almost Liquidated Corruption

•

https://t.co/k87yZ6C77D",ArthurGuth,"El Salvador, Central América. ",1,0,0,0,"Coffee Plantation Grower, Entepreneur, & Pilot, Progressive Mind, Lover of Homeland and Social Welfare in Democracy | Peace Progress & Liberty",1182,,we appreciate your words 4 mr president amp backed you up on instagram were i was more specifics what he has done 4 all 1 hospitals have medicines 2 controlled gangs 3 private enterprise 1800 mm 4 almost liquidated corruption,"['we', 'appreciate', 'your', 'words', '4', 'mr', 'president', 'amp', 'backed', 'you', 'up', 'on', 'instagram', 'were', 'i', 'was', 'more', 'specifics', 'what', 'he', 'has', 'done', '4', 'all', '1', 'hospitals', 'have', 'medicines', '2', 'controlled', 'gangs', '3', 'private', 'enterprise', '1800', 'mm', '4', 'almost', 'liquidated', 'corruption']","['appreciate', 'words', '4', 'mr', 'president', 'amp', 'backed', 'instagram', 'specifics', 'done', '4', '1', 'hospitals', 'medicines', '2', 'controlled', 'gangs', '3', 'private', 'enterprise', '1800', 'mm', '4', 'almost', 'liquidated', 'corruption']","['appreci', 'word', '4', 'mr', 'presid', 'amp', 'back', 'instagram', 'specif', 'done', '4', '1', 'hospit', 'medicin', '2', 'control', 'gang', '3', 'privat', 'enterpris', '1800', 'mm', '4', 'almost', 'liquid', 'corrupt']","['appreciate', 'words', '4', 'mr', 'president', 'amp', 'backed', 'instagram', 'specifics', 'done', '4', '1', 'hospitals', 'medicines', '2', 'controlled', 'gangs', '3', 'private', 'enterprise', '1800', 'mm', '4', 'almost', 'liquidated', 'corruption']",1,El Salvador
