Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-01-12 15:31:44+00:00,1481287787634642944,Increasing focus on Referees HEALTH! #EHFEURO2022 @EHFEURO @muullert https://t.co/Fe3Cgu5eAn,Daniarhe,"Barcelona, España",5,0,1,0,🌎 I.H.F & E.H.F Referees Fitness Coach // Entrenador Nacional  de Balonmano 🔴⚫// Profesor de Educación Física // Padre de H y B.,360,['EHFEURO2022'],increasing focus on referees health ehfeuro2022,"['increasing', 'focus', 'on', 'referees', 'health', 'ehfeuro2022']","['increasing', 'focus', 'referees', 'health', 'ehfeuro2022']","['increas', 'focu', 'refere', 'health', 'ehfeuro2022']","['increasing', 'focus', 'referees', 'health', 'ehfeuro2022']",4,Slovakia
2022-01-01 18:20:38+00:00,1477344029092241410,"So it was written, so shall it be. Happy New Year to you all. Health, Prosperity, and greater wealth to you. 🥳😎#2022 💯💯💯🙏🏼

#3rdcoastconnection #newyear #blessings #health #wealth #goals #win #achievement #letsgo @ 2022 https://t.co/jM9j0rZb3Y",3rdCmg,3rd Coast Rep-presenter,0,0,1,0,Your Connection Hip Hop/R&B HomeofTheStarz. Ex.Pro.Televised Broadcast/Dir./Editor/Writer instagram.com/3rdcoastconnec… youtube.com/user/3rdcmg,682,"['3rdcoastconnection', 'newyear', 'blessings', 'health', 'wealth', 'goals', 'win', 'achievement', 'letsgo']",so it was written so shall it be happy new year to you all health prosperity and greater wealth to you 2022 3rdcoastconnection newyear blessings health wealth goals win achievement letsgo 2022,"['so', 'it', 'was', 'written', 'so', 'shall', 'it', 'be', 'happy', 'new', 'year', 'to', 'you', 'all', 'health', 'prosperity', 'and', 'greater', 'wealth', 'to', 'you', '2022', '3rdcoastconnection', 'newyear', 'blessings', 'health', 'wealth', 'goals', 'win', 'achievement', 'letsgo', '2022']","['written', 'shall', 'happy', 'new', 'year', 'health', 'prosperity', 'greater', 'wealth', '2022', '3rdcoastconnection', 'newyear', 'blessings', 'health', 'wealth', 'goals', 'win', 'achievement', 'letsgo', '2022']","['written', 'shall', 'happi', 'new', 'year', 'health', 'prosper', 'greater', 'wealth', '2022', '3rdcoastconnect', 'newyear', 'bless', 'health', 'wealth', 'goal', 'win', 'achiev', 'letsgo', '2022']","['written', 'shall', 'happy', 'new', 'year', 'health', 'prosperity', 'greater', 'wealth', '2022', '3rdcoastconnection', 'newyear', 'blessings', 'health', 'wealth', 'goals', 'win', 'achievement', 'letsgo', '2022']",5,Slovakia
2022-01-01 07:41:02+00:00,1477183066867220480,Happy 2022. No pandemics no comfused gov measures Love &amp; peace between earth &amp; sky &amp; among people Health to al people &amp; nature God blessings 🙏🤗😘,RenaGarde,"Martin, Slovakia - sk",1,0,0,0,"HOBBIES. MUSIC. early,reggae/dancehall,artrock,hip-hop,trance,FOREIGN LANGUAGES",537,,happy 2022 no pandemics no comfused gov measures love amp peace between earth amp sky amp among people health to al people amp nature god blessings,"['happy', '2022', 'no', 'pandemics', 'no', 'comfused', 'gov', 'measures', 'love', 'amp', 'peace', 'between', 'earth', 'amp', 'sky', 'amp', 'among', 'people', 'health', 'to', 'al', 'people', 'amp', 'nature', 'god', 'blessings']","['happy', '2022', 'pandemics', 'comfused', 'gov', 'measures', 'love', 'amp', 'peace', 'earth', 'amp', 'sky', 'amp', 'among', 'people', 'health', 'al', 'people', 'amp', 'nature', 'god', 'blessings']","['happi', '2022', 'pandem', 'comfus', 'gov', 'measur', 'love', 'amp', 'peac', 'earth', 'amp', 'sky', 'amp', 'among', 'peopl', 'health', 'al', 'peopl', 'amp', 'natur', 'god', 'bless']","['happy', '2022', 'pandemics', 'comfused', 'gov', 'measures', 'love', 'amp', 'peace', 'earth', 'amp', 'sky', 'amp', 'among', 'people', 'health', 'al', 'people', 'amp', 'nature', 'god', 'blessings']",5,Slovakia
2022-01-01 07:24:21+00:00,1477178869203546112,"Happy New Years...may it be filled wit good health, peace, prosperity and abundance

Designed by: @sidrasyreena

#HappyNewYears #NewYears #2022 #positivevibes #positivity #onmyshyt @ 2022 https://t.co/xAaRfBgtSt",rasxcellent,"Bronx, NY",0,0,0,0,"Indie Artist/Producer
Ras (X) Productionz Brand Est 2002
Prod tracks 4 Jerms Black, C-Rod, Bandit Zee & more
Official Website: rasxproductionz.com",601,"['HappyNewYears', 'NewYears', 'positivevibes', 'positivity', 'onmyshyt']",happy new yearsmay it be filled wit good health peace prosperity and abundance designed by happynewyears newyears 2022 positivevibes positivity onmyshyt 2022,"['happy', 'new', 'yearsmay', 'it', 'be', 'filled', 'wit', 'good', 'health', 'peace', 'prosperity', 'and', 'abundance', 'designed', 'by', 'happynewyears', 'newyears', '2022', 'positivevibes', 'positivity', 'onmyshyt', '2022']","['happy', 'new', 'yearsmay', 'filled', 'wit', 'good', 'health', 'peace', 'prosperity', 'abundance', 'designed', 'happynewyears', 'newyears', '2022', 'positivevibes', 'positivity', 'onmyshyt', '2022']","['happi', 'new', 'yearsmay', 'fill', 'wit', 'good', 'health', 'peac', 'prosper', 'abund', 'design', 'happynewyear', 'newyear', '2022', 'positivevib', 'posit', 'onmyshyt', '2022']","['happy', 'new', 'yearsmay', 'filled', 'wit', 'good', 'health', 'peace', 'prosperity', 'abundance', 'designed', 'happynewyears', 'newyears', '2022', 'positivevibes', 'positivity', 'onmyshyt', '2022']",5,Slovakia
2021-12-31 19:46:09+00:00,1477003161353265155,"@JoanneJ96366976 Thank you so much , i Also Wish 
You good health , happiness And a happy New Year's Eve And Happy New Year 2022 😘❤️🌹🌹🌹",Nature_Shinoda,,3,1,1,0,Mom } I love Mike Shinoda and Linkin Park } Music is a medicine 🎶 } Nature lover 🐕🌺🌲🌍🌟,264,,thank you so much i also wish you good health happiness and a happy new years eve and happy new year 2022,"['thank', 'you', 'so', 'much', 'i', 'also', 'wish', 'you', 'good', 'health', 'happiness', 'and', 'a', 'happy', 'new', 'years', 'eve', 'and', 'happy', 'new', 'year', '2022']","['thank', 'much', 'also', 'wish', 'good', 'health', 'happiness', 'happy', 'new', 'years', 'eve', 'happy', 'new', 'year', '2022']","['thank', 'much', 'also', 'wish', 'good', 'health', 'happi', 'happi', 'new', 'year', 'eve', 'happi', 'new', 'year', '2022']","['thank', 'much', 'also', 'wish', 'good', 'health', 'happiness', 'happy', 'new', 'years', 'eve', 'happy', 'new', 'year', '2022']",5,Slovakia
2021-12-31 15:53:08+00:00,1476944518377312275,"I wish you all a happy new year, especially good health, and may your souls be filled with satisfaction and love. I thank you all from the bottom of my heart for the support  #happynewyear #wish #thankful #redcarpet #rocksinger #rockmusician #composer
https://t.co/lIgCqZxoov",StefanMisik,Slovakia,0,0,1,0,"New single Stuck in the Truck feat. Derek Sherinian OUT NOW!!! Check out this special song for free here linktr.ee/stevemisikco   it's awesome!
stevemisikco.com",998,"['happynewyear', 'wish', 'thankful', 'redcarpet', 'rocksinger', 'rockmusician', 'composer']",i wish you all a happy new year especially good health and may your souls be filled with satisfaction and love i thank you all from the bottom of my heart for the support happynewyear wish thankful redcarpet rocksinger rockmusician composer,"['i', 'wish', 'you', 'all', 'a', 'happy', 'new', 'year', 'especially', 'good', 'health', 'and', 'may', 'your', 'souls', 'be', 'filled', 'with', 'satisfaction', 'and', 'love', 'i', 'thank', 'you', 'all', 'from', 'the', 'bottom', 'of', 'my', 'heart', 'for', 'the', 'support', 'happynewyear', 'wish', 'thankful', 'redcarpet', 'rocksinger', 'rockmusician', 'composer']","['wish', 'happy', 'new', 'year', 'especially', 'good', 'health', 'may', 'souls', 'filled', 'satisfaction', 'love', 'thank', 'bottom', 'heart', 'support', 'happynewyear', 'wish', 'thankful', 'redcarpet', 'rocksinger', 'rockmusician', 'composer']","['wish', 'happi', 'new', 'year', 'especi', 'good', 'health', 'may', 'soul', 'fill', 'satisfact', 'love', 'thank', 'bottom', 'heart', 'support', 'happynewyear', 'wish', 'thank', 'redcarpet', 'rocksing', 'rockmusician', 'compos']","['wish', 'happy', 'new', 'year', 'especially', 'good', 'health', 'may', 'souls', 'filled', 'satisfaction', 'love', 'thank', 'bottom', 'heart', 'support', 'happynewyear', 'wish', 'thankful', 'redcarpet', 'rocksinger', 'rockmusician', 'composer']",5,Slovakia
2021-10-01 23:46:30+00:00,1444086352597950465,"@KATURATION @doomerpolitics It hurts how dismissive ppl are. I can recall at best 3-4 helpful assignments; the rest, 100s and 100s of hours, was just a waste. It hurt my college prospects since I had no life beyond school, it damaged my health and yet taught me nothing. It's not just lazy kids complaining",swiftfootedTime,Lviv | він/he/him,7,1,0,0,"З-під ярем
І з тюрем,
Де був гніт,
Ми йдем на вольний світ!

""Franz: a gay horse.""
🇺🇦🤝🇰🇿🤝⚪️🔴⚪️🤝🏳️‍🌈🏳️‍⚧️",267,,it hurts how dismissive ppl are i can recall at best 34 helpful assignments the rest 100s and 100s of hours was just a waste it hurt my college prospects since i had no life beyond school it damaged my health and yet taught me nothing its not just lazy kids complaining,"['it', 'hurts', 'how', 'dismissive', 'ppl', 'are', 'i', 'can', 'recall', 'at', 'best', '34', 'helpful', 'assignments', 'the', 'rest', '100s', 'and', '100s', 'of', 'hours', 'was', 'just', 'a', 'waste', 'it', 'hurt', 'my', 'college', 'prospects', 'since', 'i', 'had', 'no', 'life', 'beyond', 'school', 'it', 'damaged', 'my', 'health', 'and', 'yet', 'taught', 'me', 'nothing', 'its', 'not', 'just', 'lazy', 'kids', 'complaining']","['hurts', 'dismissive', 'ppl', 'recall', 'best', '34', 'helpful', 'assignments', 'rest', '100s', '100s', 'hours', 'waste', 'hurt', 'college', 'prospects', 'since', 'life', 'beyond', 'school', 'damaged', 'health', 'yet', 'taught', 'nothing', 'lazy', 'kids', 'complaining']","['hurt', 'dismiss', 'ppl', 'recal', 'best', '34', 'help', 'assign', 'rest', '100', '100', 'hour', 'wast', 'hurt', 'colleg', 'prospect', 'sinc', 'life', 'beyond', 'school', 'damag', 'health', 'yet', 'taught', 'noth', 'lazi', 'kid', 'complain']","['hurts', 'dismissive', 'ppl', 'recall', 'best', '34', 'helpful', 'assignments', 'rest', '100s', '100s', 'hours', 'waste', 'hurt', 'college', 'prospects', 'since', 'life', 'beyond', 'school', 'damaged', 'health', 'yet', 'taught', 'nothing', 'lazy', 'kids', 'complaining']",1,Slovakia
2021-09-06 12:03:06+00:00,1434849636997640204,"⚠️ we’ve seen plenty of warnings of the #obesity &amp; inactivity crisis! 

At #SportsTech, we want to help motivate #kids to #stayactive &amp; make them excited again about #sports. 

How? Find out more on https://t.co/5k4ZtGlcGb 

#health #technology #obesitycrisis #mondaymotivation https://t.co/COXHuCRQ9L",SportsTech_Life,,1,0,0,0,Belong to the future of sports.,3,"['obesity', 'SportsTech', 'kids', 'stayactive', 'sports', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']",weve seen plenty of warnings of the obesity amp inactivity crisis at sportstech we want to help motivate kids to stayactive amp make them excited again about sports how find out more on health technology obesitycrisis mondaymotivation,"['weve', 'seen', 'plenty', 'of', 'warnings', 'of', 'the', 'obesity', 'amp', 'inactivity', 'crisis', 'at', 'sportstech', 'we', 'want', 'to', 'help', 'motivate', 'kids', 'to', 'stayactive', 'amp', 'make', 'them', 'excited', 'again', 'about', 'sports', 'how', 'find', 'out', 'more', 'on', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']","['weve', 'seen', 'plenty', 'warnings', 'obesity', 'amp', 'inactivity', 'crisis', 'sportstech', 'want', 'help', 'motivate', 'kids', 'stayactive', 'amp', 'make', 'excited', 'sports', 'find', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']","['weve', 'seen', 'plenti', 'warn', 'obes', 'amp', 'inact', 'crisi', 'sportstech', 'want', 'help', 'motiv', 'kid', 'stayact', 'amp', 'make', 'excit', 'sport', 'find', 'health', 'technolog', 'obesitycrisi', 'mondaymotiv']","['weve', 'seen', 'plenty', 'warnings', 'obesity', 'amp', 'inactivity', 'crisis', 'sportstech', 'want', 'help', 'motivate', 'kids', 'stayactive', 'amp', 'make', 'excited', 'sports', 'find', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']",1,Slovakia
2021-07-31 08:48:25+00:00,1421392291860713478,"@AFZFn75Eu4l3VsK Thank you very much 🙏 yes, very taste and health 🤗🍉😋 https://t.co/IN1BczLhFw",ZuzanaSuzy111,Slovakia - Trenčín,8,1,3,0,"analyst and imagemaker🎥

free and happy 🥰",5109,,thank you very much yes very taste and health,"['thank', 'you', 'very', 'much', 'yes', 'very', 'taste', 'and', 'health']","['thank', 'much', 'yes', 'taste', 'health']","['thank', 'much', 'ye', 'tast', 'health']","['thank', 'much', 'yes', 'taste', 'health']",5,Slovakia
2021-02-19 08:37:25+00:00,1362682691624333314,"@CapnDesDes 
HAPPY BIRTHDAY DES 🎂🎉 I hope you have a wonderful day filled with love and joy 💕🌈 I wish for you to have infinite love, health and happiness 🍀 Thank you for all you do, your videos make me so happy, even after I've had a horrible day! 😁 I love you so much💕 https://t.co/rRVwsNMOZ2",PatriciaPatrish,,0,1,0,0,"Saw BLACKPINK in Amsterdam (18th May 2019) 😍🙌❤
Taurus ♉
Martin Garrix is my biggest inspiration in life ❤➕✖❤
#VR46 💛 #44PolEspargaro 🧡",46,,happy birthday des i hope you have a wonderful day filled with love and joy i wish for you to have infinite love health and happiness thank you for all you do your videos make me so happy even after ive had a horrible day i love you so much,"['happy', 'birthday', 'des', 'i', 'hope', 'you', 'have', 'a', 'wonderful', 'day', 'filled', 'with', 'love', 'and', 'joy', 'i', 'wish', 'for', 'you', 'to', 'have', 'infinite', 'love', 'health', 'and', 'happiness', 'thank', 'you', 'for', 'all', 'you', 'do', 'your', 'videos', 'make', 'me', 'so', 'happy', 'even', 'after', 'ive', 'had', 'a', 'horrible', 'day', 'i', 'love', 'you', 'so', 'much']","['happy', 'birthday', 'des', 'hope', 'wonderful', 'day', 'filled', 'love', 'joy', 'wish', 'infinite', 'love', 'health', 'happiness', 'thank', 'videos', 'make', 'happy', 'even', 'ive', 'horrible', 'day', 'love', 'much']","['happi', 'birthday', 'de', 'hope', 'wonder', 'day', 'fill', 'love', 'joy', 'wish', 'infinit', 'love', 'health', 'happi', 'thank', 'video', 'make', 'happi', 'even', 'ive', 'horribl', 'day', 'love', 'much']","['happy', 'birthday', 'des', 'hope', 'wonderful', 'day', 'filled', 'love', 'joy', 'wish', 'infinite', 'love', 'health', 'happiness', 'thank', 'videos', 'make', 'happy', 'even', 'ive', 'horrible', 'day', 'love', 'much']",5,Slovakia
2021-01-13 23:25:23+00:00,1349497804335558657,"Hear me out, the pandemic is NOT A HOAX! WEAR A MASK!

But, I do think that governments have been using this pandemic to overstep the line of power that they hold. 

The question is: do we risk our own and others health at the risk of stopping total gov. control?",karolpara,"Krakow, Poland",8,0,0,0,CEO and Founder of @ineffable_edu 💡 | IT Communications @Aptiv | 🇵🇱 🇪🇺 🇺🇸 | Views are my own,406,,hear me out the pandemic is not a hoax wear a mask but i do think that governments have been using this pandemic to overstep the line of power that they hold the question is do we risk our own and others health at the risk of stopping total gov control,"['hear', 'me', 'out', 'the', 'pandemic', 'is', 'not', 'a', 'hoax', 'wear', 'a', 'mask', 'but', 'i', 'do', 'think', 'that', 'governments', 'have', 'been', 'using', 'this', 'pandemic', 'to', 'overstep', 'the', 'line', 'of', 'power', 'that', 'they', 'hold', 'the', 'question', 'is', 'do', 'we', 'risk', 'our', 'own', 'and', 'others', 'health', 'at', 'the', 'risk', 'of', 'stopping', 'total', 'gov', 'control']","['hear', 'pandemic', 'hoax', 'wear', 'mask', 'think', 'governments', 'using', 'pandemic', 'overstep', 'line', 'power', 'hold', 'question', 'risk', 'others', 'health', 'risk', 'stopping', 'total', 'gov', 'control']","['hear', 'pandem', 'hoax', 'wear', 'mask', 'think', 'govern', 'use', 'pandem', 'overstep', 'line', 'power', 'hold', 'question', 'risk', 'other', 'health', 'risk', 'stop', 'total', 'gov', 'control']","['hear', 'pandemic', 'hoax', 'wear', 'mask', 'think', 'governments', 'using', 'pandemic', 'overstep', 'line', 'power', 'hold', 'question', 'risk', 'others', 'health', 'risk', 'stopping', 'total', 'gov', 'control']",1,Slovakia
2020-12-19 19:26:11+00:00,1340377908704120833,"@CanYamanMedia We are glad to have you and we appreciate your work ... 
Can Yaman it's my light into the future is my life ...
I wish you a lot of health and patience with us with passionated fans❤️",RKadova,Slovenská republika,3,0,1,0,,355,,we are glad to have you and we appreciate your work can yaman its my light into the future is my life i wish you a lot of health and patience with us with passionated fans,"['we', 'are', 'glad', 'to', 'have', 'you', 'and', 'we', 'appreciate', 'your', 'work', 'can', 'yaman', 'its', 'my', 'light', 'into', 'the', 'future', 'is', 'my', 'life', 'i', 'wish', 'you', 'a', 'lot', 'of', 'health', 'and', 'patience', 'with', 'us', 'with', 'passionated', 'fans']","['glad', 'appreciate', 'work', 'yaman', 'light', 'future', 'life', 'wish', 'lot', 'health', 'patience', 'us', 'passionated', 'fans']","['glad', 'appreci', 'work', 'yaman', 'light', 'futur', 'life', 'wish', 'lot', 'health', 'patienc', 'us', 'passion', 'fan']","['glad', 'appreciate', 'work', 'yaman', 'light', 'future', 'life', 'wish', 'lot', 'health', 'patience', 'us', 'passionated', 'fans']",5,Slovakia
2020-08-05 10:02:18+00:00,1290951256601759744,"@HHMinimalist Please don't say this, it means you minimise the fact that some of us have mental health issues. Thank you",sansbuIIcrap,Somewhere Where We Hate Russia,0,1,0,0,"#vegan, #atheist, #yoga, #running, #garden, #nospeciesm #equality, #centrism, #justice #classicalmusic #anticommunism #opera she/her  ❤@Gentle__Cactus",3048,,please dont say this it means you minimise the fact that some of us have mental health issues thank you,"['please', 'dont', 'say', 'this', 'it', 'means', 'you', 'minimise', 'the', 'fact', 'that', 'some', 'of', 'us', 'have', 'mental', 'health', 'issues', 'thank', 'you']","['please', 'dont', 'say', 'means', 'minimise', 'fact', 'us', 'mental', 'health', 'issues', 'thank']","['pleas', 'dont', 'say', 'mean', 'minimis', 'fact', 'us', 'mental', 'health', 'issu', 'thank']","['please', 'dont', 'say', 'means', 'minimise', 'fact', 'us', 'mental', 'health', 'issues', 'thank']",1,Slovakia
2020-07-05 10:00:28+00:00,1279716771201789952,#hypocrite BBC News - NHS anniversary: PM to join nationwide clap to celebrate health service https://t.co/9WdSjdgLI5,SaraCarnduff,Bratislava,0,0,0,0,"Love my family, fairness & equality, books, theatre & friends. Oh & a bit of high tech, American flag football, cars & transport stuff! And now in Slovakia 🇸🇰",171,['hypocrite'],hypocrite bbc news nhs anniversary pm to join nationwide clap to celebrate health service,"['hypocrite', 'bbc', 'news', 'nhs', 'anniversary', 'pm', 'to', 'join', 'nationwide', 'clap', 'to', 'celebrate', 'health', 'service']","['hypocrite', 'bbc', 'news', 'nhs', 'anniversary', 'pm', 'join', 'nationwide', 'clap', 'celebrate', 'health', 'service']","['hypocrit', 'bbc', 'news', 'nh', 'anniversari', 'pm', 'join', 'nationwid', 'clap', 'celebr', 'health', 'servic']","['hypocrite', 'bbc', 'news', 'nhs', 'anniversary', 'pm', 'join', 'nationwide', 'clap', 'celebrate', 'health', 'service']",1,Slovakia
2020-06-16 18:35:06+00:00,1272960911582679042,"Today, my grandmother celebrates a beautiful 80th birthday. I wish you all the best, especially good health, happiness and love. We all love you. 👵🏻💐🎂❤ #hbd #grandma #grandmother #happybirthday #celebrate #80years… https://t.co/zB8yRYU71V",djmatthewmorris,"Liberec, Czech Republic",0,0,0,0,Trance DJ / Producer / Remixer / Official Matthew Morris Twitter Page.,49,"['hbd', 'grandma', 'grandmother', 'happybirthday', 'celebrate', '80years']",today my grandmother celebrates a beautiful 80th birthday i wish you all the best especially good health happiness and love we all love you hbd grandma grandmother happybirthday celebrate 80years,"['today', 'my', 'grandmother', 'celebrates', 'a', 'beautiful', '80th', 'birthday', 'i', 'wish', 'you', 'all', 'the', 'best', 'especially', 'good', 'health', 'happiness', 'and', 'love', 'we', 'all', 'love', 'you', 'hbd', 'grandma', 'grandmother', 'happybirthday', 'celebrate', '80years']","['today', 'grandmother', 'celebrates', 'beautiful', '80th', 'birthday', 'wish', 'best', 'especially', 'good', 'health', 'happiness', 'love', 'love', 'hbd', 'grandma', 'grandmother', 'happybirthday', 'celebrate', '80years']","['today', 'grandmoth', 'celebr', 'beauti', '80th', 'birthday', 'wish', 'best', 'especi', 'good', 'health', 'happi', 'love', 'love', 'hbd', 'grandma', 'grandmoth', 'happybirthday', 'celebr', '80year']","['today', 'grandmother', 'celebrates', 'beautiful', '80th', 'birthday', 'wish', 'best', 'especially', 'good', 'health', 'happiness', 'love', 'love', 'hbd', 'grandma', 'grandmother', 'happybirthday', 'celebrate', '80years']",5,Slovakia
2020-05-30 20:52:46+00:00,1266834962914959360,"For my own sake and for my good mental health I took a nap, now Im gonna take a bath instead of chasing people, rely on friends or waiting for someone. IN THE END OF THE DAY, NOONE CARES.",philip_phrano,,1,0,0,0,,248,,for my own sake and for my good mental health i took a nap now im gonna take a bath instead of chasing people rely on friends or waiting for someone in the end of the day noone cares,"['for', 'my', 'own', 'sake', 'and', 'for', 'my', 'good', 'mental', 'health', 'i', 'took', 'a', 'nap', 'now', 'im', 'gonna', 'take', 'a', 'bath', 'instead', 'of', 'chasing', 'people', 'rely', 'on', 'friends', 'or', 'waiting', 'for', 'someone', 'in', 'the', 'end', 'of', 'the', 'day', 'noone', 'cares']","['sake', 'good', 'mental', 'health', 'took', 'nap', 'im', 'gonna', 'take', 'bath', 'instead', 'chasing', 'people', 'rely', 'friends', 'waiting', 'someone', 'end', 'day', 'noone', 'cares']","['sake', 'good', 'mental', 'health', 'took', 'nap', 'im', 'gonna', 'take', 'bath', 'instead', 'chase', 'peopl', 'reli', 'friend', 'wait', 'someon', 'end', 'day', 'noon', 'care']","['sake', 'good', 'mental', 'health', 'took', 'nap', 'im', 'gonna', 'take', 'bath', 'instead', 'chasing', 'people', 'rely', 'friends', 'waiting', 'someone', 'end', 'day', 'noone', 'cares']",5,Slovakia
2020-05-12 05:53:09+00:00,1260085587010367488,"@balajis I was thinking the same.

But distributed medical health care is not here, yet.

May some underskin nanobots could show us the path?",yangWao,present,0,0,0,0,"🔆 🌘 Solar ⚔️  Lunar punk 
⏳💾  Accumulating History
🦠🧠 Senescent cells are bad
🥽🖼️ @KodaDot prime Imagineer
🌐🔮 @MetaPrime_Net cult builder",3251,,i was thinking the same but distributed medical health care is not here yet may some underskin nanobots could show us the path,"['i', 'was', 'thinking', 'the', 'same', 'but', 'distributed', 'medical', 'health', 'care', 'is', 'not', 'here', 'yet', 'may', 'some', 'underskin', 'nanobots', 'could', 'show', 'us', 'the', 'path']","['thinking', 'distributed', 'medical', 'health', 'care', 'yet', 'may', 'underskin', 'nanobots', 'could', 'show', 'us', 'path']","['think', 'distribut', 'medic', 'health', 'care', 'yet', 'may', 'underskin', 'nanobot', 'could', 'show', 'us', 'path']","['thinking', 'distributed', 'medical', 'health', 'care', 'yet', 'may', 'underskin', 'nanobots', 'could', 'show', 'us', 'path']",3,Slovakia
2020-05-10 19:03:51+00:00,1259559794660257792,"@enriqueiglesias Thank you very much!  Happy Mother's Day to both Anna and your mom!  Good health to you, take care of yourself!  I hope to see and hear it live again soon!  we love us too ❤️❤️😘🇭🇺",SzabBri50964436,Magyarország,0,0,0,0,A great Enrique Iglesias fan! And a Shakira fan 😊!!,168,,thank you very much happy mothers day to both anna and your mom good health to you take care of yourself i hope to see and hear it live again soon we love us too,"['thank', 'you', 'very', 'much', 'happy', 'mothers', 'day', 'to', 'both', 'anna', 'and', 'your', 'mom', 'good', 'health', 'to', 'you', 'take', 'care', 'of', 'yourself', 'i', 'hope', 'to', 'see', 'and', 'hear', 'it', 'live', 'again', 'soon', 'we', 'love', 'us', 'too']","['thank', 'much', 'happy', 'mothers', 'day', 'anna', 'mom', 'good', 'health', 'take', 'care', 'hope', 'see', 'hear', 'live', 'soon', 'love', 'us']","['thank', 'much', 'happi', 'mother', 'day', 'anna', 'mom', 'good', 'health', 'take', 'care', 'hope', 'see', 'hear', 'live', 'soon', 'love', 'us']","['thank', 'much', 'happy', 'mothers', 'day', 'anna', 'mom', 'good', 'health', 'take', 'care', 'hope', 'see', 'hear', 'live', 'soon', 'love', 'us']",5,Slovakia
2020-04-18 12:35:06+00:00,1251489431627993089,"From freedom of worship and assembly to mental health, executive authority, social care and more. My analysis of the Coronavirus Act and an incredibly helpful guide to the Act from @CConcern.
Assessing the Coronavirus Act 2020: what you need to know https://t.co/LsVesYJUL4",KiskaRoger,Bratislava/London,14,0,9,1,"UK Solicitor and US Attorney|  
Scandinavian Human Dignity Award Recipient 2012|  
International Law",414,,from freedom of worship and assembly to mental health executive authority social care and more my analysis of the coronavirus act and an incredibly helpful guide to the act from assessing the coronavirus act 2020 what you need to know,"['from', 'freedom', 'of', 'worship', 'and', 'assembly', 'to', 'mental', 'health', 'executive', 'authority', 'social', 'care', 'and', 'more', 'my', 'analysis', 'of', 'the', 'coronavirus', 'act', 'and', 'an', 'incredibly', 'helpful', 'guide', 'to', 'the', 'act', 'from', 'assessing', 'the', 'coronavirus', 'act', '2020', 'what', 'you', 'need', 'to', 'know']","['freedom', 'worship', 'assembly', 'mental', 'health', 'executive', 'authority', 'social', 'care', 'analysis', 'coronavirus', 'act', 'incredibly', 'helpful', 'guide', 'act', 'assessing', 'coronavirus', 'act', '2020', 'need', 'know']","['freedom', 'worship', 'assembl', 'mental', 'health', 'execut', 'author', 'social', 'care', 'analysi', 'coronaviru', 'act', 'incred', 'help', 'guid', 'act', 'assess', 'coronaviru', 'act', '2020', 'need', 'know']","['freedom', 'worship', 'assembly', 'mental', 'health', 'executive', 'authority', 'social', 'care', 'analysis', 'coronavirus', 'act', 'incredibly', 'helpful', 'guide', 'act', 'assessing', 'coronavirus', 'act', '2020', 'need', 'know']",5,Slovakia
2020-04-14 18:34:16+00:00,1250130267706216448,Public health authority of SVK be sending texts like: ‘thank you for staying at home during the holidays. The only way we can protect each other from the pandemic is to stay disciplined. Let’s be patient and we’ll make it through’ and it really is that simple. Stay at home.,idkamima,Slovakia,0,0,0,0,"24 | stars & pens | I like to play games and create art | true crime, horror & photography junkie",822,,public health authority of svk be sending texts like thank you for staying at home during the holidays the only way we can protect each other from the pandemic is to stay disciplined lets be patient and well make it through and it really is that simple stay at home,"['public', 'health', 'authority', 'of', 'svk', 'be', 'sending', 'texts', 'like', 'thank', 'you', 'for', 'staying', 'at', 'home', 'during', 'the', 'holidays', 'the', 'only', 'way', 'we', 'can', 'protect', 'each', 'other', 'from', 'the', 'pandemic', 'is', 'to', 'stay', 'disciplined', 'lets', 'be', 'patient', 'and', 'well', 'make', 'it', 'through', 'and', 'it', 'really', 'is', 'that', 'simple', 'stay', 'at', 'home']","['public', 'health', 'authority', 'svk', 'sending', 'texts', 'like', 'thank', 'staying', 'home', 'holidays', 'way', 'protect', 'pandemic', 'stay', 'disciplined', 'lets', 'patient', 'well', 'make', 'really', 'simple', 'stay', 'home']","['public', 'health', 'author', 'svk', 'send', 'text', 'like', 'thank', 'stay', 'home', 'holiday', 'way', 'protect', 'pandem', 'stay', 'disciplin', 'let', 'patient', 'well', 'make', 'realli', 'simpl', 'stay', 'home']","['public', 'health', 'authority', 'svk', 'sending', 'texts', 'like', 'thank', 'staying', 'home', 'holidays', 'way', 'protect', 'pandemic', 'stay', 'disciplined', 'lets', 'patient', 'well', 'make', 'really', 'simple', 'stay', 'home']",5,Slovakia
