Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-16 08:05:39+00:00,1526111625278808064,"Aside from speech recognition, a paper on the potential for AI in #healthcare published in the Royal College of Medicine's Future Healthcare Journal points out a number of other use cases – including using #AI and #patientdata for predictive #medicine, ...",Mr_C_Wadd,"Lisbon, Portugal",0,1,0,0,"🏠 Lisbon 🇵🇹🇪🇺
💬 #pharmaceuticals #healthcare #AI
💻 Leveraging tech & data to address challenges to Patient Care & HCP engagement #CXStrategy",861,"['healthcare', 'AI', 'patientdata', 'medicine']",aside from speech recognition a paper on thepotential for ai in healthcarepublished in the royal college of medicinesfuture healthcare journalpoints out a number of other use cases including using ai and patientdata for predictive medicine,"['aside', 'from', 'speech', 'recognition', 'a', 'paper', 'on', 'thepotential', 'for', 'ai', 'in', 'healthcarepublished', 'in', 'the', 'royal', 'college', 'of', 'medicinesfuture', 'healthcare', 'journalpoints', 'out', 'a', 'number', 'of', 'other', 'use', 'cases', 'including', 'using', 'ai', 'and', 'patientdata', 'for', 'predictive', 'medicine']","['aside', 'speech', 'recognition', 'paper', 'thepotential', 'ai', 'healthcarepublished', 'royal', 'college', 'medicinesfuture', 'healthcare', 'journalpoints', 'number', 'use', 'cases', 'including', 'using', 'ai', 'patientdata', 'predictive', 'medicine']","['asid', 'speech', 'recognit', 'paper', 'thepotenti', 'ai', 'healthcarepublish', 'royal', 'colleg', 'medicinesfutur', 'healthcar', 'journalpoint', 'number', 'use', 'case', 'includ', 'use', 'ai', 'patientdata', 'predict', 'medicin']","['aside', 'speech', 'recognition', 'paper', 'thepotential', 'ai', 'healthcarepublished', 'royal', 'college', 'medicinesfuture', 'healthcare', 'journalpoints', 'number', 'use', 'cases', 'including', 'using', 'ai', 'patientdata', 'predictive', 'medicine']",1,Spain
2022-05-16 08:05:39+00:00,1526111622640586752,".@NuanceInc helps launch #healthcare #AI industry group.
https://t.co/C639hUQbwp

@Microsoft",Mr_C_Wadd,"Lisbon, Portugal",1,1,0,0,"🏠 Lisbon 🇵🇹🇪🇺
💬 #pharmaceuticals #healthcare #AI
💻 Leveraging tech & data to address challenges to Patient Care & HCP engagement #CXStrategy",861,"['healthcare', 'AI']",helps launch healthcare ai industry group,"['helps', 'launch', 'healthcare', 'ai', 'industry', 'group']","['helps', 'launch', 'healthcare', 'ai', 'industry', 'group']","['help', 'launch', 'healthcar', 'ai', 'industri', 'group']","['helps', 'launch', 'healthcare', 'ai', 'industry', 'group']",5,Spain
2022-05-10 17:07:42+00:00,1524073709090320390,"To all my non-caregivers, if you know a care partner, please do this one thing and help change the course of their day. Care partners, tell me if I'm wrong? Download caretrainr at https://t.co/hRsgu57hc9 #dementia #healthcare #homecare #caregivers #health https://t.co/oVmaT2LNjA",TheCaregiverGuy,"Florida, USA",15,0,7,1,"#Caregivers want confirmation their loved ones are being cared for, and instructions are followed. Click the link to download CareTrainr and the app tutorial.",466,"['dementia', 'healthcare', 'homecare', 'caregivers', 'health']",to all my noncaregivers if you know a care partner please do this one thing and help change the course of their day care partners tell me if im wrong download caretrainr at dementia healthcare homecare caregivers health,"['to', 'all', 'my', 'noncaregivers', 'if', 'you', 'know', 'a', 'care', 'partner', 'please', 'do', 'this', 'one', 'thing', 'and', 'help', 'change', 'the', 'course', 'of', 'their', 'day', 'care', 'partners', 'tell', 'me', 'if', 'im', 'wrong', 'download', 'caretrainr', 'at', 'dementia', 'healthcare', 'homecare', 'caregivers', 'health']","['noncaregivers', 'know', 'care', 'partner', 'please', 'one', 'thing', 'help', 'change', 'course', 'day', 'care', 'partners', 'tell', 'im', 'wrong', 'download', 'caretrainr', 'dementia', 'healthcare', 'homecare', 'caregivers', 'health']","['noncaregiv', 'know', 'care', 'partner', 'pleas', 'one', 'thing', 'help', 'chang', 'cours', 'day', 'care', 'partner', 'tell', 'im', 'wrong', 'download', 'caretrainr', 'dementia', 'healthcar', 'homecar', 'caregiv', 'health']","['noncaregivers', 'know', 'care', 'partner', 'please', 'one', 'thing', 'help', 'change', 'course', 'day', 'care', 'partners', 'tell', 'im', 'wrong', 'download', 'caretrainr', 'dementia', 'healthcare', 'homecare', 'caregivers', 'health']",5,Spain
2022-04-27 23:27:17+00:00,1519458191641391106,"@KassyDillon “I have suffered. You must suffer”

I assume that of you’ve paid a medical bill, then you’re against single-payer healthcare?",QuislingT,"Valencia, Spain",6,0,0,0,UE🇪🇺| Vivo en España | ❤️ 🇪🇸 | Fūck Boris Johnson | Conservadores no son bienvenidos - Antivax tampoco | Not actually FBPE | #Valencia 🍊🦇,7953,,i have suffered you must suffer i assume that of youve paid a medical bill then youre against singlepayer healthcare,"['i', 'have', 'suffered', 'you', 'must', 'suffer', 'i', 'assume', 'that', 'of', 'youve', 'paid', 'a', 'medical', 'bill', 'then', 'youre', 'against', 'singlepayer', 'healthcare']","['suffered', 'must', 'suffer', 'assume', 'youve', 'paid', 'medical', 'bill', 'youre', 'singlepayer', 'healthcare']","['suffer', 'must', 'suffer', 'assum', 'youv', 'paid', 'medic', 'bill', 'your', 'singlepay', 'healthcar']","['suffered', 'must', 'suffer', 'assume', 'youve', 'paid', 'medical', 'bill', 'youre', 'singlepayer', 'healthcare']",1,Spain
2022-04-08 22:27:42+00:00,1512557825448464384,"At least 10 million people have been pushed into poverty since Russia invaded Ukraine... 

Four million people have fled...

Help provide shelter, food, clean water, healthcare, education, &amp; more to people displaced by the crisis...

#StandUpForUkraine :
https://t.co/cKC9diVZvV",JanetteD,"Caledonia, MN by La Crosse, WI",1,0,1,0,"Environmentalist & Human Rights Advocate. UNR/USC. Democrat. MN/WI. Protect people, democracy & Earth. #StopPutin, #StopTrump & all the authoritarians NOW!",1970,['StandUpForUkraine'],at least 10 million people have been pushed into poverty since russia invaded ukraine four million people have fled help provide shelter food clean water healthcare education amp more to people displaced by the crisis standupforukraine,"['at', 'least', '10', 'million', 'people', 'have', 'been', 'pushed', 'into', 'poverty', 'since', 'russia', 'invaded', 'ukraine', 'four', 'million', 'people', 'have', 'fled', 'help', 'provide', 'shelter', 'food', 'clean', 'water', 'healthcare', 'education', 'amp', 'more', 'to', 'people', 'displaced', 'by', 'the', 'crisis', 'standupforukraine']","['least', '10', 'million', 'people', 'pushed', 'poverty', 'since', 'russia', 'invaded', 'ukraine', 'four', 'million', 'people', 'fled', 'help', 'provide', 'shelter', 'food', 'clean', 'water', 'healthcare', 'education', 'amp', 'people', 'displaced', 'crisis', 'standupforukraine']","['least', '10', 'million', 'peopl', 'push', 'poverti', 'sinc', 'russia', 'invad', 'ukrain', 'four', 'million', 'peopl', 'fled', 'help', 'provid', 'shelter', 'food', 'clean', 'water', 'healthcar', 'educ', 'amp', 'peopl', 'displac', 'crisi', 'standupforukrain']","['least', '10', 'million', 'people', 'pushed', 'poverty', 'since', 'russia', 'invaded', 'ukraine', 'four', 'million', 'people', 'fled', 'help', 'provide', 'shelter', 'food', 'clean', 'water', 'healthcare', 'education', 'amp', 'people', 'displaced', 'crisis', 'standupforukraine']",1,Spain
2022-04-01 16:28:40+00:00,1509930756424011780,"@PTPintcast @JabarriTheSPT i still go sometimes. it's very helpful 

it's the most overlooked aspect of healthcare when we talk about things like M4A, imo. we need both more therapists and more accessible therapists",RichSmithDPT,"Kaiserslautern, Germany",1,1,0,0,Army physical therapist living in Germany. Texas State alum and movement optimist. my opinions don’t reflect the army’s (except the good ones) he/him,545,,i still go sometimes its very helpful its the most overlooked aspect of healthcare when we talk about things like m4a imo we need both more therapists and more accessible therapists,"['i', 'still', 'go', 'sometimes', 'its', 'very', 'helpful', 'its', 'the', 'most', 'overlooked', 'aspect', 'of', 'healthcare', 'when', 'we', 'talk', 'about', 'things', 'like', 'm4a', 'imo', 'we', 'need', 'both', 'more', 'therapists', 'and', 'more', 'accessible', 'therapists']","['still', 'go', 'sometimes', 'helpful', 'overlooked', 'aspect', 'healthcare', 'talk', 'things', 'like', 'm4a', 'imo', 'need', 'therapists', 'accessible', 'therapists']","['still', 'go', 'sometim', 'help', 'overlook', 'aspect', 'healthcar', 'talk', 'thing', 'like', 'm4a', 'imo', 'need', 'therapist', 'access', 'therapist']","['still', 'go', 'sometimes', 'helpful', 'overlooked', 'aspect', 'healthcare', 'talk', 'things', 'like', 'm4a', 'imo', 'need', 'therapists', 'accessible', 'therapists']",4,Spain
2022-03-23 17:06:33+00:00,1506678800087760898,"#procareeurope  Project ""Hospitals and Faculties together for Prosperous and Scientific based Healthcare"" will celebrate the 8th of April 2022 its Final Conference that will take place at Udine, Italy.
Join us through ZOOM and get to know more about us:   https://t.co/4Tj73HYoPM https://t.co/09fcveGMeR",manuellilloc,Alicante,7,0,4,1,"Healthcare Management, Research & Education",913,['procareeurope'],procareeurope project hospitals and faculties together for prosperous and scientific based healthcare will celebrate the 8th of april 2022 its final conference that will take place at udine italy join us through zoom and get to know more about us,"['procareeurope', 'project', 'hospitals', 'and', 'faculties', 'together', 'for', 'prosperous', 'and', 'scientific', 'based', 'healthcare', 'will', 'celebrate', 'the', '8th', 'of', 'april', '2022', 'its', 'final', 'conference', 'that', 'will', 'take', 'place', 'at', 'udine', 'italy', 'join', 'us', 'through', 'zoom', 'and', 'get', 'to', 'know', 'more', 'about', 'us']","['procareeurope', 'project', 'hospitals', 'faculties', 'together', 'prosperous', 'scientific', 'based', 'healthcare', 'celebrate', '8th', 'april', '2022', 'final', 'conference', 'take', 'place', 'udine', 'italy', 'join', 'us', 'zoom', 'get', 'know', 'us']","['procareeurop', 'project', 'hospit', 'faculti', 'togeth', 'prosper', 'scientif', 'base', 'healthcar', 'celebr', '8th', 'april', '2022', 'final', 'confer', 'take', 'place', 'udin', 'itali', 'join', 'us', 'zoom', 'get', 'know', 'us']","['procareeurope', 'project', 'hospitals', 'faculties', 'together', 'prosperous', 'scientific', 'based', 'healthcare', 'celebrate', '8th', 'april', '2022', 'final', 'conference', 'take', 'place', 'udine', 'italy', 'join', 'us', 'zoom', 'get', 'know', 'us']",5,Spain
2022-03-17 22:23:16+00:00,1504584176028246023,"2,017 #US citizens have died from #COVID19 in 24 hours!

That's far more deaths than in #UkraineWar in the same period.

Yes, #COVID deaths ☠️💀 in #USA is very serious!

Heerak Christian Kim, @GOP candidate for US Congress, is a nursing leader solving healthcare problems @VA_GOP https://t.co/3kkT4X8tpB",Heerak4Congress,"Arlington, Virginia",0,1,0,0,"Heerak Christian Kim is running for US Congress for Virginia 8th District (Arlington, Alexandria, Falls Church, Fairfax) as MAGA America First candidate.",512,"['US', 'COVID19', 'UkraineWar', 'COVID', 'USA']",2017 us citizens have died from covid19 in 24 hours thats far more deaths than in ukrainewar in the same period yes covid deaths in usa is very serious heerak christian kim candidate for us congress is a nursing leader solving healthcare problems,"['2017', 'us', 'citizens', 'have', 'died', 'from', 'covid19', 'in', '24', 'hours', 'thats', 'far', 'more', 'deaths', 'than', 'in', 'ukrainewar', 'in', 'the', 'same', 'period', 'yes', 'covid', 'deaths', 'in', 'usa', 'is', 'very', 'serious', 'heerak', 'christian', 'kim', 'candidate', 'for', 'us', 'congress', 'is', 'a', 'nursing', 'leader', 'solving', 'healthcare', 'problems']","['2017', 'us', 'citizens', 'died', 'covid19', '24', 'hours', 'thats', 'far', 'deaths', 'ukrainewar', 'period', 'yes', 'covid', 'deaths', 'usa', 'serious', 'heerak', 'christian', 'kim', 'candidate', 'us', 'congress', 'nursing', 'leader', 'solving', 'healthcare', 'problems']","['2017', 'us', 'citizen', 'die', 'covid19', '24', 'hour', 'that', 'far', 'death', 'ukrainewar', 'period', 'ye', 'covid', 'death', 'usa', 'seriou', 'heerak', 'christian', 'kim', 'candid', 'us', 'congress', 'nurs', 'leader', 'solv', 'healthcar', 'problem']","['2017', 'us', 'citizens', 'died', 'covid19', '24', 'hours', 'thats', 'far', 'deaths', 'ukrainewar', 'period', 'yes', 'covid', 'deaths', 'usa', 'serious', 'heerak', 'christian', 'kim', 'candidate', 'us', 'congress', 'nursing', 'leader', 'solving', 'healthcare', 'problems']",1,Spain
2022-03-08 18:09:49+00:00,1501258903904043009,Let me help you find great quality health insurance with an affordable monthly premium #healthadvisor #healthinsurance #healthcare https://t.co/GRScwFd21E,jesse_health,,0,0,0,1,National health advisor,0,"['healthadvisor', 'healthinsurance', 'healthcare']",let me help you find great quality health insurance with an affordable monthly premium healthadvisor healthinsurance healthcare,"['let', 'me', 'help', 'you', 'find', 'great', 'quality', 'health', 'insurance', 'with', 'an', 'affordable', 'monthly', 'premium', 'healthadvisor', 'healthinsurance', 'healthcare']","['let', 'help', 'find', 'great', 'quality', 'health', 'insurance', 'affordable', 'monthly', 'premium', 'healthadvisor', 'healthinsurance', 'healthcare']","['let', 'help', 'find', 'great', 'qualiti', 'health', 'insur', 'afford', 'monthli', 'premium', 'healthadvisor', 'healthinsur', 'healthcar']","['let', 'help', 'find', 'great', 'quality', 'health', 'insurance', 'affordable', 'monthly', 'premium', 'healthadvisor', 'healthinsurance', 'healthcare']",5,Spain
2021-12-22 11:57:34+00:00,1473623746183315462,"So happy to see most ppl in Spain choosing to get vaccinated, many of them not being so sure about its effectiveness, but trusting healthcare professionals that it is the right choice for them, their loved ones and their neighbors ❤️",VickieCalatrava,"Stanford, California (USA)",6,0,0,0,Interested in microalgae & symbiosis | Investigating primary #plastid #endosymbiosis in #Paulinella | Postdoc at the Grossman lab🔬 | She/Her/Ella,316,,so happy to see most ppl in spain choosing to get vaccinated many of them not being so sure about its effectiveness but trusting healthcare professionals that it is the right choice for them their loved ones and their neighbors,"['so', 'happy', 'to', 'see', 'most', 'ppl', 'in', 'spain', 'choosing', 'to', 'get', 'vaccinated', 'many', 'of', 'them', 'not', 'being', 'so', 'sure', 'about', 'its', 'effectiveness', 'but', 'trusting', 'healthcare', 'professionals', 'that', 'it', 'is', 'the', 'right', 'choice', 'for', 'them', 'their', 'loved', 'ones', 'and', 'their', 'neighbors']","['happy', 'see', 'ppl', 'spain', 'choosing', 'get', 'vaccinated', 'many', 'sure', 'effectiveness', 'trusting', 'healthcare', 'professionals', 'right', 'choice', 'loved', 'ones', 'neighbors']","['happi', 'see', 'ppl', 'spain', 'choos', 'get', 'vaccin', 'mani', 'sure', 'effect', 'trust', 'healthcar', 'profession', 'right', 'choic', 'love', 'one', 'neighbor']","['happy', 'see', 'ppl', 'spain', 'choosing', 'get', 'vaccinated', 'many', 'sure', 'effectiveness', 'trusting', 'healthcare', 'professionals', 'right', 'choice', 'loved', 'ones', 'neighbors']",5,Spain
2021-12-10 01:04:21+00:00,1469110703151849474,"@rabble I imagine it could be helpful for statistical reasons.

Healthcare, employment, education, even helpful to fight discrimination.

You also could argue that it can be helpful to discriminate.",DaveGomez,"Newark, DE",0,0,0,0,I will code for food 🥘,3114,,i imagine it could be helpful for statistical reasons healthcare employment education even helpful to fight discrimination you also could argue that it can be helpful to discriminate,"['i', 'imagine', 'it', 'could', 'be', 'helpful', 'for', 'statistical', 'reasons', 'healthcare', 'employment', 'education', 'even', 'helpful', 'to', 'fight', 'discrimination', 'you', 'also', 'could', 'argue', 'that', 'it', 'can', 'be', 'helpful', 'to', 'discriminate']","['imagine', 'could', 'helpful', 'statistical', 'reasons', 'healthcare', 'employment', 'education', 'even', 'helpful', 'fight', 'discrimination', 'also', 'could', 'argue', 'helpful', 'discriminate']","['imagin', 'could', 'help', 'statist', 'reason', 'healthcar', 'employ', 'educ', 'even', 'help', 'fight', 'discrimin', 'also', 'could', 'argu', 'help', 'discrimin']","['imagine', 'could', 'helpful', 'statistical', 'reasons', 'healthcare', 'employment', 'education', 'even', 'helpful', 'fight', 'discrimination', 'also', 'could', 'argue', 'helpful', 'discriminate']",4,Spain
2021-10-16 15:27:01+00:00,1449396469283307522,"C-touch of casual racism. YOURE TREATING ME LIKE AN AFRICANN😱! Stupid reason? Not realising they’re white? Lol

D-Stupid reason - unable to pull a bank statement of receipt to say you live here lol

E-stupid reason - no healthcare (Brits under the WA don’t need a “work permit”) https://t.co/yjQViQU51Q",QuislingT,"Valencia, Spain",15,2,3,0,UE🇪🇺| Vivo en España | ❤️ 🇪🇸 | Fūck Boris Johnson | Conservadores no son bienvenidos - Antivax tampoco | Not actually FBPE | #Valencia 🍊🦇,7953,,ctouch of casual racism youre treating me like an africann stupid reason not realising theyre white lol dstupid reason unable to pull a bank statement of receipt to say you live here lol estupid reason no healthcare brits under the wa dont need a work permit,"['ctouch', 'of', 'casual', 'racism', 'youre', 'treating', 'me', 'like', 'an', 'africann', 'stupid', 'reason', 'not', 'realising', 'theyre', 'white', 'lol', 'dstupid', 'reason', 'unable', 'to', 'pull', 'a', 'bank', 'statement', 'of', 'receipt', 'to', 'say', 'you', 'live', 'here', 'lol', 'estupid', 'reason', 'no', 'healthcare', 'brits', 'under', 'the', 'wa', 'dont', 'need', 'a', 'work', 'permit']","['ctouch', 'casual', 'racism', 'youre', 'treating', 'like', 'africann', 'stupid', 'reason', 'realising', 'theyre', 'white', 'lol', 'dstupid', 'reason', 'unable', 'pull', 'bank', 'statement', 'receipt', 'say', 'live', 'lol', 'estupid', 'reason', 'healthcare', 'brits', 'wa', 'dont', 'need', 'work', 'permit']","['ctouch', 'casual', 'racism', 'your', 'treat', 'like', 'africann', 'stupid', 'reason', 'realis', 'theyr', 'white', 'lol', 'dstupid', 'reason', 'unabl', 'pull', 'bank', 'statement', 'receipt', 'say', 'live', 'lol', 'estupid', 'reason', 'healthcar', 'brit', 'wa', 'dont', 'need', 'work', 'permit']","['ctouch', 'casual', 'racism', 'youre', 'treating', 'like', 'africann', 'stupid', 'reason', 'realising', 'theyre', 'white', 'lol', 'dstupid', 'reason', 'unable', 'pull', 'bank', 'statement', 'receipt', 'say', 'live', 'lol', 'estupid', 'reason', 'healthcare', 'brits', 'wa', 'dont', 'need', 'work', 'permit']",1,Spain
2021-05-02 07:20:33+00:00,1388755272634716160,@WelshGasDoc I once wrote a forced reflection on how bad HR practices and inept leadership in the ambulance service brought about a shortfall of Paramedics and that trying to rectify this might be better than harassing staff over genuine sickness to cover shifts.,bbm10898881,"Valencia, Comunidad Valenciana",14,1,1,0,"Para/medic/o, occasional tractor driver, occasional olive farmer.
Brexit casualty. Protección Civil.",1031,,i once wrote a forced reflection on how bad hr practices and inept leadership in the ambulance service brought about a shortfall of paramedics and that trying to rectify this might be better than harassing staff over genuine sickness to cover shifts,"['i', 'once', 'wrote', 'a', 'forced', 'reflection', 'on', 'how', 'bad', 'hr', 'practices', 'and', 'inept', 'leadership', 'in', 'the', 'ambulance', 'service', 'brought', 'about', 'a', 'shortfall', 'of', 'paramedics', 'and', 'that', 'trying', 'to', 'rectify', 'this', 'might', 'be', 'better', 'than', 'harassing', 'staff', 'over', 'genuine', 'sickness', 'to', 'cover', 'shifts']","['wrote', 'forced', 'reflection', 'bad', 'hr', 'practices', 'inept', 'leadership', 'ambulance', 'service', 'brought', 'shortfall', 'paramedics', 'trying', 'rectify', 'might', 'better', 'harassing', 'staff', 'genuine', 'sickness', 'cover', 'shifts']","['wrote', 'forc', 'reflect', 'bad', 'hr', 'practic', 'inept', 'leadership', 'ambul', 'servic', 'brought', 'shortfal', 'paramed', 'tri', 'rectifi', 'might', 'better', 'harass', 'staff', 'genuin', 'sick', 'cover', 'shift']","['wrote', 'forced', 'reflection', 'bad', 'hr', 'practices', 'inept', 'leadership', 'ambulance', 'service', 'brought', 'shortfall', 'paramedics', 'trying', 'rectify', 'might', 'better', 'harassing', 'staff', 'genuine', 'sickness', 'cover', 'shifts']",1,Spain
2022-06-05 17:05:13+00:00,1533495166438412293,@oneautisticboy @hi_its_annaleah True. I lived with a painful condition for 10 years without seeking medical help because of a history of not being listened to. Ended in emergency surgery,cyclingwendy22,"Murcia, Spain",4,0,0,0,Welsh endurance cyclist and European. Escaping the hostility of UK roads. #writer #ghostwriter for hire #cycling #bikepacking #european #food #actuallyautistic,35,,true i lived with a painful condition for 10 years without seeking medical help because of a history of not being listened to ended in emergency surgery,"['true', 'i', 'lived', 'with', 'a', 'painful', 'condition', 'for', '10', 'years', 'without', 'seeking', 'medical', 'help', 'because', 'of', 'a', 'history', 'of', 'not', 'being', 'listened', 'to', 'ended', 'in', 'emergency', 'surgery']","['true', 'lived', 'painful', 'condition', '10', 'years', 'without', 'seeking', 'medical', 'help', 'history', 'listened', 'ended', 'emergency', 'surgery']","['true', 'live', 'pain', 'condit', '10', 'year', 'without', 'seek', 'medic', 'help', 'histori', 'listen', 'end', 'emerg', 'surgeri']","['true', 'lived', 'painful', 'condition', '10', 'years', 'without', 'seeking', 'medical', 'help', 'history', 'listened', 'ended', 'emergency', 'surgery']",1,Spain
2022-06-03 20:19:22+00:00,1532819249865056262,"@pulte I can use help. Got attacked, stabbed, had emergency surgery, and my job cut my insurance, put me on administrative leave. I'm not getting paid, STD (not a disease) has not kicked in, can't pay any bills, no income at all. I need my scripts, &amp; 2 pay somethin on rent b4  eviction",dolen33,Az,0,0,0,0,Get at me if u wanna know about me. I'm just another gay guy tryin to survive.,183,,i can use help got attacked stabbed had emergency surgery and my job cut my insurance put me on administrative leave im not getting paid std not a disease has not kicked in cant pay any bills no income at all i need my scripts amp 2 pay somethin on rent b4 eviction,"['i', 'can', 'use', 'help', 'got', 'attacked', 'stabbed', 'had', 'emergency', 'surgery', 'and', 'my', 'job', 'cut', 'my', 'insurance', 'put', 'me', 'on', 'administrative', 'leave', 'im', 'not', 'getting', 'paid', 'std', 'not', 'a', 'disease', 'has', 'not', 'kicked', 'in', 'cant', 'pay', 'any', 'bills', 'no', 'income', 'at', 'all', 'i', 'need', 'my', 'scripts', 'amp', '2', 'pay', 'somethin', 'on', 'rent', 'b4', 'eviction']","['use', 'help', 'got', 'attacked', 'stabbed', 'emergency', 'surgery', 'job', 'cut', 'insurance', 'put', 'administrative', 'leave', 'im', 'getting', 'paid', 'std', 'disease', 'kicked', 'cant', 'pay', 'bills', 'income', 'need', 'scripts', 'amp', '2', 'pay', 'somethin', 'rent', 'b4', 'eviction']","['use', 'help', 'got', 'attack', 'stab', 'emerg', 'surgeri', 'job', 'cut', 'insur', 'put', 'administr', 'leav', 'im', 'get', 'paid', 'std', 'diseas', 'kick', 'cant', 'pay', 'bill', 'incom', 'need', 'script', 'amp', '2', 'pay', 'somethin', 'rent', 'b4', 'evict']","['use', 'help', 'got', 'attacked', 'stabbed', 'emergency', 'surgery', 'job', 'cut', 'insurance', 'put', 'administrative', 'leave', 'im', 'getting', 'paid', 'std', 'disease', 'kicked', 'cant', 'pay', 'bills', 'income', 'need', 'scripts', 'amp', '2', 'pay', 'somethin', 'rent', 'b4', 'eviction']",1,Spain
2022-05-20 11:17:17+00:00,1527609399484858372,Happy being again among important emergency surgeons. @vir_dur @ottolinopablo @Drmribeirojr @julianita206 @DraHuerta09 @JorgeRabat @EFoianini . Thank you very much @ChrisFerMD https://t.co/YCQB5aC9Qu,LandaluceAitor,Hospital urduliz,9,1,4,0,vice chair of politrauma section of European society for trauma and emergency section . member of board of emergency section of AEC.,1443,,happy being again among important emergency surgeons thank you very much,"['happy', 'being', 'again', 'among', 'important', 'emergency', 'surgeons', 'thank', 'you', 'very', 'much']","['happy', 'among', 'important', 'emergency', 'surgeons', 'thank', 'much']","['happi', 'among', 'import', 'emerg', 'surgeon', 'thank', 'much']","['happy', 'among', 'important', 'emergency', 'surgeons', 'thank', 'much']",5,Spain
2022-05-11 13:11:56+00:00,1524376763425509376,"San Raffaele Hospital is an internationally celebrated model for bringing together scientific research, teaching, and clinical activities to create a highly specialized emergency room (ER) in Milan and a pioneering 284-bed inpatient care facility... 

https://t.co/Aaq1C5TYdz",arquitectonico,"España, Europa",0,0,0,0,"blogarquitectonico.com
Blog de Darío Álvarez. Arquitecto (UCV, 1987) 
Arquitectura, diseño, urbanismo, innovación y más...",18115,,san raffaele hospital is an internationally celebrated model for bringing together scientific research teaching and clinical activities to create a highly specialized emergency room er inmilanand a pioneering 284bed inpatient care facility,"['san', 'raffaele', 'hospital', 'is', 'an', 'internationally', 'celebrated', 'model', 'for', 'bringing', 'together', 'scientific', 'research', 'teaching', 'and', 'clinical', 'activities', 'to', 'create', 'a', 'highly', 'specialized', 'emergency', 'room', 'er', 'inmilanand', 'a', 'pioneering', '284bed', 'inpatient', 'care', 'facility']","['san', 'raffaele', 'hospital', 'internationally', 'celebrated', 'model', 'bringing', 'together', 'scientific', 'research', 'teaching', 'clinical', 'activities', 'create', 'highly', 'specialized', 'emergency', 'room', 'er', 'inmilanand', 'pioneering', '284bed', 'inpatient', 'care', 'facility']","['san', 'raffael', 'hospit', 'intern', 'celebr', 'model', 'bring', 'togeth', 'scientif', 'research', 'teach', 'clinic', 'activ', 'creat', 'highli', 'special', 'emerg', 'room', 'er', 'inmilanand', 'pioneer', '284bed', 'inpati', 'care', 'facil']","['san', 'raffaele', 'hospital', 'internationally', 'celebrated', 'model', 'bringing', 'together', 'scientific', 'research', 'teaching', 'clinical', 'activities', 'create', 'highly', 'specialized', 'emergency', 'room', 'er', 'inmilanand', 'pioneering', '284bed', 'inpatient', 'care', 'facility']",5,Spain
2021-12-16 12:33:34+00:00,1471458478799659009,"I've covered emergency expenses w/ credit cards I wasn't immediately able to repay because I didn't have another option or a family with resources to cover those gaps.

The salience of credit card debt is lost on me. But I'm not done w/ this bad take, because what matters is why.",Ame0baRepublic,"Albalat de la Ribera, España",3,1,0,0,"Facts are dead. Trying to bring 'em back. They call me The Danger. he/him #Politics #Freelance

Tip Jar: paypal.me/TimothyHucks",2276,,ive covered emergency expenses w credit cards i wasnt immediately able to repay because i didnt have another option or a family with resources to cover those gaps the salience of credit card debt is lost on me but im not done w this bad take because what matters is why,"['ive', 'covered', 'emergency', 'expenses', 'w', 'credit', 'cards', 'i', 'wasnt', 'immediately', 'able', 'to', 'repay', 'because', 'i', 'didnt', 'have', 'another', 'option', 'or', 'a', 'family', 'with', 'resources', 'to', 'cover', 'those', 'gaps', 'the', 'salience', 'of', 'credit', 'card', 'debt', 'is', 'lost', 'on', 'me', 'but', 'im', 'not', 'done', 'w', 'this', 'bad', 'take', 'because', 'what', 'matters', 'is', 'why']","['ive', 'covered', 'emergency', 'expenses', 'w', 'credit', 'cards', 'wasnt', 'immediately', 'able', 'repay', 'didnt', 'another', 'option', 'family', 'resources', 'cover', 'gaps', 'salience', 'credit', 'card', 'debt', 'lost', 'im', 'done', 'w', 'bad', 'take', 'matters']","['ive', 'cover', 'emerg', 'expens', 'w', 'credit', 'card', 'wasnt', 'immedi', 'abl', 'repay', 'didnt', 'anoth', 'option', 'famili', 'resourc', 'cover', 'gap', 'salienc', 'credit', 'card', 'debt', 'lost', 'im', 'done', 'w', 'bad', 'take', 'matter']","['ive', 'covered', 'emergency', 'expenses', 'w', 'credit', 'cards', 'wasnt', 'immediately', 'able', 'repay', 'didnt', 'another', 'option', 'family', 'resources', 'cover', 'gaps', 'salience', 'credit', 'card', 'debt', 'lost', 'im', 'done', 'w', 'bad', 'take', 'matters']",1,Spain
