Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-02 15:21:55+00:00,1245733205556289538,"Heartbreaking narrative from @DrTsion from the heart of #NYC #COVID19 response, voicing deep concern for the African countries without fully functioning national health systems. Holding you and your colleagues in my thoughts. Thank you @wghfinland for a very well formed webinar https://t.co/gATTa8F45x",EppuMJ,"Helsinki, Suomi",20,0,4,1,My futures are non-binary 🌍 Development Policy Specialist | Feminist #inequality #socialdevelopment #genderequality #foresight @fingo she/her,1664,"['NYC', 'COVID19']",heartbreaking narrative from from the heart of nyc covid19 response voicing deep concern for the african countries without fully functioning national health systems holding you and your colleagues in my thoughts thank you for a very well formed webinar,"['heartbreaking', 'narrative', 'from', 'from', 'the', 'heart', 'of', 'nyc', 'covid19', 'response', 'voicing', 'deep', 'concern', 'for', 'the', 'african', 'countries', 'without', 'fully', 'functioning', 'national', 'health', 'systems', 'holding', 'you', 'and', 'your', 'colleagues', 'in', 'my', 'thoughts', 'thank', 'you', 'for', 'a', 'very', 'well', 'formed', 'webinar']","['heartbreaking', 'narrative', 'heart', 'nyc', 'covid19', 'response', 'voicing', 'deep', 'concern', 'african', 'countries', 'without', 'fully', 'functioning', 'national', 'health', 'systems', 'holding', 'colleagues', 'thoughts', 'thank', 'well', 'formed', 'webinar']","['heartbreak', 'narr', 'heart', 'nyc', 'covid19', 'respons', 'voic', 'deep', 'concern', 'african', 'countri', 'without', 'fulli', 'function', 'nation', 'health', 'system', 'hold', 'colleagu', 'thought', 'thank', 'well', 'form', 'webinar']","['heartbreaking', 'narrative', 'heart', 'nyc', 'covid19', 'response', 'voicing', 'deep', 'concern', 'african', 'countries', 'without', 'fully', 'functioning', 'national', 'health', 'systems', 'holding', 'colleagues', 'thoughts', 'thank', 'well', 'formed', 'webinar']",5,Estonia
2020-03-27 09:16:12+00:00,1243466842628337665,@tinamarief49 @godelitsas @STOPDCMTNOW1 @GrouciDjamila @VNGovtPortal @PressDept_MoFA @MOFAVietNam @WHO @DrTedros @EU_Health Thank you for your support 🙏,EevaPaavilainen,"Helsinki, Finland ",2,0,4,0,Animal Rights. Veganism. End The Dog and Cat Meat Trade.,1722,,thank you for your support,"['thank', 'you', 'for', 'your', 'support']","['thank', 'support']","['thank', 'support']","['thank', 'support']",5,Estonia
2020-03-26 19:15:38+00:00,1243255308060950529,@mariawelsh43 @VNGovtPortal @MOFAVietNam @WHO @EU_Health Thank you 🙏,EevaPaavilainen,"Helsinki, Finland ",1,0,1,0,Animal Rights. Veganism. End The Dog and Cat Meat Trade.,1722,,thank you,"['thank', 'you']",['thank'],['thank'],['thank'],5,Estonia
2020-03-19 22:27:20+00:00,1240766835013881856,@AramSpartalian @peristeraRa @UN @WHO @DrTedros @Act4AnimalsEU @Europarl_EN Away from animal exploitation. Isn't it clear what is going on in the world? The leaders of the world must not ignore this issue: using and abusing animals is causing massive suffering not to mention the costs to our health and environment.,EevaPaavilainen,"Helsinki, Finland ",2,1,2,0,Animal Rights. Veganism. End The Dog and Cat Meat Trade.,1722,,away from animal exploitation isnt it clear what is going on in the world the leaders of the world must not ignore this issue using and abusing animals is causing massive suffering not to mention the costs to our health and environment,"['away', 'from', 'animal', 'exploitation', 'isnt', 'it', 'clear', 'what', 'is', 'going', 'on', 'in', 'the', 'world', 'the', 'leaders', 'of', 'the', 'world', 'must', 'not', 'ignore', 'this', 'issue', 'using', 'and', 'abusing', 'animals', 'is', 'causing', 'massive', 'suffering', 'not', 'to', 'mention', 'the', 'costs', 'to', 'our', 'health', 'and', 'environment']","['away', 'animal', 'exploitation', 'isnt', 'clear', 'going', 'world', 'leaders', 'world', 'must', 'ignore', 'issue', 'using', 'abusing', 'animals', 'causing', 'massive', 'suffering', 'mention', 'costs', 'health', 'environment']","['away', 'anim', 'exploit', 'isnt', 'clear', 'go', 'world', 'leader', 'world', 'must', 'ignor', 'issu', 'use', 'abus', 'anim', 'caus', 'massiv', 'suffer', 'mention', 'cost', 'health', 'environ']","['away', 'animal', 'exploitation', 'isnt', 'clear', 'going', 'world', 'leaders', 'world', 'must', 'ignore', 'issue', 'using', 'abusing', 'animals', 'causing', 'massive', 'suffering', 'mention', 'costs', 'health', 'environment']",1,Estonia
2020-03-15 10:13:26+00:00,1239132591606894592,"@tomhanks @tomhanks as a teacher I can run a distance learning lesson on how to eat @Vegemite properly for you, because using that much will be more dangerous to your health than #COVID2019",EHeyting,"Wurundjeri Land, Melbourne,Aus",1,0,0,0,"PhD. Educator, Researcher, Pracademic, Teacher Educator, Org Development. IBEN. Aussie int’l educator and early career researcher. Pronouns: she/her",780,['COVID2019'],as a teacher i can run a distance learning lesson on how to eat properly for you because using that much will be more dangerous to your health than covid2019,"['as', 'a', 'teacher', 'i', 'can', 'run', 'a', 'distance', 'learning', 'lesson', 'on', 'how', 'to', 'eat', 'properly', 'for', 'you', 'because', 'using', 'that', 'much', 'will', 'be', 'more', 'dangerous', 'to', 'your', 'health', 'than', 'covid2019']","['teacher', 'run', 'distance', 'learning', 'lesson', 'eat', 'properly', 'using', 'much', 'dangerous', 'health', 'covid2019']","['teacher', 'run', 'distanc', 'learn', 'lesson', 'eat', 'properli', 'use', 'much', 'danger', 'health', 'covid2019']","['teacher', 'run', 'distance', 'learning', 'lesson', 'eat', 'properly', 'using', 'much', 'dangerous', 'health', 'covid2019']",4,Estonia
2020-03-10 08:44:25+00:00,1237298250195099648,"Maybe it’s nearly 4 decades of HIV and sexual health information bombarding me as a gay but I’m less worried about contracting coronavirus myself and more worried at passing it on...

Which is why I don’t get these people.

And of course they’re all coughing 🥶",robholley,"Camberwell, London",8,1,0,0,"Head of Content at @Eurovision Song Contest. Yes, all year round 🎉 DJ on the side, doggo dad, and Chair of @CambPeckLab CLP. he/him 🏳️‍🌈🌹",7774,,maybe its nearly 4 decades of hiv and sexual health information bombarding me as a gay but im less worried about contracting coronavirus myself and more worried at passing it on which is why i dont get these people and of course theyre all coughing,"['maybe', 'its', 'nearly', '4', 'decades', 'of', 'hiv', 'and', 'sexual', 'health', 'information', 'bombarding', 'me', 'as', 'a', 'gay', 'but', 'im', 'less', 'worried', 'about', 'contracting', 'coronavirus', 'myself', 'and', 'more', 'worried', 'at', 'passing', 'it', 'on', 'which', 'is', 'why', 'i', 'dont', 'get', 'these', 'people', 'and', 'of', 'course', 'theyre', 'all', 'coughing']","['maybe', 'nearly', '4', 'decades', 'hiv', 'sexual', 'health', 'information', 'bombarding', 'gay', 'im', 'less', 'worried', 'contracting', 'coronavirus', 'worried', 'passing', 'dont', 'get', 'people', 'course', 'theyre', 'coughing']","['mayb', 'nearli', '4', 'decad', 'hiv', 'sexual', 'health', 'inform', 'bombard', 'gay', 'im', 'less', 'worri', 'contract', 'coronaviru', 'worri', 'pass', 'dont', 'get', 'peopl', 'cours', 'theyr', 'cough']","['maybe', 'nearly', '4', 'decades', 'hiv', 'sexual', 'health', 'information', 'bombarding', 'gay', 'im', 'less', 'worried', 'contracting', 'coronavirus', 'worried', 'passing', 'dont', 'get', 'people', 'course', 'theyre', 'coughing']",2,Estonia
2020-03-09 09:50:26+00:00,1236952478492643328,"Big @protocol issue of the week: health tech can profoundly change pandemic response — and for the better! As noted by @bradleytusk, we also need to expand a free and open internet, helping educate people on what not to do (beware misinformation risk!). https://t.co/plUhex8bPv",JarmoSareva,"Helsinki, Finland",4,1,1,0,"MFA 🇫🇮 Finland, ex-UN, @SAISHopkins alumni. Tweets my own. RT ≠ endorsement.",1456,,big issue of the week health tech can profoundly change pandemic response and for the better as noted by we also need to expand a free and open internet helping educate people on what not to do beware misinformation risk,"['big', 'issue', 'of', 'the', 'week', 'health', 'tech', 'can', 'profoundly', 'change', 'pandemic', 'response', 'and', 'for', 'the', 'better', 'as', 'noted', 'by', 'we', 'also', 'need', 'to', 'expand', 'a', 'free', 'and', 'open', 'internet', 'helping', 'educate', 'people', 'on', 'what', 'not', 'to', 'do', 'beware', 'misinformation', 'risk']","['big', 'issue', 'week', 'health', 'tech', 'profoundly', 'change', 'pandemic', 'response', 'better', 'noted', 'also', 'need', 'expand', 'free', 'open', 'internet', 'helping', 'educate', 'people', 'beware', 'misinformation', 'risk']","['big', 'issu', 'week', 'health', 'tech', 'profoundli', 'chang', 'pandem', 'respons', 'better', 'note', 'also', 'need', 'expand', 'free', 'open', 'internet', 'help', 'educ', 'peopl', 'bewar', 'misinform', 'risk']","['big', 'issue', 'week', 'health', 'tech', 'profoundly', 'change', 'pandemic', 'response', 'better', 'noted', 'also', 'need', 'expand', 'free', 'open', 'internet', 'helping', 'educate', 'people', 'beware', 'misinformation', 'risk']",5,Estonia
2020-03-03 13:29:56+00:00,1234833389934477314,Our Health Advisory Group for Finland had their first meeting today! Engaged experts will help our #Health Team with their insight. We are thankful for their commitment and motivation. Welcome to the UNTIL family! #SDG #UHC https://t.co/JURpfRb5Hd,UNTILabs,"New York, USA",31,0,15,4,United Nations Technology Innovation Labs,3559,"['Health', 'SDG', 'UHC']",our health advisory group for finland had their first meeting today engaged experts will help our health team with their insight we are thankful for their commitment and motivation welcome to the until family sdg uhc,"['our', 'health', 'advisory', 'group', 'for', 'finland', 'had', 'their', 'first', 'meeting', 'today', 'engaged', 'experts', 'will', 'help', 'our', 'health', 'team', 'with', 'their', 'insight', 'we', 'are', 'thankful', 'for', 'their', 'commitment', 'and', 'motivation', 'welcome', 'to', 'the', 'until', 'family', 'sdg', 'uhc']","['health', 'advisory', 'group', 'finland', 'first', 'meeting', 'today', 'engaged', 'experts', 'help', 'health', 'team', 'insight', 'thankful', 'commitment', 'motivation', 'welcome', 'family', 'sdg', 'uhc']","['health', 'advisori', 'group', 'finland', 'first', 'meet', 'today', 'engag', 'expert', 'help', 'health', 'team', 'insight', 'thank', 'commit', 'motiv', 'welcom', 'famili', 'sdg', 'uhc']","['health', 'advisory', 'group', 'finland', 'first', 'meeting', 'today', 'engaged', 'experts', 'help', 'health', 'team', 'insight', 'thankful', 'commitment', 'motivation', 'welcome', 'family', 'sdg', 'uhc']",5,Estonia
2020-02-01 10:34:00+00:00,1223555087966121985,"Show us what you got! There’s time to join and support Bind Creative on what we do - together, we can shape everyday life using technologies like Obyte to care about overconsumption, smarter energy, environment, and freedom. #obyte #innovation #govtech #health #eventdriven #dag https://t.co/mzgqvSvzLL",bindcreative,"Tallinn, Estonia",8,0,3,0,"We are Bind; we develop integrated web applications that help businesses communicate, engage and grow. Let’s talk!",130,"['obyte', 'innovation', 'govtech', 'health', 'eventdriven', 'dag']",show us what you got theres time to join and support bind creative on what we do together we can shape everyday life using technologies like obyte to care about overconsumption smarter energy environment and freedom obyte innovation govtech health eventdriven dag,"['show', 'us', 'what', 'you', 'got', 'theres', 'time', 'to', 'join', 'and', 'support', 'bind', 'creative', 'on', 'what', 'we', 'do', 'together', 'we', 'can', 'shape', 'everyday', 'life', 'using', 'technologies', 'like', 'obyte', 'to', 'care', 'about', 'overconsumption', 'smarter', 'energy', 'environment', 'and', 'freedom', 'obyte', 'innovation', 'govtech', 'health', 'eventdriven', 'dag']","['show', 'us', 'got', 'theres', 'time', 'join', 'support', 'bind', 'creative', 'together', 'shape', 'everyday', 'life', 'using', 'technologies', 'like', 'obyte', 'care', 'overconsumption', 'smarter', 'energy', 'environment', 'freedom', 'obyte', 'innovation', 'govtech', 'health', 'eventdriven', 'dag']","['show', 'us', 'got', 'there', 'time', 'join', 'support', 'bind', 'creativ', 'togeth', 'shape', 'everyday', 'life', 'use', 'technolog', 'like', 'obyt', 'care', 'overconsumpt', 'smarter', 'energi', 'environ', 'freedom', 'obyt', 'innov', 'govtech', 'health', 'eventdriven', 'dag']","['show', 'us', 'got', 'theres', 'time', 'join', 'support', 'bind', 'creative', 'together', 'shape', 'everyday', 'life', 'using', 'technologies', 'like', 'obyte', 'care', 'overconsumption', 'smarter', 'energy', 'environment', 'freedom', 'obyte', 'innovation', 'govtech', 'health', 'eventdriven', 'dag']",5,Estonia
2020-01-30 20:54:01+00:00,1222986346488369152,"I lost all #AppleWatch #Activity badges when I moved from #iPhone7 to #iPhone11. Apparently, turning on iCloud Health would have done the trick.

To ring in 2020, I earned this award by closing all three rings for seven days in a row. #CloseYourRings #NewYears2020 https://t.co/SZC32S4ZMl",andrikos,"Helsinki, Finland",7,2,0,0,interaction design professor @aaltouniversity | ux + hci researcher | acm distinguished speaker | formerly @nokia @philips | @tueindhoven @utem alum | own views,2617,"['AppleWatch', 'Activity', 'iPhone7', 'iPhone11', 'CloseYourRings', 'NewYears2020']",i lost all applewatch activity badges when i moved from iphone7 to iphone11 apparently turning on icloud health would have done the trick to ring in 2020 i earned this award by closing all three rings for seven days in a row closeyourrings newyears2020,"['i', 'lost', 'all', 'applewatch', 'activity', 'badges', 'when', 'i', 'moved', 'from', 'iphone7', 'to', 'iphone11', 'apparently', 'turning', 'on', 'icloud', 'health', 'would', 'have', 'done', 'the', 'trick', 'to', 'ring', 'in', '2020', 'i', 'earned', 'this', 'award', 'by', 'closing', 'all', 'three', 'rings', 'for', 'seven', 'days', 'in', 'a', 'row', 'closeyourrings', 'newyears2020']","['lost', 'applewatch', 'activity', 'badges', 'moved', 'iphone7', 'iphone11', 'apparently', 'turning', 'icloud', 'health', 'would', 'done', 'trick', 'ring', '2020', 'earned', 'award', 'closing', 'three', 'rings', 'seven', 'days', 'row', 'closeyourrings', 'newyears2020']","['lost', 'applewatch', 'activ', 'badg', 'move', 'iphone7', 'iphone11', 'appar', 'turn', 'icloud', 'health', 'would', 'done', 'trick', 'ring', '2020', 'earn', 'award', 'close', 'three', 'ring', 'seven', 'day', 'row', 'closeyour', 'newyears2020']","['lost', 'applewatch', 'activity', 'badges', 'moved', 'iphone7', 'iphone11', 'apparently', 'turning', 'icloud', 'health', 'would', 'done', 'trick', 'ring', '2020', 'earned', 'award', 'closing', 'three', 'rings', 'seven', 'days', 'row', 'closeyourrings', 'newyears2020']",1,Estonia
2019-12-11 09:20:31+00:00,1204692425748467712,"@editingemily @starbuxman There are also those who think remote work is a panacea, but anyone who's ever interviewed a candidate for a remote job knows to probe deeper if the candidate hasnt worked remotely before. Remote work isn't for everyone &amp; can contribute to serious mental health issues for some.",gitbisect,ex-nomad now PDX; I miss  ✈️,4,0,0,0,"Advocacy @gremlininc. Serial conf organizer & speaker, pokemon trainer, filmmaker, whisk(e)y drinker, chocolate maker. jyee@gremlin.com",3699,,there are also those who think remote work is a panacea but anyone whos ever interviewed a candidate for a remote job knows to probe deeper if the candidate hasnt worked remotely before remote work isnt for everyone amp can contribute to serious mental health issues for some,"['there', 'are', 'also', 'those', 'who', 'think', 'remote', 'work', 'is', 'a', 'panacea', 'but', 'anyone', 'whos', 'ever', 'interviewed', 'a', 'candidate', 'for', 'a', 'remote', 'job', 'knows', 'to', 'probe', 'deeper', 'if', 'the', 'candidate', 'hasnt', 'worked', 'remotely', 'before', 'remote', 'work', 'isnt', 'for', 'everyone', 'amp', 'can', 'contribute', 'to', 'serious', 'mental', 'health', 'issues', 'for', 'some']","['also', 'think', 'remote', 'work', 'panacea', 'anyone', 'whos', 'ever', 'interviewed', 'candidate', 'remote', 'job', 'knows', 'probe', 'deeper', 'candidate', 'hasnt', 'worked', 'remotely', 'remote', 'work', 'isnt', 'everyone', 'amp', 'contribute', 'serious', 'mental', 'health', 'issues']","['also', 'think', 'remot', 'work', 'panacea', 'anyon', 'who', 'ever', 'interview', 'candid', 'remot', 'job', 'know', 'probe', 'deeper', 'candid', 'hasnt', 'work', 'remot', 'remot', 'work', 'isnt', 'everyon', 'amp', 'contribut', 'seriou', 'mental', 'health', 'issu']","['also', 'think', 'remote', 'work', 'panacea', 'anyone', 'whos', 'ever', 'interviewed', 'candidate', 'remote', 'job', 'knows', 'probe', 'deeper', 'candidate', 'hasnt', 'worked', 'remotely', 'remote', 'work', 'isnt', 'everyone', 'amp', 'contribute', 'serious', 'mental', 'health', 'issues']",3,Estonia
2019-12-03 12:10:05+00:00,1201835997853626376,"“Loss of biodiversity means we are losing the protective factors provided by nature” 
Thoroughly inspired by cutting edge #health research by Hari Haatela of @helsinkiuni on human #microbiome at the #HelsinkiPlanetaryHealth Conference. 
Key opportunity for science-policy-action! https://t.co/P0nQhlZImL",EcosystemHealth,Geneva & Montreal,15,0,4,0,"Biodiversity, climate & health @WHO | Expert WG on #OneHealth & Nature-based Solutions | Equity | Social Justice | Science-Policy 🌱🌎 🩺🇺🇳
Views mine.",1185,"['health', 'microbiome', 'HelsinkiPlanetaryHealth']",loss of biodiversity means we are losing the protective factors provided by nature thoroughly inspired by cutting edge health research by hari haatela of on human microbiome at the helsinkiplanetaryhealth conference key opportunity for sciencepolicyaction,"['loss', 'of', 'biodiversity', 'means', 'we', 'are', 'losing', 'the', 'protective', 'factors', 'provided', 'by', 'nature', 'thoroughly', 'inspired', 'by', 'cutting', 'edge', 'health', 'research', 'by', 'hari', 'haatela', 'of', 'on', 'human', 'microbiome', 'at', 'the', 'helsinkiplanetaryhealth', 'conference', 'key', 'opportunity', 'for', 'sciencepolicyaction']","['loss', 'biodiversity', 'means', 'losing', 'protective', 'factors', 'provided', 'nature', 'thoroughly', 'inspired', 'cutting', 'edge', 'health', 'research', 'hari', 'haatela', 'human', 'microbiome', 'helsinkiplanetaryhealth', 'conference', 'key', 'opportunity', 'sciencepolicyaction']","['loss', 'biodivers', 'mean', 'lose', 'protect', 'factor', 'provid', 'natur', 'thoroughli', 'inspir', 'cut', 'edg', 'health', 'research', 'hari', 'haatela', 'human', 'microbiom', 'helsinkiplanetaryhealth', 'confer', 'key', 'opportun', 'sciencepolicyact']","['loss', 'biodiversity', 'means', 'losing', 'protective', 'factors', 'provided', 'nature', 'thoroughly', 'inspired', 'cutting', 'edge', 'health', 'research', 'hari', 'haatela', 'human', 'microbiome', 'helsinkiplanetaryhealth', 'conference', 'key', 'opportunity', 'sciencepolicyaction']",2,Estonia
2022-06-04 16:45:11+00:00,1533127736386011137,@HorusHourPod Cheers man. Living in Finland with national healthcare has spoiled me for sure. Once wife’s surgery is over she gave me the green light to go buck wild.,DarianvorlickP,"Helsinki, Finland",0,0,0,0,"Community mgr. Frmly Blizzard & Star Citizen. Frmr movie/mocap stunt performer. Love Blood Angels, Thousand Sons, & Deathwatch. LA native in Finland. 🇯🇵🇺🇸",586,,cheers man living in finland with national healthcare has spoiled me for sure once wifes surgery is over she gave me the green light to go buck wild,"['cheers', 'man', 'living', 'in', 'finland', 'with', 'national', 'healthcare', 'has', 'spoiled', 'me', 'for', 'sure', 'once', 'wifes', 'surgery', 'is', 'over', 'she', 'gave', 'me', 'the', 'green', 'light', 'to', 'go', 'buck', 'wild']","['cheers', 'man', 'living', 'finland', 'national', 'healthcare', 'spoiled', 'sure', 'wifes', 'surgery', 'gave', 'green', 'light', 'go', 'buck', 'wild']","['cheer', 'man', 'live', 'finland', 'nation', 'healthcar', 'spoil', 'sure', 'wife', 'surgeri', 'gave', 'green', 'light', 'go', 'buck', 'wild']","['cheers', 'man', 'living', 'finland', 'national', 'healthcare', 'spoiled', 'sure', 'wifes', 'surgery', 'gave', 'green', 'light', 'go', 'buck', 'wild']",4,Estonia
2022-06-03 15:00:45+00:00,1532739067590451200,"Chronic spine pain has never made me want to shoot people. But it is a hellish existence. Health care for all so people stop using it as an excuse to white wash massacres.

Maybe once everyone has healthcare we can get to the root cause of the massacres. If only someone knew.",HousemaidFear,"Helsinki, FI",2,0,0,0,"Born out of the Monday after and the Wednesday just before
soundcloud.com/housemaid-the-…

mixcloud.com/HousemaidandTh…

BLM
They/Them",560,,chronic spine pain has never made me want to shoot people but it is a hellish existence health care for all so people stop using it as an excuse to white wash massacres maybe once everyone has healthcare we can get to the root cause of the massacres if only someone knew,"['chronic', 'spine', 'pain', 'has', 'never', 'made', 'me', 'want', 'to', 'shoot', 'people', 'but', 'it', 'is', 'a', 'hellish', 'existence', 'health', 'care', 'for', 'all', 'so', 'people', 'stop', 'using', 'it', 'as', 'an', 'excuse', 'to', 'white', 'wash', 'massacres', 'maybe', 'once', 'everyone', 'has', 'healthcare', 'we', 'can', 'get', 'to', 'the', 'root', 'cause', 'of', 'the', 'massacres', 'if', 'only', 'someone', 'knew']","['chronic', 'spine', 'pain', 'never', 'made', 'want', 'shoot', 'people', 'hellish', 'existence', 'health', 'care', 'people', 'stop', 'using', 'excuse', 'white', 'wash', 'massacres', 'maybe', 'everyone', 'healthcare', 'get', 'root', 'cause', 'massacres', 'someone', 'knew']","['chronic', 'spine', 'pain', 'never', 'made', 'want', 'shoot', 'peopl', 'hellish', 'exist', 'health', 'care', 'peopl', 'stop', 'use', 'excus', 'white', 'wash', 'massacr', 'mayb', 'everyon', 'healthcar', 'get', 'root', 'caus', 'massacr', 'someon', 'knew']","['chronic', 'spine', 'pain', 'never', 'made', 'want', 'shoot', 'people', 'hellish', 'existence', 'health', 'care', 'people', 'stop', 'using', 'excuse', 'white', 'wash', 'massacres', 'maybe', 'everyone', 'healthcare', 'get', 'root', 'cause', 'massacres', 'someone', 'knew']",1,Estonia
2022-06-03 09:36:55+00:00,1532657572548857858,".@ECHOcybersec is organising a hybrid #summerschool 👇👇

#tabletop #ICT #Cybersecurity #energy #healthcare https://t.co/bXrixLGUAk",CyberTaltech,"Tallinn, ESTONIA",0,0,0,0,"We work towards enhancing the competence and ability of Estonian computer security field through education, research and development.
#CyberTaltech",201,"['summerschool', 'tabletop', 'ICT', 'Cybersecurity', 'energy', 'healthcare']",is organising a hybrid summerschool tabletop ict cybersecurity energy healthcare,"['is', 'organising', 'a', 'hybrid', 'summerschool', 'tabletop', 'ict', 'cybersecurity', 'energy', 'healthcare']","['organising', 'hybrid', 'summerschool', 'tabletop', 'ict', 'cybersecurity', 'energy', 'healthcare']","['organis', 'hybrid', 'summerschool', 'tabletop', 'ict', 'cybersecur', 'energi', 'healthcar']","['organising', 'hybrid', 'summerschool', 'tabletop', 'ict', 'cybersecurity', 'energy', 'healthcare']",5,Estonia
2022-06-02 20:01:21+00:00,1532452327025786897,"@myla_xan I had to go work in a nursing home to make ends meet, and it's not even my field, but the lack of healthcare workers means I was able to choose between 6 places.",Sari0fCybertron,"Helsinki, Finland",1,1,0,0,"Transhumanist, AI enthusiast and cyberpunk writer & MegaOp simp Gender: Starscream A03: archiveofourown.org/users/SariVanh…",22,,i had to go work in a nursing home to make ends meet and its not even my field but the lack of healthcare workers means i was able to choose between 6 places,"['i', 'had', 'to', 'go', 'work', 'in', 'a', 'nursing', 'home', 'to', 'make', 'ends', 'meet', 'and', 'its', 'not', 'even', 'my', 'field', 'but', 'the', 'lack', 'of', 'healthcare', 'workers', 'means', 'i', 'was', 'able', 'to', 'choose', 'between', '6', 'places']","['go', 'work', 'nursing', 'home', 'make', 'ends', 'meet', 'even', 'field', 'lack', 'healthcare', 'workers', 'means', 'able', 'choose', '6', 'places']","['go', 'work', 'nurs', 'home', 'make', 'end', 'meet', 'even', 'field', 'lack', 'healthcar', 'worker', 'mean', 'abl', 'choos', '6', 'place']","['go', 'work', 'nursing', 'home', 'make', 'ends', 'meet', 'even', 'field', 'lack', 'healthcare', 'workers', 'means', 'able', 'choose', '6', 'places']",3,Estonia
2022-06-02 11:49:53+00:00,1532328647180312577,"#Healthcare digitalization is at a fast-growing pace. Helping healthcare professionals adapt to these changes and technology is crucial to the sustainability of healthcare. 
#healthcaresustainability #digitalhealthcare #nurses #NHS
https://t.co/vT1wKEpAHb",_CoNurse,"Tallinn, Estonia",1,0,0,0,"Guideline adherence that is accessible and actionable 
at the point of care

@Cognuse",21,"['Healthcare', 'healthcaresustainability', 'digitalhealthcare', 'nurses', 'NHS']",healthcare digitalization is at a fastgrowing pace helping healthcare professionals adapt to these changes and technology is crucial to the sustainability of healthcare healthcaresustainability digitalhealthcare nurses nhs,"['healthcare', 'digitalization', 'is', 'at', 'a', 'fastgrowing', 'pace', 'helping', 'healthcare', 'professionals', 'adapt', 'to', 'these', 'changes', 'and', 'technology', 'is', 'crucial', 'to', 'the', 'sustainability', 'of', 'healthcare', 'healthcaresustainability', 'digitalhealthcare', 'nurses', 'nhs']","['healthcare', 'digitalization', 'fastgrowing', 'pace', 'helping', 'healthcare', 'professionals', 'adapt', 'changes', 'technology', 'crucial', 'sustainability', 'healthcare', 'healthcaresustainability', 'digitalhealthcare', 'nurses', 'nhs']","['healthcar', 'digit', 'fastgrow', 'pace', 'help', 'healthcar', 'profession', 'adapt', 'chang', 'technolog', 'crucial', 'sustain', 'healthcar', 'healthcaresustain', 'digitalhealthcar', 'nurs', 'nh']","['healthcare', 'digitalization', 'fastgrowing', 'pace', 'helping', 'healthcare', 'professionals', 'adapt', 'changes', 'technology', 'crucial', 'sustainability', 'healthcare', 'healthcaresustainability', 'digitalhealthcare', 'nurses', 'nhs']",5,Estonia
2022-05-31 18:53:54+00:00,1531710579743903745,"@directlyme1 @flour_czar @TiberiusMoreau Having functional public services here like library (appreciation of culture in general), amazing public transport, roads without potholes, homes that are a comfortable temp (too hot for me, to be honest), healthcare with waiting times measured in days not months. Education. Etc.",drmarkdewit,"Helsinki, Suomi",1,1,0,0,Software Architect. Tech geek. Obsessed with gadget. 🇳🇱🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🇫🇮  Ei nössönnössön.,97,,having functional public services here like library appreciation of culture in general amazing public transport roads without potholes homes that are a comfortable temp too hot for me to be honest healthcare with waiting times measured in days not months education etc,"['having', 'functional', 'public', 'services', 'here', 'like', 'library', 'appreciation', 'of', 'culture', 'in', 'general', 'amazing', 'public', 'transport', 'roads', 'without', 'potholes', 'homes', 'that', 'are', 'a', 'comfortable', 'temp', 'too', 'hot', 'for', 'me', 'to', 'be', 'honest', 'healthcare', 'with', 'waiting', 'times', 'measured', 'in', 'days', 'not', 'months', 'education', 'etc']","['functional', 'public', 'services', 'like', 'library', 'appreciation', 'culture', 'general', 'amazing', 'public', 'transport', 'roads', 'without', 'potholes', 'homes', 'comfortable', 'temp', 'hot', 'honest', 'healthcare', 'waiting', 'times', 'measured', 'days', 'months', 'education', 'etc']","['function', 'public', 'servic', 'like', 'librari', 'appreci', 'cultur', 'gener', 'amaz', 'public', 'transport', 'road', 'without', 'pothol', 'home', 'comfort', 'temp', 'hot', 'honest', 'healthcar', 'wait', 'time', 'measur', 'day', 'month', 'educ', 'etc']","['functional', 'public', 'services', 'like', 'library', 'appreciation', 'culture', 'general', 'amazing', 'public', 'transport', 'roads', 'without', 'potholes', 'homes', 'comfortable', 'temp', 'hot', 'honest', 'healthcare', 'waiting', 'times', 'measured', 'days', 'months', 'education', 'etc']",5,Estonia
