Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 16:50:20+00:00,1532766645780992002,Productive meeting btw Slovak PM @eduardheger &amp; DG @WHO @DrTedros discussing importance of prevention and financing of primary healthcare to achieve resilience against pandemics to come + disruptions caused by Russian aggression in Ukraine. https://t.co/Tb6Nxq4qdi,MatulayDusan,Geneva,70,12,20,1,"Ambassador, Permanent Representative of the Slovak Republic at the UN in Geneva. RTs/MTs mean no endorsement.",524,,productive meeting btw slovak pm amp dg discussing importance of prevention and financing of primary healthcare to achieve resilience against pandemics to come disruptions caused by russian aggression in ukraine,"['productive', 'meeting', 'btw', 'slovak', 'pm', 'amp', 'dg', 'discussing', 'importance', 'of', 'prevention', 'and', 'financing', 'of', 'primary', 'healthcare', 'to', 'achieve', 'resilience', 'against', 'pandemics', 'to', 'come', 'disruptions', 'caused', 'by', 'russian', 'aggression', 'in', 'ukraine']","['productive', 'meeting', 'btw', 'slovak', 'pm', 'amp', 'dg', 'discussing', 'importance', 'prevention', 'financing', 'primary', 'healthcare', 'achieve', 'resilience', 'pandemics', 'come', 'disruptions', 'caused', 'russian', 'aggression', 'ukraine']","['product', 'meet', 'btw', 'slovak', 'pm', 'amp', 'dg', 'discuss', 'import', 'prevent', 'financ', 'primari', 'healthcar', 'achiev', 'resili', 'pandem', 'come', 'disrupt', 'caus', 'russian', 'aggress', 'ukrain']","['productive', 'meeting', 'btw', 'slovak', 'pm', 'amp', 'dg', 'discussing', 'importance', 'prevention', 'financing', 'primary', 'healthcare', 'achieve', 'resilience', 'pandemics', 'come', 'disruptions', 'caused', 'russian', 'aggression', 'ukraine']",4,Switzerland
2022-06-03 16:16:19+00:00,1532758085500080128,"In our latest video series we look at the way #DECT Enterprise systems helped medics collaborate through the #COVID19 pandemic. Here's a link to that video, but why not watch the whole series at the DECT Wireless YouTube channel? https://t.co/bW68gcanpG #DECTWireless #healthcare https://t.co/GAW57IKoKe",DECT_Forum,"Bern, Switzerland",0,0,0,0,"DECT Forum is the international association of the wireless home and enterprise communication industry. DECT wireless is secure, reliable, interference free.",855,"['DECT', 'COVID19', 'DECTWireless', 'healthcare']",in our latest video series we look at the way dect enterprise systems helped medics collaborate through the covid19 pandemic heres a link to that video but why not watch the whole series at the dect wireless youtube channel dectwireless healthcare,"['in', 'our', 'latest', 'video', 'series', 'we', 'look', 'at', 'the', 'way', 'dect', 'enterprise', 'systems', 'helped', 'medics', 'collaborate', 'through', 'the', 'covid19', 'pandemic', 'heres', 'a', 'link', 'to', 'that', 'video', 'but', 'why', 'not', 'watch', 'the', 'whole', 'series', 'at', 'the', 'dect', 'wireless', 'youtube', 'channel', 'dectwireless', 'healthcare']","['latest', 'video', 'series', 'look', 'way', 'dect', 'enterprise', 'systems', 'helped', 'medics', 'collaborate', 'covid19', 'pandemic', 'heres', 'link', 'video', 'watch', 'whole', 'series', 'dect', 'wireless', 'youtube', 'channel', 'dectwireless', 'healthcare']","['latest', 'video', 'seri', 'look', 'way', 'dect', 'enterpris', 'system', 'help', 'medic', 'collabor', 'covid19', 'pandem', 'here', 'link', 'video', 'watch', 'whole', 'seri', 'dect', 'wireless', 'youtub', 'channel', 'dectwireless', 'healthcar']","['latest', 'video', 'series', 'look', 'way', 'dect', 'enterprise', 'systems', 'helped', 'medics', 'collaborate', 'covid19', 'pandemic', 'heres', 'link', 'video', 'watch', 'whole', 'series', 'dect', 'wireless', 'youtube', 'channel', 'dectwireless', 'healthcare']",1,Switzerland
2022-06-03 16:15:56+00:00,1532757988250886150,@JDVance1 So now you’re saying you support free healthcare or Medicare for all?  Many people with mental disorders cannot afford the help they need.,pietro_dave,OH,0,0,0,0,IBEW LOCAL 246 electrician,73,,so now youre saying you support free healthcare or medicare for all many people with mental disorders cannot afford the help they need,"['so', 'now', 'youre', 'saying', 'you', 'support', 'free', 'healthcare', 'or', 'medicare', 'for', 'all', 'many', 'people', 'with', 'mental', 'disorders', 'cannot', 'afford', 'the', 'help', 'they', 'need']","['youre', 'saying', 'support', 'free', 'healthcare', 'medicare', 'many', 'people', 'mental', 'disorders', 'cannot', 'afford', 'help', 'need']","['your', 'say', 'support', 'free', 'healthcar', 'medicar', 'mani', 'peopl', 'mental', 'disord', 'cannot', 'afford', 'help', 'need']","['youre', 'saying', 'support', 'free', 'healthcare', 'medicare', 'many', 'people', 'mental', 'disorders', 'cannot', 'afford', 'help', 'need']",2,Switzerland
2022-06-03 11:42:34+00:00,1532689193503461376,Healthcare faces rising ransomware attacks and is paying up #Ransomware #health #healthcare  https://t.co/7rmXnIPkdk,Necio_news,"Genève, Suisse",1,0,1,0,"Stay hungry, Stay foolish 
#VirtualReality, #AugmentedReality, #InternetOfThings, #SmartCity, #ArtificialIntelligence, #Robot",9745,"['Ransomware', 'health', 'healthcare']",healthcare faces rising ransomware attacks and is paying up ransomware health healthcare,"['healthcare', 'faces', 'rising', 'ransomware', 'attacks', 'and', 'is', 'paying', 'up', 'ransomware', 'health', 'healthcare']","['healthcare', 'faces', 'rising', 'ransomware', 'attacks', 'paying', 'ransomware', 'health', 'healthcare']","['healthcar', 'face', 'rise', 'ransomwar', 'attack', 'pay', 'ransomwar', 'health', 'healthcar']","['healthcare', 'faces', 'rising', 'ransomware', 'attacks', 'paying', 'ransomware', 'health', 'healthcare']",1,Switzerland
2022-06-03 11:40:44+00:00,1532688734721716224,Healthcare organizations face rising #ransomware attacks – and are paying up: https://t.co/OAwJNFEURs #malware,immuniweb,"Geneva, Switzerland",2,0,6,1,"Our award-winning #AI Platform is used in 50+ countries to simplify, accelerate and cut costs of cybersecurity and compliance.",9006,"['ransomware', 'malware']",healthcare organizations face rising ransomware attacks and are paying up malware,"['healthcare', 'organizations', 'face', 'rising', 'ransomware', 'attacks', 'and', 'are', 'paying', 'up', 'malware']","['healthcare', 'organizations', 'face', 'rising', 'ransomware', 'attacks', 'paying', 'malware']","['healthcar', 'organ', 'face', 'rise', 'ransomwar', 'attack', 'pay', 'malwar']","['healthcare', 'organizations', 'face', 'rising', 'ransomware', 'attacks', 'paying', 'malware']",1,Switzerland
2022-06-03 11:17:55+00:00,1532682991239151618,Thank you to all our dedicated healthcare volunteers and our wonderful partners @BarzaniCF @SEEDKurdistan #SWEDO @nadiainitiative @IanFurst @MustafaSubhe @DeiaryKader @SpaceKi88247004 @sayran83468895 @DsDler @EnriqueSteiger @sarezhhamawandy @Lass_Azad,SWISSCROSS,"Zürich, Switzerland",6,0,0,0,"Swisscross mobilizes specialized medical teams, to provide complex surgical care and hope to victims of wars. All images posted are with permission of patients.",184,['SWEDO'],thank you to all our dedicated healthcare volunteers and our wonderful partners swedo,"['thank', 'you', 'to', 'all', 'our', 'dedicated', 'healthcare', 'volunteers', 'and', 'our', 'wonderful', 'partners', 'swedo']","['thank', 'dedicated', 'healthcare', 'volunteers', 'wonderful', 'partners', 'swedo']","['thank', 'dedic', 'healthcar', 'volunt', 'wonder', 'partner', 'swedo']","['thank', 'dedicated', 'healthcare', 'volunteers', 'wonderful', 'partners', 'swedo']",5,Switzerland
2022-06-03 08:05:29+00:00,1532634561158463489,Our responsibility is to ensure availability of vital #diagnostics products to healthcare professionals and patients in accordance with EU IVD Regulations. Roche took all necessary actions to successfully meet IVDR. Explore our journey: https://t.co/lHo0zpLyWl #ValueOfDiagnostics https://t.co/7UEQcP1tfi,Roche,"Basel, Switzerland",5,2,1,0,Doing now what patients need next! Read our community guidelines: go.roche.com/CG,242205,"['diagnostics', 'ValueOfDiagnostics']",our responsibility is to ensure availability of vital diagnostics products to healthcare professionals and patients in accordance with eu ivd regulations roche took all necessary actions to successfully meet ivdr explore our journey valueofdiagnostics,"['our', 'responsibility', 'is', 'to', 'ensure', 'availability', 'of', 'vital', 'diagnostics', 'products', 'to', 'healthcare', 'professionals', 'and', 'patients', 'in', 'accordance', 'with', 'eu', 'ivd', 'regulations', 'roche', 'took', 'all', 'necessary', 'actions', 'to', 'successfully', 'meet', 'ivdr', 'explore', 'our', 'journey', 'valueofdiagnostics']","['responsibility', 'ensure', 'availability', 'vital', 'diagnostics', 'products', 'healthcare', 'professionals', 'patients', 'accordance', 'eu', 'ivd', 'regulations', 'roche', 'took', 'necessary', 'actions', 'successfully', 'meet', 'ivdr', 'explore', 'journey', 'valueofdiagnostics']","['respons', 'ensur', 'avail', 'vital', 'diagnost', 'product', 'healthcar', 'profession', 'patient', 'accord', 'eu', 'ivd', 'regul', 'roch', 'took', 'necessari', 'action', 'success', 'meet', 'ivdr', 'explor', 'journey', 'valueofdiagnost']","['responsibility', 'ensure', 'availability', 'vital', 'diagnostics', 'products', 'healthcare', 'professionals', 'patients', 'accordance', 'eu', 'ivd', 'regulations', 'roche', 'took', 'necessary', 'actions', 'successfully', 'meet', 'ivdr', 'explore', 'journey', 'valueofdiagnostics']",5,Switzerland
2022-06-03 05:28:10+00:00,1532594971156664321,@MoreMagicalFozz I appreciate people not trying to take away my healthcare and hurling insults at me because im dating a man. But im sure its just my insecurity lol,SamaelThanatos0,Schweiz,2,0,0,0,"Old femboy yelling at cloud. I pridefully kink at home. Househusband in training. Wrestling @neberitos for dominance.

💉30.06.17 | 🔪08.01.18 | 🔪 03.05.19",234,,i appreciate people not trying to take away my healthcare and hurling insults at me because im dating a man but im sure its just my insecurity lol,"['i', 'appreciate', 'people', 'not', 'trying', 'to', 'take', 'away', 'my', 'healthcare', 'and', 'hurling', 'insults', 'at', 'me', 'because', 'im', 'dating', 'a', 'man', 'but', 'im', 'sure', 'its', 'just', 'my', 'insecurity', 'lol']","['appreciate', 'people', 'trying', 'take', 'away', 'healthcare', 'hurling', 'insults', 'im', 'dating', 'man', 'im', 'sure', 'insecurity', 'lol']","['appreci', 'peopl', 'tri', 'take', 'away', 'healthcar', 'hurl', 'insult', 'im', 'date', 'man', 'im', 'sure', 'insecur', 'lol']","['appreciate', 'people', 'trying', 'take', 'away', 'healthcare', 'hurling', 'insults', 'im', 'dating', 'man', 'im', 'sure', 'insecurity', 'lol']",2,Switzerland
2022-06-02 18:54:36+00:00,1532435530360598528,"Generic #Sildenafil 100mg tablets AT ONLY $0.60 
#Alphagra by Alpha-Pharma Healthcare is an oral therapy for #erectiledysfunction (#ED) which restores impaired erectile function by increasing blood flow to the penis https://t.co/hdM3cjOW6p https://t.co/nhxfsOCuHE",swisspharmacy,"Geneva,  Switzerland ",0,0,0,0,Leading supplier of branded and generic medicines online,104,"['Sildenafil', 'Alphagra', 'erectiledysfunction', 'ED']",generic sildenafil 100mg tablets at only 060 alphagra by alphapharma healthcare is an oral therapy for erectiledysfunction ed which restores impaired erectile function by increasing blood flow to the penis,"['generic', 'sildenafil', '100mg', 'tablets', 'at', 'only', '060', 'alphagra', 'by', 'alphapharma', 'healthcare', 'is', 'an', 'oral', 'therapy', 'for', 'erectiledysfunction', 'ed', 'which', 'restores', 'impaired', 'erectile', 'function', 'by', 'increasing', 'blood', 'flow', 'to', 'the', 'penis']","['generic', 'sildenafil', '100mg', 'tablets', '060', 'alphagra', 'alphapharma', 'healthcare', 'oral', 'therapy', 'erectiledysfunction', 'ed', 'restores', 'impaired', 'erectile', 'function', 'increasing', 'blood', 'flow', 'penis']","['gener', 'sildenafil', '100mg', 'tablet', '060', 'alphagra', 'alphapharma', 'healthcar', 'oral', 'therapi', 'erectiledysfunct', 'ed', 'restor', 'impair', 'erectil', 'function', 'increas', 'blood', 'flow', 'peni']","['generic', 'sildenafil', '100mg', 'tablets', '060', 'alphagra', 'alphapharma', 'healthcare', 'oral', 'therapy', 'erectiledysfunction', 'ed', 'restores', 'impaired', 'erectile', 'function', 'increasing', 'blood', 'flow', 'penis']",4,Switzerland
2022-06-02 16:49:48+00:00,1532404125140385793,"@gerunziu @HappyCapitalis1 @Grady_Booch @elonmusk @WholeMarsBlog Whelp, Italy’s following too. But I guess we’re mainly trying to imitate the USA with a lot of shit (some of which, luckily, didn’t pass. Some politicians were thinking about reducing public healthcare, apparently, but AT LEAST THERE people were angry)",thePseudo,"Torino, Piemonte",1,0,0,0,ARM64ed and dangerous,35,,whelp italys following too but i guess were mainly trying to imitate the usa with a lot of shit some of which luckily didnt pass some politicians were thinking about reducing public healthcare apparently but at least there people were angry,"['whelp', 'italys', 'following', 'too', 'but', 'i', 'guess', 'were', 'mainly', 'trying', 'to', 'imitate', 'the', 'usa', 'with', 'a', 'lot', 'of', 'shit', 'some', 'of', 'which', 'luckily', 'didnt', 'pass', 'some', 'politicians', 'were', 'thinking', 'about', 'reducing', 'public', 'healthcare', 'apparently', 'but', 'at', 'least', 'there', 'people', 'were', 'angry']","['whelp', 'italys', 'following', 'guess', 'mainly', 'trying', 'imitate', 'usa', 'lot', 'shit', 'luckily', 'didnt', 'pass', 'politicians', 'thinking', 'reducing', 'public', 'healthcare', 'apparently', 'least', 'people', 'angry']","['whelp', 'itali', 'follow', 'guess', 'mainli', 'tri', 'imit', 'usa', 'lot', 'shit', 'luckili', 'didnt', 'pass', 'politician', 'think', 'reduc', 'public', 'healthcar', 'appar', 'least', 'peopl', 'angri']","['whelp', 'italys', 'following', 'guess', 'mainly', 'trying', 'imitate', 'usa', 'lot', 'shit', 'luckily', 'didnt', 'pass', 'politicians', 'thinking', 'reducing', 'public', 'healthcare', 'apparently', 'least', 'people', 'angry']",3,Switzerland
2022-06-02 16:21:00+00:00,1532396875034157062,"@oulunkaupunki Studying #politics prepares students for adult life, helping them realise how it affects every aspect of their lives, from the price of food to how #healthcare is run and whether their neighbourhood has a skatepark.
@oulunkaupunki #democracy #education #Eurocities2022 Awards ⭐",EUROCITIES,Europe,3,1,0,0,"We connect Europe and cities, to create a better life for all.",27043,"['politics', 'healthcare', 'democracy', 'education', 'Eurocities2022']",studying politics prepares students for adult life helping them realise how it affects every aspect of their lives from the price of food to how healthcare is run and whether their neighbourhood has a skatepark democracy education eurocities2022 awards,"['studying', 'politics', 'prepares', 'students', 'for', 'adult', 'life', 'helping', 'them', 'realise', 'how', 'it', 'affects', 'every', 'aspect', 'of', 'their', 'lives', 'from', 'the', 'price', 'of', 'food', 'to', 'how', 'healthcare', 'is', 'run', 'and', 'whether', 'their', 'neighbourhood', 'has', 'a', 'skatepark', 'democracy', 'education', 'eurocities2022', 'awards']","['studying', 'politics', 'prepares', 'students', 'adult', 'life', 'helping', 'realise', 'affects', 'every', 'aspect', 'lives', 'price', 'food', 'healthcare', 'run', 'whether', 'neighbourhood', 'skatepark', 'democracy', 'education', 'eurocities2022', 'awards']","['studi', 'polit', 'prepar', 'student', 'adult', 'life', 'help', 'realis', 'affect', 'everi', 'aspect', 'live', 'price', 'food', 'healthcar', 'run', 'whether', 'neighbourhood', 'skatepark', 'democraci', 'educ', 'eurocities2022', 'award']","['studying', 'politics', 'prepares', 'students', 'adult', 'life', 'helping', 'realise', 'affects', 'every', 'aspect', 'lives', 'price', 'food', 'healthcare', 'run', 'whether', 'neighbourhood', 'skatepark', 'democracy', 'education', 'eurocities2022', 'awards']",4,Switzerland
2022-06-02 16:16:25+00:00,1532395722603118592,"In our latest video series we look at the way #DECT Enterprise systems helped medics collaborate through the #COVID19 pandemic. Here's a link to that video, but why not watch the whole series at the DECT Wireless YouTube channel? https://t.co/bW68gcanpG #DECTWireless #healthcare https://t.co/EyzBvTZmCa",DECT_Forum,"Bern, Switzerland",1,0,0,0,"DECT Forum is the international association of the wireless home and enterprise communication industry. DECT wireless is secure, reliable, interference free.",855,"['DECT', 'COVID19', 'DECTWireless', 'healthcare']",in our latest video series we look at the way dect enterprise systems helped medics collaborate through the covid19 pandemic heres a link to that video but why not watch the whole series at the dect wireless youtube channel dectwireless healthcare,"['in', 'our', 'latest', 'video', 'series', 'we', 'look', 'at', 'the', 'way', 'dect', 'enterprise', 'systems', 'helped', 'medics', 'collaborate', 'through', 'the', 'covid19', 'pandemic', 'heres', 'a', 'link', 'to', 'that', 'video', 'but', 'why', 'not', 'watch', 'the', 'whole', 'series', 'at', 'the', 'dect', 'wireless', 'youtube', 'channel', 'dectwireless', 'healthcare']","['latest', 'video', 'series', 'look', 'way', 'dect', 'enterprise', 'systems', 'helped', 'medics', 'collaborate', 'covid19', 'pandemic', 'heres', 'link', 'video', 'watch', 'whole', 'series', 'dect', 'wireless', 'youtube', 'channel', 'dectwireless', 'healthcare']","['latest', 'video', 'seri', 'look', 'way', 'dect', 'enterpris', 'system', 'help', 'medic', 'collabor', 'covid19', 'pandem', 'here', 'link', 'video', 'watch', 'whole', 'seri', 'dect', 'wireless', 'youtub', 'channel', 'dectwireless', 'healthcar']","['latest', 'video', 'series', 'look', 'way', 'dect', 'enterprise', 'systems', 'helped', 'medics', 'collaborate', 'covid19', 'pandemic', 'heres', 'link', 'video', 'watch', 'whole', 'series', 'dect', 'wireless', 'youtube', 'channel', 'dectwireless', 'healthcare']",1,Switzerland
2022-06-02 15:49:23+00:00,1532388917701386242,"#AI is beginning to revolutionize #healthcare, #agriculture, climate science, disaster risk reduction, and much more. #Standards play a key role by helping ensure that these changes are equitable, #sustainable, and global. Check out the report below. https://t.co/G5EkwShsQF",ITUstandards,"Geneva, Switzerland",11,0,4,0,"Join @ITU in setting #ICT standards for #Broadband, #Multimedia, #CyberSecurity, #SmartCities, #ConnectedCar, #FinancialInclusion, #AIforGood and beyond",731,"['AI', 'healthcare', 'agriculture', 'Standards', 'sustainable']",ai is beginning to revolutionize healthcare agriculture climate science disaster risk reduction and much more standards play a key role by helping ensure that these changes are equitable sustainable and global check out the report below,"['ai', 'is', 'beginning', 'to', 'revolutionize', 'healthcare', 'agriculture', 'climate', 'science', 'disaster', 'risk', 'reduction', 'and', 'much', 'more', 'standards', 'play', 'a', 'key', 'role', 'by', 'helping', 'ensure', 'that', 'these', 'changes', 'are', 'equitable', 'sustainable', 'and', 'global', 'check', 'out', 'the', 'report', 'below']","['ai', 'beginning', 'revolutionize', 'healthcare', 'agriculture', 'climate', 'science', 'disaster', 'risk', 'reduction', 'much', 'standards', 'play', 'key', 'role', 'helping', 'ensure', 'changes', 'equitable', 'sustainable', 'global', 'check', 'report']","['ai', 'begin', 'revolution', 'healthcar', 'agricultur', 'climat', 'scienc', 'disast', 'risk', 'reduct', 'much', 'standard', 'play', 'key', 'role', 'help', 'ensur', 'chang', 'equit', 'sustain', 'global', 'check', 'report']","['ai', 'beginning', 'revolutionize', 'healthcare', 'agriculture', 'climate', 'science', 'disaster', 'risk', 'reduction', 'much', 'standards', 'play', 'key', 'role', 'helping', 'ensure', 'changes', 'equitable', 'sustainable', 'global', 'check', 'report']",5,Switzerland
2022-06-02 14:01:02+00:00,1532361652326150144,New Research: The Effect of Big Data-Based Digital Payments on Household Healthcare Expenditure: Whether families using big data-based digital payments will increase household healthcare expenditure is a subject that needs to… https://t.co/yNqEdKXQsJ #PublicHealth #HealthForAll,FrontPubHealth,"Lausanne, Switzerland",0,0,0,0,The official Twitter Feed for all the latest open-access peer-reviewed articles in Frontiers in Public Health.,4456,"['PublicHealth', 'HealthForAll']",new research the effect of big databased digital payments on household healthcare expenditure whether families using big databased digital payments will increase household healthcare expenditure is a subject that needs to publichealth healthforall,"['new', 'research', 'the', 'effect', 'of', 'big', 'databased', 'digital', 'payments', 'on', 'household', 'healthcare', 'expenditure', 'whether', 'families', 'using', 'big', 'databased', 'digital', 'payments', 'will', 'increase', 'household', 'healthcare', 'expenditure', 'is', 'a', 'subject', 'that', 'needs', 'to', 'publichealth', 'healthforall']","['new', 'research', 'effect', 'big', 'databased', 'digital', 'payments', 'household', 'healthcare', 'expenditure', 'whether', 'families', 'using', 'big', 'databased', 'digital', 'payments', 'increase', 'household', 'healthcare', 'expenditure', 'subject', 'needs', 'publichealth', 'healthforall']","['new', 'research', 'effect', 'big', 'databas', 'digit', 'payment', 'household', 'healthcar', 'expenditur', 'whether', 'famili', 'use', 'big', 'databas', 'digit', 'payment', 'increas', 'household', 'healthcar', 'expenditur', 'subject', 'need', 'publichealth', 'healthforal']","['new', 'research', 'effect', 'big', 'databased', 'digital', 'payments', 'household', 'healthcare', 'expenditure', 'whether', 'families', 'using', 'big', 'databased', 'digital', 'payments', 'increase', 'household', 'healthcare', 'expenditure', 'subject', 'needs', 'publichealth', 'healthforall']",3,Switzerland
2022-06-02 10:54:50+00:00,1532314792563998720,"Are you in the healthcare &amp; life science industry/services &amp; willing to tap into the power of digital?
Here is a quick byte from our expert - VP Client Success - Parag Shah who can help
Explore More: https://t.co/A2h3YV9guX

#gatewaygroup #gatewaydigital #healthcare #LifeSciences https://t.co/aisPBW30aR",GTWDigital,Europe,2,0,0,0,Your Digital Transformation Partner,140,"['gatewaygroup', 'gatewaydigital', 'healthcare', 'LifeSciences']",are you in the healthcare amp life science industryservices amp willing to tap into the power of digital here is a quick byte from our expert vp client success parag shah who can help explore more gatewaygroup gatewaydigital healthcare lifesciences,"['are', 'you', 'in', 'the', 'healthcare', 'amp', 'life', 'science', 'industryservices', 'amp', 'willing', 'to', 'tap', 'into', 'the', 'power', 'of', 'digital', 'here', 'is', 'a', 'quick', 'byte', 'from', 'our', 'expert', 'vp', 'client', 'success', 'parag', 'shah', 'who', 'can', 'help', 'explore', 'more', 'gatewaygroup', 'gatewaydigital', 'healthcare', 'lifesciences']","['healthcare', 'amp', 'life', 'science', 'industryservices', 'amp', 'willing', 'tap', 'power', 'digital', 'quick', 'byte', 'expert', 'vp', 'client', 'success', 'parag', 'shah', 'help', 'explore', 'gatewaygroup', 'gatewaydigital', 'healthcare', 'lifesciences']","['healthcar', 'amp', 'life', 'scienc', 'industryservic', 'amp', 'will', 'tap', 'power', 'digit', 'quick', 'byte', 'expert', 'vp', 'client', 'success', 'parag', 'shah', 'help', 'explor', 'gatewaygroup', 'gatewaydigit', 'healthcar', 'lifesci']","['healthcare', 'amp', 'life', 'science', 'industryservices', 'amp', 'willing', 'tap', 'power', 'digital', 'quick', 'byte', 'expert', 'vp', 'client', 'success', 'parag', 'shah', 'help', 'explore', 'gatewaygroup', 'gatewaydigital', 'healthcare', 'lifesciences']",5,Switzerland
2022-06-02 10:12:45+00:00,1532304203351306241,"🗓️ Join #CyberEurope 2022

@enisa_eu is organising a scenario exercise which supports #Eupope’s healthcare sector to mitigate #cyber threats and secure the healthcare records.

Stay tuned for more updates from #CyberEurope 2022",NGTriageEU,Europe,6,0,1,0,Novel integrated toolkit for emergency medical response | Funded by 🇪🇺#H2020 @HorizonEU Research & Innovation Programme | Views of the project owner only,137,"['CyberEurope', 'Eupope', 'cyber', 'CyberEurope']",join cybereurope 2022 is organising a scenario exercise which supports eupopes healthcare sector to mitigate cyber threats and secure the healthcare records stay tuned for more updates from cybereurope 2022,"['join', 'cybereurope', '2022', 'is', 'organising', 'a', 'scenario', 'exercise', 'which', 'supports', 'eupopes', 'healthcare', 'sector', 'to', 'mitigate', 'cyber', 'threats', 'and', 'secure', 'the', 'healthcare', 'records', 'stay', 'tuned', 'for', 'more', 'updates', 'from', 'cybereurope', '2022']","['join', 'cybereurope', '2022', 'organising', 'scenario', 'exercise', 'supports', 'eupopes', 'healthcare', 'sector', 'mitigate', 'cyber', 'threats', 'secure', 'healthcare', 'records', 'stay', 'tuned', 'updates', 'cybereurope', '2022']","['join', 'cybereurop', '2022', 'organis', 'scenario', 'exercis', 'support', 'eupop', 'healthcar', 'sector', 'mitig', 'cyber', 'threat', 'secur', 'healthcar', 'record', 'stay', 'tune', 'updat', 'cybereurop', '2022']","['join', 'cybereurope', '2022', 'organising', 'scenario', 'exercise', 'supports', 'eupopes', 'healthcare', 'sector', 'mitigate', 'cyber', 'threats', 'secure', 'healthcare', 'records', 'stay', 'tuned', 'updates', 'cybereurope', '2022']",4,Switzerland
2022-06-02 09:50:45+00:00,1532298668056911873,"This month we mark #Pride2022.  In June we celebrate the LGBTQ+ Community and their achievements, and support efforts for greater equality, including in healthcare. #MSD #InventingForEveryone https://t.co/LhkTKJGbDF",MSD_Switzerland,"Lucerne, Switzerland",5,0,0,0,MSD forscht und entwickelt Medikamente und Impfstoffe für Ihre Gesundheit. In der Schweiz setzen sich 1000 Mitarbeitende in Luzern und Zürich dafür ein.,795,"['Pride2022', 'MSD', 'InventingForEveryone']",this month we mark pride2022 in june we celebrate the lgbtq community and their achievements and support efforts for greater equality including in healthcare msd inventingforeveryone,"['this', 'month', 'we', 'mark', 'pride2022', 'in', 'june', 'we', 'celebrate', 'the', 'lgbtq', 'community', 'and', 'their', 'achievements', 'and', 'support', 'efforts', 'for', 'greater', 'equality', 'including', 'in', 'healthcare', 'msd', 'inventingforeveryone']","['month', 'mark', 'pride2022', 'june', 'celebrate', 'lgbtq', 'community', 'achievements', 'support', 'efforts', 'greater', 'equality', 'including', 'healthcare', 'msd', 'inventingforeveryone']","['month', 'mark', 'pride2022', 'june', 'celebr', 'lgbtq', 'commun', 'achiev', 'support', 'effort', 'greater', 'equal', 'includ', 'healthcar', 'msd', 'inventingforeveryon']","['month', 'mark', 'pride2022', 'june', 'celebrate', 'lgbtq', 'community', 'achievements', 'support', 'efforts', 'greater', 'equality', 'including', 'healthcare', 'msd', 'inventingforeveryone']",5,Switzerland
2022-06-02 08:30:00+00:00,1532278345018245121,".@Logistimo has developed an online system that connects individual healthcare workers to regional &amp; national centres, allowing for better tracking &amp; management of vaccine stock. We are proud of our partnership because better tracking helps #VaccinesWork! https://t.co/uq0tqHyPy5",gavi,"Geneva, Switzerland",5,0,2,0,"Gavi, the Vaccine Alliance, helps vaccinate half the world’s children against deadly and debilitating diseases. #VaccinesWork #COVAX #OneWorldProtected",159832,['VaccinesWork'],has developed an online system that connects individual healthcare workers to regional amp national centres allowing for better tracking amp management of vaccine stock we are proud of our partnership because better tracking helps vaccineswork,"['has', 'developed', 'an', 'online', 'system', 'that', 'connects', 'individual', 'healthcare', 'workers', 'to', 'regional', 'amp', 'national', 'centres', 'allowing', 'for', 'better', 'tracking', 'amp', 'management', 'of', 'vaccine', 'stock', 'we', 'are', 'proud', 'of', 'our', 'partnership', 'because', 'better', 'tracking', 'helps', 'vaccineswork']","['developed', 'online', 'system', 'connects', 'individual', 'healthcare', 'workers', 'regional', 'amp', 'national', 'centres', 'allowing', 'better', 'tracking', 'amp', 'management', 'vaccine', 'stock', 'proud', 'partnership', 'better', 'tracking', 'helps', 'vaccineswork']","['develop', 'onlin', 'system', 'connect', 'individu', 'healthcar', 'worker', 'region', 'amp', 'nation', 'centr', 'allow', 'better', 'track', 'amp', 'manag', 'vaccin', 'stock', 'proud', 'partnership', 'better', 'track', 'help', 'vaccineswork']","['developed', 'online', 'system', 'connects', 'individual', 'healthcare', 'workers', 'regional', 'amp', 'national', 'centres', 'allowing', 'better', 'tracking', 'amp', 'management', 'vaccine', 'stock', 'proud', 'partnership', 'better', 'tracking', 'helps', 'vaccineswork']",5,Switzerland
