Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-07 09:12:45+00:00,1247452242157932547,"Today is #WorldHealthDay   - a day to show our gratitude to the nurses, midwives, doctors all around the world🙏and all those who are  supporting our health and wellbeing  at this difficult time💙👨‍⚕️👩‍⚕️ #HealthDay2020 https://t.co/2CTlwR7QbB",SandumKjersti,,4,0,1,0,Dance with your heart and your feet will follow.,334,"['WorldHealthDay', 'HealthDay2020']",today is worldhealthday a day to show our gratitude to the nurses midwives doctors all around the worldand all those who are supporting our health and wellbeing at this difficult time healthday2020,"['today', 'is', 'worldhealthday', 'a', 'day', 'to', 'show', 'our', 'gratitude', 'to', 'the', 'nurses', 'midwives', 'doctors', 'all', 'around', 'the', 'worldand', 'all', 'those', 'who', 'are', 'supporting', 'our', 'health', 'and', 'wellbeing', 'at', 'this', 'difficult', 'time', 'healthday2020']","['today', 'worldhealthday', 'day', 'show', 'gratitude', 'nurses', 'midwives', 'doctors', 'around', 'worldand', 'supporting', 'health', 'wellbeing', 'difficult', 'time', 'healthday2020']","['today', 'worldhealthday', 'day', 'show', 'gratitud', 'nurs', 'midwiv', 'doctor', 'around', 'worldand', 'support', 'health', 'wellb', 'difficult', 'time', 'healthday2020']","['today', 'worldhealthday', 'day', 'show', 'gratitude', 'nurses', 'midwives', 'doctors', 'around', 'worldand', 'supporting', 'health', 'wellbeing', 'difficult', 'time', 'healthday2020']",5,Norway
2020-04-06 17:04:04+00:00,1247208465669525506,"The small country of Norway is sending 22 doctors, nurses and staff to Italy Tuesday morning. To aid them for four weeks or more. Italian doctors have helped their citizens, also the world with information (on their spare time).
The least we can do. For free. 
One world.",FredrikHirsch,Norway,4,0,0,0,Internationalist.Environmentalist.Liberal/mod cons.Peace.Equal opp'tunity.  Free ent'prise. Compassion for all good. Agnostic. Retired grandpa. spllng miskakes.,2000,,the small country of norway is sending 22 doctors nurses and staff to italy tuesday morning to aid them for four weeks or more italian doctors have helped their citizens also the world with information on their spare time the least we can do for free one world,"['the', 'small', 'country', 'of', 'norway', 'is', 'sending', '22', 'doctors', 'nurses', 'and', 'staff', 'to', 'italy', 'tuesday', 'morning', 'to', 'aid', 'them', 'for', 'four', 'weeks', 'or', 'more', 'italian', 'doctors', 'have', 'helped', 'their', 'citizens', 'also', 'the', 'world', 'with', 'information', 'on', 'their', 'spare', 'time', 'the', 'least', 'we', 'can', 'do', 'for', 'free', 'one', 'world']","['small', 'country', 'norway', 'sending', '22', 'doctors', 'nurses', 'staff', 'italy', 'tuesday', 'morning', 'aid', 'four', 'weeks', 'italian', 'doctors', 'helped', 'citizens', 'also', 'world', 'information', 'spare', 'time', 'least', 'free', 'one', 'world']","['small', 'countri', 'norway', 'send', '22', 'doctor', 'nurs', 'staff', 'itali', 'tuesday', 'morn', 'aid', 'four', 'week', 'italian', 'doctor', 'help', 'citizen', 'also', 'world', 'inform', 'spare', 'time', 'least', 'free', 'one', 'world']","['small', 'country', 'norway', 'sending', '22', 'doctors', 'nurses', 'staff', 'italy', 'tuesday', 'morning', 'aid', 'four', 'weeks', 'italian', 'doctors', 'helped', 'citizens', 'also', 'world', 'information', 'spare', 'time', 'least', 'free', 'one', 'world']",5,Norway
2020-04-01 16:23:07+00:00,1245386220743598080,"@grammary6 @sethpiper Frankly, the head of the nurse’s union response is insulting. Sounds like she should switch out out agitating mode into nursing mode.",robsmallshire,Oslo,0,1,0,0,"Founder of Sixty North @sixty_north. Director at Transition Elements @TransitElements. ""utterly competent"". Geoscience Ph.D. Born at 330 ppm CO₂. 🇳🇴🇬🇧",3199,,frankly the head of the nurses union response is insulting sounds like she should switch out out agitating mode into nursing mode,"['frankly', 'the', 'head', 'of', 'the', 'nurses', 'union', 'response', 'is', 'insulting', 'sounds', 'like', 'she', 'should', 'switch', 'out', 'out', 'agitating', 'mode', 'into', 'nursing', 'mode']","['frankly', 'head', 'nurses', 'union', 'response', 'insulting', 'sounds', 'like', 'switch', 'agitating', 'mode', 'nursing', 'mode']","['frankli', 'head', 'nurs', 'union', 'respons', 'insult', 'sound', 'like', 'switch', 'agit', 'mode', 'nurs', 'mode']","['frankly', 'head', 'nurses', 'union', 'response', 'insulting', 'sounds', 'like', 'switch', 'agitating', 'mode', 'nursing', 'mode']",1,Norway
2020-03-15 17:20:41+00:00,1239240112321544197,"Thank you to the doctors, nurses and health personnel in #Norway (and worldwide) for kicking ass in giving so much, especially during these scary times. You deserve this applause everyday! #coronavirusnorge #coronavirus #COVID19norway #COVID19 #Oslo https://t.co/DbcXODCTIp",PatrickinNorway,,17,1,3,0,"Left handed, right leaning, conservative Catholic gay dude. Not woke. Critical of the left but can still be friends if we disagree. Supporter of 🍷✌️ &  🇮🇱",421,"['Norway', 'coronavirusnorge', 'coronavirus', 'COVID19norway', 'COVID19', 'Oslo']",thank you to the doctors nurses and health personnel in norway and worldwide for kicking ass in giving so much especially during these scary times you deserve this applause everyday coronavirusnorge coronavirus covid19norway covid19 oslo,"['thank', 'you', 'to', 'the', 'doctors', 'nurses', 'and', 'health', 'personnel', 'in', 'norway', 'and', 'worldwide', 'for', 'kicking', 'ass', 'in', 'giving', 'so', 'much', 'especially', 'during', 'these', 'scary', 'times', 'you', 'deserve', 'this', 'applause', 'everyday', 'coronavirusnorge', 'coronavirus', 'covid19norway', 'covid19', 'oslo']","['thank', 'doctors', 'nurses', 'health', 'personnel', 'norway', 'worldwide', 'kicking', 'ass', 'giving', 'much', 'especially', 'scary', 'times', 'deserve', 'applause', 'everyday', 'coronavirusnorge', 'coronavirus', 'covid19norway', 'covid19', 'oslo']","['thank', 'doctor', 'nurs', 'health', 'personnel', 'norway', 'worldwid', 'kick', 'ass', 'give', 'much', 'especi', 'scari', 'time', 'deserv', 'applaus', 'everyday', 'coronavirusnorg', 'coronaviru', 'covid19norway', 'covid19', 'oslo']","['thank', 'doctors', 'nurses', 'health', 'personnel', 'norway', 'worldwide', 'kicking', 'ass', 'giving', 'much', 'especially', 'scary', 'times', 'deserve', 'applause', 'everyday', 'coronavirusnorge', 'coronavirus', 'covid19norway', 'covid19', 'oslo']",5,Norway
2021-11-23 10:22:40+00:00,1463090617664352267,Thank you for arranging @idrettspedagog and thanks for bringing awareness to this issue @dagbladet #eatingdisorders #sport #health #performance https://t.co/M8jWpT1toV,TFMathisen,"Oslo, Norway",5,0,0,0,"PhD, Dietitian, Exercise Physiologist.👩‍💻☕🍎🏃‍♀️
 Former powerlifter 🏋🏻‍♀️",728,"['eatingdisorders', 'sport', 'health', 'performance']",thank you for arranging and thanks for bringing awareness to this issue eatingdisorders sport health performance,"['thank', 'you', 'for', 'arranging', 'and', 'thanks', 'for', 'bringing', 'awareness', 'to', 'this', 'issue', 'eatingdisorders', 'sport', 'health', 'performance']","['thank', 'arranging', 'thanks', 'bringing', 'awareness', 'issue', 'eatingdisorders', 'sport', 'health', 'performance']","['thank', 'arrang', 'thank', 'bring', 'awar', 'issu', 'eatingdisord', 'sport', 'health', 'perform']","['thank', 'arranging', 'thanks', 'bringing', 'awareness', 'issue', 'eatingdisorders', 'sport', 'health', 'performance']",5,Norway
2021-10-30 16:38:57+00:00,1454488000931536900,The Cannabinoid CBN helps me with deeper sleep🌱 #Cannabinoids #health,OThemaker,"Marbella, Spain",6,0,2,0,🇳🇴 Founder of @TwinLeafLLC 🌱 Maker of Norway’s First Cannabis Brand & Twin Leaves Rolling Papers🍃 #CannabisMaker #TwinLeaves #MedicalCannabis,168,"['Cannabinoids', 'health']",the cannabinoid cbn helps me with deeper sleep cannabinoids health,"['the', 'cannabinoid', 'cbn', 'helps', 'me', 'with', 'deeper', 'sleep', 'cannabinoids', 'health']","['cannabinoid', 'cbn', 'helps', 'deeper', 'sleep', 'cannabinoids', 'health']","['cannabinoid', 'cbn', 'help', 'deeper', 'sleep', 'cannabinoid', 'health']","['cannabinoid', 'cbn', 'helps', 'deeper', 'sleep', 'cannabinoids', 'health']",5,Norway
2020-05-01 13:41:59+00:00,1256217305668816896,"St. Petersburg commemorates #healthcare workers who have died from #COVID_19 with a makeshift #memorial.
https://t.co/Hwf1BhHvww",PilotOvyce,"39,000 feet",0,0,0,0,"✈An Airline Pilot ✈|🇵🇰🇳🇴|
Getting high is my job|
Opinions are my own and not the views of my employer| Retweets are not Endorsement|",305,"['healthcare', 'COVID_19', 'memorial']",st petersburg commemorates healthcare workers who have died from covid19 with a makeshift memorial,"['st', 'petersburg', 'commemorates', 'healthcare', 'workers', 'who', 'have', 'died', 'from', 'covid19', 'with', 'a', 'makeshift', 'memorial']","['st', 'petersburg', 'commemorates', 'healthcare', 'workers', 'died', 'covid19', 'makeshift', 'memorial']","['st', 'petersburg', 'commemor', 'healthcar', 'worker', 'die', 'covid19', 'makeshift', 'memori']","['st', 'petersburg', 'commemorates', 'healthcare', 'workers', 'died', 'covid19', 'makeshift', 'memorial']",5,Norway
2022-06-05 18:43:02+00:00,1533519781734895617,"i feel v loved and energetic rn (i say, laying in bed) but really y'all are so good for my mental health blessings of mara upon ye",poneromame,,17,1,1,0,"22|what ever busts your nut🔞(i block if no age/underage)|Commander of the Micake Regime|🐃 🟣 👹🧧🗡| ⚠️frequent blood and nsfw posts⚠️

link to my fics below",102,,i feel v loved and energetic rn i say laying in bed but really yall are so good for my mental health blessings of mara upon ye,"['i', 'feel', 'v', 'loved', 'and', 'energetic', 'rn', 'i', 'say', 'laying', 'in', 'bed', 'but', 'really', 'yall', 'are', 'so', 'good', 'for', 'my', 'mental', 'health', 'blessings', 'of', 'mara', 'upon', 'ye']","['feel', 'v', 'loved', 'energetic', 'rn', 'say', 'laying', 'bed', 'really', 'yall', 'good', 'mental', 'health', 'blessings', 'mara', 'upon', 'ye']","['feel', 'v', 'love', 'energet', 'rn', 'say', 'lay', 'bed', 'realli', 'yall', 'good', 'mental', 'health', 'bless', 'mara', 'upon', 'ye']","['feel', 'v', 'loved', 'energetic', 'rn', 'say', 'laying', 'bed', 'really', 'yall', 'good', 'mental', 'health', 'blessings', 'mara', 'upon', 'ye']",5,Norway
2022-06-05 18:22:02+00:00,1533514500095213568,"@findus_se, how do you work to limit the chance of your #PlasticPackaging ending up as #pollution causing environmental degradation and human health risks outside #Sweden’s boarders? #EPR #Stockholm50",emmynoklebye,"Oslo, Norway",0,0,0,0,"Researching socio-economic dimensions and injustices surrounding plastic pollution, environmental governance and sustainable development @NIVAforskning",113,"['PlasticPackaging', 'pollution', 'Sweden', 'EPR', 'Stockholm50']",how do you work to limit the chance of your plasticpackaging ending up as pollution causing environmental degradation and human health risks outside swedens boarders epr stockholm50,"['how', 'do', 'you', 'work', 'to', 'limit', 'the', 'chance', 'of', 'your', 'plasticpackaging', 'ending', 'up', 'as', 'pollution', 'causing', 'environmental', 'degradation', 'and', 'human', 'health', 'risks', 'outside', 'swedens', 'boarders', 'epr', 'stockholm50']","['work', 'limit', 'chance', 'plasticpackaging', 'ending', 'pollution', 'causing', 'environmental', 'degradation', 'human', 'health', 'risks', 'outside', 'swedens', 'boarders', 'epr', 'stockholm50']","['work', 'limit', 'chanc', 'plasticpackag', 'end', 'pollut', 'caus', 'environment', 'degrad', 'human', 'health', 'risk', 'outsid', 'sweden', 'boarder', 'epr', 'stockholm50']","['work', 'limit', 'chance', 'plasticpackaging', 'ending', 'pollution', 'causing', 'environmental', 'degradation', 'human', 'health', 'risks', 'outside', 'swedens', 'boarders', 'epr', 'stockholm50']",1,Norway
2022-06-05 07:28:48+00:00,1533350105415401477,The power of food security on mental health: Can this be one of the missing puzzle pieces to solve our silent pandemic? - MedCity News https://t.co/LuUwlEUShT #ResponsibleAI #EthicalAI #AIEthics,AiEthical,"Oslo, Norway",0,0,0,0,Sharing news about Ethical Artificial intelligence (AI) as it appears. Visit our website or Linkedin. #EthicalAi #AiEthics #EthicalTech #ResponsibleAI,2505,"['ResponsibleAI', 'EthicalAI', 'AIEthics']",the power of food security on mental health can this be one of the missing puzzle pieces to solve our silent pandemic medcity news responsibleai ethicalai aiethics,"['the', 'power', 'of', 'food', 'security', 'on', 'mental', 'health', 'can', 'this', 'be', 'one', 'of', 'the', 'missing', 'puzzle', 'pieces', 'to', 'solve', 'our', 'silent', 'pandemic', 'medcity', 'news', 'responsibleai', 'ethicalai', 'aiethics']","['power', 'food', 'security', 'mental', 'health', 'one', 'missing', 'puzzle', 'pieces', 'solve', 'silent', 'pandemic', 'medcity', 'news', 'responsibleai', 'ethicalai', 'aiethics']","['power', 'food', 'secur', 'mental', 'health', 'one', 'miss', 'puzzl', 'piec', 'solv', 'silent', 'pandem', 'medciti', 'news', 'responsibleai', 'ethicalai', 'aiethic']","['power', 'food', 'security', 'mental', 'health', 'one', 'missing', 'puzzle', 'pieces', 'solve', 'silent', 'pandemic', 'medcity', 'news', 'responsibleai', 'ethicalai', 'aiethics']",5,Norway
2022-06-04 18:18:05+00:00,1533151118968209408,"@mdowstfl @BertAW_Russell @BrotherJohndo1 @blondemarketer_ @FreeStateNH Looking at countries like Singapore with very favorable population pyramides tends to give wrong conclusions about health care. When most people are at young healthy age, health care becomes a small burden on society. https://t.co/kwBIgKiY7R",erikengheim,"Oslo, Norway",0,0,0,0,Technology and software development writer and speaker,1541,,looking at countries like singapore with very favorable population pyramides tends to give wrong conclusions about health care when most people are at young healthy age health care becomes a small burden on society,"['looking', 'at', 'countries', 'like', 'singapore', 'with', 'very', 'favorable', 'population', 'pyramides', 'tends', 'to', 'give', 'wrong', 'conclusions', 'about', 'health', 'care', 'when', 'most', 'people', 'are', 'at', 'young', 'healthy', 'age', 'health', 'care', 'becomes', 'a', 'small', 'burden', 'on', 'society']","['looking', 'countries', 'like', 'singapore', 'favorable', 'population', 'pyramides', 'tends', 'give', 'wrong', 'conclusions', 'health', 'care', 'people', 'young', 'healthy', 'age', 'health', 'care', 'becomes', 'small', 'burden', 'society']","['look', 'countri', 'like', 'singapor', 'favor', 'popul', 'pyramid', 'tend', 'give', 'wrong', 'conclus', 'health', 'care', 'peopl', 'young', 'healthi', 'age', 'health', 'care', 'becom', 'small', 'burden', 'societi']","['looking', 'countries', 'like', 'singapore', 'favorable', 'population', 'pyramides', 'tends', 'give', 'wrong', 'conclusions', 'health', 'care', 'people', 'young', 'healthy', 'age', 'health', 'care', 'becomes', 'small', 'burden', 'society']",2,Norway
2022-06-04 16:43:42+00:00,1533127365991202823,@jmcnish_mcnish @SJonasBooks Thanks Jennifer. It is always nice to hear from you. I am glad that your psychologist niece found it helpful. There needs to be greater understanding between those who treat mental health and those who suffer. The world is now under tremendous pressure.,DavidSandum,"Moss, Norway",1,0,0,0,Artist in Norway • Personal photographs & artwork • Mental health • Author • Founder of @twitrartexhibit YNWA,119568,,thanks jennifer it is always nice to hear from you i am glad that your psychologist niece found it helpful there needs to be greater understanding between those who treat mental health and those who suffer the world is now under tremendous pressure,"['thanks', 'jennifer', 'it', 'is', 'always', 'nice', 'to', 'hear', 'from', 'you', 'i', 'am', 'glad', 'that', 'your', 'psychologist', 'niece', 'found', 'it', 'helpful', 'there', 'needs', 'to', 'be', 'greater', 'understanding', 'between', 'those', 'who', 'treat', 'mental', 'health', 'and', 'those', 'who', 'suffer', 'the', 'world', 'is', 'now', 'under', 'tremendous', 'pressure']","['thanks', 'jennifer', 'always', 'nice', 'hear', 'glad', 'psychologist', 'niece', 'found', 'helpful', 'needs', 'greater', 'understanding', 'treat', 'mental', 'health', 'suffer', 'world', 'tremendous', 'pressure']","['thank', 'jennif', 'alway', 'nice', 'hear', 'glad', 'psychologist', 'niec', 'found', 'help', 'need', 'greater', 'understand', 'treat', 'mental', 'health', 'suffer', 'world', 'tremend', 'pressur']","['thanks', 'jennifer', 'always', 'nice', 'hear', 'glad', 'psychologist', 'niece', 'found', 'helpful', 'needs', 'greater', 'understanding', 'treat', 'mental', 'health', 'suffer', 'world', 'tremendous', 'pressure']",5,Norway
2022-06-04 15:36:16+00:00,1533110393077436416,@glorious_ali Good question. Probably very little risk. Eggs are a minimally processed food. Less processing almost universally means more healthy. If you want to look at health risk I’d instead look at other factors like blood pressure and body fat percentage.,SplFit,Norway,1,0,0,0,Transforming high achieving professionals | Builder of muscle | Shredder of fat | Formerly overweight | 👨🏼‍🎓 NEW eBook 👇 A Simple Guide to Physical Fitness,5600,,good question probably very little risk eggs are a minimally processed food less processing almost universally means more healthy if you want to look at health risk id instead look at other factors like blood pressure and body fat percentage,"['good', 'question', 'probably', 'very', 'little', 'risk', 'eggs', 'are', 'a', 'minimally', 'processed', 'food', 'less', 'processing', 'almost', 'universally', 'means', 'more', 'healthy', 'if', 'you', 'want', 'to', 'look', 'at', 'health', 'risk', 'id', 'instead', 'look', 'at', 'other', 'factors', 'like', 'blood', 'pressure', 'and', 'body', 'fat', 'percentage']","['good', 'question', 'probably', 'little', 'risk', 'eggs', 'minimally', 'processed', 'food', 'less', 'processing', 'almost', 'universally', 'means', 'healthy', 'want', 'look', 'health', 'risk', 'id', 'instead', 'look', 'factors', 'like', 'blood', 'pressure', 'body', 'fat', 'percentage']","['good', 'question', 'probabl', 'littl', 'risk', 'egg', 'minim', 'process', 'food', 'less', 'process', 'almost', 'univers', 'mean', 'healthi', 'want', 'look', 'health', 'risk', 'id', 'instead', 'look', 'factor', 'like', 'blood', 'pressur', 'bodi', 'fat', 'percentag']","['good', 'question', 'probably', 'little', 'risk', 'eggs', 'minimally', 'processed', 'food', 'less', 'processing', 'almost', 'universally', 'means', 'healthy', 'want', 'look', 'health', 'risk', 'id', 'instead', 'look', 'factors', 'like', 'blood', 'pressure', 'body', 'fat', 'percentage']",3,Norway
2022-06-04 09:17:15+00:00,1533015010326224896,Interesting! Electrolux GRO: a kitchen concept built to help households eat healthily and sustainably. Cool to see that the design is informed by the EAT-Lancet planetary health diet! https://t.co/LTYHQ7RWf7,olavkjorven,"Oslo, Norway",1,0,0,0,"Proud member of the EAT team - working for a more fair, healthy, sustainable and tasty food future.",14756,,interesting electrolux gro a kitchen concept built to help households eat healthily and sustainably cool to see that the design is informed by the eatlancet planetary health diet,"['interesting', 'electrolux', 'gro', 'a', 'kitchen', 'concept', 'built', 'to', 'help', 'households', 'eat', 'healthily', 'and', 'sustainably', 'cool', 'to', 'see', 'that', 'the', 'design', 'is', 'informed', 'by', 'the', 'eatlancet', 'planetary', 'health', 'diet']","['interesting', 'electrolux', 'gro', 'kitchen', 'concept', 'built', 'help', 'households', 'eat', 'healthily', 'sustainably', 'cool', 'see', 'design', 'informed', 'eatlancet', 'planetary', 'health', 'diet']","['interest', 'electrolux', 'gro', 'kitchen', 'concept', 'built', 'help', 'household', 'eat', 'healthili', 'sustain', 'cool', 'see', 'design', 'inform', 'eatlancet', 'planetari', 'health', 'diet']","['interesting', 'electrolux', 'gro', 'kitchen', 'concept', 'built', 'help', 'households', 'eat', 'healthily', 'sustainably', 'cool', 'see', 'design', 'informed', 'eatlancet', 'planetary', 'health', 'diet']",4,Norway
2022-06-03 18:56:21+00:00,1532798359349743617,@TourDeJose And thank you both for telling about mental health issues.,johanneslagos,"Oslo, Norway",0,0,0,0,Mobile architect at @Bouvet. Family man and biker. Import @ibiscycles as a hobby.,584,,and thank you both for telling about mental health issues,"['and', 'thank', 'you', 'both', 'for', 'telling', 'about', 'mental', 'health', 'issues']","['thank', 'telling', 'mental', 'health', 'issues']","['thank', 'tell', 'mental', 'health', 'issu']","['thank', 'telling', 'mental', 'health', 'issues']",5,Norway
2022-06-03 17:09:58+00:00,1532771588701134852,"If you are interested in my life-story, battle with mental health &amp; how I became an artist, I tell it all my memoir I’ll Run Till the Sun Goes Down. Available on Amazon and from @SJonasBooks If you’ve read it, please let me know. Thank you. https://t.co/LMTKaJoYhH",DavidSandum,"Moss, Norway",44,7,16,3,Artist in Norway • Personal photographs & artwork • Mental health • Author • Founder of @twitrartexhibit YNWA,119568,,if you are interested in my lifestory battle with mental health amp how i became an artist i tell it all my memoir ill run till the sun goes down available on amazon and from if youve read it please let me know thank you,"['if', 'you', 'are', 'interested', 'in', 'my', 'lifestory', 'battle', 'with', 'mental', 'health', 'amp', 'how', 'i', 'became', 'an', 'artist', 'i', 'tell', 'it', 'all', 'my', 'memoir', 'ill', 'run', 'till', 'the', 'sun', 'goes', 'down', 'available', 'on', 'amazon', 'and', 'from', 'if', 'youve', 'read', 'it', 'please', 'let', 'me', 'know', 'thank', 'you']","['interested', 'lifestory', 'battle', 'mental', 'health', 'amp', 'became', 'artist', 'tell', 'memoir', 'ill', 'run', 'till', 'sun', 'goes', 'available', 'amazon', 'youve', 'read', 'please', 'let', 'know', 'thank']","['interest', 'lifestori', 'battl', 'mental', 'health', 'amp', 'becam', 'artist', 'tell', 'memoir', 'ill', 'run', 'till', 'sun', 'goe', 'avail', 'amazon', 'youv', 'read', 'pleas', 'let', 'know', 'thank']","['interested', 'lifestory', 'battle', 'mental', 'health', 'amp', 'became', 'artist', 'tell', 'memoir', 'ill', 'run', 'till', 'sun', 'goes', 'available', 'amazon', 'youve', 'read', 'please', 'let', 'know', 'thank']",1,Norway
2022-06-03 14:57:13+00:00,1532738180637773824,"@mdowstfl @BrotherJohndo1 @blondemarketer_ @FreeStateNH If voting with dollars move your job abroad to India and your whole company closes down, then how did that improve your life? If voting with dollars leads to hazardous health conditions for you but more profit for owners how does that help you? Share power for mutual benefit.",erikengheim,"Oslo, Norway",0,1,0,0,Technology and software development writer and speaker,1541,,if voting with dollars move your job abroad to india and your whole company closes down then how did that improve your life if voting with dollars leads to hazardous health conditions for you but more profit for owners how does that help you share power for mutual benefit,"['if', 'voting', 'with', 'dollars', 'move', 'your', 'job', 'abroad', 'to', 'india', 'and', 'your', 'whole', 'company', 'closes', 'down', 'then', 'how', 'did', 'that', 'improve', 'your', 'life', 'if', 'voting', 'with', 'dollars', 'leads', 'to', 'hazardous', 'health', 'conditions', 'for', 'you', 'but', 'more', 'profit', 'for', 'owners', 'how', 'does', 'that', 'help', 'you', 'share', 'power', 'for', 'mutual', 'benefit']","['voting', 'dollars', 'move', 'job', 'abroad', 'india', 'whole', 'company', 'closes', 'improve', 'life', 'voting', 'dollars', 'leads', 'hazardous', 'health', 'conditions', 'profit', 'owners', 'help', 'share', 'power', 'mutual', 'benefit']","['vote', 'dollar', 'move', 'job', 'abroad', 'india', 'whole', 'compani', 'close', 'improv', 'life', 'vote', 'dollar', 'lead', 'hazard', 'health', 'condit', 'profit', 'owner', 'help', 'share', 'power', 'mutual', 'benefit']","['voting', 'dollars', 'move', 'job', 'abroad', 'india', 'whole', 'company', 'closes', 'improve', 'life', 'voting', 'dollars', 'leads', 'hazardous', 'health', 'conditions', 'profit', 'owners', 'help', 'share', 'power', 'mutual', 'benefit']",5,Norway
2022-06-02 18:26:23+00:00,1532428428439216128,@replouiegohmert Raising the age to 21 (drinking age) to purchase an AR-15 is not exactly a gun grab. Unless you want to change the prohibitive laws that currently prevent access to mental health treatment.,samadhiP,L.A.,0,0,0,0,Sharing great ideas inspires and incites excellence.,108,,raising the age to 21 drinking age to purchase an ar15 is not exactly a gun grab unless you want to change the prohibitive laws that currently prevent access to mental health treatment,"['raising', 'the', 'age', 'to', '21', 'drinking', 'age', 'to', 'purchase', 'an', 'ar15', 'is', 'not', 'exactly', 'a', 'gun', 'grab', 'unless', 'you', 'want', 'to', 'change', 'the', 'prohibitive', 'laws', 'that', 'currently', 'prevent', 'access', 'to', 'mental', 'health', 'treatment']","['raising', 'age', '21', 'drinking', 'age', 'purchase', 'ar15', 'exactly', 'gun', 'grab', 'unless', 'want', 'change', 'prohibitive', 'laws', 'currently', 'prevent', 'access', 'mental', 'health', 'treatment']","['rais', 'age', '21', 'drink', 'age', 'purchas', 'ar15', 'exactli', 'gun', 'grab', 'unless', 'want', 'chang', 'prohibit', 'law', 'current', 'prevent', 'access', 'mental', 'health', 'treatment']","['raising', 'age', '21', 'drinking', 'age', 'purchase', 'ar15', 'exactly', 'gun', 'grab', 'unless', 'want', 'change', 'prohibitive', 'laws', 'currently', 'prevent', 'access', 'mental', 'health', 'treatment']",1,Norway
2022-06-02 17:28:02+00:00,1532413745204453383,"@HelenClarkNZ visiting Norad, discussing the importance of @EITIorg's work connected to mining of critical minerals in an energy transition context, and the dramatic pushback on health services due to #COVID19 ++ @bardvegar @HFogstad @intols @LarsGronseth @anettebwig @ZainabNmy https://t.co/EAb8LDp2iq",noradno,"Oslo, Norway",7,0,1,0,The Norwegian Agency for Development Cooperation/ Norad er en statlig kunnskapsetat som jobber for en grønnere framtid i en bærekraftig verden uten fattigdom🌍,19832,['COVID19'],visiting norad discussing the importance of work connected to mining of critical minerals in an energy transition context and the dramatic pushback on health services due to covid19,"['visiting', 'norad', 'discussing', 'the', 'importance', 'of', 'work', 'connected', 'to', 'mining', 'of', 'critical', 'minerals', 'in', 'an', 'energy', 'transition', 'context', 'and', 'the', 'dramatic', 'pushback', 'on', 'health', 'services', 'due', 'to', 'covid19']","['visiting', 'norad', 'discussing', 'importance', 'work', 'connected', 'mining', 'critical', 'minerals', 'energy', 'transition', 'context', 'dramatic', 'pushback', 'health', 'services', 'due', 'covid19']","['visit', 'norad', 'discuss', 'import', 'work', 'connect', 'mine', 'critic', 'miner', 'energi', 'transit', 'context', 'dramat', 'pushback', 'health', 'servic', 'due', 'covid19']","['visiting', 'norad', 'discussing', 'importance', 'work', 'connected', 'mining', 'critical', 'minerals', 'energy', 'transition', 'context', 'dramatic', 'pushback', 'health', 'services', 'due', 'covid19']",4,Norway
2022-06-02 14:35:48+00:00,1532370399840899074,@TheSun Liverpool is offering mental health help!,DiegoTheTigre,"Oslo, Norway",1,0,0,0,Individualist rather than ideologist. Guitar Part-Time/Hobby #GayforMayer. Nothing’s as half as impossible as everyone assumes. 🇵🇹🇳🇴,5,,liverpool is offering mental health help,"['liverpool', 'is', 'offering', 'mental', 'health', 'help']","['liverpool', 'offering', 'mental', 'health', 'help']","['liverpool', 'offer', 'mental', 'health', 'help']","['liverpool', 'offering', 'mental', 'health', 'help']",4,Norway
