Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-11 11:59:52+00:00,1513486992490831875,"@olsonplanner Sadly can be accurate
1. Time and money spent on becoming a doctor is a poor investment

2. 0 training at any point on financial literacy and takes time to learn

3. Often doctors are vilified for discussing money/finances

4. Hospital systems have segregated doctors discussing",Dr_RyanRose,"San Antonio, Tx",5,1,0,0,"Orthopaedic Hand and Upper Extremity Surgeon Assistant Clinical Professor at UT Health San Antonio, Program Director (Views posted are my own)",1456,,sadly can be accurate 1 time and money spent on becoming a doctor is a poor investment 2 0 training at any point on financial literacy and takes time to learn 3 often doctors are vilified for discussing moneyfinances 4 hospital systems have segregated doctors discussing,"['sadly', 'can', 'be', 'accurate', '1', 'time', 'and', 'money', 'spent', 'on', 'becoming', 'a', 'doctor', 'is', 'a', 'poor', 'investment', '2', '0', 'training', 'at', 'any', 'point', 'on', 'financial', 'literacy', 'and', 'takes', 'time', 'to', 'learn', '3', 'often', 'doctors', 'are', 'vilified', 'for', 'discussing', 'moneyfinances', '4', 'hospital', 'systems', 'have', 'segregated', 'doctors', 'discussing']","['sadly', 'accurate', '1', 'time', 'money', 'spent', 'becoming', 'doctor', 'poor', 'investment', '2', '0', 'training', 'point', 'financial', 'literacy', 'takes', 'time', 'learn', '3', 'often', 'doctors', 'vilified', 'discussing', 'moneyfinances', '4', 'hospital', 'systems', 'segregated', 'doctors', 'discussing']","['sadli', 'accur', '1', 'time', 'money', 'spent', 'becom', 'doctor', 'poor', 'invest', '2', '0', 'train', 'point', 'financi', 'literaci', 'take', 'time', 'learn', '3', 'often', 'doctor', 'vilifi', 'discuss', 'moneyfin', '4', 'hospit', 'system', 'segreg', 'doctor', 'discuss']","['sadly', 'accurate', '1', 'time', 'money', 'spent', 'becoming', 'doctor', 'poor', 'investment', '2', '0', 'training', 'point', 'financial', 'literacy', 'takes', 'time', 'learn', '3', 'often', 'doctors', 'vilified', 'discussing', 'moneyfinances', '4', 'hospital', 'systems', 'segregated', 'doctors', 'discussing']",1,Bolivia
2022-06-04 06:59:23+00:00,1532980314737287168,"@prmorphine @elonmusk Was tempted to list some musicians myself but seeing your replies...

Just get help, like a good therapist or even a cat you can talk to... You can even name it Mr. Midnight or something to remain edgy.",SalvoGhost,Arizona,6,0,0,0,The gloves are off now!,7,,was tempted to list some musicians myself but seeing your replies just get help like a good therapist or even a cat you can talk to you can even name it mr midnight or something to remain edgy,"['was', 'tempted', 'to', 'list', 'some', 'musicians', 'myself', 'but', 'seeing', 'your', 'replies', 'just', 'get', 'help', 'like', 'a', 'good', 'therapist', 'or', 'even', 'a', 'cat', 'you', 'can', 'talk', 'to', 'you', 'can', 'even', 'name', 'it', 'mr', 'midnight', 'or', 'something', 'to', 'remain', 'edgy']","['tempted', 'list', 'musicians', 'seeing', 'replies', 'get', 'help', 'like', 'good', 'therapist', 'even', 'cat', 'talk', 'even', 'name', 'mr', 'midnight', 'something', 'remain', 'edgy']","['tempt', 'list', 'musician', 'see', 'repli', 'get', 'help', 'like', 'good', 'therapist', 'even', 'cat', 'talk', 'even', 'name', 'mr', 'midnight', 'someth', 'remain', 'edgi']","['tempted', 'list', 'musicians', 'seeing', 'replies', 'get', 'help', 'like', 'good', 'therapist', 'even', 'cat', 'talk', 'even', 'name', 'mr', 'midnight', 'something', 'remain', 'edgy']",3,Bolivia
2022-06-03 14:25:26+00:00,1532730181839904768,"@EvaFoxU @elonmusk @heydave7 Off course they going to find a way for AI take care of sexual services, so you put you card in, and pay using cripto. Than it can also take care of you house manutenence, and no one want to have kids, so you don't need to marry, just buy a Optimus Young aperence, and f***.",EKotkewycz,"Goiânia, Brazil",0,0,0,0,"Just pretend you didn't saw it! I'm just saying truth, i don't pick any sides...",30,,off course they going to find a way for ai take care of sexual services so you put you card in and pay using cripto than it can also take care of you house manutenence and no one want to have kids so you dont need to marry just buy a optimus young aperence and f,"['off', 'course', 'they', 'going', 'to', 'find', 'a', 'way', 'for', 'ai', 'take', 'care', 'of', 'sexual', 'services', 'so', 'you', 'put', 'you', 'card', 'in', 'and', 'pay', 'using', 'cripto', 'than', 'it', 'can', 'also', 'take', 'care', 'of', 'you', 'house', 'manutenence', 'and', 'no', 'one', 'want', 'to', 'have', 'kids', 'so', 'you', 'dont', 'need', 'to', 'marry', 'just', 'buy', 'a', 'optimus', 'young', 'aperence', 'and', 'f']","['course', 'going', 'find', 'way', 'ai', 'take', 'care', 'sexual', 'services', 'put', 'card', 'pay', 'using', 'cripto', 'also', 'take', 'care', 'house', 'manutenence', 'one', 'want', 'kids', 'dont', 'need', 'marry', 'buy', 'optimus', 'young', 'aperence', 'f']","['cours', 'go', 'find', 'way', 'ai', 'take', 'care', 'sexual', 'servic', 'put', 'card', 'pay', 'use', 'cripto', 'also', 'take', 'care', 'hous', 'manuten', 'one', 'want', 'kid', 'dont', 'need', 'marri', 'buy', 'optimu', 'young', 'aper', 'f']","['course', 'going', 'find', 'way', 'ai', 'take', 'care', 'sexual', 'services', 'put', 'card', 'pay', 'using', 'cripto', 'also', 'take', 'care', 'house', 'manutenence', 'one', 'want', 'kids', 'dont', 'need', 'marry', 'buy', 'optimus', 'young', 'aperence', 'f']",3,Bolivia
2022-06-03 05:16:42+00:00,1532592088230920192,"@Mark_4America @freethi52378078 @IamSamIam14 @GRhysode @RoseSta68304661 @joerogan @benshapiro @mchooyah @RubinReport @rustyrockets @TuckerCarlson @SenateGOP @HouseGOP @elonmusk How evil would you have to be to have a goal to destroy the family, the single most important institution that produces good people. There isn't a single justification for it that has good intentions. It is an attempted assault on all that is good.",AxialEquatorial,Arizona,3,0,4,0,Husband / father / grandfather / chemistry professor / loafer / conservative political observer. I'm one of those white guys your professor warned you about.,12167,,how evil would you have to be to have a goal to destroy the family the single most important institution that produces good people there isnt a single justification for it that has good intentions it is an attempted assault on all that is good,"['how', 'evil', 'would', 'you', 'have', 'to', 'be', 'to', 'have', 'a', 'goal', 'to', 'destroy', 'the', 'family', 'the', 'single', 'most', 'important', 'institution', 'that', 'produces', 'good', 'people', 'there', 'isnt', 'a', 'single', 'justification', 'for', 'it', 'that', 'has', 'good', 'intentions', 'it', 'is', 'an', 'attempted', 'assault', 'on', 'all', 'that', 'is', 'good']","['evil', 'would', 'goal', 'destroy', 'family', 'single', 'important', 'institution', 'produces', 'good', 'people', 'isnt', 'single', 'justification', 'good', 'intentions', 'attempted', 'assault', 'good']","['evil', 'would', 'goal', 'destroy', 'famili', 'singl', 'import', 'institut', 'produc', 'good', 'peopl', 'isnt', 'singl', 'justif', 'good', 'intent', 'attempt', 'assault', 'good']","['evil', 'would', 'goal', 'destroy', 'family', 'single', 'important', 'institution', 'produces', 'good', 'people', 'isnt', 'single', 'justification', 'good', 'intentions', 'attempted', 'assault', 'good']",1,Bolivia
2022-06-03 00:25:54+00:00,1532518905771458560,"@shawncarelli @elonmusk @WholeMarsBlog Deep Rain: trained by deep neural nets 🥴

Using cameras instead of sensors..Another cost cutting measure disguised as innovation…can’t believe they still suck after all this time.",future_yas,Arizona,2,0,0,0,,133,,deep rain trained by deep neural nets using cameras instead of sensorsanother cost cutting measure disguised as innovationcant believe they still suck after all this time,"['deep', 'rain', 'trained', 'by', 'deep', 'neural', 'nets', 'using', 'cameras', 'instead', 'of', 'sensorsanother', 'cost', 'cutting', 'measure', 'disguised', 'as', 'innovationcant', 'believe', 'they', 'still', 'suck', 'after', 'all', 'this', 'time']","['deep', 'rain', 'trained', 'deep', 'neural', 'nets', 'using', 'cameras', 'instead', 'sensorsanother', 'cost', 'cutting', 'measure', 'disguised', 'innovationcant', 'believe', 'still', 'suck', 'time']","['deep', 'rain', 'train', 'deep', 'neural', 'net', 'use', 'camera', 'instead', 'sensorsanoth', 'cost', 'cut', 'measur', 'disguis', 'innovationc', 'believ', 'still', 'suck', 'time']","['deep', 'rain', 'trained', 'deep', 'neural', 'nets', 'using', 'cameras', 'instead', 'sensorsanother', 'cost', 'cutting', 'measure', 'disguised', 'innovationcant', 'believe', 'still', 'suck', 'time']",1,Bolivia
2022-06-02 14:38:01+00:00,1532370958538924032,"@elonmusk @spideycyp_155 @eringriffith We may go to mar at some point, but there will be higher developed planet, and for turism ir mining will be great, but incresing the gap betwing rich and poor, educates and miss educateds, than they fight for something they need against earth, we need to be together before do it.",EKotkewycz,"Goiânia, Brazil",0,0,0,0,"Just pretend you didn't saw it! I'm just saying truth, i don't pick any sides...",30,,we may go to mar at some point but there will be higher developed planet and for turism ir mining will be great but incresing the gap betwing rich and poor educates and miss educateds than they fight for something they need against earth we need to be together before do it,"['we', 'may', 'go', 'to', 'mar', 'at', 'some', 'point', 'but', 'there', 'will', 'be', 'higher', 'developed', 'planet', 'and', 'for', 'turism', 'ir', 'mining', 'will', 'be', 'great', 'but', 'incresing', 'the', 'gap', 'betwing', 'rich', 'and', 'poor', 'educates', 'and', 'miss', 'educateds', 'than', 'they', 'fight', 'for', 'something', 'they', 'need', 'against', 'earth', 'we', 'need', 'to', 'be', 'together', 'before', 'do', 'it']","['may', 'go', 'mar', 'point', 'higher', 'developed', 'planet', 'turism', 'ir', 'mining', 'great', 'incresing', 'gap', 'betwing', 'rich', 'poor', 'educates', 'miss', 'educateds', 'fight', 'something', 'need', 'earth', 'need', 'together']","['may', 'go', 'mar', 'point', 'higher', 'develop', 'planet', 'turism', 'ir', 'mine', 'great', 'incres', 'gap', 'betw', 'rich', 'poor', 'educ', 'miss', 'educ', 'fight', 'someth', 'need', 'earth', 'need', 'togeth']","['may', 'go', 'mar', 'point', 'higher', 'developed', 'planet', 'turism', 'ir', 'mining', 'great', 'incresing', 'gap', 'betwing', 'rich', 'poor', 'educates', 'miss', 'educateds', 'fight', 'something', 'need', 'earth', 'need', 'together']",3,Bolivia
2022-05-29 16:54:29+00:00,1530955752096997377,"@doggologist2 @0nvr0say0nvr0 @jeffers_ellena @elonmusk @lexfridman He enabled her behaviour of using people for ""supply (narcissist, borderline) and then dumping him cuz she got her eggs fertilized and his money PLUS  her donation partially paid by HIM (She kept the rest of the 7 mil) and most likely he bought her crappy lawyers. Assaulter. User",Karen24973470,Wherever I go,1,0,0,0,Female artist .,0,,he enabled her behaviour of using people for supply narcissist borderline and then dumping him cuz she got her eggs fertilized and his money plus her donation partially paid by him she kept the rest of the 7 mil and most likely he bought her crappy lawyers assaulter user,"['he', 'enabled', 'her', 'behaviour', 'of', 'using', 'people', 'for', 'supply', 'narcissist', 'borderline', 'and', 'then', 'dumping', 'him', 'cuz', 'she', 'got', 'her', 'eggs', 'fertilized', 'and', 'his', 'money', 'plus', 'her', 'donation', 'partially', 'paid', 'by', 'him', 'she', 'kept', 'the', 'rest', 'of', 'the', '7', 'mil', 'and', 'most', 'likely', 'he', 'bought', 'her', 'crappy', 'lawyers', 'assaulter', 'user']","['enabled', 'behaviour', 'using', 'people', 'supply', 'narcissist', 'borderline', 'dumping', 'cuz', 'got', 'eggs', 'fertilized', 'money', 'plus', 'donation', 'partially', 'paid', 'kept', 'rest', '7', 'mil', 'likely', 'bought', 'crappy', 'lawyers', 'assaulter', 'user']","['enabl', 'behaviour', 'use', 'peopl', 'suppli', 'narcissist', 'borderlin', 'dump', 'cuz', 'got', 'egg', 'fertil', 'money', 'plu', 'donat', 'partial', 'paid', 'kept', 'rest', '7', 'mil', 'like', 'bought', 'crappi', 'lawyer', 'assault', 'user']","['enabled', 'behaviour', 'using', 'people', 'supply', 'narcissist', 'borderline', 'dumping', 'cuz', 'got', 'eggs', 'fertilized', 'money', 'plus', 'donation', 'partially', 'paid', 'kept', 'rest', '7', 'mil', 'likely', 'bought', 'crappy', 'lawyers', 'assaulter', 'user']",1,Bolivia
2022-05-07 03:21:49+00:00,1522778705478791170,"@elonmusk P4 There are countless possibilities,I don't know if it would slow down the platform or if it would consume a lot of processing power, unless these settings were only in the smartphone app, I don't know, I'm not a programmer,this nonsense just popped up in my idle mind.",eziopaulo,"Uberlândia, Brasil",0,0,0,0,"Casado, temente a Deus, 2 Flhos 1 Flha. Anti Petista/Esquerdista, Contra o Socialismo e Comunismo.
Contra o Aborto / ideologia de gênero
Bolsonaro Presidente 22",130,,p4 there are countless possibilitiesi dont know if it would slow down the platform or if it would consume a lot of processing power unless these settings were only in the smartphone app i dont know im not a programmerthis nonsense just popped up in my idle mind,"['p4', 'there', 'are', 'countless', 'possibilitiesi', 'dont', 'know', 'if', 'it', 'would', 'slow', 'down', 'the', 'platform', 'or', 'if', 'it', 'would', 'consume', 'a', 'lot', 'of', 'processing', 'power', 'unless', 'these', 'settings', 'were', 'only', 'in', 'the', 'smartphone', 'app', 'i', 'dont', 'know', 'im', 'not', 'a', 'programmerthis', 'nonsense', 'just', 'popped', 'up', 'in', 'my', 'idle', 'mind']","['p4', 'countless', 'possibilitiesi', 'dont', 'know', 'would', 'slow', 'platform', 'would', 'consume', 'lot', 'processing', 'power', 'unless', 'settings', 'smartphone', 'app', 'dont', 'know', 'im', 'programmerthis', 'nonsense', 'popped', 'idle', 'mind']","['p4', 'countless', 'possibilitiesi', 'dont', 'know', 'would', 'slow', 'platform', 'would', 'consum', 'lot', 'process', 'power', 'unless', 'set', 'smartphon', 'app', 'dont', 'know', 'im', 'programmerthi', 'nonsens', 'pop', 'idl', 'mind']","['p4', 'countless', 'possibilitiesi', 'dont', 'know', 'would', 'slow', 'platform', 'would', 'consume', 'lot', 'processing', 'power', 'unless', 'settings', 'smartphone', 'app', 'dont', 'know', 'im', 'programmerthis', 'nonsense', 'popped', 'idle', 'mind']",2,Bolivia
2022-06-02 16:05:43+00:00,1532393028542902278,"Reminder to all that #CovidIsNotOver &amp; the virus doesn't care if you're at home, in the grocery store, or out to brunch. #WearAMask #StayHome #BeThatBitch https://t.co/FH8ECOpD3f",RedRyl,Arizona,1,0,0,0,Coffee☕ | Letterkenny 👨‍🌾| Puppies 🐶| MH Awareness 💚|  Equality 🏳️‍🌈|,176,"['CovidIsNotOver', 'WearAMask', 'StayHome', 'BeThatBitch']",reminder to all that covidisnotover amp the virus doesnt care if youre at home in the grocery store or out to brunch wearamask stayhome bethatbitch,"['reminder', 'to', 'all', 'that', 'covidisnotover', 'amp', 'the', 'virus', 'doesnt', 'care', 'if', 'youre', 'at', 'home', 'in', 'the', 'grocery', 'store', 'or', 'out', 'to', 'brunch', 'wearamask', 'stayhome', 'bethatbitch']","['reminder', 'covidisnotover', 'amp', 'virus', 'doesnt', 'care', 'youre', 'home', 'grocery', 'store', 'brunch', 'wearamask', 'stayhome', 'bethatbitch']","['remind', 'covidisnotov', 'amp', 'viru', 'doesnt', 'care', 'your', 'home', 'groceri', 'store', 'brunch', 'wearamask', 'stayhom', 'bethatbitch']","['reminder', 'covidisnotover', 'amp', 'virus', 'doesnt', 'care', 'youre', 'home', 'grocery', 'store', 'brunch', 'wearamask', 'stayhome', 'bethatbitch']",1,Bolivia
2022-06-05 13:37:36+00:00,1533442919134162944,"@bencourtice @SaintFrankly @peterc_150 @AdamBandt Yes. #sigh With, without those projects all, some, none, there’s a gargantuan climate challenge across so many policy areas. Not to mention maintaining, building public support for the many measures involved &amp; their impacts. Beating a single drum didn’t work in ‘19. It won’t now.",ColouredView,Oceania,0,1,0,0,"I like bright colours. Looking at the spectrum of stories, unhappy at the rise of dumbing down. Nibble at just about anything.",1687,['sigh'],yes sigh with without those projects all some none theres a gargantuan climate challenge across so many policy areas not to mention maintaining building public support for the many measures involved amp their impacts beating a single drum didnt work in 19 it wont now,"['yes', 'sigh', 'with', 'without', 'those', 'projects', 'all', 'some', 'none', 'theres', 'a', 'gargantuan', 'climate', 'challenge', 'across', 'so', 'many', 'policy', 'areas', 'not', 'to', 'mention', 'maintaining', 'building', 'public', 'support', 'for', 'the', 'many', 'measures', 'involved', 'amp', 'their', 'impacts', 'beating', 'a', 'single', 'drum', 'didnt', 'work', 'in', '19', 'it', 'wont', 'now']","['yes', 'sigh', 'without', 'projects', 'none', 'theres', 'gargantuan', 'climate', 'challenge', 'across', 'many', 'policy', 'areas', 'mention', 'maintaining', 'building', 'public', 'support', 'many', 'measures', 'involved', 'amp', 'impacts', 'beating', 'single', 'drum', 'didnt', 'work', '19', 'wont']","['ye', 'sigh', 'without', 'project', 'none', 'there', 'gargantuan', 'climat', 'challeng', 'across', 'mani', 'polici', 'area', 'mention', 'maintain', 'build', 'public', 'support', 'mani', 'measur', 'involv', 'amp', 'impact', 'beat', 'singl', 'drum', 'didnt', 'work', '19', 'wont']","['yes', 'sigh', 'without', 'projects', 'none', 'theres', 'gargantuan', 'climate', 'challenge', 'across', 'many', 'policy', 'areas', 'mention', 'maintaining', 'building', 'public', 'support', 'many', 'measures', 'involved', 'amp', 'impacts', 'beating', 'single', 'drum', 'didnt', 'work', '19', 'wont']",1,Bolivia
2022-06-03 23:13:03+00:00,1532862960548184064,"Buffalo-area GOP congressman won't run again after losing party support for backing gun control measures - CNN: * Buffalo-area GOP congressman won't run again after losing party support for backing gun control measures  CNN
 * New York Rep. Chris Jacobs ends reelection bid… https://t.co/hSIOjSW1uz",RianiWiduri,Arizona ,0,0,0,0,"bukalapak.com/p/kesehatan-23…
porn adorable amazing defloration fucking girl hd masturbation nymphomaniac orgasm russian solo bokep porno jav teen virgin close up tight pussy",382,,buffaloarea gop congressman wont run again after losing party support for backing gun control measures cnn buffaloarea gop congressman wont run again after losing party support for backing gun control measurescnn new york rep chris jacobs ends reelection bid,"['buffaloarea', 'gop', 'congressman', 'wont', 'run', 'again', 'after', 'losing', 'party', 'support', 'for', 'backing', 'gun', 'control', 'measures', 'cnn', 'buffaloarea', 'gop', 'congressman', 'wont', 'run', 'again', 'after', 'losing', 'party', 'support', 'for', 'backing', 'gun', 'control', 'measurescnn', 'new', 'york', 'rep', 'chris', 'jacobs', 'ends', 'reelection', 'bid']","['buffaloarea', 'gop', 'congressman', 'wont', 'run', 'losing', 'party', 'support', 'backing', 'gun', 'control', 'measures', 'cnn', 'buffaloarea', 'gop', 'congressman', 'wont', 'run', 'losing', 'party', 'support', 'backing', 'gun', 'control', 'measurescnn', 'new', 'york', 'rep', 'chris', 'jacobs', 'ends', 'reelection', 'bid']","['buffaloarea', 'gop', 'congressman', 'wont', 'run', 'lose', 'parti', 'support', 'back', 'gun', 'control', 'measur', 'cnn', 'buffaloarea', 'gop', 'congressman', 'wont', 'run', 'lose', 'parti', 'support', 'back', 'gun', 'control', 'measurescnn', 'new', 'york', 'rep', 'chri', 'jacob', 'end', 'reelect', 'bid']","['buffaloarea', 'gop', 'congressman', 'wont', 'run', 'losing', 'party', 'support', 'backing', 'gun', 'control', 'measures', 'cnn', 'buffaloarea', 'gop', 'congressman', 'wont', 'run', 'losing', 'party', 'support', 'backing', 'gun', 'control', 'measurescnn', 'new', 'york', 'rep', 'chris', 'jacobs', 'ends', 'reelection', 'bid']",1,Bolivia
2022-06-02 22:01:13+00:00,1532482495974735872,"@RepDavid Using a HEALTH related instrument to narrowly target a specific set of asylum seekers is incorrect and should be stopped immediately since, after all, everyone in your Republican party insists there is no health problems at all in the country needing cautionary measures.",gfallar,Arizona,2,0,1,0,"Software Engineer, CTO Electronic Medical Records Company    Hockey is way more fun than politics. Opinions expressed are strictly my own. Seriously.",1248,,using a health related instrument to narrowly target a specific set of asylum seekers is incorrect and should be stopped immediately since after all everyone in your republican party insists there is no health problems at all in the country needing cautionary measures,"['using', 'a', 'health', 'related', 'instrument', 'to', 'narrowly', 'target', 'a', 'specific', 'set', 'of', 'asylum', 'seekers', 'is', 'incorrect', 'and', 'should', 'be', 'stopped', 'immediately', 'since', 'after', 'all', 'everyone', 'in', 'your', 'republican', 'party', 'insists', 'there', 'is', 'no', 'health', 'problems', 'at', 'all', 'in', 'the', 'country', 'needing', 'cautionary', 'measures']","['using', 'health', 'related', 'instrument', 'narrowly', 'target', 'specific', 'set', 'asylum', 'seekers', 'incorrect', 'stopped', 'immediately', 'since', 'everyone', 'republican', 'party', 'insists', 'health', 'problems', 'country', 'needing', 'cautionary', 'measures']","['use', 'health', 'relat', 'instrument', 'narrowli', 'target', 'specif', 'set', 'asylum', 'seeker', 'incorrect', 'stop', 'immedi', 'sinc', 'everyon', 'republican', 'parti', 'insist', 'health', 'problem', 'countri', 'need', 'cautionari', 'measur']","['using', 'health', 'related', 'instrument', 'narrowly', 'target', 'specific', 'set', 'asylum', 'seekers', 'incorrect', 'stopped', 'immediately', 'since', 'everyone', 'republican', 'party', 'insists', 'health', 'problems', 'country', 'needing', 'cautionary', 'measures']",1,Bolivia
2022-06-04 12:23:51+00:00,1533061970534051841,"Good morning and blessings for a beautiful Saturday to my twitworld massive, take wonderful care, stay safe and funjoy your day. https://t.co/at83vVgqRq",gulliverclaude,"guyana,south america",0,0,0,0,i love my life?,1043,,good morning and blessings for a beautiful saturday to my twitworld massive take wonderful care stay safe and funjoy your day,"['good', 'morning', 'and', 'blessings', 'for', 'a', 'beautiful', 'saturday', 'to', 'my', 'twitworld', 'massive', 'take', 'wonderful', 'care', 'stay', 'safe', 'and', 'funjoy', 'your', 'day']","['good', 'morning', 'blessings', 'beautiful', 'saturday', 'twitworld', 'massive', 'take', 'wonderful', 'care', 'stay', 'safe', 'funjoy', 'day']","['good', 'morn', 'bless', 'beauti', 'saturday', 'twitworld', 'massiv', 'take', 'wonder', 'care', 'stay', 'safe', 'funjoy', 'day']","['good', 'morning', 'blessings', 'beautiful', 'saturday', 'twitworld', 'massive', 'take', 'wonderful', 'care', 'stay', 'safe', 'funjoy', 'day']",5,Bolivia
2022-06-04 00:06:46+00:00,1532876477196210176,@Michael80963938 @AMarch4OurLives What happened to being pro life?  And life liberty and the pursuit of happiness?  🤷‍♀️🤷‍♀️. There are some people that should not have access to a gun.  Period!  That’s what this movement is all about.  Don’t you want to help keep your fellow Americans safe?,carolki13,arizona,0,2,0,0,#MJINNOCENT *also proud liberal Democrat!*. #IStandWithCuomo 🚫🚫NO DM'S!! 🚫🚫#1 Chicago #Blackhawks addict!!,4839,,what happened to being pro life and life liberty and the pursuit of happiness there are some people that should not have access to a gun period thats what this movement is all about dont you want to help keep your fellow americans safe,"['what', 'happened', 'to', 'being', 'pro', 'life', 'and', 'life', 'liberty', 'and', 'the', 'pursuit', 'of', 'happiness', 'there', 'are', 'some', 'people', 'that', 'should', 'not', 'have', 'access', 'to', 'a', 'gun', 'period', 'thats', 'what', 'this', 'movement', 'is', 'all', 'about', 'dont', 'you', 'want', 'to', 'help', 'keep', 'your', 'fellow', 'americans', 'safe']","['happened', 'pro', 'life', 'life', 'liberty', 'pursuit', 'happiness', 'people', 'access', 'gun', 'period', 'thats', 'movement', 'dont', 'want', 'help', 'keep', 'fellow', 'americans', 'safe']","['happen', 'pro', 'life', 'life', 'liberti', 'pursuit', 'happi', 'peopl', 'access', 'gun', 'period', 'that', 'movement', 'dont', 'want', 'help', 'keep', 'fellow', 'american', 'safe']","['happened', 'pro', 'life', 'life', 'liberty', 'pursuit', 'happiness', 'people', 'access', 'gun', 'period', 'thats', 'movement', 'dont', 'want', 'help', 'keep', 'fellow', 'americans', 'safe']",5,Bolivia
2022-06-03 20:00:18+00:00,1532814451757486084,"D&amp;D Technologies has been around for over 30 years. We've got a lot to show for it. Tap into our knowledge and check your #poolgate to help keep your kids and pets safe. https://t.co/ZenZ67ZZhE

#poolsafety #drowningprevention https://t.co/5wCeCk0Iqo",DDTechGlobal,North & South America,2,0,0,0,"The world's most trusted gate hardware products for over 30 years. 
Facebook.com/DDTechnologies…
YouTube.com/user/DDTechnol…
Phone Number: (800) 716-0888",2077,"['poolgate', 'poolsafety', 'drowningprevention']",dampd technologies has been around for over 30 years weve got a lot to show for it tap into our knowledge and check your poolgate to help keep your kids and pets safe poolsafety drowningprevention,"['dampd', 'technologies', 'has', 'been', 'around', 'for', 'over', '30', 'years', 'weve', 'got', 'a', 'lot', 'to', 'show', 'for', 'it', 'tap', 'into', 'our', 'knowledge', 'and', 'check', 'your', 'poolgate', 'to', 'help', 'keep', 'your', 'kids', 'and', 'pets', 'safe', 'poolsafety', 'drowningprevention']","['dampd', 'technologies', 'around', '30', 'years', 'weve', 'got', 'lot', 'show', 'tap', 'knowledge', 'check', 'poolgate', 'help', 'keep', 'kids', 'pets', 'safe', 'poolsafety', 'drowningprevention']","['dampd', 'technolog', 'around', '30', 'year', 'weve', 'got', 'lot', 'show', 'tap', 'knowledg', 'check', 'poolgat', 'help', 'keep', 'kid', 'pet', 'safe', 'poolsafeti', 'drowningprevent']","['dampd', 'technologies', 'around', '30', 'years', 'weve', 'got', 'lot', 'show', 'tap', 'knowledge', 'check', 'poolgate', 'help', 'keep', 'kids', 'pets', 'safe', 'poolsafety', 'drowningprevention']",5,Bolivia
2022-06-03 14:40:29+00:00,1532733969954787328,"❣️Online romance scams have exploded for EVERYONE. Please be careful out there. There are ways to help keep yourself safe, so research the options! But don't let it stop you. I met the most incredible man 1.8 months ago. It can happen❣️ https://t.co/gvlM3dsRS6",AZpayAttention,Arizona,0,0,0,0,"Vaxxed💉Boosted 😷
#EndCitizensUnited
Why do MAGAs try to ""own the libs?"" We can't be owned. That's the difference between us.",479,,online romance scams have exploded for everyone please be careful out there there are ways to help keep yourself safe so research the options but dont let it stop you i met the most incredible man 18 months ago it can happen,"['online', 'romance', 'scams', 'have', 'exploded', 'for', 'everyone', 'please', 'be', 'careful', 'out', 'there', 'there', 'are', 'ways', 'to', 'help', 'keep', 'yourself', 'safe', 'so', 'research', 'the', 'options', 'but', 'dont', 'let', 'it', 'stop', 'you', 'i', 'met', 'the', 'most', 'incredible', 'man', '18', 'months', 'ago', 'it', 'can', 'happen']","['online', 'romance', 'scams', 'exploded', 'everyone', 'please', 'careful', 'ways', 'help', 'keep', 'safe', 'research', 'options', 'dont', 'let', 'stop', 'met', 'incredible', 'man', '18', 'months', 'ago', 'happen']","['onlin', 'romanc', 'scam', 'explod', 'everyon', 'pleas', 'care', 'way', 'help', 'keep', 'safe', 'research', 'option', 'dont', 'let', 'stop', 'met', 'incred', 'man', '18', 'month', 'ago', 'happen']","['online', 'romance', 'scams', 'exploded', 'everyone', 'please', 'careful', 'ways', 'help', 'keep', 'safe', 'research', 'options', 'dont', 'let', 'stop', 'met', 'incredible', 'man', '18', 'months', 'ago', 'happen']",1,Bolivia
