Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 10:00:23+00:00,1531213925437820928,▽ Crap Because We Care! #医療従事者の皆さんありがとう #感謝 #拍手 #STAYHOME #SAVELIVES #家で過ごそう #命を守るために  https://t.co/1vE5atXZkg,happybongo,日本,0,0,0,0,🇯🇵Designer－Philosophical anthropology researcher／デザイナー、人間学研究者／1978年東京生まれ。建築設計事務所にてデザインの基礎を学んだ後、05年からフリーランスデザイナーとして活動。大学には行かず16年大学院にてMBA取得。これまでに100社以上での実務経験を持つ,8093,"['医療従事者の皆さんありがとう', '感謝', '拍手', 'STAYHOME', 'SAVELIVES', '家で過ごそう', '命を守るために']",crap because we care stayhome savelives,"['crap', 'because', 'we', 'care', 'stayhome', 'savelives']","['crap', 'care', 'stayhome', 'savelives']","['crap', 'care', 'stayhom', 'savel']","['crap', 'care', 'stayhome', 'savelives']",1,Japan
2022-01-21 16:21:19+00:00,1484561758820143107,How was the first 5 workday week of 2022? Shorter and faster than I thought. And possibly it will be the same next week. Need to renew my drivers license this weekend so it's not going to be #StayHome completely but I'll take care. #FridayFeeling #weekend #GoodNightTwitterWorld,mazzy0108,"Tokyo, Japan  東京都港区",0,0,0,0,"Solution Sales & Evangelist on CC/CRM, Digital Solutions (AVAYA, AWS, SFDC etc) Spent a couple of years in London, UK. Love my work, traveling, sports & music.",5922,"['StayHome', 'FridayFeeling', 'weekend', 'GoodNightTwitterWorld']",how was the first 5 workday week of 2022 shorter and faster than i thought and possibly it will be the same next week need to renew my drivers license this weekend so its not going to be stayhome completely but ill take care fridayfeeling weekend goodnighttwitterworld,"['how', 'was', 'the', 'first', '5', 'workday', 'week', 'of', '2022', 'shorter', 'and', 'faster', 'than', 'i', 'thought', 'and', 'possibly', 'it', 'will', 'be', 'the', 'same', 'next', 'week', 'need', 'to', 'renew', 'my', 'drivers', 'license', 'this', 'weekend', 'so', 'its', 'not', 'going', 'to', 'be', 'stayhome', 'completely', 'but', 'ill', 'take', 'care', 'fridayfeeling', 'weekend', 'goodnighttwitterworld']","['first', '5', 'workday', 'week', '2022', 'shorter', 'faster', 'thought', 'possibly', 'next', 'week', 'need', 'renew', 'drivers', 'license', 'weekend', 'going', 'stayhome', 'completely', 'ill', 'take', 'care', 'fridayfeeling', 'weekend', 'goodnighttwitterworld']","['first', '5', 'workday', 'week', '2022', 'shorter', 'faster', 'thought', 'possibl', 'next', 'week', 'need', 'renew', 'driver', 'licens', 'weekend', 'go', 'stayhom', 'complet', 'ill', 'take', 'care', 'fridayfeel', 'weekend', 'goodnighttwitterworld']","['first', '5', 'workday', 'week', '2022', 'shorter', 'faster', 'thought', 'possibly', 'next', 'week', 'need', 'renew', 'drivers', 'license', 'weekend', 'going', 'stayhome', 'completely', 'ill', 'take', 'care', 'fridayfeeling', 'weekend', 'goodnighttwitterworld']",2,Japan
2021-09-25 07:23:42+00:00,1441664692397625348,"#FAQ 
Frequently Asked Questions
Q: What is that? 🤔
A: This is @prada ‘s hand-knitted black 🖤and red ❤️hearts. 🤗

#HappySaturday ☁️ #MyLocal #Ginza #Tokyo 🗼 #StaySafe #StayHome 場所: Ginza Tokyo Japan https://t.co/x2bnwGppKn",okadascape,"Harajuku, Ginza, Nihonbashi,Tokyo.",0,0,0,0,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",1629,"['FAQ', 'HappySaturday', 'MyLocal', 'Ginza', 'Tokyo', 'StaySafe', 'StayHome']",faq frequently asked questions q what is that a this is s handknitted black and red hearts happysaturday mylocal ginza tokyo staysafe stayhome ginza tokyo japan,"['faq', 'frequently', 'asked', 'questions', 'q', 'what', 'is', 'that', 'a', 'this', 'is', 's', 'handknitted', 'black', 'and', 'red', 'hearts', 'happysaturday', 'mylocal', 'ginza', 'tokyo', 'staysafe', 'stayhome', 'ginza', 'tokyo', 'japan']","['faq', 'frequently', 'asked', 'questions', 'q', 'handknitted', 'black', 'red', 'hearts', 'happysaturday', 'mylocal', 'ginza', 'tokyo', 'staysafe', 'stayhome', 'ginza', 'tokyo', 'japan']","['faq', 'frequent', 'ask', 'question', 'q', 'handknit', 'black', 'red', 'heart', 'happysaturday', 'myloc', 'ginza', 'tokyo', 'staysaf', 'stayhom', 'ginza', 'tokyo', 'japan']","['faq', 'frequently', 'asked', 'questions', 'q', 'handknitted', 'black', 'red', 'hearts', 'happysaturday', 'mylocal', 'ginza', 'tokyo', 'staysafe', 'stayhome', 'ginza', 'tokyo', 'japan']",1,Japan
2021-08-04 01:48:51+00:00,1422736255054401536,"GOLD RUSH 🥇🥇🥇
🎌🎌🎌 GO JAPAN GO 
morning papers @thejapannews_official @thejapantimes  #HappyWednesday ☀️ #MyLocal #Ginza #Tokyo 🗼 #StaySafe #StayHome 🤟🏻 #Tokyo2020 #Olympics #Japan 🇯🇵 場所: Tokyo 2020 Olympic https://t.co/YWPOdEdaml",okadascape,"Harajuku, Ginza, Nihonbashi,Tokyo.",0,0,0,0,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",1629,"['HappyWednesday', 'MyLocal', 'Ginza', 'Tokyo', 'StaySafe', 'StayHome', 'Tokyo2020', 'Olympics', 'Japan']",gold rush go japan go morning papers happywednesday mylocal ginza tokyo staysafe stayhome tokyo2020 olympics japan tokyo 2020 olympic,"['gold', 'rush', 'go', 'japan', 'go', 'morning', 'papers', 'happywednesday', 'mylocal', 'ginza', 'tokyo', 'staysafe', 'stayhome', 'tokyo2020', 'olympics', 'japan', 'tokyo', '2020', 'olympic']","['gold', 'rush', 'go', 'japan', 'go', 'morning', 'papers', 'happywednesday', 'mylocal', 'ginza', 'tokyo', 'staysafe', 'stayhome', 'tokyo2020', 'olympics', 'japan', 'tokyo', '2020', 'olympic']","['gold', 'rush', 'go', 'japan', 'go', 'morn', 'paper', 'happywednesday', 'myloc', 'ginza', 'tokyo', 'staysaf', 'stayhom', 'tokyo2020', 'olymp', 'japan', 'tokyo', '2020', 'olymp']","['gold', 'rush', 'go', 'japan', 'go', 'morning', 'papers', 'happywednesday', 'mylocal', 'ginza', 'tokyo', 'staysafe', 'stayhome', 'tokyo2020', 'olympics', 'japan', 'tokyo', '2020', 'olympic']",5,Japan
2021-07-12 05:42:38+00:00,1414460171091267587,"Which do you fear most, running out of good shows to watch 📺 or running out of booze 🥃 🍷when stuck at home? Lol  

#Netflix #weekendvibes #SHIB #wine #like #PhotoOfTheDay #food #mondaythoughts #StayHome #health #COVID19nsw #COVID19 #Japan #東京五輪の中止を求めます #SouthAfrica",Japan_Careers_,"Tokyo, Japan",2,0,0,0,Career Advisor and Recruiter in Tokyo Japan. Ensuring International professionals get into their desired career 👩‍🎓#career #japan #tokyo,788,"['Netflix', 'weekendvibes', 'SHIB', 'wine', 'like', 'PhotoOfTheDay', 'food', 'mondaythoughts', 'StayHome', 'health', 'COVID19nsw', 'COVID19', 'Japan', '東京五輪の中止を求めます', 'SouthAfrica']",which do you fear most running out of good shows to watch or running out of booze when stuck at home lol netflix weekendvibes shib wine like photooftheday food mondaythoughts stayhome health covid19nsw covid19 japan southafrica,"['which', 'do', 'you', 'fear', 'most', 'running', 'out', 'of', 'good', 'shows', 'to', 'watch', 'or', 'running', 'out', 'of', 'booze', 'when', 'stuck', 'at', 'home', 'lol', 'netflix', 'weekendvibes', 'shib', 'wine', 'like', 'photooftheday', 'food', 'mondaythoughts', 'stayhome', 'health', 'covid19nsw', 'covid19', 'japan', 'southafrica']","['fear', 'running', 'good', 'shows', 'watch', 'running', 'booze', 'stuck', 'home', 'lol', 'netflix', 'weekendvibes', 'shib', 'wine', 'like', 'photooftheday', 'food', 'mondaythoughts', 'stayhome', 'health', 'covid19nsw', 'covid19', 'japan', 'southafrica']","['fear', 'run', 'good', 'show', 'watch', 'run', 'booz', 'stuck', 'home', 'lol', 'netflix', 'weekendvib', 'shib', 'wine', 'like', 'photooftheday', 'food', 'mondaythought', 'stayhom', 'health', 'covid19nsw', 'covid19', 'japan', 'southafrica']","['fear', 'running', 'good', 'shows', 'watch', 'running', 'booze', 'stuck', 'home', 'lol', 'netflix', 'weekendvibes', 'shib', 'wine', 'like', 'photooftheday', 'food', 'mondaythoughts', 'stayhome', 'health', 'covid19nsw', 'covid19', 'japan', 'southafrica']",1,Japan
2021-06-13 01:45:25+00:00,1403891222771499016,Sunday morning papers @thejapannews_official 🗞#HappySunday ⛅️ #MyLocal #Ginza #Nihonbashi #Tokyo 🗼 #StaySafe 🤟🏻#StayHome 🏡 @g7 @carbisbayestate 場所: Ginza https://t.co/nUCc71z7OP,okadascape,"Harajuku, Ginza, Nihonbashi,Tokyo.",0,0,0,0,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",1629,"['HappySunday', 'MyLocal', 'Ginza', 'Nihonbashi', 'Tokyo', 'StaySafe', 'StayHome']",sunday morning papers happysunday mylocal ginza nihonbashi tokyo staysafe stayhome ginza,"['sunday', 'morning', 'papers', 'happysunday', 'mylocal', 'ginza', 'nihonbashi', 'tokyo', 'staysafe', 'stayhome', 'ginza']","['sunday', 'morning', 'papers', 'happysunday', 'mylocal', 'ginza', 'nihonbashi', 'tokyo', 'staysafe', 'stayhome', 'ginza']","['sunday', 'morn', 'paper', 'happysunday', 'myloc', 'ginza', 'nihonbashi', 'tokyo', 'staysaf', 'stayhom', 'ginza']","['sunday', 'morning', 'papers', 'happysunday', 'mylocal', 'ginza', 'nihonbashi', 'tokyo', 'staysafe', 'stayhome', 'ginza']",5,Japan
2021-04-24 01:32:29+00:00,1385768577110708224,"MOOD

My favorite color 2021 @lacoste 🐊
#HappySaturday ☀️ #MyLocal #Ginza #Tokyo 🗼 #StaySafe 🤟🏻 #StayHome 場所: Ginza https://t.co/QaFtmwgPI6",okadascape,"Harajuku, Ginza, Nihonbashi,Tokyo.",0,0,0,0,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",1629,"['HappySaturday', 'MyLocal', 'Ginza', 'Tokyo', 'StaySafe', 'StayHome']",mood my favorite color 2021 happysaturday mylocal ginza tokyo staysafe stayhome ginza,"['mood', 'my', 'favorite', 'color', '2021', 'happysaturday', 'mylocal', 'ginza', 'tokyo', 'staysafe', 'stayhome', 'ginza']","['mood', 'favorite', 'color', '2021', 'happysaturday', 'mylocal', 'ginza', 'tokyo', 'staysafe', 'stayhome', 'ginza']","['mood', 'favorit', 'color', '2021', 'happysaturday', 'myloc', 'ginza', 'tokyo', 'staysaf', 'stayhom', 'ginza']","['mood', 'favorite', 'color', '2021', 'happysaturday', 'mylocal', 'ginza', 'tokyo', 'staysafe', 'stayhome', 'ginza']",5,Japan
2021-03-28 00:51:04+00:00,1375973680170303489,Good morning ! Coffee ☕️ Cigar 🚬 Chocolate 🍫 #HappySunday 🌥 #MyLocal #Ginza #Tokyo 🗼 #StayHome #StaySafe 🤟🏻 Thank U @cacachia san 😋 場所: Tokyo Ginza https://t.co/4hgzPaXkER,okadascape,"Harajuku, Ginza, Nihonbashi,Tokyo.",0,0,0,0,"家は銀座。日課は銀ブラ。仕事は頭のガテン系。ライフワークは「誇大遺跡計画3109年」岡田詳唯 living in Ginza 🗼. News junkie. Media nerd. Dog lover. Movie fan. And yep, I am an Architect! Icon by K.Hibino.",1629,"['HappySunday', 'MyLocal', 'Ginza', 'Tokyo', 'StayHome', 'StaySafe']",good morning coffee cigar chocolate happysunday mylocal ginza tokyo stayhome staysafe thank u san tokyo ginza,"['good', 'morning', 'coffee', 'cigar', 'chocolate', 'happysunday', 'mylocal', 'ginza', 'tokyo', 'stayhome', 'staysafe', 'thank', 'u', 'san', 'tokyo', 'ginza']","['good', 'morning', 'coffee', 'cigar', 'chocolate', 'happysunday', 'mylocal', 'ginza', 'tokyo', 'stayhome', 'staysafe', 'thank', 'u', 'san', 'tokyo', 'ginza']","['good', 'morn', 'coffe', 'cigar', 'chocol', 'happysunday', 'myloc', 'ginza', 'tokyo', 'stayhom', 'staysaf', 'thank', 'u', 'san', 'tokyo', 'ginza']","['good', 'morning', 'coffee', 'cigar', 'chocolate', 'happysunday', 'mylocal', 'ginza', 'tokyo', 'stayhome', 'staysafe', 'thank', 'u', 'san', 'tokyo', 'ginza']",5,Japan
2021-03-27 13:03:51+00:00,1375795702303891459,"White Clover Honey 🍀

Makes anything tasty😋
Loved by all ages 🍯

#PBees #stayhome #ステイホーム #manukahoney #newzealand #honey #allblacks #kagurazaka #cloverhoney #whiteclover #tasty #honeywitheverything #sugarfreediet #sugarfree #healthylifestyle #healthy #HealthyFood https://t.co/PjdFHqgroO",PBees_jp,神楽坂,0,0,0,0,ニュージーランド産天然100%生はちみつ専門店PBees(ピービーズ) 自然で濃厚な蜜源の味そのままの生はちみつお楽しみ頂きたく、神楽坂周辺のイベント、特典などお伝えしていきます。神楽坂店（営業時間10:00－19:00) instagram.com/pbees_honey,486,"['PBees', 'stayhome', 'ステイホーム', 'manukahoney', 'newzealand', 'honey', 'allblacks', 'kagurazaka', 'cloverhoney', 'whiteclover', 'tasty', 'honeywitheverything', 'sugarfreediet', 'sugarfree', 'healthylifestyle', 'healthy', 'HealthyFood']",white clover honey makes anything tasty loved by all ages pbees stayhome manukahoney newzealand honey allblacks kagurazaka cloverhoney whiteclover tasty honeywitheverything sugarfreediet sugarfree healthylifestyle healthy healthyfood,"['white', 'clover', 'honey', 'makes', 'anything', 'tasty', 'loved', 'by', 'all', 'ages', 'pbees', 'stayhome', 'manukahoney', 'newzealand', 'honey', 'allblacks', 'kagurazaka', 'cloverhoney', 'whiteclover', 'tasty', 'honeywitheverything', 'sugarfreediet', 'sugarfree', 'healthylifestyle', 'healthy', 'healthyfood']","['white', 'clover', 'honey', 'makes', 'anything', 'tasty', 'loved', 'ages', 'pbees', 'stayhome', 'manukahoney', 'newzealand', 'honey', 'allblacks', 'kagurazaka', 'cloverhoney', 'whiteclover', 'tasty', 'honeywitheverything', 'sugarfreediet', 'sugarfree', 'healthylifestyle', 'healthy', 'healthyfood']","['white', 'clover', 'honey', 'make', 'anyth', 'tasti', 'love', 'age', 'pbee', 'stayhom', 'manukahoney', 'newzealand', 'honey', 'allblack', 'kagurazaka', 'cloverhoney', 'whiteclov', 'tasti', 'honeywitheveryth', 'sugarfreediet', 'sugarfre', 'healthylifestyl', 'healthi', 'healthyfood']","['white', 'clover', 'honey', 'makes', 'anything', 'tasty', 'loved', 'ages', 'pbees', 'stayhome', 'manukahoney', 'newzealand', 'honey', 'allblacks', 'kagurazaka', 'cloverhoney', 'whiteclover', 'tasty', 'honeywitheverything', 'sugarfreediet', 'sugarfree', 'healthylifestyle', 'healthy', 'healthyfood']",5,Japan
2021-03-21 01:35:41+00:00,1373448192021327875,"#Kefir and #RawHoney 🍯

Kefir contains about three times the #probiotics as #yogurt🥣and helps improve #intestinalenvironment, #intestinalregulation and the #immunesystems😌

#StayHome for this rainy and windy day 🌬☔️

#PBees #manukahoney #kéfir #breakfasttime #intestinalhealth https://t.co/8ZMWyt7Lf9",PBees_jp,神楽坂,0,0,0,0,ニュージーランド産天然100%生はちみつ専門店PBees(ピービーズ) 自然で濃厚な蜜源の味そのままの生はちみつお楽しみ頂きたく、神楽坂周辺のイベント、特典などお伝えしていきます。神楽坂店（営業時間10:00－19:00) instagram.com/pbees_honey,486,"['Kefir', 'RawHoney', 'probiotics', 'yogurt', 'intestinalenvironment', 'intestinalregulation', 'immunesystems', 'StayHome', 'PBees', 'manukahoney', 'kéfir', 'breakfasttime', 'intestinalhealth']",kefir and rawhoney kefir contains about three times the probiotics as yogurtand helps improve intestinalenvironment intestinalregulation and the immunesystems stayhome for this rainy and windy day pbees manukahoney kfir breakfasttime intestinalhealth,"['kefir', 'and', 'rawhoney', 'kefir', 'contains', 'about', 'three', 'times', 'the', 'probiotics', 'as', 'yogurtand', 'helps', 'improve', 'intestinalenvironment', 'intestinalregulation', 'and', 'the', 'immunesystems', 'stayhome', 'for', 'this', 'rainy', 'and', 'windy', 'day', 'pbees', 'manukahoney', 'kfir', 'breakfasttime', 'intestinalhealth']","['kefir', 'rawhoney', 'kefir', 'contains', 'three', 'times', 'probiotics', 'yogurtand', 'helps', 'improve', 'intestinalenvironment', 'intestinalregulation', 'immunesystems', 'stayhome', 'rainy', 'windy', 'day', 'pbees', 'manukahoney', 'kfir', 'breakfasttime', 'intestinalhealth']","['kefir', 'rawhoney', 'kefir', 'contain', 'three', 'time', 'probiot', 'yogurtand', 'help', 'improv', 'intestinalenviron', 'intestinalregul', 'immunesystem', 'stayhom', 'raini', 'windi', 'day', 'pbee', 'manukahoney', 'kfir', 'breakfasttim', 'intestinalhealth']","['kefir', 'rawhoney', 'kefir', 'contains', 'three', 'times', 'probiotics', 'yogurtand', 'helps', 'improve', 'intestinalenvironment', 'intestinalregulation', 'immunesystems', 'stayhome', 'rainy', 'windy', 'day', 'pbees', 'manukahoney', 'kfir', 'breakfasttime', 'intestinalhealth']",4,Japan
2021-02-28 00:27:28+00:00,1365820883202240514,"Take Care🐝
#STAYHOME 
#新型コロナに負けないチカラ 
#清水佐紀 
#berryz 
#肩の鳥が教えてくれる 
#光る眼鏡のコマキング 
#みつばちこまき 
#美智子カレー 
#ベリヲタ https://t.co/zA7oKYDwox",komaking911,"Tachikawa, Tokyo",0,0,0,0,Howdy!  I'm so happy being a Berryz-Kobo Mania ;),350,"['STAYHOME', '新型コロナに負けないチカラ', '清水佐紀', 'berryz', '肩の鳥が教えてくれる', '光る眼鏡のコマキング', 'みつばちこまき', '美智子カレー', 'ベリヲタ']",take care stayhome berryz,"['take', 'care', 'stayhome', 'berryz']","['take', 'care', 'stayhome', 'berryz']","['take', 'care', 'stayhom', 'berryz']","['take', 'care', 'stayhome', 'berryz']",5,Japan
2021-01-16 06:04:35+00:00,1350323041851506688,"It’s hard to #stayhome in this beautiful weather☀️
Let’s bee healthy with Raw Honey,
and stay safe to buzz through this big covid wave🐝

#Pbees #manukahoney #newzealand #rawhoney #honey #allblacks #kagurazaka #Ebisu #Mitsukoshi #EbisuMitsukoshi #EbisuGardenPlace #greatweather https://t.co/7m8lFbt0IK",PBees_jp,神楽坂,0,0,0,0,ニュージーランド産天然100%生はちみつ専門店PBees(ピービーズ) 自然で濃厚な蜜源の味そのままの生はちみつお楽しみ頂きたく、神楽坂周辺のイベント、特典などお伝えしていきます。神楽坂店（営業時間10:00－19:00) instagram.com/pbees_honey,486,"['stayhome', 'Pbees', 'manukahoney', 'newzealand', 'rawhoney', 'honey', 'allblacks', 'kagurazaka', 'Ebisu', 'Mitsukoshi', 'EbisuMitsukoshi', 'EbisuGardenPlace', 'greatweather']",its hard to stayhome in this beautiful weather lets bee healthy with raw honey and stay safe to buzz through this big covid wave pbees manukahoney newzealand rawhoney honey allblacks kagurazaka ebisu mitsukoshi ebisumitsukoshi ebisugardenplace greatweather,"['its', 'hard', 'to', 'stayhome', 'in', 'this', 'beautiful', 'weather', 'lets', 'bee', 'healthy', 'with', 'raw', 'honey', 'and', 'stay', 'safe', 'to', 'buzz', 'through', 'this', 'big', 'covid', 'wave', 'pbees', 'manukahoney', 'newzealand', 'rawhoney', 'honey', 'allblacks', 'kagurazaka', 'ebisu', 'mitsukoshi', 'ebisumitsukoshi', 'ebisugardenplace', 'greatweather']","['hard', 'stayhome', 'beautiful', 'weather', 'lets', 'bee', 'healthy', 'raw', 'honey', 'stay', 'safe', 'buzz', 'big', 'covid', 'wave', 'pbees', 'manukahoney', 'newzealand', 'rawhoney', 'honey', 'allblacks', 'kagurazaka', 'ebisu', 'mitsukoshi', 'ebisumitsukoshi', 'ebisugardenplace', 'greatweather']","['hard', 'stayhom', 'beauti', 'weather', 'let', 'bee', 'healthi', 'raw', 'honey', 'stay', 'safe', 'buzz', 'big', 'covid', 'wave', 'pbee', 'manukahoney', 'newzealand', 'rawhoney', 'honey', 'allblack', 'kagurazaka', 'ebisu', 'mitsukoshi', 'ebisumitsukoshi', 'ebisugardenplac', 'greatweath']","['hard', 'stayhome', 'beautiful', 'weather', 'lets', 'bee', 'healthy', 'raw', 'honey', 'stay', 'safe', 'buzz', 'big', 'covid', 'wave', 'pbees', 'manukahoney', 'newzealand', 'rawhoney', 'honey', 'allblacks', 'kagurazaka', 'ebisu', 'mitsukoshi', 'ebisumitsukoshi', 'ebisugardenplace', 'greatweather']",5,Japan
2020-12-30 06:46:36+00:00,1344173019778801667,"Record low temperatures and heavy snow expected this week throughout Japan. It's really not just about #StayHome , take care and #StaySafe . #winter #snow #Japan #December2020 https://t.co/LnDULRuC9i",mazzy0108,"Tokyo, Japan  東京都港区",0,0,0,0,"Solution Sales & Evangelist on CC/CRM, Digital Solutions (AVAYA, AWS, SFDC etc) Spent a couple of years in London, UK. Love my work, traveling, sports & music.",5922,"['StayHome', 'StaySafe', 'winter', 'snow', 'Japan', 'December2020']",record low temperatures and heavy snow expected this week throughout japan its really not just about stayhome take care and staysafe winter snow japan december2020,"['record', 'low', 'temperatures', 'and', 'heavy', 'snow', 'expected', 'this', 'week', 'throughout', 'japan', 'its', 'really', 'not', 'just', 'about', 'stayhome', 'take', 'care', 'and', 'staysafe', 'winter', 'snow', 'japan', 'december2020']","['record', 'low', 'temperatures', 'heavy', 'snow', 'expected', 'week', 'throughout', 'japan', 'really', 'stayhome', 'take', 'care', 'staysafe', 'winter', 'snow', 'japan', 'december2020']","['record', 'low', 'temperatur', 'heavi', 'snow', 'expect', 'week', 'throughout', 'japan', 'realli', 'stayhom', 'take', 'care', 'staysaf', 'winter', 'snow', 'japan', 'december2020']","['record', 'low', 'temperatures', 'heavy', 'snow', 'expected', 'week', 'throughout', 'japan', 'really', 'stayhome', 'take', 'care', 'staysafe', 'winter', 'snow', 'japan', 'december2020']",2,Japan
2020-12-28 10:44:55+00:00,1343508220250185728,"Looking back at 2020.

Tap the link above for our latest article.
•
#2020Rewind #futureisbright #family #stayhome #health #quarantinelife #happiness #reflection",The3rdavenue1,,0,0,0,0,"inspiration for Co-being.
we will deliver inspirational content on our thoughts around Co-Being. 世界の事例やインタビューを通じてCo-beingのインスピレーションをお届けします。",35,"['2020Rewind', 'futureisbright', 'family', 'stayhome', 'health', 'quarantinelife', 'happiness', 'reflection']",looking back at 2020 tap the link above for our latest article 2020rewind futureisbright family stayhome health quarantinelife happiness reflection,"['looking', 'back', 'at', '2020', 'tap', 'the', 'link', 'above', 'for', 'our', 'latest', 'article', '2020rewind', 'futureisbright', 'family', 'stayhome', 'health', 'quarantinelife', 'happiness', 'reflection']","['looking', 'back', '2020', 'tap', 'link', 'latest', 'article', '2020rewind', 'futureisbright', 'family', 'stayhome', 'health', 'quarantinelife', 'happiness', 'reflection']","['look', 'back', '2020', 'tap', 'link', 'latest', 'articl', '2020rewind', 'futureisbright', 'famili', 'stayhom', 'health', 'quarantinelif', 'happi', 'reflect']","['looking', 'back', '2020', 'tap', 'link', 'latest', 'article', '2020rewind', 'futureisbright', 'family', 'stayhome', 'health', 'quarantinelife', 'happiness', 'reflection']",5,Japan
2020-09-10 00:25:17+00:00,1303852006369644544,My blue and ninja mask 😷 #mask #covid #facemask #masks #coronavirus #skincare #art #masker #corona #staysafe #stayhome #beauty #fashion #love #quarantine #handmade #n #makeup #maskerwajah #photography… https://t.co/Xof6pfiC4V,theman6239able,"Key West, FL",0,0,0,0,Professional watersports athlete my pictures are active advertisements. this is a spring break advertisement from Facebook and Instagram 🦵🌊🤙💪😍🤩💨,4380,"['mask', 'covid', 'facemask', 'masks', 'coronavirus', 'skincare', 'art', 'masker', 'corona', 'staysafe', 'stayhome', 'beauty', 'fashion', 'love', 'quarantine', 'handmade', 'n', 'makeup', 'maskerwajah', 'photography']",my blue and ninja mask mask covid facemask masks coronavirus skincare art masker corona staysafe stayhome beauty fashion love quarantine handmade n makeup maskerwajah photography,"['my', 'blue', 'and', 'ninja', 'mask', 'mask', 'covid', 'facemask', 'masks', 'coronavirus', 'skincare', 'art', 'masker', 'corona', 'staysafe', 'stayhome', 'beauty', 'fashion', 'love', 'quarantine', 'handmade', 'n', 'makeup', 'maskerwajah', 'photography']","['blue', 'ninja', 'mask', 'mask', 'covid', 'facemask', 'masks', 'coronavirus', 'skincare', 'art', 'masker', 'corona', 'staysafe', 'stayhome', 'beauty', 'fashion', 'love', 'quarantine', 'handmade', 'n', 'makeup', 'maskerwajah', 'photography']","['blue', 'ninja', 'mask', 'mask', 'covid', 'facemask', 'mask', 'coronaviru', 'skincar', 'art', 'masker', 'corona', 'staysaf', 'stayhom', 'beauti', 'fashion', 'love', 'quarantin', 'handmad', 'n', 'makeup', 'maskerwajah', 'photographi']","['blue', 'ninja', 'mask', 'mask', 'covid', 'facemask', 'masks', 'coronavirus', 'skincare', 'art', 'masker', 'corona', 'staysafe', 'stayhome', 'beauty', 'fashion', 'love', 'quarantine', 'handmade', 'n', 'makeup', 'maskerwajah', 'photography']",5,Japan
