Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-17 06:00:57+00:00,1438744765382766592,"As we are between waves. I am   sending love and light 💛🕯️🙏🏾 to all health workers, I hope you rest. I hope you heal.
We appreciate. We love you. We see you and your sacrifice to save people's lives.
Pula ele nele betsho https://t.co/plthF6stna",MizPoloko,"Gaborone, Botswana",8,0,2,2,"@Gabz_FM Breakfast Host,
Money Teacher&Shrink/Persnal Finance Fundi, 3905335 
#IShallNotForget'er
Big Black Bold Beaut,
Afrikan Feminist🏳️‍🌈
Child of teachers",2846,,as we are between waves i am sending love and light to all health workers i hope you rest i hope you heal we appreciate we love you we see you and your sacrifice to save peoples lives pula ele nele betsho,"['as', 'we', 'are', 'between', 'waves', 'i', 'am', 'sending', 'love', 'and', 'light', 'to', 'all', 'health', 'workers', 'i', 'hope', 'you', 'rest', 'i', 'hope', 'you', 'heal', 'we', 'appreciate', 'we', 'love', 'you', 'we', 'see', 'you', 'and', 'your', 'sacrifice', 'to', 'save', 'peoples', 'lives', 'pula', 'ele', 'nele', 'betsho']","['waves', 'sending', 'love', 'light', 'health', 'workers', 'hope', 'rest', 'hope', 'heal', 'appreciate', 'love', 'see', 'sacrifice', 'save', 'peoples', 'lives', 'pula', 'ele', 'nele', 'betsho']","['wave', 'send', 'love', 'light', 'health', 'worker', 'hope', 'rest', 'hope', 'heal', 'appreci', 'love', 'see', 'sacrific', 'save', 'peopl', 'live', 'pula', 'ele', 'nele', 'betsho']","['waves', 'sending', 'love', 'light', 'health', 'workers', 'hope', 'rest', 'hope', 'heal', 'appreciate', 'love', 'see', 'sacrifice', 'save', 'peoples', 'lives', 'pula', 'ele', 'nele', 'betsho']",5,Namibia
2021-09-16 08:13:50+00:00,1438415818270953472,I had a guy friend who bluntly refused to hook me up with his male friends coz they were players &amp; he was protecting me from getting played. I appreciate him for that till this day https://t.co/pbAz6ZCRR6,Tsontsa_G,🏠Pretoria 🏗Mahikeng,12,2,0,0,Daughter to an Angel 🕊🤍 Mom to Divas💕I Leo ♌️I Sunglass Collector 🕶 I Aspiring Sneaker-head 👟 I House Music has my heart ♥️🎶,18675,,i had a guy friend who bluntly refused to hook me up with his male friends coz they were players amp he was protecting me from getting played i appreciate him for that till this day,"['i', 'had', 'a', 'guy', 'friend', 'who', 'bluntly', 'refused', 'to', 'hook', 'me', 'up', 'with', 'his', 'male', 'friends', 'coz', 'they', 'were', 'players', 'amp', 'he', 'was', 'protecting', 'me', 'from', 'getting', 'played', 'i', 'appreciate', 'him', 'for', 'that', 'till', 'this', 'day']","['guy', 'friend', 'bluntly', 'refused', 'hook', 'male', 'friends', 'coz', 'players', 'amp', 'protecting', 'getting', 'played', 'appreciate', 'till', 'day']","['guy', 'friend', 'bluntli', 'refus', 'hook', 'male', 'friend', 'coz', 'player', 'amp', 'protect', 'get', 'play', 'appreci', 'till', 'day']","['guy', 'friend', 'bluntly', 'refused', 'hook', 'male', 'friends', 'coz', 'players', 'amp', 'protecting', 'getting', 'played', 'appreciate', 'till', 'day']",4,Namibia
2021-09-15 08:02:28+00:00,1438050570875584513,"@mirthdot As a former marketing practitioner i can tell you i always appreciate ha batho ba bua ka my advert, when all is quiet you have probably missed the mark",tiromod,Botswana,1,1,0,0,My imperfections are what makes me perfect,865,,as a former marketing practitioner i can tell you i always appreciate ha batho ba bua ka my advert when all is quiet you have probably missed the mark,"['as', 'a', 'former', 'marketing', 'practitioner', 'i', 'can', 'tell', 'you', 'i', 'always', 'appreciate', 'ha', 'batho', 'ba', 'bua', 'ka', 'my', 'advert', 'when', 'all', 'is', 'quiet', 'you', 'have', 'probably', 'missed', 'the', 'mark']","['former', 'marketing', 'practitioner', 'tell', 'always', 'appreciate', 'ha', 'batho', 'ba', 'bua', 'ka', 'advert', 'quiet', 'probably', 'missed', 'mark']","['former', 'market', 'practition', 'tell', 'alway', 'appreci', 'ha', 'batho', 'ba', 'bua', 'ka', 'advert', 'quiet', 'probabl', 'miss', 'mark']","['former', 'marketing', 'practitioner', 'tell', 'always', 'appreciate', 'ha', 'batho', 'ba', 'bua', 'ka', 'advert', 'quiet', 'probably', 'missed', 'mark']",5,Namibia
2021-08-30 05:13:34+00:00,1432209859991191554,"#Fred is one of my fav Man Utd players in that squad...ska la nkgarumela..I just happen to appreciate hardworking players ,always , and Fred is one...",OttisSnr,📍Everywhere with God🤲🇧🇼,4,2,0,5,Be You. Do You. For You ✌️,12835,['Fred'],fred is one of my fav man utd players in that squadska la nkgarumelai just happen to appreciate hardworking players always and fred is one,"['fred', 'is', 'one', 'of', 'my', 'fav', 'man', 'utd', 'players', 'in', 'that', 'squadska', 'la', 'nkgarumelai', 'just', 'happen', 'to', 'appreciate', 'hardworking', 'players', 'always', 'and', 'fred', 'is', 'one']","['fred', 'one', 'fav', 'man', 'utd', 'players', 'squadska', 'la', 'nkgarumelai', 'happen', 'appreciate', 'hardworking', 'players', 'always', 'fred', 'one']","['fred', 'one', 'fav', 'man', 'utd', 'player', 'squadska', 'la', 'nkgarumelai', 'happen', 'appreci', 'hardwork', 'player', 'alway', 'fred', 'one']","['fred', 'one', 'fav', 'man', 'utd', 'players', 'squadska', 'la', 'nkgarumelai', 'happen', 'appreciate', 'hardworking', 'players', 'always', 'fred', 'one']",5,Namibia
2021-08-13 07:47:00+00:00,1426087878073929728,"Hi president @hagegeingob I hope you slept well. You’re the best leader in the world. U care for your people, without care few, we appreciate you even at midnight. Ur people would like to buy stuff even during weekends as they can be allowed to sit down to praise your leadership.",PinoSteve,"Cape Town, Windhoek, Rundu ",0,1,0,0,“Eet jou zaak” 😉. #UCTAlumnus IG:@pino_steve,744,,hi president i hope you slept well youre the best leader in the world u care for your people without care few we appreciate you even at midnight ur people would like to buy stuff even during weekends as they can be allowed to sit down to praise your leadership,"['hi', 'president', 'i', 'hope', 'you', 'slept', 'well', 'youre', 'the', 'best', 'leader', 'in', 'the', 'world', 'u', 'care', 'for', 'your', 'people', 'without', 'care', 'few', 'we', 'appreciate', 'you', 'even', 'at', 'midnight', 'ur', 'people', 'would', 'like', 'to', 'buy', 'stuff', 'even', 'during', 'weekends', 'as', 'they', 'can', 'be', 'allowed', 'to', 'sit', 'down', 'to', 'praise', 'your', 'leadership']","['hi', 'president', 'hope', 'slept', 'well', 'youre', 'best', 'leader', 'world', 'u', 'care', 'people', 'without', 'care', 'appreciate', 'even', 'midnight', 'ur', 'people', 'would', 'like', 'buy', 'stuff', 'even', 'weekends', 'allowed', 'sit', 'praise', 'leadership']","['hi', 'presid', 'hope', 'slept', 'well', 'your', 'best', 'leader', 'world', 'u', 'care', 'peopl', 'without', 'care', 'appreci', 'even', 'midnight', 'ur', 'peopl', 'would', 'like', 'buy', 'stuff', 'even', 'weekend', 'allow', 'sit', 'prais', 'leadership']","['hi', 'president', 'hope', 'slept', 'well', 'youre', 'best', 'leader', 'world', 'u', 'care', 'people', 'without', 'care', 'appreciate', 'even', 'midnight', 'ur', 'people', 'would', 'like', 'buy', 'stuff', 'even', 'weekends', 'allowed', 'sit', 'praise', 'leadership']",5,Namibia
2021-08-02 16:27:20+00:00,1422232558692184070,I have come to realize just how many of our our nationals don’t appreciate how advance our surgeons are in that field only after I underwent dual heart bipass  and heart https://t.co/FGr7c7GaD9 let us keep keep the faith.,isaack_japhet,"Cairo, Egypt",6,3,0,0,"Ambassador of the Republic of Namibia to the Arab Republic of Egypt, Cairo - concurrently United Arab Emirates, Eritrea, Palestine, Saudi Arabia,",320,,i have come to realize just how many of our our nationals dont appreciate how advance our surgeons are in that field only after i underwent dual heart bipass and heart let us keep keep the faith,"['i', 'have', 'come', 'to', 'realize', 'just', 'how', 'many', 'of', 'our', 'our', 'nationals', 'dont', 'appreciate', 'how', 'advance', 'our', 'surgeons', 'are', 'in', 'that', 'field', 'only', 'after', 'i', 'underwent', 'dual', 'heart', 'bipass', 'and', 'heart', 'let', 'us', 'keep', 'keep', 'the', 'faith']","['come', 'realize', 'many', 'nationals', 'dont', 'appreciate', 'advance', 'surgeons', 'field', 'underwent', 'dual', 'heart', 'bipass', 'heart', 'let', 'us', 'keep', 'keep', 'faith']","['come', 'realiz', 'mani', 'nation', 'dont', 'appreci', 'advanc', 'surgeon', 'field', 'underw', 'dual', 'heart', 'bipass', 'heart', 'let', 'us', 'keep', 'keep', 'faith']","['come', 'realize', 'many', 'nationals', 'dont', 'appreciate', 'advance', 'surgeons', 'field', 'underwent', 'dual', 'heart', 'bipass', 'heart', 'let', 'us', 'keep', 'keep', 'faith']",4,Namibia
2021-07-26 13:31:44+00:00,1419651651695255554,"Nthoe kee bone ntho tsa Cav de Combo li tshoanelang bo abuti kateng🙌. I just wanna appreciate and give big 🖐️ to @KingPresha 👏👏👏👏 well done.
#Lstwitter",SuzanThulo1,Botswana,31,1,4,1,"MPA, BA,
Lecturer,
HR Consultant 
Havillah Beauty Academy,
Makeup Artist and Nail Tech
Fb and Insta @BotleMark
+267 72601234",3837,['Lstwitter'],nthoe kee bone ntho tsa cav de combo li tshoanelang bo abuti kateng i just wanna appreciate and give big to well done lstwitter,"['nthoe', 'kee', 'bone', 'ntho', 'tsa', 'cav', 'de', 'combo', 'li', 'tshoanelang', 'bo', 'abuti', 'kateng', 'i', 'just', 'wanna', 'appreciate', 'and', 'give', 'big', 'to', 'well', 'done', 'lstwitter']","['nthoe', 'kee', 'bone', 'ntho', 'tsa', 'cav', 'de', 'combo', 'li', 'tshoanelang', 'bo', 'abuti', 'kateng', 'wanna', 'appreciate', 'give', 'big', 'well', 'done', 'lstwitter']","['nthoe', 'kee', 'bone', 'ntho', 'tsa', 'cav', 'de', 'combo', 'li', 'tshoanelang', 'bo', 'abuti', 'kateng', 'wanna', 'appreci', 'give', 'big', 'well', 'done', 'lstwitter']","['nthoe', 'kee', 'bone', 'ntho', 'tsa', 'cav', 'de', 'combo', 'li', 'tshoanelang', 'bo', 'abuti', 'kateng', 'wanna', 'appreciate', 'give', 'big', 'well', 'done', 'lstwitter']",4,Namibia
2021-07-13 18:25:59+00:00,1415014661062340615,"I can appreciate that being president of a country is hard.

But how can you be this bad at your job? And how can you continually fuck to this degree?",Lu_Lams_,📍earth is the ghetto.,4,0,1,0,antisocial poet’s society/ decolonial queer/ radically present/ always curious/ unimpressed.,1350,,i can appreciate that being president of a country is hard but how can you be this bad at your job and how can you continually fuck to this degree,"['i', 'can', 'appreciate', 'that', 'being', 'president', 'of', 'a', 'country', 'is', 'hard', 'but', 'how', 'can', 'you', 'be', 'this', 'bad', 'at', 'your', 'job', 'and', 'how', 'can', 'you', 'continually', 'fuck', 'to', 'this', 'degree']","['appreciate', 'president', 'country', 'hard', 'bad', 'job', 'continually', 'fuck', 'degree']","['appreci', 'presid', 'countri', 'hard', 'bad', 'job', 'continu', 'fuck', 'degre']","['appreciate', 'president', 'country', 'hard', 'bad', 'job', 'continually', 'fuck', 'degree']",1,Namibia
2021-07-13 17:43:53+00:00,1415004064006479880,We accept the National Adress HE Dr. MEK Masisi @OfficialMasisi May other frontline workers like Police and the Teachers be vaccinated. The latter should be done before the schools reopen. We really appreciate some of the changes in implementing your change mandate. #PULA 🇧🇼,TeddyKgasa,"Gaborone, Botswana",4,0,1,0,Founder & CEO of  #MogobereFoundation™ #AKgoberegelaGoItsheka #BuildingBETTERLives,1257,['PULA'],we accept the national adress he dr mek masisi may other frontline workers like police and the teachers be vaccinated the latter should be done before the schools reopen we really appreciate some of the changes in implementing your change mandate pula,"['we', 'accept', 'the', 'national', 'adress', 'he', 'dr', 'mek', 'masisi', 'may', 'other', 'frontline', 'workers', 'like', 'police', 'and', 'the', 'teachers', 'be', 'vaccinated', 'the', 'latter', 'should', 'be', 'done', 'before', 'the', 'schools', 'reopen', 'we', 'really', 'appreciate', 'some', 'of', 'the', 'changes', 'in', 'implementing', 'your', 'change', 'mandate', 'pula']","['accept', 'national', 'adress', 'dr', 'mek', 'masisi', 'may', 'frontline', 'workers', 'like', 'police', 'teachers', 'vaccinated', 'latter', 'done', 'schools', 'reopen', 'really', 'appreciate', 'changes', 'implementing', 'change', 'mandate', 'pula']","['accept', 'nation', 'adress', 'dr', 'mek', 'masisi', 'may', 'frontlin', 'worker', 'like', 'polic', 'teacher', 'vaccin', 'latter', 'done', 'school', 'reopen', 'realli', 'appreci', 'chang', 'implement', 'chang', 'mandat', 'pula']","['accept', 'national', 'adress', 'dr', 'mek', 'masisi', 'may', 'frontline', 'workers', 'like', 'police', 'teachers', 'vaccinated', 'latter', 'done', 'schools', 'reopen', 'really', 'appreciate', 'changes', 'implementing', 'change', 'mandate', 'pula']",3,Namibia
2021-07-01 14:00:55+00:00,1410599302070607876,A health professional who spoke on condition of anonymity said it is necessary to appreciate the efforts by the GRN to procure the #VACCINE which he described as a sought after commodity @FirstLadyNam @KalondoMonica @ydausab @Tjiurimo @mvenaani @SadeGawanas @NamPresidency,vita_angula,Namibia,0,1,0,0,Newspaper Columnist; Ghost Writer;Speech Writer; Pan- African Scholar; Life Enthusiast; Book Worm; Social Recluse; Living Contradiction; ✊🏿,830,['VACCINE'],a health professional who spoke on condition of anonymity said it is necessary to appreciate the efforts by the grn to procure the vaccine which he described as a sought after commodity,"['a', 'health', 'professional', 'who', 'spoke', 'on', 'condition', 'of', 'anonymity', 'said', 'it', 'is', 'necessary', 'to', 'appreciate', 'the', 'efforts', 'by', 'the', 'grn', 'to', 'procure', 'the', 'vaccine', 'which', 'he', 'described', 'as', 'a', 'sought', 'after', 'commodity']","['health', 'professional', 'spoke', 'condition', 'anonymity', 'said', 'necessary', 'appreciate', 'efforts', 'grn', 'procure', 'vaccine', 'described', 'sought', 'commodity']","['health', 'profession', 'spoke', 'condit', 'anonym', 'said', 'necessari', 'appreci', 'effort', 'grn', 'procur', 'vaccin', 'describ', 'sought', 'commod']","['health', 'professional', 'spoke', 'condition', 'anonymity', 'said', 'necessary', 'appreciate', 'efforts', 'grn', 'procure', 'vaccine', 'described', 'sought', 'commodity']",4,Namibia
2021-07-01 14:00:55+00:00,1410599298757103621,"According to the ED of Health, Mr. Nangombe, government has made budgetary provision to procure enough vaccines to inoculate the targeted population. However one must appreciate the short shelf life of the vaccines that is why the country is ordering on a needs basis. https://t.co/AptgP27V32",vita_angula,Namibia,0,1,0,0,Newspaper Columnist; Ghost Writer;Speech Writer; Pan- African Scholar; Life Enthusiast; Book Worm; Social Recluse; Living Contradiction; ✊🏿,830,,according to the ed of health mr nangombe government has made budgetary provision to procure enough vaccines to inoculate the targeted population however one must appreciate the short shelf life of the vaccines that is why the country is ordering on a needs basis,"['according', 'to', 'the', 'ed', 'of', 'health', 'mr', 'nangombe', 'government', 'has', 'made', 'budgetary', 'provision', 'to', 'procure', 'enough', 'vaccines', 'to', 'inoculate', 'the', 'targeted', 'population', 'however', 'one', 'must', 'appreciate', 'the', 'short', 'shelf', 'life', 'of', 'the', 'vaccines', 'that', 'is', 'why', 'the', 'country', 'is', 'ordering', 'on', 'a', 'needs', 'basis']","['according', 'ed', 'health', 'mr', 'nangombe', 'government', 'made', 'budgetary', 'provision', 'procure', 'enough', 'vaccines', 'inoculate', 'targeted', 'population', 'however', 'one', 'must', 'appreciate', 'short', 'shelf', 'life', 'vaccines', 'country', 'ordering', 'needs', 'basis']","['accord', 'ed', 'health', 'mr', 'nangomb', 'govern', 'made', 'budgetari', 'provis', 'procur', 'enough', 'vaccin', 'inocul', 'target', 'popul', 'howev', 'one', 'must', 'appreci', 'short', 'shelf', 'life', 'vaccin', 'countri', 'order', 'need', 'basi']","['according', 'ed', 'health', 'mr', 'nangombe', 'government', 'made', 'budgetary', 'provision', 'procure', 'enough', 'vaccines', 'inoculate', 'targeted', 'population', 'however', 'one', 'must', 'appreciate', 'short', 'shelf', 'life', 'vaccines', 'country', 'ordering', 'needs', 'basis']",3,Namibia
2021-06-27 16:18:43+00:00,1409184429155700740,"You can appreciate Loki and TFATWS without invalidating WV

Wandavision handled mental health, trauma, grief, &amp; healing   

It's just as essential as racial and sexuality issues, if not more https://t.co/o966wCpIB8",timiretimzzy_,"Harare, Zimbabwe",8,0,0,0,23| Irreverent Scientist.,51666,,you can appreciate loki and tfatws without invalidating wv wandavision handled mental health trauma grief amp healing its just as essential as racial and sexuality issues if not more,"['you', 'can', 'appreciate', 'loki', 'and', 'tfatws', 'without', 'invalidating', 'wv', 'wandavision', 'handled', 'mental', 'health', 'trauma', 'grief', 'amp', 'healing', 'its', 'just', 'as', 'essential', 'as', 'racial', 'and', 'sexuality', 'issues', 'if', 'not', 'more']","['appreciate', 'loki', 'tfatws', 'without', 'invalidating', 'wv', 'wandavision', 'handled', 'mental', 'health', 'trauma', 'grief', 'amp', 'healing', 'essential', 'racial', 'sexuality', 'issues']","['appreci', 'loki', 'tfatw', 'without', 'invalid', 'wv', 'wandavis', 'handl', 'mental', 'health', 'trauma', 'grief', 'amp', 'heal', 'essenti', 'racial', 'sexual', 'issu']","['appreciate', 'loki', 'tfatws', 'without', 'invalidating', 'wv', 'wandavision', 'handled', 'mental', 'health', 'trauma', 'grief', 'amp', 'healing', 'essential', 'racial', 'sexuality', 'issues']",4,Namibia
