Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-18 13:03:57+00:00,1526911467374665730,"Medical supplies so acute, health staff are resorting to using 'expired drugs to treat chronic conditions, while tens of thousands of patients with diabetes, cancer, and HIV haven’t been treated in months.' #TigrayGenocide @MarshadeCordova @CarolineLucas https://t.co/PpWcfucAHF",samre_selam,,104,0,271,0,ሰላምኪ የርእየና ትግራይ 💔😪,361,['TigrayGenocide'],medical supplies so acute health staff are resorting to using expired drugs to treat chronic conditions while tens of thousands of patients with diabetes cancer and hiv havent been treated in months tigraygenocide,"['medical', 'supplies', 'so', 'acute', 'health', 'staff', 'are', 'resorting', 'to', 'using', 'expired', 'drugs', 'to', 'treat', 'chronic', 'conditions', 'while', 'tens', 'of', 'thousands', 'of', 'patients', 'with', 'diabetes', 'cancer', 'and', 'hiv', 'havent', 'been', 'treated', 'in', 'months', 'tigraygenocide']","['medical', 'supplies', 'acute', 'health', 'staff', 'resorting', 'using', 'expired', 'drugs', 'treat', 'chronic', 'conditions', 'tens', 'thousands', 'patients', 'diabetes', 'cancer', 'hiv', 'havent', 'treated', 'months', 'tigraygenocide']","['medic', 'suppli', 'acut', 'health', 'staff', 'resort', 'use', 'expir', 'drug', 'treat', 'chronic', 'condit', 'ten', 'thousand', 'patient', 'diabet', 'cancer', 'hiv', 'havent', 'treat', 'month', 'tigraygenocid']","['medical', 'supplies', 'acute', 'health', 'staff', 'resorting', 'using', 'expired', 'drugs', 'treat', 'chronic', 'conditions', 'tens', 'thousands', 'patients', 'diabetes', 'cancer', 'hiv', 'havent', 'treated', 'months', 'tigraygenocide']",2,Kuwait
2022-05-18 13:03:46+00:00,1526911422634115072,"As the IC cont' to be indifferent to the humanitarian crisis in Tigray, Health Staff have resorted to 'using expired drugs to treat chronic conditions' due to little to no medical supplies. #TigrayGenocide #TigrayLivesMatter @JohnHealey_MP @EmilyThornberry https://t.co/PpWcfucAHF",samre_selam,,56,0,126,0,ሰላምኪ የርእየና ትግራይ 💔😪,361,"['TigrayGenocide', 'TigrayLivesMatter']",as the ic cont to be indifferent to the humanitarian crisis in tigray health staff have resorted to using expired drugs to treat chronic conditions due to little to no medical supplies tigraygenocide tigraylivesmatter,"['as', 'the', 'ic', 'cont', 'to', 'be', 'indifferent', 'to', 'the', 'humanitarian', 'crisis', 'in', 'tigray', 'health', 'staff', 'have', 'resorted', 'to', 'using', 'expired', 'drugs', 'to', 'treat', 'chronic', 'conditions', 'due', 'to', 'little', 'to', 'no', 'medical', 'supplies', 'tigraygenocide', 'tigraylivesmatter']","['ic', 'cont', 'indifferent', 'humanitarian', 'crisis', 'tigray', 'health', 'staff', 'resorted', 'using', 'expired', 'drugs', 'treat', 'chronic', 'conditions', 'due', 'little', 'medical', 'supplies', 'tigraygenocide', 'tigraylivesmatter']","['ic', 'cont', 'indiffer', 'humanitarian', 'crisi', 'tigray', 'health', 'staff', 'resort', 'use', 'expir', 'drug', 'treat', 'chronic', 'condit', 'due', 'littl', 'medic', 'suppli', 'tigraygenocid', 'tigraylivesmatt']","['ic', 'cont', 'indifferent', 'humanitarian', 'crisis', 'tigray', 'health', 'staff', 'resorted', 'using', 'expired', 'drugs', 'treat', 'chronic', 'conditions', 'due', 'little', 'medical', 'supplies', 'tigraygenocide', 'tigraylivesmatter']",1,Kuwait
2022-05-05 22:10:50+00:00,1522338054438109187,"Same behavioral approach increased vaccine uptake in Philippines 🇵🇭 but decreased it in Kenya 🇰🇪 
Addressing side effects
Reason: Prior Phillipines 🇵🇭 experience with health issues
 Context Matters!
#BSPA2022 
#تغيير_سلوك https://t.co/mgY2vPHik3",S_ALRAKHAYES,"Qortuba, Kuwait",3,0,0,0,متخصص في التسويق المجتمعي وعلم السلوك | منفذ ومستشار حملات #تغيير_سلوك | MMrktg Melbourne Business School | Behaviour Change Marketing الحمد لله,9200,"['BSPA2022', 'تغيير_سلوك']",same behavioral approach increased vaccine uptake in philippines but decreased it in kenya addressing side effects reason prior phillipines experience with health issues context matters bspa2022,"['same', 'behavioral', 'approach', 'increased', 'vaccine', 'uptake', 'in', 'philippines', 'but', 'decreased', 'it', 'in', 'kenya', 'addressing', 'side', 'effects', 'reason', 'prior', 'phillipines', 'experience', 'with', 'health', 'issues', 'context', 'matters', 'bspa2022']","['behavioral', 'approach', 'increased', 'vaccine', 'uptake', 'philippines', 'decreased', 'kenya', 'addressing', 'side', 'effects', 'reason', 'prior', 'phillipines', 'experience', 'health', 'issues', 'context', 'matters', 'bspa2022']","['behavior', 'approach', 'increas', 'vaccin', 'uptak', 'philippin', 'decreas', 'kenya', 'address', 'side', 'effect', 'reason', 'prior', 'phillipin', 'experi', 'health', 'issu', 'context', 'matter', 'bspa2022']","['behavioral', 'approach', 'increased', 'vaccine', 'uptake', 'philippines', 'decreased', 'kenya', 'addressing', 'side', 'effects', 'reason', 'prior', 'phillipines', 'experience', 'health', 'issues', 'context', 'matters', 'bspa2022']",3,Kuwait
2022-05-02 06:47:12+00:00,1521018449983647745,"May the blessing of Allah Fill your life with happiness, success, and good health, Happy Eid Mubarak! #smtsaudia https://t.co/1FeKO64L6x",mbashir668,Kingdom of Saudi Arabia,5,2,3,0,🇵🇰ایس ایم ٹی سعودیہ🇸🇦 پاکستان مسلم لیگ ن میاں محمد نواز شریف اور محترمہ مریم نواز صاحبہ پاکستان مسلم لیگ ن ضلع قصور این اے 137 قصور پی پی 175قصور,3227,['smtsaudia'],may the blessing of allah fill your life with happiness success and good health happy eid mubarak smtsaudia,"['may', 'the', 'blessing', 'of', 'allah', 'fill', 'your', 'life', 'with', 'happiness', 'success', 'and', 'good', 'health', 'happy', 'eid', 'mubarak', 'smtsaudia']","['may', 'blessing', 'allah', 'fill', 'life', 'happiness', 'success', 'good', 'health', 'happy', 'eid', 'mubarak', 'smtsaudia']","['may', 'bless', 'allah', 'fill', 'life', 'happi', 'success', 'good', 'health', 'happi', 'eid', 'mubarak', 'smtsaudia']","['may', 'blessing', 'allah', 'fill', 'life', 'happiness', 'success', 'good', 'health', 'happy', 'eid', 'mubarak', 'smtsaudia']",5,Kuwait
2022-04-27 11:30:59+00:00,1519277926553952258,"The people of #Kuwait have increasingly looked to #Europe &amp; all the #EU member states for #tourism, #education, #health, #investment, #business, and much much more.
This breakthrough will positively facilitate this trend &amp; ensure that 🇪🇺 &amp; 🇰🇼 remain important partners.",jasemalbudaiwi,Belgium,10,0,3,0,Ambassador of The State of Kuwait to the Kingdom of Belgium and the Head of Mission to The European Union and NATO,1047,"['Kuwait', 'Europe', 'EU', 'tourism', 'education', 'health', 'investment', 'business']",the people of kuwait have increasingly looked to europe amp all the eu member states for tourism education health investment business and much much more this breakthrough will positively facilitate this trend amp ensure that amp remain important partners,"['the', 'people', 'of', 'kuwait', 'have', 'increasingly', 'looked', 'to', 'europe', 'amp', 'all', 'the', 'eu', 'member', 'states', 'for', 'tourism', 'education', 'health', 'investment', 'business', 'and', 'much', 'much', 'more', 'this', 'breakthrough', 'will', 'positively', 'facilitate', 'this', 'trend', 'amp', 'ensure', 'that', 'amp', 'remain', 'important', 'partners']","['people', 'kuwait', 'increasingly', 'looked', 'europe', 'amp', 'eu', 'member', 'states', 'tourism', 'education', 'health', 'investment', 'business', 'much', 'much', 'breakthrough', 'positively', 'facilitate', 'trend', 'amp', 'ensure', 'amp', 'remain', 'important', 'partners']","['peopl', 'kuwait', 'increasingli', 'look', 'europ', 'amp', 'eu', 'member', 'state', 'tourism', 'educ', 'health', 'invest', 'busi', 'much', 'much', 'breakthrough', 'posit', 'facilit', 'trend', 'amp', 'ensur', 'amp', 'remain', 'import', 'partner']","['people', 'kuwait', 'increasingly', 'looked', 'europe', 'amp', 'eu', 'member', 'states', 'tourism', 'education', 'health', 'investment', 'business', 'much', 'much', 'breakthrough', 'positively', 'facilitate', 'trend', 'amp', 'ensure', 'amp', 'remain', 'important', 'partners']",5,Kuwait
2022-04-07 07:13:08+00:00,1511965278573371393,@ShurouqAM Tell me which health center and what the service required by private message and I can help you more for sure 👍🏻,jenanfakhra,Kuwait,0,0,0,0,Family Physician/طبيبة عائلة - Kuwait Family Medicine Board & Royal College of General Practitioners & Business Owner,48,,tell me which health center and what the service required by private message and i can help you more for sure,"['tell', 'me', 'which', 'health', 'center', 'and', 'what', 'the', 'service', 'required', 'by', 'private', 'message', 'and', 'i', 'can', 'help', 'you', 'more', 'for', 'sure']","['tell', 'health', 'center', 'service', 'required', 'private', 'message', 'help', 'sure']","['tell', 'health', 'center', 'servic', 'requir', 'privat', 'messag', 'help', 'sure']","['tell', 'health', 'center', 'service', 'required', 'private', 'message', 'help', 'sure']",5,Kuwait
2022-01-31 08:18:18+00:00,1488064081093447680,Mental health matters .. be kind to each other .. teach out if you need help .. https://t.co/KYJWF5Dp8y,Sarah_AlSayegh,"San Francisco, CA",0,0,2,0,Landscape Photographer & Storm Chaser. First Female Kuwaiti-Arab to Chase In Tornado Alley. 🤍🌌🌉💙,9245,,mental health matters be kind to each other teach out if you need help,"['mental', 'health', 'matters', 'be', 'kind', 'to', 'each', 'other', 'teach', 'out', 'if', 'you', 'need', 'help']","['mental', 'health', 'matters', 'kind', 'teach', 'need', 'help']","['mental', 'health', 'matter', 'kind', 'teach', 'need', 'help']","['mental', 'health', 'matters', 'kind', 'teach', 'need', 'help']",4,Kuwait
2022-01-15 13:23:37+00:00,1482342709360746499,The weather is nice outside I should go out and enjoy it maybe it will help my “mental health”..but knowing that I have to wear something decent and actually move from my current position is just too much work for me.,MoonEl_7,Kuwait,0,0,0,0,Nothing but nothingness.,18,,the weather is nice outside i should go out and enjoy it maybe it will help my mental healthbut knowing that i have to wear something decent and actually move from my current position is just too much work for me,"['the', 'weather', 'is', 'nice', 'outside', 'i', 'should', 'go', 'out', 'and', 'enjoy', 'it', 'maybe', 'it', 'will', 'help', 'my', 'mental', 'healthbut', 'knowing', 'that', 'i', 'have', 'to', 'wear', 'something', 'decent', 'and', 'actually', 'move', 'from', 'my', 'current', 'position', 'is', 'just', 'too', 'much', 'work', 'for', 'me']","['weather', 'nice', 'outside', 'go', 'enjoy', 'maybe', 'help', 'mental', 'healthbut', 'knowing', 'wear', 'something', 'decent', 'actually', 'move', 'current', 'position', 'much', 'work']","['weather', 'nice', 'outsid', 'go', 'enjoy', 'mayb', 'help', 'mental', 'healthbut', 'know', 'wear', 'someth', 'decent', 'actual', 'move', 'current', 'posit', 'much', 'work']","['weather', 'nice', 'outside', 'go', 'enjoy', 'maybe', 'help', 'mental', 'healthbut', 'knowing', 'wear', 'something', 'decent', 'actually', 'move', 'current', 'position', 'much', 'work']",3,Kuwait
2022-01-02 17:38:38+00:00,1477695843981479937,It doesn't matter to us all if you don't perform tonight. safety is important and your health. i will pray to speed up your recovery 🙏🙏🙏 missing you so much ♥️ sending my virtual hug 🥰🤗 https://t.co/mqkGvhPdFv,MariaVi15604018,,0,0,0,0,"i am a good person. i admire THE UNDISPUTED WWE UNIVERSAL CHAMPION Roman Reigns ☝🏻 6x WrestleManiaEvent "" GOD MODE ☝🏻",175,,it doesnt matter to us all if you dont perform tonight safety is important and your health i will pray to speed up your recovery missing you so much sending my virtual hug,"['it', 'doesnt', 'matter', 'to', 'us', 'all', 'if', 'you', 'dont', 'perform', 'tonight', 'safety', 'is', 'important', 'and', 'your', 'health', 'i', 'will', 'pray', 'to', 'speed', 'up', 'your', 'recovery', 'missing', 'you', 'so', 'much', 'sending', 'my', 'virtual', 'hug']","['doesnt', 'matter', 'us', 'dont', 'perform', 'tonight', 'safety', 'important', 'health', 'pray', 'speed', 'recovery', 'missing', 'much', 'sending', 'virtual', 'hug']","['doesnt', 'matter', 'us', 'dont', 'perform', 'tonight', 'safeti', 'import', 'health', 'pray', 'speed', 'recoveri', 'miss', 'much', 'send', 'virtual', 'hug']","['doesnt', 'matter', 'us', 'dont', 'perform', 'tonight', 'safety', 'important', 'health', 'pray', 'speed', 'recovery', 'missing', 'much', 'sending', 'virtual', 'hug']",5,Kuwait
2021-12-02 09:28:55+00:00,1466338582046691332,"As the year ends, Kerala Ayurvedic Health Institute wishes to express gratitude to its loyal clientele and reward them with generous offers. So we end the year on a Happier note... Pls call
Spa and Ayurveda 98512727
Ladies Salon 98512728 https://t.co/eyGGshkPf0",KeralaInstitute,SalmiyaBlock12Abu Huraira strt,0,0,0,0,"Kuwait's only authentic Ayurvedic wellness center with Ayurvedic therapies, medicine support, Spa, Ladies salon, Kalari Payattu, Yoga and lot more..Visit us2kno",15,,as the year ends kerala ayurvedic health institute wishes to express gratitude to its loyal clientele and reward them with generous offers so we end the year on a happier note pls call spa and ayurveda 98512727 ladies salon 98512728,"['as', 'the', 'year', 'ends', 'kerala', 'ayurvedic', 'health', 'institute', 'wishes', 'to', 'express', 'gratitude', 'to', 'its', 'loyal', 'clientele', 'and', 'reward', 'them', 'with', 'generous', 'offers', 'so', 'we', 'end', 'the', 'year', 'on', 'a', 'happier', 'note', 'pls', 'call', 'spa', 'and', 'ayurveda', '98512727', 'ladies', 'salon', '98512728']","['year', 'ends', 'kerala', 'ayurvedic', 'health', 'institute', 'wishes', 'express', 'gratitude', 'loyal', 'clientele', 'reward', 'generous', 'offers', 'end', 'year', 'happier', 'note', 'pls', 'call', 'spa', 'ayurveda', '98512727', 'ladies', 'salon', '98512728']","['year', 'end', 'kerala', 'ayurved', 'health', 'institut', 'wish', 'express', 'gratitud', 'loyal', 'clientel', 'reward', 'gener', 'offer', 'end', 'year', 'happier', 'note', 'pl', 'call', 'spa', 'ayurveda', '98512727', 'ladi', 'salon', '98512728']","['year', 'ends', 'kerala', 'ayurvedic', 'health', 'institute', 'wishes', 'express', 'gratitude', 'loyal', 'clientele', 'reward', 'generous', 'offers', 'end', 'year', 'happier', 'note', 'pls', 'call', 'spa', 'ayurveda', '98512727', 'ladies', 'salon', '98512728']",5,Kuwait
2021-11-10 19:05:43+00:00,1458511203727298563,"Currently focusing on my mental and physical health, and minding my own business. Please keep your nose out of my business, and start focusing on your own shit.",bedoorHQ,Kuwait,0,0,0,0,Hail Hydra | Marketing | ♊️ | 🌻 | 🐝,242,,currently focusing on my mental and physical health and minding my own business please keep your nose out of my business and start focusing on your own shit,"['currently', 'focusing', 'on', 'my', 'mental', 'and', 'physical', 'health', 'and', 'minding', 'my', 'own', 'business', 'please', 'keep', 'your', 'nose', 'out', 'of', 'my', 'business', 'and', 'start', 'focusing', 'on', 'your', 'own', 'shit']","['currently', 'focusing', 'mental', 'physical', 'health', 'minding', 'business', 'please', 'keep', 'nose', 'business', 'start', 'focusing', 'shit']","['current', 'focus', 'mental', 'physic', 'health', 'mind', 'busi', 'pleas', 'keep', 'nose', 'busi', 'start', 'focus', 'shit']","['currently', 'focusing', 'mental', 'physical', 'health', 'minding', 'business', 'please', 'keep', 'nose', 'business', 'start', 'focusing', 'shit']",1,Kuwait
2021-10-18 09:46:12+00:00,1450035475633278983,"Health &amp; Safety Tips from the Infant Department #KuwaitEnglishSchool #Inspire #Challenge #Encourage #KESBeatingCovid
#KESKeepLearning #KESInfant @ Kuwait English School https://t.co/zoqcgyv82P",KESBreakingNews,Salwa - Kuwait,0,0,0,0,Kuwait English School News,1901,"['KuwaitEnglishSchool', 'Inspire', 'Challenge', 'Encourage', 'KESBeatingCovid', 'KESKeepLearning', 'KESInfant']",health amp safety tips from the infant department kuwaitenglishschool inspire challenge encourage kesbeatingcovid keskeeplearning kesinfant kuwait english school,"['health', 'amp', 'safety', 'tips', 'from', 'the', 'infant', 'department', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesinfant', 'kuwait', 'english', 'school']","['health', 'amp', 'safety', 'tips', 'infant', 'department', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesinfant', 'kuwait', 'english', 'school']","['health', 'amp', 'safeti', 'tip', 'infant', 'depart', 'kuwaitenglishschool', 'inspir', 'challeng', 'encourag', 'kesbeatingcovid', 'keskeeplearn', 'kesinf', 'kuwait', 'english', 'school']","['health', 'amp', 'safety', 'tips', 'infant', 'department', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesinfant', 'kuwait', 'english', 'school']",4,Kuwait
2021-10-18 09:43:26+00:00,1450034780670730241,"Health &amp; Safety Tips from the Infant Department #KuwaitEnglishSchool #Inspire #Challenge #Encourage #KESBeatingCovid
#KESKeepLearning #KESInfant @ Kuwait English School https://t.co/GzVjrQNRhh",KESBreakingNews,Salwa - Kuwait,0,0,0,0,Kuwait English School News,1901,"['KuwaitEnglishSchool', 'Inspire', 'Challenge', 'Encourage', 'KESBeatingCovid', 'KESKeepLearning', 'KESInfant']",health amp safety tips from the infant department kuwaitenglishschool inspire challenge encourage kesbeatingcovid keskeeplearning kesinfant kuwait english school,"['health', 'amp', 'safety', 'tips', 'from', 'the', 'infant', 'department', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesinfant', 'kuwait', 'english', 'school']","['health', 'amp', 'safety', 'tips', 'infant', 'department', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesinfant', 'kuwait', 'english', 'school']","['health', 'amp', 'safeti', 'tip', 'infant', 'depart', 'kuwaitenglishschool', 'inspir', 'challeng', 'encourag', 'kesbeatingcovid', 'keskeeplearn', 'kesinf', 'kuwait', 'english', 'school']","['health', 'amp', 'safety', 'tips', 'infant', 'department', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesinfant', 'kuwait', 'english', 'school']",4,Kuwait
2021-10-18 09:43:15+00:00,1450034734285811719,"Health &amp; Safety Tips from the Infant Department #KuwaitEnglishSchool #Inspire #Challenge #Encourage #KESBeatingCovid
#KESKeepLearning #KESInfant @ Kuwait English School https://t.co/JmadVWszlb",KESBreakingNews,Salwa - Kuwait,0,0,0,0,Kuwait English School News,1901,"['KuwaitEnglishSchool', 'Inspire', 'Challenge', 'Encourage', 'KESBeatingCovid', 'KESKeepLearning', 'KESInfant']",health amp safety tips from the infant department kuwaitenglishschool inspire challenge encourage kesbeatingcovid keskeeplearning kesinfant kuwait english school,"['health', 'amp', 'safety', 'tips', 'from', 'the', 'infant', 'department', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesinfant', 'kuwait', 'english', 'school']","['health', 'amp', 'safety', 'tips', 'infant', 'department', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesinfant', 'kuwait', 'english', 'school']","['health', 'amp', 'safeti', 'tip', 'infant', 'depart', 'kuwaitenglishschool', 'inspir', 'challeng', 'encourag', 'kesbeatingcovid', 'keskeeplearn', 'kesinf', 'kuwait', 'english', 'school']","['health', 'amp', 'safety', 'tips', 'infant', 'department', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesinfant', 'kuwait', 'english', 'school']",4,Kuwait
2021-09-30 12:19:57+00:00,1443551187882610689,"Health Screening Form - Step Guidance. #KuwaitEnglishSchool #Inspire #Challenge #Encourage #KESBeatingCovid
#KESKeepLearning @ Kuwait English School https://t.co/DLar5OxFBY",KESBreakingNews,Salwa - Kuwait,0,0,0,0,Kuwait English School News,1901,"['KuwaitEnglishSchool', 'Inspire', 'Challenge', 'Encourage', 'KESBeatingCovid', 'KESKeepLearning']",health screening form step guidance kuwaitenglishschool inspire challenge encourage kesbeatingcovid keskeeplearning kuwait english school,"['health', 'screening', 'form', 'step', 'guidance', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kuwait', 'english', 'school']","['health', 'screening', 'form', 'step', 'guidance', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kuwait', 'english', 'school']","['health', 'screen', 'form', 'step', 'guidanc', 'kuwaitenglishschool', 'inspir', 'challeng', 'encourag', 'kesbeatingcovid', 'keskeeplearn', 'kuwait', 'english', 'school']","['health', 'screening', 'form', 'step', 'guidance', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kuwait', 'english', 'school']",4,Kuwait
2021-09-20 23:50:59+00:00,1440101214109241347,"Forever aloe vera drink
#healthcare #health #covid #medicine #medical #doctor #nurse #hospital #healthylifestyle #coronavirus #doctors #wellness #healthy #healthyliving #love #nurses #surgery #pharmacy #fitness #nursing #skincare #nurselife #care #stayhome #bhfyp #healthyfood https://t.co/fkiQqnQAzB",0064Rijvaan,Kuwait,0,0,0,0,"health Wellness
 look better feel better
beauty skin care health supplement
order for detail👇
📞+96569626509
home delivery available🚚",8,"['healthcare', 'health', 'covid', 'medicine', 'medical', 'doctor', 'nurse', 'hospital', 'healthylifestyle', 'coronavirus', 'doctors', 'wellness', 'healthy', 'healthyliving', 'love', 'nurses', 'surgery', 'pharmacy', 'fitness', 'nursing', 'skincare', 'nurselife', 'care', 'stayhome', 'bhfyp', 'healthyfood']",forever aloe vera drink healthcare health covid medicine medical doctor nurse hospital healthylifestyle coronavirus doctors wellness healthy healthyliving love nurses surgery pharmacy fitness nursing skincare nurselife care stayhome bhfyp healthyfood,"['forever', 'aloe', 'vera', 'drink', 'healthcare', 'health', 'covid', 'medicine', 'medical', 'doctor', 'nurse', 'hospital', 'healthylifestyle', 'coronavirus', 'doctors', 'wellness', 'healthy', 'healthyliving', 'love', 'nurses', 'surgery', 'pharmacy', 'fitness', 'nursing', 'skincare', 'nurselife', 'care', 'stayhome', 'bhfyp', 'healthyfood']","['forever', 'aloe', 'vera', 'drink', 'healthcare', 'health', 'covid', 'medicine', 'medical', 'doctor', 'nurse', 'hospital', 'healthylifestyle', 'coronavirus', 'doctors', 'wellness', 'healthy', 'healthyliving', 'love', 'nurses', 'surgery', 'pharmacy', 'fitness', 'nursing', 'skincare', 'nurselife', 'care', 'stayhome', 'bhfyp', 'healthyfood']","['forev', 'alo', 'vera', 'drink', 'healthcar', 'health', 'covid', 'medicin', 'medic', 'doctor', 'nurs', 'hospit', 'healthylifestyl', 'coronaviru', 'doctor', 'well', 'healthi', 'healthyliv', 'love', 'nurs', 'surgeri', 'pharmaci', 'fit', 'nurs', 'skincar', 'nurselif', 'care', 'stayhom', 'bhfyp', 'healthyfood']","['forever', 'aloe', 'vera', 'drink', 'healthcare', 'health', 'covid', 'medicine', 'medical', 'doctor', 'nurse', 'hospital', 'healthylifestyle', 'coronavirus', 'doctors', 'wellness', 'healthy', 'healthyliving', 'love', 'nurses', 'surgery', 'pharmacy', 'fitness', 'nursing', 'skincare', 'nurselife', 'care', 'stayhome', 'bhfyp', 'healthyfood']",5,Kuwait
2021-09-09 06:07:48+00:00,1435847387981959168,@catfactsVEVO @ggreenwald they are hurting them big time by using 75% of health care resourses,drnant,,0,0,0,0,,30,,they are hurting them big time by using 75 of health care resourses,"['they', 'are', 'hurting', 'them', 'big', 'time', 'by', 'using', '75', 'of', 'health', 'care', 'resourses']","['hurting', 'big', 'time', 'using', '75', 'health', 'care', 'resourses']","['hurt', 'big', 'time', 'use', '75', 'health', 'care', 'resours']","['hurting', 'big', 'time', 'using', '75', 'health', 'care', 'resourses']",5,Kuwait
2021-07-28 08:39:31+00:00,1420302890430865408,The best culmination of cooperation between the State of Kuwait and the World Health Organization is the opening of the regional headquarters here as an appreciation for what the government of Kuwait has provided in addressing this pandemic that has swept the world,Binsalleh2S,Dream,1,0,1,0,👁 الْمَالُ وَالْبَنُونَ زِينَةُ الْحَيَاةِ الدُّنْيَا ۖ وَالْبَاقِيَاتُ الصَّالِحَاتُ خَيْرٌ عِنْدَ رَبِّكَ ثَوَابًا وَخَيْرٌ أَمَلًا,821,,the best culmination of cooperation between the state of kuwait and the world health organization is the opening of the regional headquarters here as an appreciation for what the government of kuwait has provided in addressing this pandemic that has swept the world,"['the', 'best', 'culmination', 'of', 'cooperation', 'between', 'the', 'state', 'of', 'kuwait', 'and', 'the', 'world', 'health', 'organization', 'is', 'the', 'opening', 'of', 'the', 'regional', 'headquarters', 'here', 'as', 'an', 'appreciation', 'for', 'what', 'the', 'government', 'of', 'kuwait', 'has', 'provided', 'in', 'addressing', 'this', 'pandemic', 'that', 'has', 'swept', 'the', 'world']","['best', 'culmination', 'cooperation', 'state', 'kuwait', 'world', 'health', 'organization', 'opening', 'regional', 'headquarters', 'appreciation', 'government', 'kuwait', 'provided', 'addressing', 'pandemic', 'swept', 'world']","['best', 'culmin', 'cooper', 'state', 'kuwait', 'world', 'health', 'organ', 'open', 'region', 'headquart', 'appreci', 'govern', 'kuwait', 'provid', 'address', 'pandem', 'swept', 'world']","['best', 'culmination', 'cooperation', 'state', 'kuwait', 'world', 'health', 'organization', 'opening', 'regional', 'headquarters', 'appreciation', 'government', 'kuwait', 'provided', 'addressing', 'pandemic', 'swept', 'world']",5,Kuwait
2021-07-28 08:36:41+00:00,1420302176690319364,"Welcome to the State of Kuwait, and here we appreciate your tangible efforts in leading the World Health Organization to address this catastrophic epidemic. 🇺🇳🙏🏻 🇰🇼 
@DrTedros 
@Drbaselalsabah https://t.co/Mwd7B3xPKT",Binsalleh2S,Dream,1,1,1,0,👁 الْمَالُ وَالْبَنُونَ زِينَةُ الْحَيَاةِ الدُّنْيَا ۖ وَالْبَاقِيَاتُ الصَّالِحَاتُ خَيْرٌ عِنْدَ رَبِّكَ ثَوَابًا وَخَيْرٌ أَمَلًا,821,,welcome to the state of kuwait and here we appreciate your tangible efforts in leading the world health organization to address this catastrophic epidemic,"['welcome', 'to', 'the', 'state', 'of', 'kuwait', 'and', 'here', 'we', 'appreciate', 'your', 'tangible', 'efforts', 'in', 'leading', 'the', 'world', 'health', 'organization', 'to', 'address', 'this', 'catastrophic', 'epidemic']","['welcome', 'state', 'kuwait', 'appreciate', 'tangible', 'efforts', 'leading', 'world', 'health', 'organization', 'address', 'catastrophic', 'epidemic']","['welcom', 'state', 'kuwait', 'appreci', 'tangibl', 'effort', 'lead', 'world', 'health', 'organ', 'address', 'catastroph', 'epidem']","['welcome', 'state', 'kuwait', 'appreciate', 'tangible', 'efforts', 'leading', 'world', 'health', 'organization', 'address', 'catastrophic', 'epidemic']",5,Kuwait
