Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-15 17:04:10+00:00,1382741550740934657,"@BeatriceLacy @Alexa17101614 @HumbleIndian @ClockworkHamma @debratankersle1 @devoagopla @KiraXiona @ThacianaVal @DerekPa30582481 @maryrhoton @pelisoro @PattiBrookd @Cattalhina @Jimmysimmonds1 @663Renegade @1hTkMJaMalfwQZS @marvil296 @19marino74 @Nelidarojasb3 @Wewillrocku66 @Eagleeye47 @RUL_for_friends @CavasinTracey @Mariabiyade @AlphaVenus26 @_____YO_____YO @sherrig108 @PatGrant7777 @TaposKumarBasu @shanti_flowers @SusanRizzo12 @PolishRoyalGoat @Cathhewat123 @SteveGjesdal21 @nuaz1lglhfit7gp @HossainAnamika @ultramannumber6 @marycastro54 @C5tPi0k5DFOfwT3 @ODHALIZ_ @laboriqua19293 @Jilliemary @jill_magnussen @heroldbarton @MistressTepco Thank you Béatrice🥰have a Nice evening ,relax,stay warm and safe🙏👍❤😘😘😘 https://t.co/A8OrCBYbiA",FRISEEMYRIAM,"oostvlanderen, België",7,1,1,0,"adore la nature défend les animaux fan de cyclisme formule 1 auto/  moto/GP
mamy d'une smala",6229,,thank you batricehave a nice evening relaxstay warm and safe,"['thank', 'you', 'batricehave', 'a', 'nice', 'evening', 'relaxstay', 'warm', 'and', 'safe']","['thank', 'batricehave', 'nice', 'evening', 'relaxstay', 'warm', 'safe']","['thank', 'batricehav', 'nice', 'even', 'relaxstay', 'warm', 'safe']","['thank', 'batricehave', 'nice', 'evening', 'relaxstay', 'warm', 'safe']",5,Belgium
2021-02-22 21:28:20+00:00,1363963863335600137,@marvil296 @pelisoro @HossainAnamika @shanti_flowers @Alexa17101614 @ClockworkHamma @ultramannumber6 @TaposKumarBasu @Jilliemary @Eagleeye47 @BabyGo2014 @ODHALIZ_ @PatGrant7777 @_____YO_____YO @1hTkMJaMalfwQZS @maryrhoton @LadyYAZNE @19marino74 @Nelidarojasb3 @sherrig108 @BeatriceLacy @Chrissyhowell16 @heroldbarton @RosaNegra_08 @PolishRoyalGoat @mi_venecia @JackConnie @Jimmysimmonds1 @debratankersle1 @OmairaCorreo @Cathhewat123 @LindaLeeKing @ppkkyy777 @NUAZ1LGlhfit3Gp @pampisford @iamRashmika @hortkoff3 @jet_new @melo_zeno @Lily_Tmlily @ThacianaVal @RosaTrunk @WALLI27 @zehramurvet @virgyane @PattiBrookd @LudMarx1 @PosiePosie1212 @Abrazos4u @ArlindoFerreir4 Thank you April stay safe and warm 🤗 have a good sleep 😴 😴 wish you a nice day tomorrow 🌹❤️🥰🥀🌺🌾👌🥰😘😘😘😘 https://t.co/tw0I2BbWOg,FRISEEMYRIAM,"oostvlanderen, België",5,1,0,0,"adore la nature défend les animaux fan de cyclisme formule 1 auto/  moto/GP
mamy d'une smala",6229,,thank you april stay safe and warm have a good sleep wish you a nice day tomorrow,"['thank', 'you', 'april', 'stay', 'safe', 'and', 'warm', 'have', 'a', 'good', 'sleep', 'wish', 'you', 'a', 'nice', 'day', 'tomorrow']","['thank', 'april', 'stay', 'safe', 'warm', 'good', 'sleep', 'wish', 'nice', 'day', 'tomorrow']","['thank', 'april', 'stay', 'safe', 'warm', 'good', 'sleep', 'wish', 'nice', 'day', 'tomorrow']","['thank', 'april', 'stay', 'safe', 'warm', 'good', 'sleep', 'wish', 'nice', 'day', 'tomorrow']",5,Belgium
2021-01-11 21:19:52+00:00,1348741440415870976,@pampisford @debratankersle1 @1hTkMJaMalfwQZS @heroldbarton @marinavibu609g @marvil296 @19marino74 @ClockworkHamma @Jimmysimmonds1 @antoniaparra8 @TaposKumarBasu @OmairaCorreo @KBATNA2014 @JackConnie @DerekPa56710094 @maype7 @aziz559935 @Jilliemary @ivymarina1 @leebokseong6 @guiller25136814 @Printspixnremix @CristinPereyra @ZEYNAZERDA @zehramurvet @memva @malekalby @GualuCL @nealhailey @cristinpereyra2 @otrogoga60 @faysalyouness @Guyatt671 @Mike6Truth @MelindaYoe @roads2 @CsertanAtilla @Bianca15048017 @jill_magnussen @melindayo @LOYALFAN1 @Collazo474 @YanaNaumenko2 @FelixNater Thank you Andrew hope you are having a great day 🤗 👍 stay warm and safe 🙏 hope you are doing well 😘 🥀🌹❤️😘have a good sleep 😴 https://t.co/AI1PjQVTsm,FRISEEMYRIAM,"oostvlanderen, België",6,1,1,0,"adore la nature défend les animaux fan de cyclisme formule 1 auto/  moto/GP
mamy d'une smala",6229,,thank you andrew hope you are having a great day stay warm and safe hope you are doing well have a good sleep,"['thank', 'you', 'andrew', 'hope', 'you', 'are', 'having', 'a', 'great', 'day', 'stay', 'warm', 'and', 'safe', 'hope', 'you', 'are', 'doing', 'well', 'have', 'a', 'good', 'sleep']","['thank', 'andrew', 'hope', 'great', 'day', 'stay', 'warm', 'safe', 'hope', 'well', 'good', 'sleep']","['thank', 'andrew', 'hope', 'great', 'day', 'stay', 'warm', 'safe', 'hope', 'well', 'good', 'sleep']","['thank', 'andrew', 'hope', 'great', 'day', 'stay', 'warm', 'safe', 'hope', 'well', 'good', 'sleep']",5,Belgium
2021-01-11 14:00:38+00:00,1348630905355706371,@TealHeather @GaillardoJose @Jilliemary @MelindaYoe @cdeka678 @leonalombaerts Thank you Heather cold here but no snow 😊take care of yourself and stay warm and safe 🙏 🌹 😘 😘 https://t.co/KOkP0GywXm,FRISEEMYRIAM,"oostvlanderen, België",2,1,0,0,"adore la nature défend les animaux fan de cyclisme formule 1 auto/  moto/GP
mamy d'une smala",6229,,thank you heather cold here but no snow take care of yourself and stay warm and safe,"['thank', 'you', 'heather', 'cold', 'here', 'but', 'no', 'snow', 'take', 'care', 'of', 'yourself', 'and', 'stay', 'warm', 'and', 'safe']","['thank', 'heather', 'cold', 'snow', 'take', 'care', 'stay', 'warm', 'safe']","['thank', 'heather', 'cold', 'snow', 'take', 'care', 'stay', 'warm', 'safe']","['thank', 'heather', 'cold', 'snow', 'take', 'care', 'stay', 'warm', 'safe']",5,Belgium
2020-12-30 21:41:13+00:00,1344398159523565568,"@marvil296 @1hTkMJaMalfwQZS @DerekPa56710094 @antoniaparra8 @ivymarina1 @leebokseong6 @OmairaCorreo @guiller25136814 @Printspixnremix @TaposKumarBasu @CristinPereyra @ZEYNAZERDA @zehramurvet @memva @malekalby @GualuCL @nealhailey @cristinpereyra2 @otrogoga60 @Jilliemary @Jimmysimmonds1 @aziz559935 @faysalyouness @Guyatt671 @Mike6Truth @MelindaYoe @roads2 @pampisford @CsertanAtilla @Bianca15048017 @marinavibu609g Thank you, I m safe, I stay warm too
Have a good sleep 😴 and sweet dreams 😊 ❤️ 🌹 😘 😘 https://t.co/1zPgdhzY6t",FRISEEMYRIAM,"oostvlanderen, België",2,1,0,0,"adore la nature défend les animaux fan de cyclisme formule 1 auto/  moto/GP
mamy d'une smala",6229,,thank you i m safe i stay warm too have a good sleep and sweet dreams,"['thank', 'you', 'i', 'm', 'safe', 'i', 'stay', 'warm', 'too', 'have', 'a', 'good', 'sleep', 'and', 'sweet', 'dreams']","['thank', 'safe', 'stay', 'warm', 'good', 'sleep', 'sweet', 'dreams']","['thank', 'safe', 'stay', 'warm', 'good', 'sleep', 'sweet', 'dream']","['thank', 'safe', 'stay', 'warm', 'good', 'sleep', 'sweet', 'dreams']",5,Belgium
2020-12-27 10:51:36+00:00,1343147512320897026,"@Bianca15048017 @OmairaCorreo @faysalyouness @marvil296 @1hTkMJaMalfwQZS @antoniaparra8 @ivymarina1 @leebokseong6 @guiller25136814 @Printspixnremix @TaposKumarBasu @CristinPereyra @ZEYNAZERDA @zehramurvet @memva @malekalby @GualuCL @nealhailey @cristinpereyra2 @otrogoga60 @Jilliemary @Jimmysimmonds1 @DerekPa56710094 @aziz559935 @Guyatt671 @Mike6Truth @MelindaYoe @roads2 @pampisford @CsertanAtilla @YanaNaumenko2 Thank you 😊, here very stormy 🌬️💨🍃💦😱stay home cooking and 📺 📺 stay safe too 🙏 😘 😘 https://t.co/XjCftZMMep",FRISEEMYRIAM,"oostvlanderen, België",6,2,1,0,"adore la nature défend les animaux fan de cyclisme formule 1 auto/  moto/GP
mamy d'une smala",6229,,thank you here very stormy stay home cooking and stay safe too,"['thank', 'you', 'here', 'very', 'stormy', 'stay', 'home', 'cooking', 'and', 'stay', 'safe', 'too']","['thank', 'stormy', 'stay', 'home', 'cooking', 'stay', 'safe']","['thank', 'stormi', 'stay', 'home', 'cook', 'stay', 'safe']","['thank', 'stormy', 'stay', 'home', 'cooking', 'stay', 'safe']",5,Belgium
2020-12-24 21:09:38+00:00,1342215883352137728,"@Bianca15048017 @faysalyouness @marvil296 @1hTkMJaMalfwQZS @antoniaparra8 @ivymarina1 @leebokseong6 @OmairaCorreo @guiller25136814 @Printspixnremix @TaposKumarBasu @CristinPereyra @ZEYNAZERDA @zehramurvet @memva @malekalby @GualuCL @nealhailey @cristinpereyra2 @otrogoga60 @Jilliemary @Jimmysimmonds1 @DerekPa56710094 @aziz559935 @Guyatt671 @Mike6Truth @MelindaYoe @roads2 @pampisford @CsertanAtilla @YanaNaumenko2 Thank you Bianca, have à fabulous Christmas 🤶 🎄 stay safe 🙏 hope you are having a great day 🤗 💞😘😘😘 https://t.co/8PAahUB98D",FRISEEMYRIAM,"oostvlanderen, België",5,1,0,0,"adore la nature défend les animaux fan de cyclisme formule 1 auto/  moto/GP
mamy d'une smala",6229,,thank you bianca have fabulous christmas stay safe hope you are having a great day,"['thank', 'you', 'bianca', 'have', 'fabulous', 'christmas', 'stay', 'safe', 'hope', 'you', 'are', 'having', 'a', 'great', 'day']","['thank', 'bianca', 'fabulous', 'christmas', 'stay', 'safe', 'hope', 'great', 'day']","['thank', 'bianca', 'fabul', 'christma', 'stay', 'safe', 'hope', 'great', 'day']","['thank', 'bianca', 'fabulous', 'christmas', 'stay', 'safe', 'hope', 'great', 'day']",5,Belgium
2020-12-11 17:57:53+00:00,1337456587829637121,"Good evening my Native family and https://t.co/NxGV2rhqEW safe take care and watch over the elders where your masks please prayers up sage is burning bless you all 
NATIVE POWER IS RISING  
WAKAN TANKA NICE UN. https://t.co/KGhM4bE6dX",geerts_ronny,Berchem Antwerpen Belgie,0,0,0,0,man,146,,good evening my native family and safe take care and watch over the elders where your masks please prayers up sage is burning bless you all native power is rising wakan tanka nice un,"['good', 'evening', 'my', 'native', 'family', 'and', 'safe', 'take', 'care', 'and', 'watch', 'over', 'the', 'elders', 'where', 'your', 'masks', 'please', 'prayers', 'up', 'sage', 'is', 'burning', 'bless', 'you', 'all', 'native', 'power', 'is', 'rising', 'wakan', 'tanka', 'nice', 'un']","['good', 'evening', 'native', 'family', 'safe', 'take', 'care', 'watch', 'elders', 'masks', 'please', 'prayers', 'sage', 'burning', 'bless', 'native', 'power', 'rising', 'wakan', 'tanka', 'nice', 'un']","['good', 'even', 'nativ', 'famili', 'safe', 'take', 'care', 'watch', 'elder', 'mask', 'pleas', 'prayer', 'sage', 'burn', 'bless', 'nativ', 'power', 'rise', 'wakan', 'tanka', 'nice', 'un']","['good', 'evening', 'native', 'family', 'safe', 'take', 'care', 'watch', 'elders', 'masks', 'please', 'prayers', 'sage', 'burning', 'bless', 'native', 'power', 'rising', 'wakan', 'tanka', 'nice', 'un']",5,Belgium
2020-12-07 11:50:51+00:00,1335914665973608449,@DerekPa56710094 @aziz559935 @1hTkMJaMalfwQZS @Lauraterez @YanaNaumenko2 @skp__2016 @Jilliemary @marinavibu609g @faysalyouness @marvil296 @Jimmysimmonds1 @heroldbarton @martinmemarti11 @pampisford @Mike6Truth @JhanoJannick @Guyatt671 @Indinlily @roads2 @jill_magnussen @RojavaMar @MelindaYoe @leonalombaerts @DerekPa16641676 @karenslinn43 @japjitravel @CiviRoj @Bianca15048017 @Blossom15401269 @SebastianHine @lex31555 @MiemsVan @KarenBarryDavi1 @JackConnie @courtneym8216 @AnthonyJBarton @cdeka678 @BrownieJohnston @LOYALFAN1 @the2jeans @PetalsTm @BYU13681 @TaposKumarBasu @enriquillo2 Thank you Derek 🤗take care on you stay safe 🙏 👍 😘 😘 https://t.co/mpQ6HNPTkZ,FRISEEMYRIAM,"oostvlanderen, België",4,1,2,0,"adore la nature défend les animaux fan de cyclisme formule 1 auto/  moto/GP
mamy d'une smala",6229,,thank you derek take care on you stay safe,"['thank', 'you', 'derek', 'take', 'care', 'on', 'you', 'stay', 'safe']","['thank', 'derek', 'take', 'care', 'stay', 'safe']","['thank', 'derek', 'take', 'care', 'stay', 'safe']","['thank', 'derek', 'take', 'care', 'stay', 'safe']",5,Belgium
2020-11-19 13:48:25+00:00,1329421272397262848,"‘Link between #pollution and #inequality ? Just think that still today 4,6 bn people have no access to safe water 💧 and we still need to celebrate today the #WorldToiletDay! How can you even wash your hands?’ says @DrMariaNeira at @EUEnvironment #ZeroPollution #OneHealth https://t.co/5xtr3OqEJp",veromanfrve,Brussels,11,0,3,0,@EUCommission Zero Pollution & Green Cities Director (CleanAir/Waters&Seas/Industrial Emissions&Safety). @ICPRhine Chair. Retweets ≠endorsements; views=personal,1697,"['pollution', 'inequality', 'WorldToiletDay', 'ZeroPollution', 'OneHealth']",link between pollution and inequality just think that still today 46 bn people have no access to safe water and we still need to celebrate today the worldtoiletday how can you even wash your hands says at zeropollution onehealth,"['link', 'between', 'pollution', 'and', 'inequality', 'just', 'think', 'that', 'still', 'today', '46', 'bn', 'people', 'have', 'no', 'access', 'to', 'safe', 'water', 'and', 'we', 'still', 'need', 'to', 'celebrate', 'today', 'the', 'worldtoiletday', 'how', 'can', 'you', 'even', 'wash', 'your', 'hands', 'says', 'at', 'zeropollution', 'onehealth']","['link', 'pollution', 'inequality', 'think', 'still', 'today', '46', 'bn', 'people', 'access', 'safe', 'water', 'still', 'need', 'celebrate', 'today', 'worldtoiletday', 'even', 'wash', 'hands', 'says', 'zeropollution', 'onehealth']","['link', 'pollut', 'inequ', 'think', 'still', 'today', '46', 'bn', 'peopl', 'access', 'safe', 'water', 'still', 'need', 'celebr', 'today', 'worldtoiletday', 'even', 'wash', 'hand', 'say', 'zeropollut', 'onehealth']","['link', 'pollution', 'inequality', 'think', 'still', 'today', '46', 'bn', 'people', 'access', 'safe', 'water', 'still', 'need', 'celebrate', 'today', 'worldtoiletday', 'even', 'wash', 'hands', 'says', 'zeropollution', 'onehealth']",1,Belgium
2020-10-29 21:24:38+00:00,1321925938133827585,NEW: EU Commission announce €240m available to allow for safe transport of #coronavirus patients to other member states if they need help when health services become overwhelmed,darrenmccaffrey,"London, England",26,1,5,5,Political Editor and Presenter darren.mccaffrey@gbnews.uk,44919,['coronavirus'],new eu commission announce 240m available to allow for safe transport of coronavirus patients to other member states if they need help when health services become overwhelmed,"['new', 'eu', 'commission', 'announce', '240m', 'available', 'to', 'allow', 'for', 'safe', 'transport', 'of', 'coronavirus', 'patients', 'to', 'other', 'member', 'states', 'if', 'they', 'need', 'help', 'when', 'health', 'services', 'become', 'overwhelmed']","['new', 'eu', 'commission', 'announce', '240m', 'available', 'allow', 'safe', 'transport', 'coronavirus', 'patients', 'member', 'states', 'need', 'help', 'health', 'services', 'become', 'overwhelmed']","['new', 'eu', 'commiss', 'announc', '240m', 'avail', 'allow', 'safe', 'transport', 'coronaviru', 'patient', 'member', 'state', 'need', 'help', 'health', 'servic', 'becom', 'overwhelm']","['new', 'eu', 'commission', 'announce', '240m', 'available', 'allow', 'safe', 'transport', 'coronavirus', 'patients', 'member', 'states', 'need', 'help', 'health', 'services', 'become', 'overwhelmed']",4,Belgium
2020-07-16 12:53:20+00:00,1283746538016116738,"@jonburkeUK Or feel for #labourcouncils like mine who’re striving to put in lots of stuff but tiny #Tory enclave in #Chiswick raising vicious opposition to safe cycling, are scaremongering. No understanding beyond someone’s perceived right to drive from one side of a ward to the other 😣",RuthMayorcas,"London, England",0,1,0,0,40 Years + in Chiswick | Safe Cycling Campaigner | Ex-BBC drama production | Youth Offending Volunteer | Passionately anti-single use plastic,2324,"['labourcouncils', 'Tory', 'Chiswick']",or feel for labourcouncils like mine whore striving to put in lots of stuff but tiny tory enclave in chiswick raising vicious opposition to safe cycling are scaremongering no understanding beyond someones perceived right to drive from one side of a ward to the other,"['or', 'feel', 'for', 'labourcouncils', 'like', 'mine', 'whore', 'striving', 'to', 'put', 'in', 'lots', 'of', 'stuff', 'but', 'tiny', 'tory', 'enclave', 'in', 'chiswick', 'raising', 'vicious', 'opposition', 'to', 'safe', 'cycling', 'are', 'scaremongering', 'no', 'understanding', 'beyond', 'someones', 'perceived', 'right', 'to', 'drive', 'from', 'one', 'side', 'of', 'a', 'ward', 'to', 'the', 'other']","['feel', 'labourcouncils', 'like', 'mine', 'whore', 'striving', 'put', 'lots', 'stuff', 'tiny', 'tory', 'enclave', 'chiswick', 'raising', 'vicious', 'opposition', 'safe', 'cycling', 'scaremongering', 'understanding', 'beyond', 'someones', 'perceived', 'right', 'drive', 'one', 'side', 'ward']","['feel', 'labourcouncil', 'like', 'mine', 'whore', 'strive', 'put', 'lot', 'stuff', 'tini', 'tori', 'enclav', 'chiswick', 'rais', 'viciou', 'opposit', 'safe', 'cycl', 'scaremong', 'understand', 'beyond', 'someon', 'perceiv', 'right', 'drive', 'one', 'side', 'ward']","['feel', 'labourcouncils', 'like', 'mine', 'whore', 'striving', 'put', 'lots', 'stuff', 'tiny', 'tory', 'enclave', 'chiswick', 'raising', 'vicious', 'opposition', 'safe', 'cycling', 'scaremongering', 'understanding', 'beyond', 'someones', 'perceived', 'right', 'drive', 'one', 'side', 'ward']",1,Belgium
2020-06-14 19:24:27+00:00,1272248556842254336,"Thank you @armedangels for keeping people safe and supporting @msf_picturedesk at the same time. 🖤 ⁣
⁣
- per sold mask, 2 euro goes straight to Doctors without Borders -⁣

#armedangels #doctorswithoutborders… https://t.co/hz49Ky54mW",Turnitinsideout,Belgium,0,0,0,0,Interior architect and blogger at turnitinsideout.com,248,"['armedangels', 'doctorswithoutborders']",thank you for keeping people safe and supporting at the same time per sold mask 2 euro goes straight to doctors without borders armedangels doctorswithoutborders,"['thank', 'you', 'for', 'keeping', 'people', 'safe', 'and', 'supporting', 'at', 'the', 'same', 'time', 'per', 'sold', 'mask', '2', 'euro', 'goes', 'straight', 'to', 'doctors', 'without', 'borders', 'armedangels', 'doctorswithoutborders']","['thank', 'keeping', 'people', 'safe', 'supporting', 'time', 'per', 'sold', 'mask', '2', 'euro', 'goes', 'straight', 'doctors', 'without', 'borders', 'armedangels', 'doctorswithoutborders']","['thank', 'keep', 'peopl', 'safe', 'support', 'time', 'per', 'sold', 'mask', '2', 'euro', 'goe', 'straight', 'doctor', 'without', 'border', 'armedangel', 'doctorswithoutbord']","['thank', 'keeping', 'people', 'safe', 'supporting', 'time', 'per', 'sold', 'mask', '2', 'euro', 'goes', 'straight', 'doctors', 'without', 'borders', 'armedangels', 'doctorswithoutborders']",1,Belgium
2020-06-04 19:19:09+00:00,1268623344921960449,"@mbsings Yes, yesterday, I sent you a tweet of thanks! You’re adorable! I hope seeing you soon but depends mostly things especially my health. Lots of love of Belgium. Stay strong, stay safe and take care. 🙏🏻❤️",FloreancigMara,Belgium,3,0,0,0,I'm fascinated by Doctors and researchers who are working with passion. I've empathy for people. I like also music. My favorite American singer = Michael BOLTON,157,,yes yesterday i sent you a tweet of thanks youre adorable i hope seeing you soon but depends mostly things especially my health lots of love of belgium stay strong stay safe and take care,"['yes', 'yesterday', 'i', 'sent', 'you', 'a', 'tweet', 'of', 'thanks', 'youre', 'adorable', 'i', 'hope', 'seeing', 'you', 'soon', 'but', 'depends', 'mostly', 'things', 'especially', 'my', 'health', 'lots', 'of', 'love', 'of', 'belgium', 'stay', 'strong', 'stay', 'safe', 'and', 'take', 'care']","['yes', 'yesterday', 'sent', 'tweet', 'thanks', 'youre', 'adorable', 'hope', 'seeing', 'soon', 'depends', 'mostly', 'things', 'especially', 'health', 'lots', 'love', 'belgium', 'stay', 'strong', 'stay', 'safe', 'take', 'care']","['ye', 'yesterday', 'sent', 'tweet', 'thank', 'your', 'ador', 'hope', 'see', 'soon', 'depend', 'mostli', 'thing', 'especi', 'health', 'lot', 'love', 'belgium', 'stay', 'strong', 'stay', 'safe', 'take', 'care']","['yes', 'yesterday', 'sent', 'tweet', 'thanks', 'youre', 'adorable', 'hope', 'seeing', 'soon', 'depends', 'mostly', 'things', 'especially', 'health', 'lots', 'love', 'belgium', 'stay', 'strong', 'stay', 'safe', 'take', 'care']",5,Belgium
2020-05-12 07:45:31+00:00,1260113865276297217,"Today is International Nurses Day. We created special cupcakes to say a HUGE  thank you to our heroes who save life everyday. Those cupcakes are now at the Erasme hospital in Belgium, ready to be eaten. Stay safe my… https://t.co/ZMR227Xynj",FabCakesBelgium,Belgium,0,0,0,0,"Bespoke and artistic cakes for special occasions. You dream it, we create it!",145,,today is international nurses day we created special cupcakes to say a huge thank you to our heroes who save life everyday those cupcakes are now at the erasme hospital in belgium ready to be eaten stay safe my,"['today', 'is', 'international', 'nurses', 'day', 'we', 'created', 'special', 'cupcakes', 'to', 'say', 'a', 'huge', 'thank', 'you', 'to', 'our', 'heroes', 'who', 'save', 'life', 'everyday', 'those', 'cupcakes', 'are', 'now', 'at', 'the', 'erasme', 'hospital', 'in', 'belgium', 'ready', 'to', 'be', 'eaten', 'stay', 'safe', 'my']","['today', 'international', 'nurses', 'day', 'created', 'special', 'cupcakes', 'say', 'huge', 'thank', 'heroes', 'save', 'life', 'everyday', 'cupcakes', 'erasme', 'hospital', 'belgium', 'ready', 'eaten', 'stay', 'safe']","['today', 'intern', 'nurs', 'day', 'creat', 'special', 'cupcak', 'say', 'huge', 'thank', 'hero', 'save', 'life', 'everyday', 'cupcak', 'erasm', 'hospit', 'belgium', 'readi', 'eaten', 'stay', 'safe']","['today', 'international', 'nurses', 'day', 'created', 'special', 'cupcakes', 'say', 'huge', 'thank', 'heroes', 'save', 'life', 'everyday', 'cupcakes', 'erasme', 'hospital', 'belgium', 'ready', 'eaten', 'stay', 'safe']",5,Belgium
2020-05-06 07:49:40+00:00,1257940582317666304,@AskProfW Thank you Professor Tanya. I will continue talking to her and pass pk your greetings. I am praying you all are safe and healthy,AdeolaNAderemi,"Brussels, Athens, London .",2,0,0,0,Supporting people and government to build healing infrastructure. Intellectual art heaux &|EiC @ColourfulDivas | 🇬🇷🇳🇬 🏳️‍🌈 adeola@distinguisheddiva.com,3522,,thank you professor tanya i will continue talking to her and pass pk your greetings i am praying you all are safe and healthy,"['thank', 'you', 'professor', 'tanya', 'i', 'will', 'continue', 'talking', 'to', 'her', 'and', 'pass', 'pk', 'your', 'greetings', 'i', 'am', 'praying', 'you', 'all', 'are', 'safe', 'and', 'healthy']","['thank', 'professor', 'tanya', 'continue', 'talking', 'pass', 'pk', 'greetings', 'praying', 'safe', 'healthy']","['thank', 'professor', 'tanya', 'continu', 'talk', 'pass', 'pk', 'greet', 'pray', 'safe', 'healthi']","['thank', 'professor', 'tanya', 'continue', 'talking', 'pass', 'pk', 'greetings', 'praying', 'safe', 'healthy']",5,Belgium
2020-03-12 17:40:50+00:00,1238158021982896132,@ColinJ_Keogh @EngineerIreland @EngIrelandYES @EWBIreland @ewbuk @EITHealth_UKI @ThisIsEng @ucddublin @TCDTangent @ChasTaylor @Irish_TechNews Agreed!! Innovators/startups could develop cheap ventilators to help reduce the number of #death in #EU in the meantime: #stayathomeEU please #be safe Cc: @JEPaquetEU @GabrielMariya @nnovick @arturoinnova @Emil_Boc @mike_arias @DariaTataj @escorchado11 @robinwauters @petezin,isidrolaso,Brussels - Belgium,21,1,8,2,"Happy husband, dad of 6. private account. Rt # agree. Passionate of Europe and startups.",4029,"['death', 'EU', 'stayathomeEU', 'be']",agreed innovatorsstartups could develop cheap ventilators to help reduce the number of death in eu in the meantime stayathomeeu please be safe cc,"['agreed', 'innovatorsstartups', 'could', 'develop', 'cheap', 'ventilators', 'to', 'help', 'reduce', 'the', 'number', 'of', 'death', 'in', 'eu', 'in', 'the', 'meantime', 'stayathomeeu', 'please', 'be', 'safe', 'cc']","['agreed', 'innovatorsstartups', 'could', 'develop', 'cheap', 'ventilators', 'help', 'reduce', 'number', 'death', 'eu', 'meantime', 'stayathomeeu', 'please', 'safe', 'cc']","['agre', 'innovatorsstartup', 'could', 'develop', 'cheap', 'ventil', 'help', 'reduc', 'number', 'death', 'eu', 'meantim', 'stayathomeeu', 'pleas', 'safe', 'cc']","['agreed', 'innovatorsstartups', 'could', 'develop', 'cheap', 'ventilators', 'help', 'reduce', 'number', 'death', 'eu', 'meantime', 'stayathomeeu', 'please', 'safe', 'cc']",3,Belgium
2020-03-12 16:59:42+00:00,1238147666686681094,Everyone- please wash your hands as per HSE guidelines- for at least 15 seconds - it will help ! I am still seeing people washing their hands for less than 5 seconds or not at all ! Let’s try and keep safe !,mattmoranBPCI,"Dublin City, Ireland",3,0,0,0,"Matt Moran is the Director of BioPharmaChem Ireland (BPCI) - Representing the Irish Biopharma and Chemical sectors.
@Biopharmchemire  #MoleculesMakeaDifference",773,,everyone please wash your hands as per hse guidelines for at least 15 seconds it will help i am still seeing people washing their hands for less than 5 seconds or not at all lets try and keep safe,"['everyone', 'please', 'wash', 'your', 'hands', 'as', 'per', 'hse', 'guidelines', 'for', 'at', 'least', '15', 'seconds', 'it', 'will', 'help', 'i', 'am', 'still', 'seeing', 'people', 'washing', 'their', 'hands', 'for', 'less', 'than', '5', 'seconds', 'or', 'not', 'at', 'all', 'lets', 'try', 'and', 'keep', 'safe']","['everyone', 'please', 'wash', 'hands', 'per', 'hse', 'guidelines', 'least', '15', 'seconds', 'help', 'still', 'seeing', 'people', 'washing', 'hands', 'less', '5', 'seconds', 'lets', 'try', 'keep', 'safe']","['everyon', 'pleas', 'wash', 'hand', 'per', 'hse', 'guidelin', 'least', '15', 'second', 'help', 'still', 'see', 'peopl', 'wash', 'hand', 'less', '5', 'second', 'let', 'tri', 'keep', 'safe']","['everyone', 'please', 'wash', 'hands', 'per', 'hse', 'guidelines', 'least', '15', 'seconds', 'help', 'still', 'seeing', 'people', 'washing', 'hands', 'less', '5', 'seconds', 'lets', 'try', 'keep', 'safe']",5,Belgium
2020-03-11 22:03:03+00:00,1237861620363055109,"The first licensed female doctors of India, Japan and Syria, posing together in 1885. A fitting image for this strange and challenging time...  Be prudent and stay safe. https://t.co/PnO0PbpOMV",KatrinaSichel,Belgium,10,0,1,0,"LDN-born & bred, BXLS-based moderator bringing EU/national/stakeholder events to life. Avid reader; occasional Luddite; fan of really silly jokes. #FBPE",1281,,the first licensed female doctors of india japan and syria posing together in 1885 a fitting image for this strange and challenging time be prudent and stay safe,"['the', 'first', 'licensed', 'female', 'doctors', 'of', 'india', 'japan', 'and', 'syria', 'posing', 'together', 'in', '1885', 'a', 'fitting', 'image', 'for', 'this', 'strange', 'and', 'challenging', 'time', 'be', 'prudent', 'and', 'stay', 'safe']","['first', 'licensed', 'female', 'doctors', 'india', 'japan', 'syria', 'posing', 'together', '1885', 'fitting', 'image', 'strange', 'challenging', 'time', 'prudent', 'stay', 'safe']","['first', 'licens', 'femal', 'doctor', 'india', 'japan', 'syria', 'pose', 'togeth', '1885', 'fit', 'imag', 'strang', 'challeng', 'time', 'prudent', 'stay', 'safe']","['first', 'licensed', 'female', 'doctors', 'india', 'japan', 'syria', 'posing', 'together', '1885', 'fitting', 'image', 'strange', 'challenging', 'time', 'prudent', 'stay', 'safe']",5,Belgium
