Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-10 22:23:29+00:00,1359629086776246277,"It’s #NationalBurnAwarenessWeek

Michelle Delgado presented her healthcare team with special gift. 

She was treated @BrookeArmyMed Institute of Surgical Research after suffering second degree burns. https://t.co/4H2jcQ2RdY",AlejandraG_TV,"Seattle, WA",2,1,0,2,"Bilingual Reporter @fox13seattle
story ideas: alejandra.guzman@fox.com",2562,['NationalBurnAwarenessWeek'],its nationalburnawarenessweek michelle delgado presented her healthcare team with special gift she was treated institute of surgical research after suffering second degree burns,"['its', 'nationalburnawarenessweek', 'michelle', 'delgado', 'presented', 'her', 'healthcare', 'team', 'with', 'special', 'gift', 'she', 'was', 'treated', 'institute', 'of', 'surgical', 'research', 'after', 'suffering', 'second', 'degree', 'burns']","['nationalburnawarenessweek', 'michelle', 'delgado', 'presented', 'healthcare', 'team', 'special', 'gift', 'treated', 'institute', 'surgical', 'research', 'suffering', 'second', 'degree', 'burns']","['nationalburnawarenessweek', 'michel', 'delgado', 'present', 'healthcar', 'team', 'special', 'gift', 'treat', 'institut', 'surgic', 'research', 'suffer', 'second', 'degre', 'burn']","['nationalburnawarenessweek', 'michelle', 'delgado', 'presented', 'healthcare', 'team', 'special', 'gift', 'treated', 'institute', 'surgical', 'research', 'suffering', 'second', 'degree', 'burns']",4,Mexico
2020-06-24 17:28:13+00:00,1275843182958387201,"TODAY you can DONATE to the @hillcountryride &amp; thanks to ViiV Healthcare - they’re matching ANY dollar donation until their generous gift of $15k is gone.

Every bit helps!

Can you help me hit my final goal?

https://t.co/hOQniHzGNB https://t.co/i5QQEQOSkb",SheilaG1122,ATX,6,1,1,0,ATXFC - Spurs - Cowboys - Longhorns - Music - Travel & Passion 4 craft beer #TexasForever 🤘🏼🍻 GM @holdoutbrewing @betterhalfbar (she/her),480,,today you can donate to the amp thanks to viiv healthcare theyre matching any dollar donation until their generous gift of 15k is gone every bit helps can you help me hit my final goal,"['today', 'you', 'can', 'donate', 'to', 'the', 'amp', 'thanks', 'to', 'viiv', 'healthcare', 'theyre', 'matching', 'any', 'dollar', 'donation', 'until', 'their', 'generous', 'gift', 'of', '15k', 'is', 'gone', 'every', 'bit', 'helps', 'can', 'you', 'help', 'me', 'hit', 'my', 'final', 'goal']","['today', 'donate', 'amp', 'thanks', 'viiv', 'healthcare', 'theyre', 'matching', 'dollar', 'donation', 'generous', 'gift', '15k', 'gone', 'every', 'bit', 'helps', 'help', 'hit', 'final', 'goal']","['today', 'donat', 'amp', 'thank', 'viiv', 'healthcar', 'theyr', 'match', 'dollar', 'donat', 'gener', 'gift', '15k', 'gone', 'everi', 'bit', 'help', 'help', 'hit', 'final', 'goal']","['today', 'donate', 'amp', 'thanks', 'viiv', 'healthcare', 'theyre', 'matching', 'dollar', 'donation', 'generous', 'gift', '15k', 'gone', 'every', 'bit', 'helps', 'help', 'hit', 'final', 'goal']",5,Mexico
2020-04-09 06:05:36+00:00,1248129917990121472,⁣📸 goodkindsouthtown Turn a gift for you into a gift for healthcare workers! bethegoodkind is a coalition of like minded female small business owners who have joined forces to bring good food to good people.… https://t.co/dZL8vmedKH,satxrated,"San Antonio, TX",0,0,0,0,"Eat. Drink. Do. We’ve got you. - híddєn gєms + grєαt fσσd + вuckєt líst єхpєríєncєs ín San Antonío, tєхαs",128,,goodkindsouthtown turn a gift for you into a gift for healthcare workers bethegoodkind is a coalition of like minded female small business owners who have joined forces to bring good food to good people,"['goodkindsouthtown', 'turn', 'a', 'gift', 'for', 'you', 'into', 'a', 'gift', 'for', 'healthcare', 'workers', 'bethegoodkind', 'is', 'a', 'coalition', 'of', 'like', 'minded', 'female', 'small', 'business', 'owners', 'who', 'have', 'joined', 'forces', 'to', 'bring', 'good', 'food', 'to', 'good', 'people']","['goodkindsouthtown', 'turn', 'gift', 'gift', 'healthcare', 'workers', 'bethegoodkind', 'coalition', 'like', 'minded', 'female', 'small', 'business', 'owners', 'joined', 'forces', 'bring', 'good', 'food', 'good', 'people']","['goodkindsouthtown', 'turn', 'gift', 'gift', 'healthcar', 'worker', 'bethegoodkind', 'coalit', 'like', 'mind', 'femal', 'small', 'busi', 'owner', 'join', 'forc', 'bring', 'good', 'food', 'good', 'peopl']","['goodkindsouthtown', 'turn', 'gift', 'gift', 'healthcare', 'workers', 'bethegoodkind', 'coalition', 'like', 'minded', 'female', 'small', 'business', 'owners', 'joined', 'forces', 'bring', 'good', 'food', 'good', 'people']",5,Mexico
2020-04-09 05:52:00+00:00,1248126497484914688,"⁣
📸 goodkindsouthtown Turn a gift for you into a gift for healthcare workers! bethegoodkind is a coalition of like minded female small business owners who have joined forces to bring good food to good people.… https://t.co/9tFVF7T7Pu",satxrated,"San Antonio, TX",0,0,0,0,"Eat. Drink. Do. We’ve got you. - híddєn gєms + grєαt fσσd + вuckєt líst єхpєríєncєs ín San Antonío, tєхαs",128,,goodkindsouthtown turn a gift for you into a gift for healthcare workers bethegoodkind is a coalition of like minded female small business owners who have joined forces to bring good food to good people,"['goodkindsouthtown', 'turn', 'a', 'gift', 'for', 'you', 'into', 'a', 'gift', 'for', 'healthcare', 'workers', 'bethegoodkind', 'is', 'a', 'coalition', 'of', 'like', 'minded', 'female', 'small', 'business', 'owners', 'who', 'have', 'joined', 'forces', 'to', 'bring', 'good', 'food', 'to', 'good', 'people']","['goodkindsouthtown', 'turn', 'gift', 'gift', 'healthcare', 'workers', 'bethegoodkind', 'coalition', 'like', 'minded', 'female', 'small', 'business', 'owners', 'joined', 'forces', 'bring', 'good', 'food', 'good', 'people']","['goodkindsouthtown', 'turn', 'gift', 'gift', 'healthcar', 'worker', 'bethegoodkind', 'coalit', 'like', 'mind', 'femal', 'small', 'busi', 'owner', 'join', 'forc', 'bring', 'good', 'food', 'good', 'peopl']","['goodkindsouthtown', 'turn', 'gift', 'gift', 'healthcare', 'workers', 'bethegoodkind', 'coalition', 'like', 'minded', 'female', 'small', 'business', 'owners', 'joined', 'forces', 'bring', 'good', 'food', 'good', 'people']",5,Mexico
2020-03-23 21:14:15+00:00,1242197995640311809,"Here’s the list of essential businesses:

•Fire services, law enforcement agencies, emergency medical services &amp; public safety agencies

•Healthcare services

•Businesses or organizations that provide food, shelter, or critical social services for disadvantaged populations",memrachal,"Texas, USA",0,2,0,0,influenzaarchive.org 1918 Flu History ~~Supporter of the US Constitution and ALL Amendments. The Second Amendment protects the rest.......USA 🇺🇸,821,,heres the list of essential businesses fire services law enforcement agencies emergency medical services amp public safety agencies healthcare services businesses or organizations that provide food shelter or critical social services for disadvantaged populations,"['heres', 'the', 'list', 'of', 'essential', 'businesses', 'fire', 'services', 'law', 'enforcement', 'agencies', 'emergency', 'medical', 'services', 'amp', 'public', 'safety', 'agencies', 'healthcare', 'services', 'businesses', 'or', 'organizations', 'that', 'provide', 'food', 'shelter', 'or', 'critical', 'social', 'services', 'for', 'disadvantaged', 'populations']","['heres', 'list', 'essential', 'businesses', 'fire', 'services', 'law', 'enforcement', 'agencies', 'emergency', 'medical', 'services', 'amp', 'public', 'safety', 'agencies', 'healthcare', 'services', 'businesses', 'organizations', 'provide', 'food', 'shelter', 'critical', 'social', 'services', 'disadvantaged', 'populations']","['here', 'list', 'essenti', 'busi', 'fire', 'servic', 'law', 'enforc', 'agenc', 'emerg', 'medic', 'servic', 'amp', 'public', 'safeti', 'agenc', 'healthcar', 'servic', 'busi', 'organ', 'provid', 'food', 'shelter', 'critic', 'social', 'servic', 'disadvantag', 'popul']","['heres', 'list', 'essential', 'businesses', 'fire', 'services', 'law', 'enforcement', 'agencies', 'emergency', 'medical', 'services', 'amp', 'public', 'safety', 'agencies', 'healthcare', 'services', 'businesses', 'organizations', 'provide', 'food', 'shelter', 'critical', 'social', 'services', 'disadvantaged', 'populations']",5,Mexico
2019-12-19 20:22:58+00:00,1207758240680947712,@MidCenturyProud Yes I’m a healthcare professional. &amp; HIPPA law prevents us from giving out that information.,tx__gypsy,"San Antonio, TX",0,1,0,0,Certified Dog Lover🤍🐾 Trauma Nurse🩺 Growing&Glowing✨,458,,yes im a healthcare professional amp hippa law prevents us from giving out that information,"['yes', 'im', 'a', 'healthcare', 'professional', 'amp', 'hippa', 'law', 'prevents', 'us', 'from', 'giving', 'out', 'that', 'information']","['yes', 'im', 'healthcare', 'professional', 'amp', 'hippa', 'law', 'prevents', 'us', 'giving', 'information']","['ye', 'im', 'healthcar', 'profession', 'amp', 'hippa', 'law', 'prevent', 'us', 'give', 'inform']","['yes', 'im', 'healthcare', 'professional', 'amp', 'hippa', 'law', 'prevents', 'us', 'giving', 'information']",1,Mexico
2022-05-30 22:04:05+00:00,1531396051596365826,"This was the person who first made it clear that someone could help without shooting. 

My great grandfather was an ambulance driver and later a medic during WW1. We close while living just five minutes by bike. 

No matter how hard it finally was, time with him was a gift. https://t.co/TIlQcbdPfN",AlanEllisSA,"Southtown, San Antonio TX",1,1,0,0,"Be kind to each other. Dad, former shiny hat rank guy, bilingual, Catholic, and just trying live a life of peace.🏳️‍🌈🏳️‍⚧️",789,,this was the person who first made it clear that someone could help without shooting my great grandfather was an ambulance driver and later a medic during ww1 we close while living just five minutes by bike no matter how hard it finally was time with him was a gift,"['this', 'was', 'the', 'person', 'who', 'first', 'made', 'it', 'clear', 'that', 'someone', 'could', 'help', 'without', 'shooting', 'my', 'great', 'grandfather', 'was', 'an', 'ambulance', 'driver', 'and', 'later', 'a', 'medic', 'during', 'ww1', 'we', 'close', 'while', 'living', 'just', 'five', 'minutes', 'by', 'bike', 'no', 'matter', 'how', 'hard', 'it', 'finally', 'was', 'time', 'with', 'him', 'was', 'a', 'gift']","['person', 'first', 'made', 'clear', 'someone', 'could', 'help', 'without', 'shooting', 'great', 'grandfather', 'ambulance', 'driver', 'later', 'medic', 'ww1', 'close', 'living', 'five', 'minutes', 'bike', 'matter', 'hard', 'finally', 'time', 'gift']","['person', 'first', 'made', 'clear', 'someon', 'could', 'help', 'without', 'shoot', 'great', 'grandfath', 'ambul', 'driver', 'later', 'medic', 'ww1', 'close', 'live', 'five', 'minut', 'bike', 'matter', 'hard', 'final', 'time', 'gift']","['person', 'first', 'made', 'clear', 'someone', 'could', 'help', 'without', 'shooting', 'great', 'grandfather', 'ambulance', 'driver', 'later', 'medic', 'ww1', 'close', 'living', 'five', 'minutes', 'bike', 'matter', 'hard', 'finally', 'time', 'gift']",5,Mexico
2022-05-11 17:54:22+00:00,1524447838935076864,They giving out free ice cream for nurses and hospital week. And I can’t eat any 🥹,__CherryAmour,"Houston, TX",0,0,0,0,I don’t give a fuck bout none of that shit,2245,,they giving out free ice cream for nurses and hospital week and i cant eat any,"['they', 'giving', 'out', 'free', 'ice', 'cream', 'for', 'nurses', 'and', 'hospital', 'week', 'and', 'i', 'cant', 'eat', 'any']","['giving', 'free', 'ice', 'cream', 'nurses', 'hospital', 'week', 'cant', 'eat']","['give', 'free', 'ice', 'cream', 'nurs', 'hospit', 'week', 'cant', 'eat']","['giving', 'free', 'ice', 'cream', 'nurses', 'hospital', 'week', 'cant', 'eat']",1,Mexico
2020-11-09 23:47:13+00:00,1325948085546192898,Music &amp;amp; Art Gifts for Young Patients at Hospital Fray Antonio Alcalde - Mexico  https://t.co/EMURjSlRub,alyssagiveshope,,0,0,0,0,,16,,music ampamp art gifts for young patients at hospital fray antonio alcalde mexico,"['music', 'ampamp', 'art', 'gifts', 'for', 'young', 'patients', 'at', 'hospital', 'fray', 'antonio', 'alcalde', 'mexico']","['music', 'ampamp', 'art', 'gifts', 'young', 'patients', 'hospital', 'fray', 'antonio', 'alcalde', 'mexico']","['music', 'ampamp', 'art', 'gift', 'young', 'patient', 'hospit', 'fray', 'antonio', 'alcald', 'mexico']","['music', 'ampamp', 'art', 'gifts', 'young', 'patients', 'hospital', 'fray', 'antonio', 'alcalde', 'mexico']",4,Mexico
2020-05-02 19:03:38+00:00,1256660638450974727,"Yesterday, we had two special deliveries made. In San Antonio, @DingHowSA made a delivery of 55 meals to the University Hospital, and Campus Oven made a 75 meal delivery to @texashealth Dallas Presbyterian Hospital. 

Thank you to all our donors and volunteers for your gifts 💜💜 https://t.co/ejU2YwWSyB",cooked_19,,1,0,0,0,Supporting Those Who Support Us Donate through our website or Venmo us at Cooked-19,5,,yesterday we had two special deliveries made in san antonio made a delivery of 55 meals to the university hospital and campus oven made a 75 meal delivery to dallas presbyterian hospital thank you to all our donors and volunteers for your gifts,"['yesterday', 'we', 'had', 'two', 'special', 'deliveries', 'made', 'in', 'san', 'antonio', 'made', 'a', 'delivery', 'of', '55', 'meals', 'to', 'the', 'university', 'hospital', 'and', 'campus', 'oven', 'made', 'a', '75', 'meal', 'delivery', 'to', 'dallas', 'presbyterian', 'hospital', 'thank', 'you', 'to', 'all', 'our', 'donors', 'and', 'volunteers', 'for', 'your', 'gifts']","['yesterday', 'two', 'special', 'deliveries', 'made', 'san', 'antonio', 'made', 'delivery', '55', 'meals', 'university', 'hospital', 'campus', 'oven', 'made', '75', 'meal', 'delivery', 'dallas', 'presbyterian', 'hospital', 'thank', 'donors', 'volunteers', 'gifts']","['yesterday', 'two', 'special', 'deliveri', 'made', 'san', 'antonio', 'made', 'deliveri', '55', 'meal', 'univers', 'hospit', 'campu', 'oven', 'made', '75', 'meal', 'deliveri', 'dalla', 'presbyterian', 'hospit', 'thank', 'donor', 'volunt', 'gift']","['yesterday', 'two', 'special', 'deliveries', 'made', 'san', 'antonio', 'made', 'delivery', '55', 'meals', 'university', 'hospital', 'campus', 'oven', 'made', '75', 'meal', 'delivery', 'dallas', 'presbyterian', 'hospital', 'thank', 'donors', 'volunteers', 'gifts']",5,Mexico
2020-04-02 20:21:23+00:00,1245808567116013568,"We had our first donation drop off for our Hospital Care Packages! 
#SocialDistancing and disinfecting were both used. ☺️

We will be dropping off care packages on our clinician friends’ door steps every week, to take them into their shifts for snacks, energy &amp; good will! https://t.co/FD8xDXtWrq",Bethy1014,,2,1,1,0,Loveable. Laughable. Bethable.,368,['SocialDistancing'],we had our first donation drop off for our hospital care packages socialdistancing and disinfecting were both used we will be dropping off care packages on our clinician friends door steps every week to take them into their shifts for snacks energy amp good will,"['we', 'had', 'our', 'first', 'donation', 'drop', 'off', 'for', 'our', 'hospital', 'care', 'packages', 'socialdistancing', 'and', 'disinfecting', 'were', 'both', 'used', 'we', 'will', 'be', 'dropping', 'off', 'care', 'packages', 'on', 'our', 'clinician', 'friends', 'door', 'steps', 'every', 'week', 'to', 'take', 'them', 'into', 'their', 'shifts', 'for', 'snacks', 'energy', 'amp', 'good', 'will']","['first', 'donation', 'drop', 'hospital', 'care', 'packages', 'socialdistancing', 'disinfecting', 'used', 'dropping', 'care', 'packages', 'clinician', 'friends', 'door', 'steps', 'every', 'week', 'take', 'shifts', 'snacks', 'energy', 'amp', 'good']","['first', 'donat', 'drop', 'hospit', 'care', 'packag', 'socialdistanc', 'disinfect', 'use', 'drop', 'care', 'packag', 'clinician', 'friend', 'door', 'step', 'everi', 'week', 'take', 'shift', 'snack', 'energi', 'amp', 'good']","['first', 'donation', 'drop', 'hospital', 'care', 'packages', 'socialdistancing', 'disinfecting', 'used', 'dropping', 'care', 'packages', 'clinician', 'friends', 'door', 'steps', 'every', 'week', 'take', 'shifts', 'snacks', 'energy', 'amp', 'good']",5,Mexico
2021-03-02 19:57:20+00:00,1366840062453968897,@EmilyBaucum @News4SA Uh I don’t want a service worker taking my order in person without a mask.  Many haven’t received their vaccination.  Even when trying to get an appointment.  Pharmacies in south texas still not giving out vaccines.  I personally believe this is too soon.  Oh my gosh!,cynthia93811573,Texas,6,4,0,0,,17,,uh i dont want a service worker taking my order in person without a mask many havent received their vaccination even when trying to get an appointment pharmacies in south texas still not giving out vaccines i personally believe this is too soon oh my gosh,"['uh', 'i', 'dont', 'want', 'a', 'service', 'worker', 'taking', 'my', 'order', 'in', 'person', 'without', 'a', 'mask', 'many', 'havent', 'received', 'their', 'vaccination', 'even', 'when', 'trying', 'to', 'get', 'an', 'appointment', 'pharmacies', 'in', 'south', 'texas', 'still', 'not', 'giving', 'out', 'vaccines', 'i', 'personally', 'believe', 'this', 'is', 'too', 'soon', 'oh', 'my', 'gosh']","['uh', 'dont', 'want', 'service', 'worker', 'taking', 'order', 'person', 'without', 'mask', 'many', 'havent', 'received', 'vaccination', 'even', 'trying', 'get', 'appointment', 'pharmacies', 'south', 'texas', 'still', 'giving', 'vaccines', 'personally', 'believe', 'soon', 'oh', 'gosh']","['uh', 'dont', 'want', 'servic', 'worker', 'take', 'order', 'person', 'without', 'mask', 'mani', 'havent', 'receiv', 'vaccin', 'even', 'tri', 'get', 'appoint', 'pharmaci', 'south', 'texa', 'still', 'give', 'vaccin', 'person', 'believ', 'soon', 'oh', 'gosh']","['uh', 'dont', 'want', 'service', 'worker', 'taking', 'order', 'person', 'without', 'mask', 'many', 'havent', 'received', 'vaccination', 'even', 'trying', 'get', 'appointment', 'pharmacies', 'south', 'texas', 'still', 'giving', 'vaccines', 'personally', 'believe', 'soon', 'oh', 'gosh']",1,Mexico
2020-10-15 14:43:07+00:00,1316751463956258819,"You asked for it Alumni...so here it is! Be a #UTSA Mask-ot and support the #UTSAAlumni Association by giving a $20 gift and you’ll receive a mask as a token of our appreciation. Masks are limited. Remember “beak careful” ‘Runners!

Mask up: https://t.co/T9aPr3Dk2F https://t.co/fCnsVgOlkT",UTSAAlumni,"1 UTSA Cir San Antonio, Texas ",42,4,10,5,"Now and Forever, I am a Roadrunner🤙 | Official UTSA Alumni Association | #UTSAAlumni",9141,"['UTSA', 'UTSAAlumni']",you asked for it alumniso here it is be a utsa maskot and support the utsaalumni association by giving a 20 gift and youll receive a mask as a token of our appreciation masks are limited remember beak careful runners mask up,"['you', 'asked', 'for', 'it', 'alumniso', 'here', 'it', 'is', 'be', 'a', 'utsa', 'maskot', 'and', 'support', 'the', 'utsaalumni', 'association', 'by', 'giving', 'a', '20', 'gift', 'and', 'youll', 'receive', 'a', 'mask', 'as', 'a', 'token', 'of', 'our', 'appreciation', 'masks', 'are', 'limited', 'remember', 'beak', 'careful', 'runners', 'mask', 'up']","['asked', 'alumniso', 'utsa', 'maskot', 'support', 'utsaalumni', 'association', 'giving', '20', 'gift', 'youll', 'receive', 'mask', 'token', 'appreciation', 'masks', 'limited', 'remember', 'beak', 'careful', 'runners', 'mask']","['ask', 'alumniso', 'utsa', 'maskot', 'support', 'utsaalumni', 'associ', 'give', '20', 'gift', 'youll', 'receiv', 'mask', 'token', 'appreci', 'mask', 'limit', 'rememb', 'beak', 'care', 'runner', 'mask']","['asked', 'alumniso', 'utsa', 'maskot', 'support', 'utsaalumni', 'association', 'giving', '20', 'gift', 'youll', 'receive', 'mask', 'token', 'appreciation', 'masks', 'limited', 'remember', 'beak', 'careful', 'runners', 'mask']",3,Mexico
2020-09-13 17:13:44+00:00,1305192957096734721,Quarantine interlude: Giving out mask &amp; T-shirts all week long. “Find A Way” to win big for our Scavenger Hunt! Submit all freestyle videos to us for your “First Day Out”. Stay “In The Know” with our Org Panel. Friday contestants will go head to head for “First Day Out Freestyle” https://t.co/BR11WrwO55,thecreativejae,"Houston, TX 🌃",2,0,2,1,⚢ | TXSU | Virgo ♍︎ | Romans 8:31 | Leo Sun ☼ Cancer Rising ↑ | Radio Personality 🎤   she/her,3543,,quarantine interlude giving out mask amp tshirts all week long find a way to win big for our scavenger hunt submit all freestyle videos to us for your first day out stay in the know with our org panel friday contestants will go head to head for first day out freestyle,"['quarantine', 'interlude', 'giving', 'out', 'mask', 'amp', 'tshirts', 'all', 'week', 'long', 'find', 'a', 'way', 'to', 'win', 'big', 'for', 'our', 'scavenger', 'hunt', 'submit', 'all', 'freestyle', 'videos', 'to', 'us', 'for', 'your', 'first', 'day', 'out', 'stay', 'in', 'the', 'know', 'with', 'our', 'org', 'panel', 'friday', 'contestants', 'will', 'go', 'head', 'to', 'head', 'for', 'first', 'day', 'out', 'freestyle']","['quarantine', 'interlude', 'giving', 'mask', 'amp', 'tshirts', 'week', 'long', 'find', 'way', 'win', 'big', 'scavenger', 'hunt', 'submit', 'freestyle', 'videos', 'us', 'first', 'day', 'stay', 'know', 'org', 'panel', 'friday', 'contestants', 'go', 'head', 'head', 'first', 'day', 'freestyle']","['quarantin', 'interlud', 'give', 'mask', 'amp', 'tshirt', 'week', 'long', 'find', 'way', 'win', 'big', 'scaveng', 'hunt', 'submit', 'freestyl', 'video', 'us', 'first', 'day', 'stay', 'know', 'org', 'panel', 'friday', 'contest', 'go', 'head', 'head', 'first', 'day', 'freestyl']","['quarantine', 'interlude', 'giving', 'mask', 'amp', 'tshirts', 'week', 'long', 'find', 'way', 'win', 'big', 'scavenger', 'hunt', 'submit', 'freestyle', 'videos', 'us', 'first', 'day', 'stay', 'know', 'org', 'panel', 'friday', 'contestants', 'go', 'head', 'head', 'first', 'day', 'freestyle']",5,Mexico
2020-06-21 04:31:28+00:00,1274560542561230848,@CeddyOrNot @TravNogard HI CEDDY THAT MASK IS DOPE I’M HAPPY THEIR CARE PACKAGE BROUGHT YOU JOY!  THOUGHTFUL OF THEM TO SAY YOUR GETTING THROUGH THIS IS IMPORTANT TO THEM!  THANKS FOR SHARING YOUR THING THAT IN NO WAY TOOK AWAY FROM ANYONR ELSE!,EganFilm,"San Antonio, TX",8,1,0,0,Director of Philanthropy at The Peter Mayhew Foundation 💎 YouTube Partner 🎮 Pilots a Drone for TV 🎙 12yr SEO Veteran 📨 Biz:  matt@mayhewfoundation.org,4552,,hi ceddy that mask is dope im happy their care package brought you joy thoughtful of them to say your getting through this is important to them thanks for sharing your thing that in no way took away from anyonr else,"['hi', 'ceddy', 'that', 'mask', 'is', 'dope', 'im', 'happy', 'their', 'care', 'package', 'brought', 'you', 'joy', 'thoughtful', 'of', 'them', 'to', 'say', 'your', 'getting', 'through', 'this', 'is', 'important', 'to', 'them', 'thanks', 'for', 'sharing', 'your', 'thing', 'that', 'in', 'no', 'way', 'took', 'away', 'from', 'anyonr', 'else']","['hi', 'ceddy', 'mask', 'dope', 'im', 'happy', 'care', 'package', 'brought', 'joy', 'thoughtful', 'say', 'getting', 'important', 'thanks', 'sharing', 'thing', 'way', 'took', 'away', 'anyonr', 'else']","['hi', 'ceddi', 'mask', 'dope', 'im', 'happi', 'care', 'packag', 'brought', 'joy', 'thought', 'say', 'get', 'import', 'thank', 'share', 'thing', 'way', 'took', 'away', 'anyonr', 'els']","['hi', 'ceddy', 'mask', 'dope', 'im', 'happy', 'care', 'package', 'brought', 'joy', 'thoughtful', 'say', 'getting', 'important', 'thanks', 'sharing', 'thing', 'way', 'took', 'away', 'anyonr', 'else']",5,Mexico
2020-06-03 22:15:38+00:00,1268305369752760322,My gf went out to protest with some friends and I’m so fucking proud of her but prayers are always appreciated 🙏 I work all night but have been making care packages for them to pick up so if you see a girl in an all black shirt and a rainbow mask ask her for food or water!,Hxnnah_06,"San Antonio, TX",19,0,2,0,𝙼𝚊𝚐𝚒𝚌 𝚒𝚜 𝚊 𝚜𝚝𝚊𝚝𝚎 𝚘𝚏 𝚋𝚎𝚒𝚗𝚐. 𝙶𝚛𝚊𝚝𝚒𝚝𝚞𝚍𝚎 𝚙𝚎𝚛𝚜𝚘𝚗𝚒𝚏𝚒𝚎𝚍 𑁍,2177,,my gf went out to protest with some friends and im so fucking proud of her but prayers are always appreciated i work all night but have been making care packages for them to pick up so if you see a girl in an all black shirt and a rainbow mask ask her for food or water,"['my', 'gf', 'went', 'out', 'to', 'protest', 'with', 'some', 'friends', 'and', 'im', 'so', 'fucking', 'proud', 'of', 'her', 'but', 'prayers', 'are', 'always', 'appreciated', 'i', 'work', 'all', 'night', 'but', 'have', 'been', 'making', 'care', 'packages', 'for', 'them', 'to', 'pick', 'up', 'so', 'if', 'you', 'see', 'a', 'girl', 'in', 'an', 'all', 'black', 'shirt', 'and', 'a', 'rainbow', 'mask', 'ask', 'her', 'for', 'food', 'or', 'water']","['gf', 'went', 'protest', 'friends', 'im', 'fucking', 'proud', 'prayers', 'always', 'appreciated', 'work', 'night', 'making', 'care', 'packages', 'pick', 'see', 'girl', 'black', 'shirt', 'rainbow', 'mask', 'ask', 'food', 'water']","['gf', 'went', 'protest', 'friend', 'im', 'fuck', 'proud', 'prayer', 'alway', 'appreci', 'work', 'night', 'make', 'care', 'packag', 'pick', 'see', 'girl', 'black', 'shirt', 'rainbow', 'mask', 'ask', 'food', 'water']","['gf', 'went', 'protest', 'friends', 'im', 'fucking', 'proud', 'prayers', 'always', 'appreciated', 'work', 'night', 'making', 'care', 'packages', 'pick', 'see', 'girl', 'black', 'shirt', 'rainbow', 'mask', 'ask', 'food', 'water']",4,Mexico
2020-05-20 19:14:04+00:00,1263186246840528899,At home Spa day with my mini Bella! We are all about self care and love using the Indian Tumeric Gel Cream Mask 🧖🏻‍♀️🧖🏻‍♀️ #gifted  Swipe to see the fun nature inspired line by @freemanbeauty for healthy looking and… https://t.co/aCCmxzolm4,tobe_adriana,"San Antonio, TX",0,0,0,0,A Texas gal sharing my imperfectly perfect life. Scentsy Independent Consultant,12,['gifted'],at home spa day with my mini bella we are all about self care and love using the indian tumeric gel cream mask gifted swipe to see the fun nature inspired line by for healthy looking and,"['at', 'home', 'spa', 'day', 'with', 'my', 'mini', 'bella', 'we', 'are', 'all', 'about', 'self', 'care', 'and', 'love', 'using', 'the', 'indian', 'tumeric', 'gel', 'cream', 'mask', 'gifted', 'swipe', 'to', 'see', 'the', 'fun', 'nature', 'inspired', 'line', 'by', 'for', 'healthy', 'looking', 'and']","['home', 'spa', 'day', 'mini', 'bella', 'self', 'care', 'love', 'using', 'indian', 'tumeric', 'gel', 'cream', 'mask', 'gifted', 'swipe', 'see', 'fun', 'nature', 'inspired', 'line', 'healthy', 'looking']","['home', 'spa', 'day', 'mini', 'bella', 'self', 'care', 'love', 'use', 'indian', 'tumer', 'gel', 'cream', 'mask', 'gift', 'swipe', 'see', 'fun', 'natur', 'inspir', 'line', 'healthi', 'look']","['home', 'spa', 'day', 'mini', 'bella', 'self', 'care', 'love', 'using', 'indian', 'tumeric', 'gel', 'cream', 'mask', 'gifted', 'swipe', 'see', 'fun', 'nature', 'inspired', 'line', 'healthy', 'looking']",5,Mexico
