Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-25 16:17:10+00:00,1.242848006161879e+18,"The BJP will run a ""grand campaign"", the party will feed 5 crore poor, laborers and needy people every day.  One crore workers will feed food to 5 needy people every day. @ BJP4India will provide food to 105 crore people during 21 days of lock down.",SPSingh185,"Lucknow, India",0,0,0,0,Love of Wisdom ✍️,40,,the bjp will run a grand campaign the party will feed 5 crore poor laborers and needy people every day one crore workers will feed food to 5 needy people every day bjp4india will provide food to 105 crore people during 21 days of lock down,"['the', 'bjp', 'will', 'run', 'a', 'grand', 'campaign', 'the', 'party', 'will', 'feed', '5', 'crore', 'poor', 'laborers', 'and', 'needy', 'people', 'every', 'day', 'one', 'crore', 'workers', 'will', 'feed', 'food', 'to', '5', 'needy', 'people', 'every', 'day', 'bjp4india', 'will', 'provide', 'food', 'to', '105', 'crore', 'people', 'during', '21', 'days', 'of', 'lock', 'down']","['bjp', 'run', 'grand', 'campaign', 'party', 'feed', '5', 'crore', 'poor', 'laborers', 'needy', 'people', 'every', 'day', 'one', 'crore', 'workers', 'feed', 'food', '5', 'needy', 'people', 'every', 'day', 'bjp4india', 'provide', 'food', '105', 'crore', 'people', '21', 'days', 'lock']","['bjp', 'run', 'grand', 'campaign', 'parti', 'feed', '5', 'crore', 'poor', 'labor', 'needi', 'peopl', 'everi', 'day', 'one', 'crore', 'worker', 'feed', 'food', '5', 'needi', 'peopl', 'everi', 'day', 'bjp4india', 'provid', 'food', '105', 'crore', 'peopl', '21', 'day', 'lock']","['bjp', 'run', 'grand', 'campaign', 'party', 'feed', '5', 'crore', 'poor', 'laborers', 'needy', 'people', 'every', 'day', 'one', 'crore', 'workers', 'feed', 'food', '5', 'needy', 'people', 'every', 'day', 'bjp4india', 'provide', 'food', '105', 'crore', 'people', '21', 'days', 'lock']",1,India
2020-03-25 10:11:14+00:00,1.242755915637375e+18,#CoronavirusLockdown @ivankatrump @realDonaldTrump @POTUS @PouYingluck @Voice_For_India .After bloodless wounding to entire world #china has started normal business in #WuhanLockDown . When world is engaged in Lockdown china is ready to gift another virus #Hanta_Virus .Be careful,BrijeshSaurabhM,"Lucknow , Uttar Pradesh",3,2,1,0,|| पूर्व विधायक - 248 विधानसभा प्रतापगढ़ (गड़वारा) 2007-2012 || पूर्व महामंत्री - छात्रसंघ लखनऊ विश्वविद्यालय,1935,"['CoronavirusLockdown', 'china', 'WuhanLockDown', 'Hanta_Virus']",coronaviruslockdown after bloodless wounding to entire world china has started normal business in wuhanlockdown when world is engaged in lockdown china is ready to gift another virus hantavirus be careful,"['coronaviruslockdown', 'after', 'bloodless', 'wounding', 'to', 'entire', 'world', 'china', 'has', 'started', 'normal', 'business', 'in', 'wuhanlockdown', 'when', 'world', 'is', 'engaged', 'in', 'lockdown', 'china', 'is', 'ready', 'to', 'gift', 'another', 'virus', 'hantavirus', 'be', 'careful']","['coronaviruslockdown', 'bloodless', 'wounding', 'entire', 'world', 'china', 'started', 'normal', 'business', 'wuhanlockdown', 'world', 'engaged', 'lockdown', 'china', 'ready', 'gift', 'another', 'virus', 'hantavirus', 'careful']","['coronaviruslockdown', 'bloodless', 'wound', 'entir', 'world', 'china', 'start', 'normal', 'busi', 'wuhanlockdown', 'world', 'engag', 'lockdown', 'china', 'readi', 'gift', 'anoth', 'viru', 'hantaviru', 'care']","['coronaviruslockdown', 'bloodless', 'wounding', 'entire', 'world', 'china', 'started', 'normal', 'business', 'wuhanlockdown', 'world', 'engaged', 'lockdown', 'china', 'ready', 'gift', 'another', 'virus', 'hantavirus', 'careful']",1,India
2020-03-25 06:46:07+00:00,1.242704296803627e+18,Dear @CMO_Odisha @Naveen_Odisha  these families from Kantaikoli Kanchuru GP of Hinjili ur constituency can't even get food to survive since last week due to lockdown #Covid19 &gt;50 families in similar situation. Kindly provide food and basic facilities. @Ganjam_Admin @sp_ganjam https://t.co/gfhu79Y8x3,bibhuysd,"Brahmapur/Bhubaneswar,Odisha",14,5,3,0,Development Practitioner I Roster @GPSA_org I Alumnus @StateIVLP I Student @azimpremjiuniv I Founder @ysdindia  Views are Personal,616,['Covid19'],dear these families from kantaikoli kanchuru gp of hinjili ur constituency cant even get food to survive since last week due to lockdown covid19 gt50 families in similar situation kindly provide food and basic facilities,"['dear', 'these', 'families', 'from', 'kantaikoli', 'kanchuru', 'gp', 'of', 'hinjili', 'ur', 'constituency', 'cant', 'even', 'get', 'food', 'to', 'survive', 'since', 'last', 'week', 'due', 'to', 'lockdown', 'covid19', 'gt50', 'families', 'in', 'similar', 'situation', 'kindly', 'provide', 'food', 'and', 'basic', 'facilities']","['dear', 'families', 'kantaikoli', 'kanchuru', 'gp', 'hinjili', 'ur', 'constituency', 'cant', 'even', 'get', 'food', 'survive', 'since', 'last', 'week', 'due', 'lockdown', 'covid19', 'gt50', 'families', 'similar', 'situation', 'kindly', 'provide', 'food', 'basic', 'facilities']","['dear', 'famili', 'kantaikoli', 'kanchuru', 'gp', 'hinjili', 'ur', 'constitu', 'cant', 'even', 'get', 'food', 'surviv', 'sinc', 'last', 'week', 'due', 'lockdown', 'covid19', 'gt50', 'famili', 'similar', 'situat', 'kindli', 'provid', 'food', 'basic', 'facil']","['dear', 'families', 'kantaikoli', 'kanchuru', 'gp', 'hinjili', 'ur', 'constituency', 'cant', 'even', 'get', 'food', 'survive', 'since', 'last', 'week', 'due', 'lockdown', 'covid19', 'gt50', 'families', 'similar', 'situation', 'kindly', 'provide', 'food', 'basic', 'facilities']",5,India
2020-03-24 18:38:48+00:00,1.242521263035175e+18,"Sir , plz provide food ,milk , medicine in rural areas in #prayagraj #Meja a lots of problem facing daily workers due to lockdown .
@DM_PRAYAGRAJ 
@myogiadityanath 
@NeelamUdaybhan",BhishekKeshari,"Allahabad, India",1,0,1,0,,25,"['prayagraj', 'Meja']",sir plz provide food milk medicine in rural areas in prayagraj meja a lots of problem facing daily workers due to lockdown,"['sir', 'plz', 'provide', 'food', 'milk', 'medicine', 'in', 'rural', 'areas', 'in', 'prayagraj', 'meja', 'a', 'lots', 'of', 'problem', 'facing', 'daily', 'workers', 'due', 'to', 'lockdown']","['sir', 'plz', 'provide', 'food', 'milk', 'medicine', 'rural', 'areas', 'prayagraj', 'meja', 'lots', 'problem', 'facing', 'daily', 'workers', 'due', 'lockdown']","['sir', 'plz', 'provid', 'food', 'milk', 'medicin', 'rural', 'area', 'prayagraj', 'meja', 'lot', 'problem', 'face', 'daili', 'worker', 'due', 'lockdown']","['sir', 'plz', 'provide', 'food', 'milk', 'medicine', 'rural', 'areas', 'prayagraj', 'meja', 'lots', 'problem', 'facing', 'daily', 'workers', 'due', 'lockdown']",3,India
2020-03-24 17:53:27+00:00,1.2425098490044047e+18,@CMOMaharashtra @narendramodi Thank you sir. I completely support full lock down as long as I can provide food for my family and keep them safe and healthy. We only want that speeches from PMO should be crystal clear and devoid of ambiguity,eternalnihilist,"Pune, India",0,0,0,0,"Indian first, eLearning consultant, 
Sci-fi nerd, 
Anti Fascism, 
Pro Science and Technology,
Half Theist,
bluecupsredmugs.wordpress.com",243,,thank you sir i completely support full lock down as long as i can provide food for my family and keep them safe and healthy we only want that speeches from pmo should be crystal clear and devoid of ambiguity,"['thank', 'you', 'sir', 'i', 'completely', 'support', 'full', 'lock', 'down', 'as', 'long', 'as', 'i', 'can', 'provide', 'food', 'for', 'my', 'family', 'and', 'keep', 'them', 'safe', 'and', 'healthy', 'we', 'only', 'want', 'that', 'speeches', 'from', 'pmo', 'should', 'be', 'crystal', 'clear', 'and', 'devoid', 'of', 'ambiguity']","['thank', 'sir', 'completely', 'support', 'full', 'lock', 'long', 'provide', 'food', 'family', 'keep', 'safe', 'healthy', 'want', 'speeches', 'pmo', 'crystal', 'clear', 'devoid', 'ambiguity']","['thank', 'sir', 'complet', 'support', 'full', 'lock', 'long', 'provid', 'food', 'famili', 'keep', 'safe', 'healthi', 'want', 'speech', 'pmo', 'crystal', 'clear', 'devoid', 'ambigu']","['thank', 'sir', 'completely', 'support', 'full', 'lock', 'long', 'provide', 'food', 'family', 'keep', 'safe', 'healthy', 'want', 'speeches', 'pmo', 'crystal', 'clear', 'devoid', 'ambiguity']",5,India
2020-03-24 14:56:07+00:00,1.242465222524203e+18,"@PMOIndia @CMOMaharashtra @mohol_murlidhar @PMCPune @CPPuneCity
21 days lockdown is acceptable but what about supply of grocery, medicine, vegetable, fruits and essential goods? Please provide masks to all citizens #PUNE
#21daysLockdown
#IndiaFightsCoronavirus 
#StayHomeIndia",ameysun,🇮🇳,1,0,1,0,"Proud Indian 🇮🇳 IT professional with interest in public safety, public transport and simple solutions
जे खटकतं ते ट्विट करतो आणि आवडेल ते री-ट्विट",63,"['PUNE', '21daysLockdown', 'IndiaFightsCoronavirus', 'StayHomeIndia']",21 days lockdown is acceptable but what about supply of grocery medicine vegetable fruits and essential goods please provide masks to all citizens pune 21dayslockdown indiafightscoronavirus stayhomeindia,"['21', 'days', 'lockdown', 'is', 'acceptable', 'but', 'what', 'about', 'supply', 'of', 'grocery', 'medicine', 'vegetable', 'fruits', 'and', 'essential', 'goods', 'please', 'provide', 'masks', 'to', 'all', 'citizens', 'pune', '21dayslockdown', 'indiafightscoronavirus', 'stayhomeindia']","['21', 'days', 'lockdown', 'acceptable', 'supply', 'grocery', 'medicine', 'vegetable', 'fruits', 'essential', 'goods', 'please', 'provide', 'masks', 'citizens', 'pune', '21dayslockdown', 'indiafightscoronavirus', 'stayhomeindia']","['21', 'day', 'lockdown', 'accept', 'suppli', 'groceri', 'medicin', 'veget', 'fruit', 'essenti', 'good', 'pleas', 'provid', 'mask', 'citizen', 'pune', '21dayslockdown', 'indiafightscoronaviru', 'stayhomeindia']","['21', 'days', 'lockdown', 'acceptable', 'supply', 'grocery', 'medicine', 'vegetable', 'fruits', 'essential', 'goods', 'please', 'provide', 'masks', 'citizens', 'pune', '21dayslockdown', 'indiafightscoronavirus', 'stayhomeindia']",1,India
2020-08-30 05:21:01+00:00,1.299940166065414e+18,So I recently got these beautiful gift by @themancompany #vitamincfacewash and I can't tell you how excited I am ! During the quarantine....🤩❤️Thankyou so much @themancompany for sending me this amazing product! So… https://t.co/qi4UI4W43z,djcavincruz,"Mumbai, India",1,0,0,0,DJ,251,['vitamincfacewash'],so i recently got these beautiful gift by vitamincfacewash and i cant tell you how excited i am during the quarantinethankyou so much for sending me this amazing product so,"['so', 'i', 'recently', 'got', 'these', 'beautiful', 'gift', 'by', 'vitamincfacewash', 'and', 'i', 'cant', 'tell', 'you', 'how', 'excited', 'i', 'am', 'during', 'the', 'quarantinethankyou', 'so', 'much', 'for', 'sending', 'me', 'this', 'amazing', 'product', 'so']","['recently', 'got', 'beautiful', 'gift', 'vitamincfacewash', 'cant', 'tell', 'excited', 'quarantinethankyou', 'much', 'sending', 'amazing', 'product']","['recent', 'got', 'beauti', 'gift', 'vitamincfacewash', 'cant', 'tell', 'excit', 'quarantinethanky', 'much', 'send', 'amaz', 'product']","['recently', 'got', 'beautiful', 'gift', 'vitamincfacewash', 'cant', 'tell', 'excited', 'quarantinethankyou', 'much', 'sending', 'amazing', 'product']",5,India
2020-07-13 12:31:35+00:00,1.2826539041533583e+18,"Gift someone who stayed with you throughout this quarantine ! 
.
.
.
#giftrove 
#craftingmemories @ मुंबई  Mumbai https://t.co/IGP8qySKiJ",Haardi_,"Mumbai, India",1,0,1,0,"constantly changing, 
opacarophile 🌆",165,"['giftrove', 'craftingmemories']",gift someone who stayed with you throughout this quarantine giftrove craftingmemories mumbai,"['gift', 'someone', 'who', 'stayed', 'with', 'you', 'throughout', 'this', 'quarantine', 'giftrove', 'craftingmemories', 'mumbai']","['gift', 'someone', 'stayed', 'throughout', 'quarantine', 'giftrove', 'craftingmemories', 'mumbai']","['gift', 'someon', 'stay', 'throughout', 'quarantin', 'giftrov', 'craftingmemori', 'mumbai']","['gift', 'someone', 'stayed', 'throughout', 'quarantine', 'giftrove', 'craftingmemories', 'mumbai']",5,India
2020-06-21 06:19:51+00:00,1.2745878202213212e+18,Happy Father’s Day! #fathersday #fathersdaygiftideas #fathersdaygifts #f1 #f1inschools #STEM #girlsinstem #team #blaze #teamblaze #quarantine #lockdown #stayhome #staysafe #stayhealthy #stayathome #stayhomestaysafe #staystrong #staypositive https://t.co/rcPhx5tlUk,teamblazetbs,"New Delhi, India",7,0,3,0,F1 in Schools World Finalists// BEST ASIAN TEAM🏆 Best Project Management award - World Finals 2021🥇  Best pit display- World Finals 2021,137,"['fathersday', 'fathersdaygiftideas', 'fathersdaygifts', 'f1', 'f1inschools', 'STEM', 'girlsinstem', 'team', 'blaze', 'teamblaze', 'quarantine', 'lockdown', 'stayhome', 'staysafe', 'stayhealthy', 'stayathome', 'stayhomestaysafe', 'staystrong', 'staypositive']",happy fathers day fathersday fathersdaygiftideas fathersdaygifts f1 f1inschools stem girlsinstem team blaze teamblaze quarantine lockdown stayhome staysafe stayhealthy stayathome stayhomestaysafe staystrong staypositive,"['happy', 'fathers', 'day', 'fathersday', 'fathersdaygiftideas', 'fathersdaygifts', 'f1', 'f1inschools', 'stem', 'girlsinstem', 'team', 'blaze', 'teamblaze', 'quarantine', 'lockdown', 'stayhome', 'staysafe', 'stayhealthy', 'stayathome', 'stayhomestaysafe', 'staystrong', 'staypositive']","['happy', 'fathers', 'day', 'fathersday', 'fathersdaygiftideas', 'fathersdaygifts', 'f1', 'f1inschools', 'stem', 'girlsinstem', 'team', 'blaze', 'teamblaze', 'quarantine', 'lockdown', 'stayhome', 'staysafe', 'stayhealthy', 'stayathome', 'stayhomestaysafe', 'staystrong', 'staypositive']","['happi', 'father', 'day', 'fathersday', 'fathersdaygiftidea', 'fathersdaygift', 'f1', 'f1inschool', 'stem', 'girlsinstem', 'team', 'blaze', 'teamblaz', 'quarantin', 'lockdown', 'stayhom', 'staysaf', 'stayhealthi', 'stayathom', 'stayhomestaysaf', 'staystrong', 'stayposit']","['happy', 'fathers', 'day', 'fathersday', 'fathersdaygiftideas', 'fathersdaygifts', 'f1', 'f1inschools', 'stem', 'girlsinstem', 'team', 'blaze', 'teamblaze', 'quarantine', 'lockdown', 'stayhome', 'staysafe', 'stayhealthy', 'stayathome', 'stayhomestaysafe', 'staystrong', 'staypositive']",5,India
2020-06-18 11:27:45+00:00,1.2735781425196564e+18,"So after feelin a little tired of the Quarantine, eating home food, the good folks at restaurant.paakashala sent over a care package. I had as much fun unpacking this as I had digging into it.
The little initials… https://t.co/IoL3hxubIK",dushy2010,Bangalore,0,0,0,0,Food Blogger @ Butter Theory,130,,so after feelin a little tired of the quarantine eating home food the good folks at restaurantpaakashala sent over a care package i had as much fun unpacking this as i had digging into it the little initials,"['so', 'after', 'feelin', 'a', 'little', 'tired', 'of', 'the', 'quarantine', 'eating', 'home', 'food', 'the', 'good', 'folks', 'at', 'restaurantpaakashala', 'sent', 'over', 'a', 'care', 'package', 'i', 'had', 'as', 'much', 'fun', 'unpacking', 'this', 'as', 'i', 'had', 'digging', 'into', 'it', 'the', 'little', 'initials']","['feelin', 'little', 'tired', 'quarantine', 'eating', 'home', 'food', 'good', 'folks', 'restaurantpaakashala', 'sent', 'care', 'package', 'much', 'fun', 'unpacking', 'digging', 'little', 'initials']","['feelin', 'littl', 'tire', 'quarantin', 'eat', 'home', 'food', 'good', 'folk', 'restaurantpaakashala', 'sent', 'care', 'packag', 'much', 'fun', 'unpack', 'dig', 'littl', 'initi']","['feelin', 'little', 'tired', 'quarantine', 'eating', 'home', 'food', 'good', 'folks', 'restaurantpaakashala', 'sent', 'care', 'package', 'much', 'fun', 'unpacking', 'digging', 'little', 'initials']",3,India
2020-06-11 07:31:50+00:00,1.2709820543652782e+18,Mystical days like these #anniversary #25thanniversary #radhekrishna #phalahaar #fruitbouquet #fruitbasket #lockdowngifts #quarantine https://t.co/LibGIPqOQc,phalahaar,New Delhi,1,0,0,0,Phalahaar in hindi means a fruit meal. We derived this concept of making fruit bouquets to match health with happiness. Bouquets are now delicious..!,122,"['anniversary', '25thanniversary', 'radhekrishna', 'phalahaar', 'fruitbouquet', 'fruitbasket', 'lockdowngifts', 'quarantine']",mystical days like these anniversary 25thanniversary radhekrishna phalahaar fruitbouquet fruitbasket lockdowngifts quarantine,"['mystical', 'days', 'like', 'these', 'anniversary', '25thanniversary', 'radhekrishna', 'phalahaar', 'fruitbouquet', 'fruitbasket', 'lockdowngifts', 'quarantine']","['mystical', 'days', 'like', 'anniversary', '25thanniversary', 'radhekrishna', 'phalahaar', 'fruitbouquet', 'fruitbasket', 'lockdowngifts', 'quarantine']","['mystic', 'day', 'like', 'anniversari', '25thanniversari', 'radhekrishna', 'phalahaar', 'fruitbouquet', 'fruitbasket', 'lockdowngift', 'quarantin']","['mystical', 'days', 'like', 'anniversary', '25thanniversary', 'radhekrishna', 'phalahaar', 'fruitbouquet', 'fruitbasket', 'lockdowngifts', 'quarantine']",5,India
2020-06-01 09:02:45+00:00,1.2673810573237084e+18,"For all the new borns 
They are completely unknown of the pandemic and they are the ones to be most careful of. Blessings to the little ones. 
.
#staysafe #stayathome #quarantinelife #quarantine #quarantinegifts… https://t.co/3QtcAzUV4M",VermaAashna,DELHI,0,0,0,0,"Aspiring Journalist, passionate, talented and a dreamer. zomato.com/Myaprondiary Love Crafts - m.facebook.com/myvision.craft/",119,"['staysafe', 'stayathome', 'quarantinelife', 'quarantine', 'quarantinegifts']",for all the new borns they are completely unknown of the pandemic and they are the ones to be most careful of blessings to the little ones staysafe stayathome quarantinelife quarantine quarantinegifts,"['for', 'all', 'the', 'new', 'borns', 'they', 'are', 'completely', 'unknown', 'of', 'the', 'pandemic', 'and', 'they', 'are', 'the', 'ones', 'to', 'be', 'most', 'careful', 'of', 'blessings', 'to', 'the', 'little', 'ones', 'staysafe', 'stayathome', 'quarantinelife', 'quarantine', 'quarantinegifts']","['new', 'borns', 'completely', 'unknown', 'pandemic', 'ones', 'careful', 'blessings', 'little', 'ones', 'staysafe', 'stayathome', 'quarantinelife', 'quarantine', 'quarantinegifts']","['new', 'born', 'complet', 'unknown', 'pandem', 'one', 'care', 'bless', 'littl', 'one', 'staysaf', 'stayathom', 'quarantinelif', 'quarantin', 'quarantinegift']","['new', 'borns', 'completely', 'unknown', 'pandemic', 'ones', 'careful', 'blessings', 'little', 'ones', 'staysafe', 'stayathome', 'quarantinelife', 'quarantine', 'quarantinegifts']",5,India
2020-05-14 05:02:29+00:00,1.2607976093015327e+18,"Let your persona bloom with this rose collection!

@charu_jewels
https://t.co/ox6UaIaXvs

#charujewels #jewelry #jewellery #jewellerylaunch #bridaljewellery #diamond #diamondjewellery #quarantine #stayhomestaysafe #stayhealthy #lockdown #Ramadan #ramadankareem #Festivals #Gifting https://t.co/BedN41jU13",charu_jewels,"Surat, India",1,0,0,0,"CHARU JEWELS passionate in Diamond Jewellery with unique craftsmanship more than two decades & committed to producing exquisite, classic Jewellery designs.!",493,"['charujewels', 'jewelry', 'jewellery', 'jewellerylaunch', 'bridaljewellery', 'diamond', 'diamondjewellery', 'quarantine', 'stayhomestaysafe', 'stayhealthy', 'lockdown', 'Ramadan', 'ramadankareem', 'Festivals', 'Gifting']",let your persona bloom with this rose collection charujewels jewelry jewellery jewellerylaunch bridaljewellery diamond diamondjewellery quarantine stayhomestaysafe stayhealthy lockdown ramadan ramadankareem festivals gifting,"['let', 'your', 'persona', 'bloom', 'with', 'this', 'rose', 'collection', 'charujewels', 'jewelry', 'jewellery', 'jewellerylaunch', 'bridaljewellery', 'diamond', 'diamondjewellery', 'quarantine', 'stayhomestaysafe', 'stayhealthy', 'lockdown', 'ramadan', 'ramadankareem', 'festivals', 'gifting']","['let', 'persona', 'bloom', 'rose', 'collection', 'charujewels', 'jewelry', 'jewellery', 'jewellerylaunch', 'bridaljewellery', 'diamond', 'diamondjewellery', 'quarantine', 'stayhomestaysafe', 'stayhealthy', 'lockdown', 'ramadan', 'ramadankareem', 'festivals', 'gifting']","['let', 'persona', 'bloom', 'rose', 'collect', 'charujewel', 'jewelri', 'jewelleri', 'jewellerylaunch', 'bridaljewelleri', 'diamond', 'diamondjewelleri', 'quarantin', 'stayhomestaysaf', 'stayhealthi', 'lockdown', 'ramadan', 'ramadankareem', 'festiv', 'gift']","['let', 'persona', 'bloom', 'rose', 'collection', 'charujewels', 'jewelry', 'jewellery', 'jewellerylaunch', 'bridaljewellery', 'diamond', 'diamondjewellery', 'quarantine', 'stayhomestaysafe', 'stayhealthy', 'lockdown', 'ramadan', 'ramadankareem', 'festivals', 'gifting']",5,India
2020-05-03 06:52:17+00:00,1.2568389774427955e+18,"Last few quarantine days enjoy it all
tag your friend and double tap
.
Follow @vastramart for more gifting products
.
.
. .#giftideas #giftsforher #kundanjewellery #vastramjewellery #jewelry #mangalsutra… https://t.co/tjyKLZQR5H",vastramart,malad east,0,0,0,0,vastram house of designer kurtis ❤️,1199,"['giftideas', 'giftsforher', 'kundanjewellery', 'vastramjewellery', 'jewelry', 'mangalsutra']",last few quarantine days enjoy it all tag your friend and double tap follow for more gifting products giftideas giftsforher kundanjewellery vastramjewellery jewelry mangalsutra,"['last', 'few', 'quarantine', 'days', 'enjoy', 'it', 'all', 'tag', 'your', 'friend', 'and', 'double', 'tap', 'follow', 'for', 'more', 'gifting', 'products', 'giftideas', 'giftsforher', 'kundanjewellery', 'vastramjewellery', 'jewelry', 'mangalsutra']","['last', 'quarantine', 'days', 'enjoy', 'tag', 'friend', 'double', 'tap', 'follow', 'gifting', 'products', 'giftideas', 'giftsforher', 'kundanjewellery', 'vastramjewellery', 'jewelry', 'mangalsutra']","['last', 'quarantin', 'day', 'enjoy', 'tag', 'friend', 'doubl', 'tap', 'follow', 'gift', 'product', 'giftidea', 'giftsforh', 'kundanjewelleri', 'vastramjewelleri', 'jewelri', 'mangalsutra']","['last', 'quarantine', 'days', 'enjoy', 'tag', 'friend', 'double', 'tap', 'follow', 'gifting', 'products', 'giftideas', 'giftsforher', 'kundanjewellery', 'vastramjewellery', 'jewelry', 'mangalsutra']",5,India
2020-04-28 14:58:39+00:00,1.2551494367133655e+18,"This quarantine time will not come back❤️ so play have fun have lovely moments 
Double tap if u agree 😍
.
Follow @vastramart for more gifting products . .
.
.
. •
•
• •
•
•
🌟 #amazing #style #100likes #nofilter… https://t.co/CYptsuC5mE",vastramart,malad east,0,0,0,0,vastram house of designer kurtis ❤️,1199,"['amazing', 'style', '100likes', 'nofilter']",this quarantine time will not come back so play have fun have lovely moments double tap if u agree follow for more gifting products amazing style 100likes nofilter,"['this', 'quarantine', 'time', 'will', 'not', 'come', 'back', 'so', 'play', 'have', 'fun', 'have', 'lovely', 'moments', 'double', 'tap', 'if', 'u', 'agree', 'follow', 'for', 'more', 'gifting', 'products', 'amazing', 'style', '100likes', 'nofilter']","['quarantine', 'time', 'come', 'back', 'play', 'fun', 'lovely', 'moments', 'double', 'tap', 'u', 'agree', 'follow', 'gifting', 'products', 'amazing', 'style', '100likes', 'nofilter']","['quarantin', 'time', 'come', 'back', 'play', 'fun', 'love', 'moment', 'doubl', 'tap', 'u', 'agre', 'follow', 'gift', 'product', 'amaz', 'style', '100like', 'nofilt']","['quarantine', 'time', 'come', 'back', 'play', 'fun', 'lovely', 'moments', 'double', 'tap', 'u', 'agree', 'follow', 'gifting', 'products', 'amazing', 'style', '100likes', 'nofilter']",5,India
2020-04-28 07:01:16+00:00,1.2550292966383657e+18,"Best thing to use this quarantine days
. 
Follow @vastramart for more gifting products . .
.
.
. 
#happy  #happiness #happycustomer  #ootd #vastram #locket #love #lovenature #loveme #chennaigirls #girly… https://t.co/9c6zEleDXA",vastramart,malad east,0,0,0,0,vastram house of designer kurtis ❤️,1199,"['happy', 'happiness', 'happycustomer', 'ootd', 'vastram', 'locket', 'love', 'lovenature', 'loveme', 'chennaigirls', 'girly']",best thing to use this quarantine days follow for more gifting products happy happiness happycustomer ootd vastram locket love lovenature loveme chennaigirls girly,"['best', 'thing', 'to', 'use', 'this', 'quarantine', 'days', 'follow', 'for', 'more', 'gifting', 'products', 'happy', 'happiness', 'happycustomer', 'ootd', 'vastram', 'locket', 'love', 'lovenature', 'loveme', 'chennaigirls', 'girly']","['best', 'thing', 'use', 'quarantine', 'days', 'follow', 'gifting', 'products', 'happy', 'happiness', 'happycustomer', 'ootd', 'vastram', 'locket', 'love', 'lovenature', 'loveme', 'chennaigirls', 'girly']","['best', 'thing', 'use', 'quarantin', 'day', 'follow', 'gift', 'product', 'happi', 'happi', 'happycustom', 'ootd', 'vastram', 'locket', 'love', 'lovenatur', 'lovem', 'chennaigirl', 'girli']","['best', 'thing', 'use', 'quarantine', 'days', 'follow', 'gifting', 'products', 'happy', 'happiness', 'happycustomer', 'ootd', 'vastram', 'locket', 'love', 'lovenature', 'loveme', 'chennaigirls', 'girly']",5,India
2020-04-27 17:03:06+00:00,1.2548183660172288e+18,"@Skjena123 @IPR_Odisha @PRDeptOdisha @CMO_Odisha @HFWOdisha You will quarantine for 14 days.  Don't worry about it. Govt will provide food and medicine and treatment.  The Odisha government will never discriminate against you on the basis of your caste, creed, religion or socioeconomic status.",prabodhn1,cuttack,1,0,0,0,World Traveler,33,,you will quarantine for 14 days dont worry about it govt will provide food and medicine and treatment the odisha government will never discriminate against you on the basis of your caste creed religion or socioeconomic status,"['you', 'will', 'quarantine', 'for', '14', 'days', 'dont', 'worry', 'about', 'it', 'govt', 'will', 'provide', 'food', 'and', 'medicine', 'and', 'treatment', 'the', 'odisha', 'government', 'will', 'never', 'discriminate', 'against', 'you', 'on', 'the', 'basis', 'of', 'your', 'caste', 'creed', 'religion', 'or', 'socioeconomic', 'status']","['quarantine', '14', 'days', 'dont', 'worry', 'govt', 'provide', 'food', 'medicine', 'treatment', 'odisha', 'government', 'never', 'discriminate', 'basis', 'caste', 'creed', 'religion', 'socioeconomic', 'status']","['quarantin', '14', 'day', 'dont', 'worri', 'govt', 'provid', 'food', 'medicin', 'treatment', 'odisha', 'govern', 'never', 'discrimin', 'basi', 'cast', 'creed', 'religion', 'socioeconom', 'statu']","['quarantine', '14', 'days', 'dont', 'worry', 'govt', 'provide', 'food', 'medicine', 'treatment', 'odisha', 'government', 'never', 'discriminate', 'basis', 'caste', 'creed', 'religion', 'socioeconomic', 'status']",1,India
