Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-07 08:18:32+00:00,1247438598174998535,"The greatest gift you can gift to the world &amp; your family is a health of you. 
Happy World 🌎 Health Day.  
#WorldHealthDay 
#HealthForAll 
#HealthDay2020
#goLIVE https://t.co/cXYHXYd8D3",Eventech2,"Kasba, Kolkata",0,0,0,0,Complete Event Solution,12,"['WorldHealthDay', 'HealthForAll', 'HealthDay2020', 'goLIVE']",the greatest gift you can gift to the world amp your family is a health of you happy world health day worldhealthday healthforall healthday2020 golive,"['the', 'greatest', 'gift', 'you', 'can', 'gift', 'to', 'the', 'world', 'amp', 'your', 'family', 'is', 'a', 'health', 'of', 'you', 'happy', 'world', 'health', 'day', 'worldhealthday', 'healthforall', 'healthday2020', 'golive']","['greatest', 'gift', 'gift', 'world', 'amp', 'family', 'health', 'happy', 'world', 'health', 'day', 'worldhealthday', 'healthforall', 'healthday2020', 'golive']","['greatest', 'gift', 'gift', 'world', 'amp', 'famili', 'health', 'happi', 'world', 'health', 'day', 'worldhealthday', 'healthforal', 'healthday2020', 'goliv']","['greatest', 'gift', 'gift', 'world', 'amp', 'family', 'health', 'happy', 'world', 'health', 'day', 'worldhealthday', 'healthforall', 'healthday2020', 'golive']",5,Bangladesh
2020-03-28 21:49:17+00:00,1244018752020074496,And make them stay in quarantine and only on no health issue may be allowed. It cannot be denied that Delhi govt has failed miserably to reach them and provide food for this short time.,VinodSh21259080,"West Bengal, India",0,0,0,0,"Advocate, columnist, writer",12,,and make them stay in quarantine and only on no health issue may be allowed it cannot be denied that delhi govt has failed miserably to reach them and provide food for this short time,"['and', 'make', 'them', 'stay', 'in', 'quarantine', 'and', 'only', 'on', 'no', 'health', 'issue', 'may', 'be', 'allowed', 'it', 'cannot', 'be', 'denied', 'that', 'delhi', 'govt', 'has', 'failed', 'miserably', 'to', 'reach', 'them', 'and', 'provide', 'food', 'for', 'this', 'short', 'time']","['make', 'stay', 'quarantine', 'health', 'issue', 'may', 'allowed', 'cannot', 'denied', 'delhi', 'govt', 'failed', 'miserably', 'reach', 'provide', 'food', 'short', 'time']","['make', 'stay', 'quarantin', 'health', 'issu', 'may', 'allow', 'cannot', 'deni', 'delhi', 'govt', 'fail', 'miser', 'reach', 'provid', 'food', 'short', 'time']","['make', 'stay', 'quarantine', 'health', 'issue', 'may', 'allowed', 'cannot', 'denied', 'delhi', 'govt', 'failed', 'miserably', 'reach', 'provide', 'food', 'short', 'time']",1,Bangladesh
2020-03-09 19:18:17+00:00,1237095380296167425,"May god gift you and your family all the colors of happiness , health and love and all colors you want to paint in your life. Happy HOLI.
#Holi2020 https://t.co/hkFAF8EmEt",souravsarkar03,Siliguri,2,0,0,0,"General Secretary of BJYM - Siliguri District (Org.) Committee, West Bengal",669,['Holi2020'],may god gift you and your family all the colors of happiness health and love and all colors you want to paint in your life happy holi holi2020,"['may', 'god', 'gift', 'you', 'and', 'your', 'family', 'all', 'the', 'colors', 'of', 'happiness', 'health', 'and', 'love', 'and', 'all', 'colors', 'you', 'want', 'to', 'paint', 'in', 'your', 'life', 'happy', 'holi', 'holi2020']","['may', 'god', 'gift', 'family', 'colors', 'happiness', 'health', 'love', 'colors', 'want', 'paint', 'life', 'happy', 'holi', 'holi2020']","['may', 'god', 'gift', 'famili', 'color', 'happi', 'health', 'love', 'color', 'want', 'paint', 'life', 'happi', 'holi', 'holi2020']","['may', 'god', 'gift', 'family', 'colors', 'happiness', 'health', 'love', 'colors', 'want', 'paint', 'life', 'happy', 'holi', 'holi2020']",5,Bangladesh
2020-03-09 08:57:44+00:00,1236939214911967237,"Health is the greatest gift.
Satisfaction is the greatest wealth.
A liberated mind is the greatest joy.",bhup2409,Seraikella ,0,0,0,0,,24,,health is the greatest gift satisfaction is the greatest wealth a liberated mind is the greatest joy,"['health', 'is', 'the', 'greatest', 'gift', 'satisfaction', 'is', 'the', 'greatest', 'wealth', 'a', 'liberated', 'mind', 'is', 'the', 'greatest', 'joy']","['health', 'greatest', 'gift', 'satisfaction', 'greatest', 'wealth', 'liberated', 'mind', 'greatest', 'joy']","['health', 'greatest', 'gift', 'satisfact', 'greatest', 'wealth', 'liber', 'mind', 'greatest', 'joy']","['health', 'greatest', 'gift', 'satisfaction', 'greatest', 'wealth', 'liberated', 'mind', 'greatest', 'joy']",5,Bangladesh
2020-01-06 14:00:52+00:00,1214185062654238720,"Prioritizing your own health is the greatest gift you can give your kids this year. If not only keeps you around longer, but sets a good example for their lives to come.  https://t.co/8Yqe4aFW3f",EricaKomisarCSW,New York City,5,0,0,0,"Psychoanalyst, Parent Coach, Author. Helping individuals to live more satisfying lives and raise healthier children. Order my book: ow.ly/GXwE50GEv10",1743,,prioritizing your own health is the greatest gift you can give your kids this year if not only keeps you around longer but sets a good example for their lives to come,"['prioritizing', 'your', 'own', 'health', 'is', 'the', 'greatest', 'gift', 'you', 'can', 'give', 'your', 'kids', 'this', 'year', 'if', 'not', 'only', 'keeps', 'you', 'around', 'longer', 'but', 'sets', 'a', 'good', 'example', 'for', 'their', 'lives', 'to', 'come']","['prioritizing', 'health', 'greatest', 'gift', 'give', 'kids', 'year', 'keeps', 'around', 'longer', 'sets', 'good', 'example', 'lives', 'come']","['priorit', 'health', 'greatest', 'gift', 'give', 'kid', 'year', 'keep', 'around', 'longer', 'set', 'good', 'exampl', 'live', 'come']","['prioritizing', 'health', 'greatest', 'gift', 'give', 'kids', 'year', 'keeps', 'around', 'longer', 'sets', 'good', 'example', 'lives', 'come']",5,Bangladesh
2019-12-24 10:11:42+00:00,1209416352349540352,"Greet yourself with the 
Gift of Financial Freedom – in this beautiful season. 

•Start or enhance SIP
•Take a Term Life Insurance
•Protect with Health Insurance 
•Top Up Health Insurance

Take a Travel Insurance… https://t.co/EEYLuKw6Bk",palsomnath,"Kolkata, India",0,0,0,0,"Founder
ESP Advisory & Consulting | ESPAC
Financial Services
Mutual Fund | Insurance | Fixed Deposit | Bond | Demat & Trading Account | CFO Service for MSMEs",188,,greet yourself with the gift of financial freedom in this beautiful season start or enhance sip take a term life insurance protect with health insurance top up health insurance take a travel insurance,"['greet', 'yourself', 'with', 'the', 'gift', 'of', 'financial', 'freedom', 'in', 'this', 'beautiful', 'season', 'start', 'or', 'enhance', 'sip', 'take', 'a', 'term', 'life', 'insurance', 'protect', 'with', 'health', 'insurance', 'top', 'up', 'health', 'insurance', 'take', 'a', 'travel', 'insurance']","['greet', 'gift', 'financial', 'freedom', 'beautiful', 'season', 'start', 'enhance', 'sip', 'take', 'term', 'life', 'insurance', 'protect', 'health', 'insurance', 'top', 'health', 'insurance', 'take', 'travel', 'insurance']","['greet', 'gift', 'financi', 'freedom', 'beauti', 'season', 'start', 'enhanc', 'sip', 'take', 'term', 'life', 'insur', 'protect', 'health', 'insur', 'top', 'health', 'insur', 'take', 'travel', 'insur']","['greet', 'gift', 'financial', 'freedom', 'beautiful', 'season', 'start', 'enhance', 'sip', 'take', 'term', 'life', 'insurance', 'protect', 'health', 'insurance', 'top', 'health', 'insurance', 'take', 'travel', 'insurance']",5,Bangladesh
2022-06-04 02:39:04+00:00,1532914804364455936,"@Chandrakbose @htTweets The 2 provide jobs to millions. The taxes paid by them provide food and healthcare to millions. The infrastructure built by them serve the nation's economy. And tweets like urs help people to believe in dole and bheekh instead of hardwork.

But I dont think u understand all that",SubhojitDhar,Kolkata,1,1,0,0,"Factual hence Politically incorrect.  A guy who says India only for Indians. A guy who prefers to call a spade, a spade and a Mamata, a Mamata.",31,,the 2 provide jobs to millions the taxes paid by them provide food and healthcare to millions the infrastructure built by them serve the nations economy and tweets like urs help people to believe in dole and bheekh instead of hardwork but i dont think u understand all that,"['the', '2', 'provide', 'jobs', 'to', 'millions', 'the', 'taxes', 'paid', 'by', 'them', 'provide', 'food', 'and', 'healthcare', 'to', 'millions', 'the', 'infrastructure', 'built', 'by', 'them', 'serve', 'the', 'nations', 'economy', 'and', 'tweets', 'like', 'urs', 'help', 'people', 'to', 'believe', 'in', 'dole', 'and', 'bheekh', 'instead', 'of', 'hardwork', 'but', 'i', 'dont', 'think', 'u', 'understand', 'all', 'that']","['2', 'provide', 'jobs', 'millions', 'taxes', 'paid', 'provide', 'food', 'healthcare', 'millions', 'infrastructure', 'built', 'serve', 'nations', 'economy', 'tweets', 'like', 'urs', 'help', 'people', 'believe', 'dole', 'bheekh', 'instead', 'hardwork', 'dont', 'think', 'u', 'understand']","['2', 'provid', 'job', 'million', 'tax', 'paid', 'provid', 'food', 'healthcar', 'million', 'infrastructur', 'built', 'serv', 'nation', 'economi', 'tweet', 'like', 'ur', 'help', 'peopl', 'believ', 'dole', 'bheekh', 'instead', 'hardwork', 'dont', 'think', 'u', 'understand']","['2', 'provide', 'jobs', 'millions', 'taxes', 'paid', 'provide', 'food', 'healthcare', 'millions', 'infrastructure', 'built', 'serve', 'nations', 'economy', 'tweets', 'like', 'urs', 'help', 'people', 'believe', 'dole', 'bheekh', 'instead', 'hardwork', 'dont', 'think', 'u', 'understand']",5,Bangladesh
2022-06-01 13:26:26+00:00,1531990555869126657,"We are about to supercharge our growth story. Come, be a part of it. Share your ideas to stand a chance of winning 25% discount coupon on eyecare packages!

#DishaEyeHospitals #dishacare #IamDisha https://t.co/w3nwRJEXfX",Dishaeyecare,"West Bengal, India",1,0,0,0,Disha is the largest state-of-the-art eye care provider in Eastern India and is famed for its mission to provide affordable and quality eye care to all.,174,"['DishaEyeHospitals', 'dishacare', 'IamDisha']",we are about to supercharge our growth story come be a part of it share your ideas to stand a chance of winning 25 discount coupon on eyecare packages dishaeyehospitals dishacare iamdisha,"['we', 'are', 'about', 'to', 'supercharge', 'our', 'growth', 'story', 'come', 'be', 'a', 'part', 'of', 'it', 'share', 'your', 'ideas', 'to', 'stand', 'a', 'chance', 'of', 'winning', '25', 'discount', 'coupon', 'on', 'eyecare', 'packages', 'dishaeyehospitals', 'dishacare', 'iamdisha']","['supercharge', 'growth', 'story', 'come', 'part', 'share', 'ideas', 'stand', 'chance', 'winning', '25', 'discount', 'coupon', 'eyecare', 'packages', 'dishaeyehospitals', 'dishacare', 'iamdisha']","['supercharg', 'growth', 'stori', 'come', 'part', 'share', 'idea', 'stand', 'chanc', 'win', '25', 'discount', 'coupon', 'eyecar', 'packag', 'dishaeyehospit', 'dishacar', 'iamdisha']","['supercharge', 'growth', 'story', 'come', 'part', 'share', 'ideas', 'stand', 'chance', 'winning', '25', 'discount', 'coupon', 'eyecare', 'packages', 'dishaeyehospitals', 'dishacare', 'iamdisha']",5,Bangladesh
2022-05-31 12:44:20+00:00,1531617576387608577,"We are ready to step things up to the next level. Share your thoughts and ideas to stand a chance of winning 25% discount coupon on eyecare packages!
#dishaeyehospitals #dishacare #eyecareforall https://t.co/S6eQ2dYvYJ",Dishaeyecare,"West Bengal, India",1,0,0,0,Disha is the largest state-of-the-art eye care provider in Eastern India and is famed for its mission to provide affordable and quality eye care to all.,174,"['dishaeyehospitals', 'dishacare', 'eyecareforall']",we are ready to step things up to the next level share your thoughts and ideas to stand a chance of winning 25 discount coupon on eyecare packages dishaeyehospitals dishacare eyecareforall,"['we', 'are', 'ready', 'to', 'step', 'things', 'up', 'to', 'the', 'next', 'level', 'share', 'your', 'thoughts', 'and', 'ideas', 'to', 'stand', 'a', 'chance', 'of', 'winning', '25', 'discount', 'coupon', 'on', 'eyecare', 'packages', 'dishaeyehospitals', 'dishacare', 'eyecareforall']","['ready', 'step', 'things', 'next', 'level', 'share', 'thoughts', 'ideas', 'stand', 'chance', 'winning', '25', 'discount', 'coupon', 'eyecare', 'packages', 'dishaeyehospitals', 'dishacare', 'eyecareforall']","['readi', 'step', 'thing', 'next', 'level', 'share', 'thought', 'idea', 'stand', 'chanc', 'win', '25', 'discount', 'coupon', 'eyecar', 'packag', 'dishaeyehospit', 'dishacar', 'eyecareforal']","['ready', 'step', 'things', 'next', 'level', 'share', 'thoughts', 'ideas', 'stand', 'chance', 'winning', '25', 'discount', 'coupon', 'eyecare', 'packages', 'dishaeyehospitals', 'dishacare', 'eyecareforall']",5,Bangladesh
2021-12-14 08:30:27+00:00,1470672522202943489,"21 voluntary blood donation with Jo &amp; Sagar
#BirthdayCelebration in advance
#givingthegiftoflives
#StayHealthy
@transfusion-Unit-JN-Hospital-Jnims-Blood-Bank. https://t.co/fH9PgvyAQW",Naobi49275912,"Imphal, Manipur, India",1,0,0,0,helping others to help myself.,2,"['BirthdayCelebration', 'givingthegiftoflives', 'StayHealthy']",21 voluntary blood donation with jo amp sagar birthdaycelebration in advance givingthegiftoflives stayhealthy,"['21', 'voluntary', 'blood', 'donation', 'with', 'jo', 'amp', 'sagar', 'birthdaycelebration', 'in', 'advance', 'givingthegiftoflives', 'stayhealthy']","['21', 'voluntary', 'blood', 'donation', 'jo', 'amp', 'sagar', 'birthdaycelebration', 'advance', 'givingthegiftoflives', 'stayhealthy']","['21', 'voluntari', 'blood', 'donat', 'jo', 'amp', 'sagar', 'birthdaycelebr', 'advanc', 'givingthegiftofl', 'stayhealthi']","['21', 'voluntary', 'blood', 'donation', 'jo', 'amp', 'sagar', 'birthdaycelebration', 'advance', 'givingthegiftoflives', 'stayhealthy']",1,Bangladesh
2020-04-25 07:32:43+00:00,1253950048360071169,@WhiteHouse @FLOTUS @FLOTUS sent special care packages to hospitals across the country to bring enthusiasm to medical staff and young patients in 10 states.#BeBest,saumen70,"Salt Lake City, Kolkata, India",0,0,0,0,"MS in International Econ & an MBA. Keen to Eco analysis. Endorsing America's socio-economic attributes under Biden-Harris Admin, with spl emphasis in trade.",532,['BeBest'],sent special care packages to hospitals across the country to bring enthusiasm to medical staff and young patients in 10 statesbebest,"['sent', 'special', 'care', 'packages', 'to', 'hospitals', 'across', 'the', 'country', 'to', 'bring', 'enthusiasm', 'to', 'medical', 'staff', 'and', 'young', 'patients', 'in', '10', 'statesbebest']","['sent', 'special', 'care', 'packages', 'hospitals', 'across', 'country', 'bring', 'enthusiasm', 'medical', 'staff', 'young', 'patients', '10', 'statesbebest']","['sent', 'special', 'care', 'packag', 'hospit', 'across', 'countri', 'bring', 'enthusiasm', 'medic', 'staff', 'young', 'patient', '10', 'statesbebest']","['sent', 'special', 'care', 'packages', 'hospitals', 'across', 'country', 'bring', 'enthusiasm', 'medical', 'staff', 'young', 'patients', '10', 'statesbebest']",5,Bangladesh
2020-04-25 06:54:07+00:00,1253940335023185924,"@WhiteHouse @FLOTUS #BeBest care packages are on their way to the hospitals across the country!A small token of appreciation from @FLOTUS for their hard work, compassion and kindness during this challenging time.",saumen70,"Salt Lake City, Kolkata, India",0,0,0,0,"MS in International Econ & an MBA. Keen to Eco analysis. Endorsing America's socio-economic attributes under Biden-Harris Admin, with spl emphasis in trade.",532,['BeBest'],bebest care packages are on their way to the hospitals across the countrya small token of appreciation from for their hard work compassion and kindness during this challenging time,"['bebest', 'care', 'packages', 'are', 'on', 'their', 'way', 'to', 'the', 'hospitals', 'across', 'the', 'countrya', 'small', 'token', 'of', 'appreciation', 'from', 'for', 'their', 'hard', 'work', 'compassion', 'and', 'kindness', 'during', 'this', 'challenging', 'time']","['bebest', 'care', 'packages', 'way', 'hospitals', 'across', 'countrya', 'small', 'token', 'appreciation', 'hard', 'work', 'compassion', 'kindness', 'challenging', 'time']","['bebest', 'care', 'packag', 'way', 'hospit', 'across', 'countrya', 'small', 'token', 'appreci', 'hard', 'work', 'compass', 'kind', 'challeng', 'time']","['bebest', 'care', 'packages', 'way', 'hospitals', 'across', 'countrya', 'small', 'token', 'appreciation', 'hard', 'work', 'compassion', 'kindness', 'challenging', 'time']",4,Bangladesh
2020-04-05 19:18:27+00:00,1246879894056796160,"13 units for Thalassemia Day Care, Sadar Hospital Ranchi at Gurudwara, Piska More
Great Service by Shri @HarbinderLalli n volunteers of Gurudwara
A very imp donation in a very difficult time
A BIG Thank on behalf of children of Day Care 
Kudos @GiftyMandeep 
#RanchiFightsCorona https://t.co/79qv3R3lxP",atulgera007,Ranchi Jharkhand India,26,0,10,1,"सिमरन कर्म सेवा बलिदान ♥️
Volunteer❣️at Life Savers Ranchi / Titliyaan /
Thalassemia/Sickle Cell Foundation
Advocate / Doer / Activist/Life on🚲",5691,['RanchiFightsCorona'],13 units for thalassemia day care sadar hospital ranchi at gurudwara piska more great service by shri n volunteers of gurudwara a very imp donation in a very difficult time a big thank on behalf of children of day care kudos ranchifightscorona,"['13', 'units', 'for', 'thalassemia', 'day', 'care', 'sadar', 'hospital', 'ranchi', 'at', 'gurudwara', 'piska', 'more', 'great', 'service', 'by', 'shri', 'n', 'volunteers', 'of', 'gurudwara', 'a', 'very', 'imp', 'donation', 'in', 'a', 'very', 'difficult', 'time', 'a', 'big', 'thank', 'on', 'behalf', 'of', 'children', 'of', 'day', 'care', 'kudos', 'ranchifightscorona']","['13', 'units', 'thalassemia', 'day', 'care', 'sadar', 'hospital', 'ranchi', 'gurudwara', 'piska', 'great', 'service', 'shri', 'n', 'volunteers', 'gurudwara', 'imp', 'donation', 'difficult', 'time', 'big', 'thank', 'behalf', 'children', 'day', 'care', 'kudos', 'ranchifightscorona']","['13', 'unit', 'thalassemia', 'day', 'care', 'sadar', 'hospit', 'ranchi', 'gurudwara', 'piska', 'great', 'servic', 'shri', 'n', 'volunt', 'gurudwara', 'imp', 'donat', 'difficult', 'time', 'big', 'thank', 'behalf', 'children', 'day', 'care', 'kudo', 'ranchifightscorona']","['13', 'units', 'thalassemia', 'day', 'care', 'sadar', 'hospital', 'ranchi', 'gurudwara', 'piska', 'great', 'service', 'shri', 'n', 'volunteers', 'gurudwara', 'imp', 'donation', 'difficult', 'time', 'big', 'thank', 'behalf', 'children', 'day', 'care', 'kudos', 'ranchifightscorona']",5,Bangladesh
2020-07-27 00:28:56+00:00,1287545472672886784,Sharing a small gift of mask. A hard working #woman who does newspapers seller every morning at her own vision with serving the #peoples .Jai Hind @RakeshSinha01 . Today morning around 5.20 am at Imphal. I love to serve the peoples who works on her own risk https://t.co/tagpdczPdE,SanaMeitram,"Imphal, Manipur,India",8,0,0,0,#Gold Medallist in #Master of #Social Works & #Community Medicine under #Pune #University #2003,2287,"['woman', 'peoples']",sharing a small gift of mask a hard working woman who does newspapers seller every morning at her own vision with serving the peoples jai hind today morning around 520 am at imphal i love to serve the peoples who works on her own risk,"['sharing', 'a', 'small', 'gift', 'of', 'mask', 'a', 'hard', 'working', 'woman', 'who', 'does', 'newspapers', 'seller', 'every', 'morning', 'at', 'her', 'own', 'vision', 'with', 'serving', 'the', 'peoples', 'jai', 'hind', 'today', 'morning', 'around', '520', 'am', 'at', 'imphal', 'i', 'love', 'to', 'serve', 'the', 'peoples', 'who', 'works', 'on', 'her', 'own', 'risk']","['sharing', 'small', 'gift', 'mask', 'hard', 'working', 'woman', 'newspapers', 'seller', 'every', 'morning', 'vision', 'serving', 'peoples', 'jai', 'hind', 'today', 'morning', 'around', '520', 'imphal', 'love', 'serve', 'peoples', 'works', 'risk']","['share', 'small', 'gift', 'mask', 'hard', 'work', 'woman', 'newspap', 'seller', 'everi', 'morn', 'vision', 'serv', 'peopl', 'jai', 'hind', 'today', 'morn', 'around', '520', 'imphal', 'love', 'serv', 'peopl', 'work', 'risk']","['sharing', 'small', 'gift', 'mask', 'hard', 'working', 'woman', 'newspapers', 'seller', 'every', 'morning', 'vision', 'serving', 'peoples', 'jai', 'hind', 'today', 'morning', 'around', '520', 'imphal', 'love', 'serve', 'peoples', 'works', 'risk']",5,Bangladesh
2020-04-09 07:10:55+00:00,1248146355786153984,@DCDeoghar @HemantSorenJMM @BannaGupta76 @imravianand Mam please provide mask and hand sanitizer to health staff of our district who play the important role in this time. We have saw at subdivisional  hospital madhupur where scarcity of mask and sanitize r for nurses who work at emergency ward...,akumar1558gmail,"Deoghar, India",0,1,0,0,,30,,mam please provide mask and hand sanitizer to health staff of our district who play the important role in this time we have saw at subdivisional hospital madhupur where scarcity of mask and sanitize r for nurses who work at emergency ward,"['mam', 'please', 'provide', 'mask', 'and', 'hand', 'sanitizer', 'to', 'health', 'staff', 'of', 'our', 'district', 'who', 'play', 'the', 'important', 'role', 'in', 'this', 'time', 'we', 'have', 'saw', 'at', 'subdivisional', 'hospital', 'madhupur', 'where', 'scarcity', 'of', 'mask', 'and', 'sanitize', 'r', 'for', 'nurses', 'who', 'work', 'at', 'emergency', 'ward']","['mam', 'please', 'provide', 'mask', 'hand', 'sanitizer', 'health', 'staff', 'district', 'play', 'important', 'role', 'time', 'saw', 'subdivisional', 'hospital', 'madhupur', 'scarcity', 'mask', 'sanitize', 'r', 'nurses', 'work', 'emergency', 'ward']","['mam', 'pleas', 'provid', 'mask', 'hand', 'sanit', 'health', 'staff', 'district', 'play', 'import', 'role', 'time', 'saw', 'subdivision', 'hospit', 'madhupur', 'scarciti', 'mask', 'sanit', 'r', 'nurs', 'work', 'emerg', 'ward']","['mam', 'please', 'provide', 'mask', 'hand', 'sanitizer', 'health', 'staff', 'district', 'play', 'important', 'role', 'time', 'saw', 'subdivisional', 'hospital', 'madhupur', 'scarcity', 'mask', 'sanitize', 'r', 'nurses', 'work', 'emergency', 'ward']",4,Bangladesh
2020-04-08 08:11:57+00:00,1247799326736183299,"Serving food for roadside dogs, please provide food to stray dogs, they are hungry #helpdogs #provide foods #loveanimals #servefood #careanimals #quarantine #mirpur13 #onlyzitu #foodforall #foodinsta #instaanimal… https://t.co/QsW8PpRtId",onlyzitu,Dhaka,0,0,0,0,"Online Shop, Content & Development (VAS)# Freelance Musician & Lyricist # I m cool rider wants to ride all over the world.",159,"['helpdogs', 'provide', 'loveanimals', 'servefood', 'careanimals', 'quarantine', 'mirpur13', 'onlyzitu', 'foodforall', 'foodinsta', 'instaanimal']",serving food for roadside dogs please provide food to stray dogs they are hungry helpdogs provide foods loveanimals servefood careanimals quarantine mirpur13 onlyzitu foodforall foodinsta instaanimal,"['serving', 'food', 'for', 'roadside', 'dogs', 'please', 'provide', 'food', 'to', 'stray', 'dogs', 'they', 'are', 'hungry', 'helpdogs', 'provide', 'foods', 'loveanimals', 'servefood', 'careanimals', 'quarantine', 'mirpur13', 'onlyzitu', 'foodforall', 'foodinsta', 'instaanimal']","['serving', 'food', 'roadside', 'dogs', 'please', 'provide', 'food', 'stray', 'dogs', 'hungry', 'helpdogs', 'provide', 'foods', 'loveanimals', 'servefood', 'careanimals', 'quarantine', 'mirpur13', 'onlyzitu', 'foodforall', 'foodinsta', 'instaanimal']","['serv', 'food', 'roadsid', 'dog', 'pleas', 'provid', 'food', 'stray', 'dog', 'hungri', 'helpdog', 'provid', 'food', 'loveanim', 'servefood', 'careanim', 'quarantin', 'mirpur13', 'onlyzitu', 'foodforal', 'foodinsta', 'instaanim']","['serving', 'food', 'roadside', 'dogs', 'please', 'provide', 'food', 'stray', 'dogs', 'hungry', 'helpdogs', 'provide', 'foods', 'loveanimals', 'servefood', 'careanimals', 'quarantine', 'mirpur13', 'onlyzitu', 'foodforall', 'foodinsta', 'instaanimal']",3,Bangladesh
2021-10-02 15:58:24+00:00,1444330935613157376,"Good night y'all guys are great gift for me 💞😇, take care and have rest and be safe y'all 😘👍🏻. Always love you all 🤗😘",Darshu65164106,"Assam, India. Bengali",0,0,0,0,"We accept challenges #rcbian and available to all #darshanravaldz💞🥰.
free and open minded,under graduating student,Arts stream, education honors💙❤️😄. #Mlw",16,,good night yall guys are great gift for me take care and have rest and be safe yall always love you all,"['good', 'night', 'yall', 'guys', 'are', 'great', 'gift', 'for', 'me', 'take', 'care', 'and', 'have', 'rest', 'and', 'be', 'safe', 'yall', 'always', 'love', 'you', 'all']","['good', 'night', 'yall', 'guys', 'great', 'gift', 'take', 'care', 'rest', 'safe', 'yall', 'always', 'love']","['good', 'night', 'yall', 'guy', 'great', 'gift', 'take', 'care', 'rest', 'safe', 'yall', 'alway', 'love']","['good', 'night', 'yall', 'guys', 'great', 'gift', 'take', 'care', 'rest', 'safe', 'yall', 'always', 'love']",5,Bangladesh
2021-09-22 07:06:58+00:00,1440573319598592006,"@vikasvaibhavips Life's a Gift
Life is not a race it is journey.
Enjoy it.
Take care &amp; Be Safe
 Good afternoon @vikasvaibhavips Sir 🙏🙏🙏 🙏🙏",Rakeshyadav620,,0,0,0,0,You Can Only Success In Your Life When Your Think To Do Converted Into Try To Do.,86,,lifes a gift life is not a race it is journey enjoy it take care amp be safe good afternoon sir,"['lifes', 'a', 'gift', 'life', 'is', 'not', 'a', 'race', 'it', 'is', 'journey', 'enjoy', 'it', 'take', 'care', 'amp', 'be', 'safe', 'good', 'afternoon', 'sir']","['lifes', 'gift', 'life', 'race', 'journey', 'enjoy', 'take', 'care', 'amp', 'safe', 'good', 'afternoon', 'sir']","['life', 'gift', 'life', 'race', 'journey', 'enjoy', 'take', 'care', 'amp', 'safe', 'good', 'afternoon', 'sir']","['lifes', 'gift', 'life', 'race', 'journey', 'enjoy', 'take', 'care', 'amp', 'safe', 'good', 'afternoon', 'sir']",4,Bangladesh
2020-09-12 03:59:36+00:00,1304630717096189954,@BTS_twt This sleepy voice of jhope my god🥺its killing me....🎂🍰🎂🍰🎂🍰🎉🎊✨and Happy birthday to our sexy leader...stay safe keep healthy...and yes keep destryoing things mr.namjoon..🤭🤭🤭...this is a little gift for you... https://t.co/pHCFOP8pWa,takemyheart_BTS,BTS ke dil me🥀💜,2,0,0,0,I'm an introvert until someone says BTS💜💖,413,,this sleepy voice of jhope my godits killing meand happy birthday to our sexy leaderstay safe keep healthyand yes keep destryoing things mrnamjoonthis is a little gift for you,"['this', 'sleepy', 'voice', 'of', 'jhope', 'my', 'godits', 'killing', 'meand', 'happy', 'birthday', 'to', 'our', 'sexy', 'leaderstay', 'safe', 'keep', 'healthyand', 'yes', 'keep', 'destryoing', 'things', 'mrnamjoonthis', 'is', 'a', 'little', 'gift', 'for', 'you']","['sleepy', 'voice', 'jhope', 'godits', 'killing', 'meand', 'happy', 'birthday', 'sexy', 'leaderstay', 'safe', 'keep', 'healthyand', 'yes', 'keep', 'destryoing', 'things', 'mrnamjoonthis', 'little', 'gift']","['sleepi', 'voic', 'jhope', 'godit', 'kill', 'meand', 'happi', 'birthday', 'sexi', 'leaderstay', 'safe', 'keep', 'healthyand', 'ye', 'keep', 'destryo', 'thing', 'mrnamjoonthi', 'littl', 'gift']","['sleepy', 'voice', 'jhope', 'godits', 'killing', 'meand', 'happy', 'birthday', 'sexy', 'leaderstay', 'safe', 'keep', 'healthyand', 'yes', 'keep', 'destryoing', 'things', 'mrnamjoonthis', 'little', 'gift']",5,Bangladesh
