Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-06 20:01:01+00:00,1.2581246327602135e+18,"From thefieldofstarsreiki May is Mental Health Awareness Month and Asian Pacific American Month.  Growing up in an Asian American immigrant household, we didn't learn or talk about mental health.  There is so much… https://t.co/5z63765dCE",spread_seva,"Los Angeles, CA",0.0,0.0,0.0,0.0,"Just a girl standing in front of a boy asking him to spread conscious seeds w/ her... in Mexico 
👽 #consciousevents
📱 IG @spread_seva 
🌎 #commUNITY",126.0,,from thefieldofstarsreiki may is mental health awareness month and asian pacific american month growing up in an asian american immigrant household we didnt learn or talk about mental health there is so much,"['from', 'thefieldofstarsreiki', 'may', 'is', 'mental', 'health', 'awareness', 'month', 'and', 'asian', 'pacific', 'american', 'month', 'growing', 'up', 'in', 'an', 'asian', 'american', 'immigrant', 'household', 'we', 'didnt', 'learn', 'or', 'talk', 'about', 'mental', 'health', 'there', 'is', 'so', 'much']","['thefieldofstarsreiki', 'may', 'mental', 'health', 'awareness', 'month', 'asian', 'pacific', 'american', 'month', 'growing', 'asian', 'american', 'immigrant', 'household', 'didnt', 'learn', 'talk', 'mental', 'health', 'much']","['thefieldofstarsreiki', 'may', 'mental', 'health', 'awar', 'month', 'asian', 'pacif', 'american', 'month', 'grow', 'asian', 'american', 'immigr', 'household', 'didnt', 'learn', 'talk', 'mental', 'health', 'much']","['thefieldofstarsreiki', 'may', 'mental', 'health', 'awareness', 'month', 'asian', 'pacific', 'american', 'month', 'growing', 'asian', 'american', 'immigrant', 'household', 'didnt', 'learn', 'talk', 'mental', 'health', 'much']",1,Netherlands
2020-04-06 18:18:08+00:00,1.2472271049509888e+18,"More than ever, EU citizens realize the crucial role of our farmers and the entire agri-food chain 🍓👩🏻‍🌾🥫

@TheProgressives want bold action to secure farmers’ liquidity and allow them to continue producing our food while granting the health protection of all workers | #COVID19 https://t.co/rUoyyhCnuT",paolodecastro,"Bologna, Bruxelles ",28.0,1.0,14.0,0.0,Eurodeputato del Partito Democratico - Membro del Gruppo S&D 🇪🇺,11426.0,['COVID19'],more than ever eu citizens realize the crucial role of our farmers and the entire agrifood chain want bold action to secure farmers liquidity and allow them to continue producing our food while granting the health protection of all workers covid19,"['more', 'than', 'ever', 'eu', 'citizens', 'realize', 'the', 'crucial', 'role', 'of', 'our', 'farmers', 'and', 'the', 'entire', 'agrifood', 'chain', 'want', 'bold', 'action', 'to', 'secure', 'farmers', 'liquidity', 'and', 'allow', 'them', 'to', 'continue', 'producing', 'our', 'food', 'while', 'granting', 'the', 'health', 'protection', 'of', 'all', 'workers', 'covid19']","['ever', 'eu', 'citizens', 'realize', 'crucial', 'role', 'farmers', 'entire', 'agrifood', 'chain', 'want', 'bold', 'action', 'secure', 'farmers', 'liquidity', 'allow', 'continue', 'producing', 'food', 'granting', 'health', 'protection', 'workers', 'covid19']","['ever', 'eu', 'citizen', 'realiz', 'crucial', 'role', 'farmer', 'entir', 'agrifood', 'chain', 'want', 'bold', 'action', 'secur', 'farmer', 'liquid', 'allow', 'continu', 'produc', 'food', 'grant', 'health', 'protect', 'worker', 'covid19']","['ever', 'eu', 'citizens', 'realize', 'crucial', 'role', 'farmers', 'entire', 'agrifood', 'chain', 'want', 'bold', 'action', 'secure', 'farmers', 'liquidity', 'allow', 'continue', 'producing', 'food', 'granting', 'health', 'protection', 'workers', 'covid19']",5,Netherlands
2020-04-05 15:42:24+00:00,1.2468255255255818e+18,"States also have an obligation to ensure #medical care for those in their custody at least equivalent to that available to the general population, and must not deny detainees, including #asylumseekers or undocumented #migrants, equal access to health care. #COVID19 #Libya",SAIBI2001,"Brussel, België",0.0,1.0,0.0,0.0,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",1182.0,"['medical', 'asylumseekers', 'migrants', 'COVID19', 'Libya']",states also have an obligation to ensure medical care for those in their custody at least equivalent to that available to the general population and must not deny detainees including asylumseekers or undocumented migrants equal access to health care covid19 libya,"['states', 'also', 'have', 'an', 'obligation', 'to', 'ensure', 'medical', 'care', 'for', 'those', 'in', 'their', 'custody', 'at', 'least', 'equivalent', 'to', 'that', 'available', 'to', 'the', 'general', 'population', 'and', 'must', 'not', 'deny', 'detainees', 'including', 'asylumseekers', 'or', 'undocumented', 'migrants', 'equal', 'access', 'to', 'health', 'care', 'covid19', 'libya']","['states', 'also', 'obligation', 'ensure', 'medical', 'care', 'custody', 'least', 'equivalent', 'available', 'general', 'population', 'must', 'deny', 'detainees', 'including', 'asylumseekers', 'undocumented', 'migrants', 'equal', 'access', 'health', 'care', 'covid19', 'libya']","['state', 'also', 'oblig', 'ensur', 'medic', 'care', 'custodi', 'least', 'equival', 'avail', 'gener', 'popul', 'must', 'deni', 'detaine', 'includ', 'asylumseek', 'undocu', 'migrant', 'equal', 'access', 'health', 'care', 'covid19', 'libya']","['states', 'also', 'obligation', 'ensure', 'medical', 'care', 'custody', 'least', 'equivalent', 'available', 'general', 'population', 'must', 'deny', 'detainees', 'including', 'asylumseekers', 'undocumented', 'migrants', 'equal', 'access', 'health', 'care', 'covid19', 'libya']",5,Netherlands
2020-04-01 19:26:16+00:00,1.2454323106374943e+18,"#Greece, however, is detaining #migrants because of their #immigration status and not providing them with appropriate #health protections as expressed in the International Health Regulations or current World Health Organization guidance. #COVIDー19 https://t.co/ipr5YJ3ZSh",SAIBI2001,"Brussel, België",0.0,0.0,0.0,0.0,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",1182.0,"['Greece', 'migrants', 'immigration', 'health', 'COVIDー19']",greece however is detaining migrants because of their immigration status and not providing them with appropriate health protections as expressed in theinternational health regulationsor current world health organizationguidance covid19,"['greece', 'however', 'is', 'detaining', 'migrants', 'because', 'of', 'their', 'immigration', 'status', 'and', 'not', 'providing', 'them', 'with', 'appropriate', 'health', 'protections', 'as', 'expressed', 'in', 'theinternational', 'health', 'regulationsor', 'current', 'world', 'health', 'organizationguidance', 'covid19']","['greece', 'however', 'detaining', 'migrants', 'immigration', 'status', 'providing', 'appropriate', 'health', 'protections', 'expressed', 'theinternational', 'health', 'regulationsor', 'current', 'world', 'health', 'organizationguidance', 'covid19']","['greec', 'howev', 'detain', 'migrant', 'immigr', 'statu', 'provid', 'appropri', 'health', 'protect', 'express', 'theintern', 'health', 'regulationsor', 'current', 'world', 'health', 'organizationguid', 'covid19']","['greece', 'however', 'detaining', 'migrants', 'immigration', 'status', 'providing', 'appropriate', 'health', 'protections', 'expressed', 'theinternational', 'health', 'regulationsor', 'current', 'world', 'health', 'organizationguidance', 'covid19']",1,Netherlands
2020-03-23 14:21:23+00:00,1.2420940940312084e+18,The failed asylum seekers who become illegal immigrants in the country are the most venerable without health insurance. Working illegally is also more prone to being exploited by the employers because the employers can blackmail refugees to do whatever they want by threatening,VRefugees,Netherlands,1.0,1.0,0.0,0.0,“Life Behind The Invisible Bars”. Daily life from inside the Asylum seeker camp in the Netherlands.,21.0,,the failed asylum seekers who become illegal immigrants in the country are the most venerable without health insurance working illegally is also more prone to being exploited by the employers because the employers can blackmail refugees to do whatever they want by threatening,"['the', 'failed', 'asylum', 'seekers', 'who', 'become', 'illegal', 'immigrants', 'in', 'the', 'country', 'are', 'the', 'most', 'venerable', 'without', 'health', 'insurance', 'working', 'illegally', 'is', 'also', 'more', 'prone', 'to', 'being', 'exploited', 'by', 'the', 'employers', 'because', 'the', 'employers', 'can', 'blackmail', 'refugees', 'to', 'do', 'whatever', 'they', 'want', 'by', 'threatening']","['failed', 'asylum', 'seekers', 'become', 'illegal', 'immigrants', 'country', 'venerable', 'without', 'health', 'insurance', 'working', 'illegally', 'also', 'prone', 'exploited', 'employers', 'employers', 'blackmail', 'refugees', 'whatever', 'want', 'threatening']","['fail', 'asylum', 'seeker', 'becom', 'illeg', 'immigr', 'countri', 'vener', 'without', 'health', 'insur', 'work', 'illeg', 'also', 'prone', 'exploit', 'employ', 'employ', 'blackmail', 'refuge', 'whatev', 'want', 'threaten']","['failed', 'asylum', 'seekers', 'become', 'illegal', 'immigrants', 'country', 'venerable', 'without', 'health', 'insurance', 'working', 'illegally', 'also', 'prone', 'exploited', 'employers', 'employers', 'blackmail', 'refugees', 'whatever', 'want', 'threatening']",1,Netherlands
2020-03-22 13:23:34+00:00,1.2417171566409605e+18,"People in #Italy Singing #BellaCiao...
For the #World Afcource Its a Time To Remember #WorldWar2 .. May God Grant Italy a Prosperous #Health including the entire World(Ameen)❤️ #standwithItaly #coronavirus https://t.co/AXbfzSnJ3y",guhraam,"Amsterdam, The Netherlands",5.0,0.0,0.0,0.0,BHRC Representative In The Netherlands,97.0,"['Italy', 'BellaCiao', 'World', 'WorldWar2', 'Health', 'standwithItaly', 'coronavirus']",people in italy singing bellaciao for the world afcource its a time to remember worldwar2 may god grant italy a prosperous health including the entire worldameen standwithitaly coronavirus,"['people', 'in', 'italy', 'singing', 'bellaciao', 'for', 'the', 'world', 'afcource', 'its', 'a', 'time', 'to', 'remember', 'worldwar2', 'may', 'god', 'grant', 'italy', 'a', 'prosperous', 'health', 'including', 'the', 'entire', 'worldameen', 'standwithitaly', 'coronavirus']","['people', 'italy', 'singing', 'bellaciao', 'world', 'afcource', 'time', 'remember', 'worldwar2', 'may', 'god', 'grant', 'italy', 'prosperous', 'health', 'including', 'entire', 'worldameen', 'standwithitaly', 'coronavirus']","['peopl', 'itali', 'sing', 'bellaciao', 'world', 'afcourc', 'time', 'rememb', 'worldwar2', 'may', 'god', 'grant', 'itali', 'prosper', 'health', 'includ', 'entir', 'worldameen', 'standwithitali', 'coronaviru']","['people', 'italy', 'singing', 'bellaciao', 'world', 'afcource', 'time', 'remember', 'worldwar2', 'may', 'god', 'grant', 'italy', 'prosperous', 'health', 'including', 'entire', 'worldameen', 'standwithitaly', 'coronavirus']",5,Netherlands
2020-03-21 07:04:47+00:00,1.2412594442872668e+18,"@Brandon_Lust What a surreal time,  one thing we have to learn from this whole situation is that we can't take our freedom for granted.   Not just peace, but also health we need to cherish.",Ramoncp72,Utrecht ,1.0,0.0,0.0,0.0,"Single ,2 kids, 030, Utrecht , FC Utrecht, Architectuur, Urban development, bioscoop, hardrock🤟🏻 en speciaal bier 🍺",1175.0,,what a surreal time one thing we have to learn from this whole situation is that we cant take our freedom for granted not just peace but also health we need to cherish,"['what', 'a', 'surreal', 'time', 'one', 'thing', 'we', 'have', 'to', 'learn', 'from', 'this', 'whole', 'situation', 'is', 'that', 'we', 'cant', 'take', 'our', 'freedom', 'for', 'granted', 'not', 'just', 'peace', 'but', 'also', 'health', 'we', 'need', 'to', 'cherish']","['surreal', 'time', 'one', 'thing', 'learn', 'whole', 'situation', 'cant', 'take', 'freedom', 'granted', 'peace', 'also', 'health', 'need', 'cherish']","['surreal', 'time', 'one', 'thing', 'learn', 'whole', 'situat', 'cant', 'take', 'freedom', 'grant', 'peac', 'also', 'health', 'need', 'cherish']","['surreal', 'time', 'one', 'thing', 'learn', 'whole', 'situation', 'cant', 'take', 'freedom', 'granted', 'peace', 'also', 'health', 'need', 'cherish']",5,Netherlands
2020-03-11 20:20:13+00:00,1.2378357435207516e+18,"Trying to make political capital out of crisis is wrong 

Can fly into Dublin from most parts of world - everyone goes through border control 

If Ireland should worry about anything - should be standard of health service

What will help ease pressure are those migrant workers https://t.co/y0NUl44BDN",darrenmccaffrey,"London, England",9.0,2.0,1.0,0.0,Political Editor and Presenter darren.mccaffrey@gbnews.uk,44906.0,,trying to make political capital out of crisis is wrong can fly into dublin from most parts of world everyone goes through border control if ireland should worry about anything should be standard of health service what will help ease pressure are those migrant workers,"['trying', 'to', 'make', 'political', 'capital', 'out', 'of', 'crisis', 'is', 'wrong', 'can', 'fly', 'into', 'dublin', 'from', 'most', 'parts', 'of', 'world', 'everyone', 'goes', 'through', 'border', 'control', 'if', 'ireland', 'should', 'worry', 'about', 'anything', 'should', 'be', 'standard', 'of', 'health', 'service', 'what', 'will', 'help', 'ease', 'pressure', 'are', 'those', 'migrant', 'workers']","['trying', 'make', 'political', 'capital', 'crisis', 'wrong', 'fly', 'dublin', 'parts', 'world', 'everyone', 'goes', 'border', 'control', 'ireland', 'worry', 'anything', 'standard', 'health', 'service', 'help', 'ease', 'pressure', 'migrant', 'workers']","['tri', 'make', 'polit', 'capit', 'crisi', 'wrong', 'fli', 'dublin', 'part', 'world', 'everyon', 'goe', 'border', 'control', 'ireland', 'worri', 'anyth', 'standard', 'health', 'servic', 'help', 'eas', 'pressur', 'migrant', 'worker']","['trying', 'make', 'political', 'capital', 'crisis', 'wrong', 'fly', 'dublin', 'parts', 'world', 'everyone', 'goes', 'border', 'control', 'ireland', 'worry', 'anything', 'standard', 'health', 'service', 'help', 'ease', 'pressure', 'migrant', 'workers']",1,Netherlands
2020-02-21 08:43:24+00:00,1.2307750138898596e+18,"This woman aptly describes the problems facing the UK in areas like education, health etc. 
Doesn’t blame politicians who make those decisions.
Blame laid squarely at the ‘floods’ of immigrants. #brexit https://t.co/oAzdCGUIf5",ShonaMurray_,Brussels/Dublin,2.0,0.0,0.0,0.0,"Europe Correspondent, @Euronews. Also @independent_ie, @RFI_English, @TIME, @Euobs. Brexit, EU + World Affairs. Edward R. Murrow alum. All opinions my own.",20699.0,['brexit'],this woman aptly describes the problems facing the uk in areas like education health etc doesnt blame politicians who make those decisions blame laid squarely at the floods of immigrants brexit,"['this', 'woman', 'aptly', 'describes', 'the', 'problems', 'facing', 'the', 'uk', 'in', 'areas', 'like', 'education', 'health', 'etc', 'doesnt', 'blame', 'politicians', 'who', 'make', 'those', 'decisions', 'blame', 'laid', 'squarely', 'at', 'the', 'floods', 'of', 'immigrants', 'brexit']","['woman', 'aptly', 'describes', 'problems', 'facing', 'uk', 'areas', 'like', 'education', 'health', 'etc', 'doesnt', 'blame', 'politicians', 'make', 'decisions', 'blame', 'laid', 'squarely', 'floods', 'immigrants', 'brexit']","['woman', 'aptli', 'describ', 'problem', 'face', 'uk', 'area', 'like', 'educ', 'health', 'etc', 'doesnt', 'blame', 'politician', 'make', 'decis', 'blame', 'laid', 'squar', 'flood', 'immigr', 'brexit']","['woman', 'aptly', 'describes', 'problems', 'facing', 'uk', 'areas', 'like', 'education', 'health', 'etc', 'doesnt', 'blame', 'politicians', 'make', 'decisions', 'blame', 'laid', 'squarely', 'floods', 'immigrants', 'brexit']",4,Netherlands
2019-12-28 16:39:53+00:00,1.21096359198745e+18,"If you care about the health of the Internet, make a donation to @Mozilla &amp; help keep it a global public resource.  https://t.co/tQrCsRcNTb",naupegus,Rotterdam,0.0,0.0,0.0,0.0,,32.0,,if you care about the health of the internet make a donation to amp help keep it a global public resource,"['if', 'you', 'care', 'about', 'the', 'health', 'of', 'the', 'internet', 'make', 'a', 'donation', 'to', 'amp', 'help', 'keep', 'it', 'a', 'global', 'public', 'resource']","['care', 'health', 'internet', 'make', 'donation', 'amp', 'help', 'keep', 'global', 'public', 'resource']","['care', 'health', 'internet', 'make', 'donat', 'amp', 'help', 'keep', 'global', 'public', 'resourc']","['care', 'health', 'internet', 'make', 'donation', 'amp', 'help', 'keep', 'global', 'public', 'resource']",5,Netherlands
2022-06-04 22:18:22+00:00,1.5332115871415828e+18,"Looking at another multi-million dollar donation this week to a healthcare foundation from the founder of one of the most destructive companies in 🇨🇦 to our local economy, community health and one of the architects of modern car culture. 

Extracting Billions, donating millions",UinvitedU,Zoom,16.0,3.0,0.0,0.0,"Helping charities fundraise, donors give, advisors with client philanthropy. Networking & digital business enthusiast. Opinions, my own.",15479.0,,looking at another multimillion dollar donation this week to a healthcare foundation from the founder of one of the most destructive companies in to our local economy community health and one of the architects of modern car culture extracting billions donating millions,"['looking', 'at', 'another', 'multimillion', 'dollar', 'donation', 'this', 'week', 'to', 'a', 'healthcare', 'foundation', 'from', 'the', 'founder', 'of', 'one', 'of', 'the', 'most', 'destructive', 'companies', 'in', 'to', 'our', 'local', 'economy', 'community', 'health', 'and', 'one', 'of', 'the', 'architects', 'of', 'modern', 'car', 'culture', 'extracting', 'billions', 'donating', 'millions']","['looking', 'another', 'multimillion', 'dollar', 'donation', 'week', 'healthcare', 'foundation', 'founder', 'one', 'destructive', 'companies', 'local', 'economy', 'community', 'health', 'one', 'architects', 'modern', 'car', 'culture', 'extracting', 'billions', 'donating', 'millions']","['look', 'anoth', 'multimillion', 'dollar', 'donat', 'week', 'healthcar', 'foundat', 'founder', 'one', 'destruct', 'compani', 'local', 'economi', 'commun', 'health', 'one', 'architect', 'modern', 'car', 'cultur', 'extract', 'billion', 'donat', 'million']","['looking', 'another', 'multimillion', 'dollar', 'donation', 'week', 'healthcare', 'foundation', 'founder', 'one', 'destructive', 'companies', 'local', 'economy', 'community', 'health', 'one', 'architects', 'modern', 'car', 'culture', 'extracting', 'billions', 'donating', 'millions']",1,Netherlands
2022-06-02 23:42:54+00:00,1.5325080848867e+18,"Americans want to keep their guns so bad, yet they’re out here having yard sales and asking for public donations when they need healthcare 🥴😭",silkysmoothlips,Brussels,0.0,0.0,0.0,0.0,@ lamujermorena on IG & TikTok,30.0,,americans want to keep their guns so bad yet theyre out here having yard sales and asking for public donations when they need healthcare,"['americans', 'want', 'to', 'keep', 'their', 'guns', 'so', 'bad', 'yet', 'theyre', 'out', 'here', 'having', 'yard', 'sales', 'and', 'asking', 'for', 'public', 'donations', 'when', 'they', 'need', 'healthcare']","['americans', 'want', 'keep', 'guns', 'bad', 'yet', 'theyre', 'yard', 'sales', 'asking', 'public', 'donations', 'need', 'healthcare']","['american', 'want', 'keep', 'gun', 'bad', 'yet', 'theyr', 'yard', 'sale', 'ask', 'public', 'donat', 'need', 'healthcar']","['americans', 'want', 'keep', 'guns', 'bad', 'yet', 'theyre', 'yard', 'sales', 'asking', 'public', 'donations', 'need', 'healthcare']",1,Netherlands
2022-06-02 21:37:34+00:00,1.5324765415396065e+18,"Visit the nearest healthcare facility and ask for help if you need. 

More information visit our website: https://t.co/vOmpklZM9i
(5/5)

#HealthcareRights #HIVPrevention #UnitedKingdom #Migrants @africadvocacy",MiHealth_Europe,Amsterdam,4.0,0.0,0.0,0.0,Policy & advocacy collaborative. Supporting migrant communities to engage with services & to influence healthcare policy & practice. Est by @africadvocacy,195.0,"['HealthcareRights', 'HIVPrevention', 'UnitedKingdom', 'Migrants']",visit the nearest healthcare facility and ask for help if you need more information visit our website 55 healthcarerights hivprevention unitedkingdom migrants,"['visit', 'the', 'nearest', 'healthcare', 'facility', 'and', 'ask', 'for', 'help', 'if', 'you', 'need', 'more', 'information', 'visit', 'our', 'website', '55', 'healthcarerights', 'hivprevention', 'unitedkingdom', 'migrants']","['visit', 'nearest', 'healthcare', 'facility', 'ask', 'help', 'need', 'information', 'visit', 'website', '55', 'healthcarerights', 'hivprevention', 'unitedkingdom', 'migrants']","['visit', 'nearest', 'healthcar', 'facil', 'ask', 'help', 'need', 'inform', 'visit', 'websit', '55', 'healthcareright', 'hivprevent', 'unitedkingdom', 'migrant']","['visit', 'nearest', 'healthcare', 'facility', 'ask', 'help', 'need', 'information', 'visit', 'website', '55', 'healthcarerights', 'hivprevention', 'unitedkingdom', 'migrants']",1,Netherlands
2021-12-06 08:04:49+00:00,1.4677669688329093e+18,There are no public toilets available to them. And many of the #refugees are in desperate need of #medical aid. Pregnant #women and girls have been giving birth at the encampment since public #hospitals almost systematically deny #migrants access to healthcare,SAIBI2001,"Brussel, België",0.0,0.0,0.0,0.0,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",1182.0,"['refugees', 'medical', 'women', 'hospitals', 'migrants']",there are no public toilets available to them and many of the refugees are in desperate need of medical aid pregnant women and girls have been giving birth at the encampment since public hospitals almost systematically deny migrants access to healthcare,"['there', 'are', 'no', 'public', 'toilets', 'available', 'to', 'them', 'and', 'many', 'of', 'the', 'refugees', 'are', 'in', 'desperate', 'need', 'of', 'medical', 'aid', 'pregnant', 'women', 'and', 'girls', 'have', 'been', 'giving', 'birth', 'at', 'the', 'encampment', 'since', 'public', 'hospitals', 'almost', 'systematically', 'deny', 'migrants', 'access', 'to', 'healthcare']","['public', 'toilets', 'available', 'many', 'refugees', 'desperate', 'need', 'medical', 'aid', 'pregnant', 'women', 'girls', 'giving', 'birth', 'encampment', 'since', 'public', 'hospitals', 'almost', 'systematically', 'deny', 'migrants', 'access', 'healthcare']","['public', 'toilet', 'avail', 'mani', 'refuge', 'desper', 'need', 'medic', 'aid', 'pregnant', 'women', 'girl', 'give', 'birth', 'encamp', 'sinc', 'public', 'hospit', 'almost', 'systemat', 'deni', 'migrant', 'access', 'healthcar']","['public', 'toilets', 'available', 'many', 'refugees', 'desperate', 'need', 'medical', 'aid', 'pregnant', 'women', 'girls', 'giving', 'birth', 'encampment', 'since', 'public', 'hospitals', 'almost', 'systematically', 'deny', 'migrants', 'access', 'healthcare']",1,Netherlands
2022-05-31 21:32:49+00:00,1.5317505721179218e+18,"We delivered two 🐥🚑 to 🇺🇦, have the third one ready for departure and just completed fundraising for a pediatric ambulance for #Mykolaiv. 

The rest of the story is at our Facebook page, but that's pretty much it. 

https://t.co/eCt7YWg2pc",zeilen_vrijheid,Amsterdam,4.0,1.0,0.0,0.0,"A Dutch non-profit bringing medical aid to Ukraine. Delivered 72 🚑, 1 🚒. Donate via internet. It's really easy nowadays. Come on, just do it. Yes, right now!",80.0,['Mykolaiv'],we delivered two to have the third one ready for departure and just completed fundraising for a pediatric ambulance for mykolaiv the rest of the story is at our facebook page but thats pretty much it,"['we', 'delivered', 'two', 'to', 'have', 'the', 'third', 'one', 'ready', 'for', 'departure', 'and', 'just', 'completed', 'fundraising', 'for', 'a', 'pediatric', 'ambulance', 'for', 'mykolaiv', 'the', 'rest', 'of', 'the', 'story', 'is', 'at', 'our', 'facebook', 'page', 'but', 'thats', 'pretty', 'much', 'it']","['delivered', 'two', 'third', 'one', 'ready', 'departure', 'completed', 'fundraising', 'pediatric', 'ambulance', 'mykolaiv', 'rest', 'story', 'facebook', 'page', 'thats', 'pretty', 'much']","['deliv', 'two', 'third', 'one', 'readi', 'departur', 'complet', 'fundrais', 'pediatr', 'ambul', 'mykolaiv', 'rest', 'stori', 'facebook', 'page', 'that', 'pretti', 'much']","['delivered', 'two', 'third', 'one', 'ready', 'departure', 'completed', 'fundraising', 'pediatric', 'ambulance', 'mykolaiv', 'rest', 'story', 'facebook', 'page', 'thats', 'pretty', 'much']",3,Netherlands
2021-10-10 06:37:59+00:00,1.4470890065005363e+18,#IOM teams took four of the injured #migrants to a private clinic and 11 others to the local #hospital. They are still in #Mabani providing emergency #medical assistance. #Libya,SAIBI2001,"Brussel, België",1.0,0.0,0.0,0.0,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",1182.0,"['IOM', 'migrants', 'hospital', 'Mabani', 'medical', 'Libya']",iom teams took four of the injured migrants to a private clinic and 11 others to the local hospital they are still in mabani providing emergency medical assistance libya,"['iom', 'teams', 'took', 'four', 'of', 'the', 'injured', 'migrants', 'to', 'a', 'private', 'clinic', 'and', '11', 'others', 'to', 'the', 'local', 'hospital', 'they', 'are', 'still', 'in', 'mabani', 'providing', 'emergency', 'medical', 'assistance', 'libya']","['iom', 'teams', 'took', 'four', 'injured', 'migrants', 'private', 'clinic', '11', 'others', 'local', 'hospital', 'still', 'mabani', 'providing', 'emergency', 'medical', 'assistance', 'libya']","['iom', 'team', 'took', 'four', 'injur', 'migrant', 'privat', 'clinic', '11', 'other', 'local', 'hospit', 'still', 'mabani', 'provid', 'emerg', 'medic', 'assist', 'libya']","['iom', 'teams', 'took', 'four', 'injured', 'migrants', 'private', 'clinic', '11', 'others', 'local', 'hospital', 'still', 'mabani', 'providing', 'emergency', 'medical', 'assistance', 'libya']",1,Netherlands
2022-06-03 00:59:17+00:00,1.5325273071680307e+18,My nephew being processed Y chromosomes so also essentially a clone is eugenics. Who did that? The sample was retrieved by theft. Hospital supply wasn't for donation and might be replaced with post chemo samples or other people.,robertmeijer,"Arnhem, Nederland",0.0,1.0,0.0,0.0,"Tau math; rad()/π • I invented CH3OH-O3 cold fusion (BSD) • Founder of Lambda Dynamics • I'm over two meters tall if real 🏴‍☠️ • Animal rights, not only mine",79.0,,my nephew being processed y chromosomes so also essentially a clone is eugenics who did that the sample was retrieved by theft hospital supply wasnt for donation and might be replaced with post chemo samples or other people,"['my', 'nephew', 'being', 'processed', 'y', 'chromosomes', 'so', 'also', 'essentially', 'a', 'clone', 'is', 'eugenics', 'who', 'did', 'that', 'the', 'sample', 'was', 'retrieved', 'by', 'theft', 'hospital', 'supply', 'wasnt', 'for', 'donation', 'and', 'might', 'be', 'replaced', 'with', 'post', 'chemo', 'samples', 'or', 'other', 'people']","['nephew', 'processed', 'chromosomes', 'also', 'essentially', 'clone', 'eugenics', 'sample', 'retrieved', 'theft', 'hospital', 'supply', 'wasnt', 'donation', 'might', 'replaced', 'post', 'chemo', 'samples', 'people']","['nephew', 'process', 'chromosom', 'also', 'essenti', 'clone', 'eugen', 'sampl', 'retriev', 'theft', 'hospit', 'suppli', 'wasnt', 'donat', 'might', 'replac', 'post', 'chemo', 'sampl', 'peopl']","['nephew', 'processed', 'chromosomes', 'also', 'essentially', 'clone', 'eugenics', 'sample', 'retrieved', 'theft', 'hospital', 'supply', 'wasnt', 'donation', 'might', 'replaced', 'post', 'chemo', 'samples', 'people']",1,Netherlands
2021-10-10 06:37:59+00:00,1.4470890065005363e+18,#IOM teams took four of the injured #migrants to a private clinic and 11 others to the local #hospital. They are still in #Mabani providing emergency #medical assistance. #Libya,SAIBI2001,"Brussel, België",1.0,0.0,0.0,0.0,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",1182.0,"['IOM', 'migrants', 'hospital', 'Mabani', 'medical', 'Libya']",iom teams took four of the injured migrants to a private clinic and 11 others to the local hospital they are still in mabani providing emergency medical assistance libya,"['iom', 'teams', 'took', 'four', 'of', 'the', 'injured', 'migrants', 'to', 'a', 'private', 'clinic', 'and', '11', 'others', 'to', 'the', 'local', 'hospital', 'they', 'are', 'still', 'in', 'mabani', 'providing', 'emergency', 'medical', 'assistance', 'libya']","['iom', 'teams', 'took', 'four', 'injured', 'migrants', 'private', 'clinic', '11', 'others', 'local', 'hospital', 'still', 'mabani', 'providing', 'emergency', 'medical', 'assistance', 'libya']","['iom', 'team', 'took', 'four', 'injur', 'migrant', 'privat', 'clinic', '11', 'other', 'local', 'hospit', 'still', 'mabani', 'provid', 'emerg', 'medic', 'assist', 'libya']","['iom', 'teams', 'took', 'four', 'injured', 'migrants', 'private', 'clinic', '11', 'others', 'local', 'hospital', 'still', 'mabani', 'providing', 'emergency', 'medical', 'assistance', 'libya']",1,Netherlands
