Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-19 03:23:30+00:00,1251713005466693632,@davidcapie Never heard of Damien Grant but I'm guessing he's not a frontline health worker.,ToddBridgman,"Wellington City, New Zealand",8,12,0,1,"Strange fascination with textbook representations of management theories tinyurl.com/8ahht8ba, Associate Professor @WgtnBusGov, Emeritus Editor @mgmt_learning.",2850,,never heard of damien grant but im guessing hes not a frontline health worker,"['never', 'heard', 'of', 'damien', 'grant', 'but', 'im', 'guessing', 'hes', 'not', 'a', 'frontline', 'health', 'worker']","['never', 'heard', 'damien', 'grant', 'im', 'guessing', 'hes', 'frontline', 'health', 'worker']","['never', 'heard', 'damien', 'grant', 'im', 'guess', 'he', 'frontlin', 'health', 'worker']","['never', 'heard', 'damien', 'grant', 'im', 'guessing', 'hes', 'frontline', 'health', 'worker']",3,New Zealand
2020-04-17 06:18:08+00:00,1251032175354363907,The word Medicare sounds like a charity. In New Zealand we have a public health system just as we have a public education system https://t.co/brbpmCVGo5,deirdrekent,New Zealand,0,0,0,0,"#degrowthNZ #TEQs  #systemsthinking #communitycurrencies
#commons Author Healthy Money Healthy Planet #postdoom  Great grandmother thinking of her descendants",2525,,the word medicare sounds like a charity in new zealand we have a public health system just as we have a public education system,"['the', 'word', 'medicare', 'sounds', 'like', 'a', 'charity', 'in', 'new', 'zealand', 'we', 'have', 'a', 'public', 'health', 'system', 'just', 'as', 'we', 'have', 'a', 'public', 'education', 'system']","['word', 'medicare', 'sounds', 'like', 'charity', 'new', 'zealand', 'public', 'health', 'system', 'public', 'education', 'system']","['word', 'medicar', 'sound', 'like', 'chariti', 'new', 'zealand', 'public', 'health', 'system', 'public', 'educ', 'system']","['word', 'medicare', 'sounds', 'like', 'charity', 'new', 'zealand', 'public', 'health', 'system', 'public', 'education', 'system']",1,New Zealand
2020-04-17 01:36:52+00:00,1250961393056010241,"And Grant came through with the standard Ministerial answer.

Question about the start of the NRL season. @grantrobertson1 thought the timeline is rather ambitious and public health priorities have to come first. #Covid19",melulater,Waikato New Zealand,4,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,['Covid19'],and grant came through with the standard ministerial answer question about the start of the nrl season thought the timeline is rather ambitious and public health priorities have to come first covid19,"['and', 'grant', 'came', 'through', 'with', 'the', 'standard', 'ministerial', 'answer', 'question', 'about', 'the', 'start', 'of', 'the', 'nrl', 'season', 'thought', 'the', 'timeline', 'is', 'rather', 'ambitious', 'and', 'public', 'health', 'priorities', 'have', 'to', 'come', 'first', 'covid19']","['grant', 'came', 'standard', 'ministerial', 'answer', 'question', 'start', 'nrl', 'season', 'thought', 'timeline', 'rather', 'ambitious', 'public', 'health', 'priorities', 'come', 'first', 'covid19']","['grant', 'came', 'standard', 'ministeri', 'answer', 'question', 'start', 'nrl', 'season', 'thought', 'timelin', 'rather', 'ambiti', 'public', 'health', 'prioriti', 'come', 'first', 'covid19']","['grant', 'came', 'standard', 'ministerial', 'answer', 'question', 'start', 'nrl', 'season', 'thought', 'timeline', 'rather', 'ambitious', 'public', 'health', 'priorities', 'come', 'first', 'covid19']",3,New Zealand
2020-04-17 01:29:14+00:00,1250959471238475777,"Question to Dr McElnay on whether she considers it safe for 20+ children to be at an ECE centre. Says they're working through the public health issues. 

Bubbles within schools - FFS @grantrobertson1 my eyes are bloody rolling. #Covid19 😤😤😤",melulater,Waikato New Zealand,6,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,['Covid19'],question to dr mcelnay on whether she considers it safe for 20 children to be at an ece centre says theyre working through the public health issues bubbles within schools ffs my eyes are bloody rolling covid19,"['question', 'to', 'dr', 'mcelnay', 'on', 'whether', 'she', 'considers', 'it', 'safe', 'for', '20', 'children', 'to', 'be', 'at', 'an', 'ece', 'centre', 'says', 'theyre', 'working', 'through', 'the', 'public', 'health', 'issues', 'bubbles', 'within', 'schools', 'ffs', 'my', 'eyes', 'are', 'bloody', 'rolling', 'covid19']","['question', 'dr', 'mcelnay', 'whether', 'considers', 'safe', '20', 'children', 'ece', 'centre', 'says', 'theyre', 'working', 'public', 'health', 'issues', 'bubbles', 'within', 'schools', 'ffs', 'eyes', 'bloody', 'rolling', 'covid19']","['question', 'dr', 'mcelnay', 'whether', 'consid', 'safe', '20', 'children', 'ece', 'centr', 'say', 'theyr', 'work', 'public', 'health', 'issu', 'bubbl', 'within', 'school', 'ff', 'eye', 'bloodi', 'roll', 'covid19']","['question', 'dr', 'mcelnay', 'whether', 'considers', 'safe', '20', 'children', 'ece', 'centre', 'says', 'theyre', 'working', 'public', 'health', 'issues', 'bubbles', 'within', 'schools', 'ffs', 'eyes', 'bloody', 'rolling', 'covid19']",1,New Zealand
2020-04-15 07:15:06+00:00,1250321737830395904,"So Trump as withdrawn US funding for WHO, claiming that WHO dropped the ball on #Covid19. 

Meantime, in New York, they're still crying out for ventilators, medical staff are wearing Halloween masks to work, &amp; a late night talk show is fundraising for PPE for health staff.",melulater,Waikato New Zealand,9,1,2,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,['Covid19'],so trump as withdrawn us funding for who claiming that who dropped the ball on covid19 meantime in new york theyre still crying out for ventilators medical staff are wearing halloween masks to work amp a late night talk show is fundraising for ppe for health staff,"['so', 'trump', 'as', 'withdrawn', 'us', 'funding', 'for', 'who', 'claiming', 'that', 'who', 'dropped', 'the', 'ball', 'on', 'covid19', 'meantime', 'in', 'new', 'york', 'theyre', 'still', 'crying', 'out', 'for', 'ventilators', 'medical', 'staff', 'are', 'wearing', 'halloween', 'masks', 'to', 'work', 'amp', 'a', 'late', 'night', 'talk', 'show', 'is', 'fundraising', 'for', 'ppe', 'for', 'health', 'staff']","['trump', 'withdrawn', 'us', 'funding', 'claiming', 'dropped', 'ball', 'covid19', 'meantime', 'new', 'york', 'theyre', 'still', 'crying', 'ventilators', 'medical', 'staff', 'wearing', 'halloween', 'masks', 'work', 'amp', 'late', 'night', 'talk', 'show', 'fundraising', 'ppe', 'health', 'staff']","['trump', 'withdrawn', 'us', 'fund', 'claim', 'drop', 'ball', 'covid19', 'meantim', 'new', 'york', 'theyr', 'still', 'cri', 'ventil', 'medic', 'staff', 'wear', 'halloween', 'mask', 'work', 'amp', 'late', 'night', 'talk', 'show', 'fundrais', 'ppe', 'health', 'staff']","['trump', 'withdrawn', 'us', 'funding', 'claiming', 'dropped', 'ball', 'covid19', 'meantime', 'new', 'york', 'theyre', 'still', 'crying', 'ventilators', 'medical', 'staff', 'wearing', 'halloween', 'masks', 'work', 'amp', 'late', 'night', 'talk', 'show', 'fundraising', 'ppe', 'health', 'staff']",1,New Zealand
2020-04-06 10:16:01+00:00,1247105776272859138,"He is found as righteous before God, although God grants Satan permission to attack Job, stripping him of his family, possessions, and health.",JackPrasad10,"Christchurch City, New Zealand",0,0,0,0,"For I know the🌷 PLANS 🌷I have for you, DECLARES the ❤LORD,❤ plans to⚘ PROSPER⚘ you and not to harm you, plans to give you Hope and a future. ❤JERWMIAH 29:11❤",100,,he is found as righteous before god although god grants satan permission to attack job stripping him of his family possessions and health,"['he', 'is', 'found', 'as', 'righteous', 'before', 'god', 'although', 'god', 'grants', 'satan', 'permission', 'to', 'attack', 'job', 'stripping', 'him', 'of', 'his', 'family', 'possessions', 'and', 'health']","['found', 'righteous', 'god', 'although', 'god', 'grants', 'satan', 'permission', 'attack', 'job', 'stripping', 'family', 'possessions', 'health']","['found', 'righteou', 'god', 'although', 'god', 'grant', 'satan', 'permiss', 'attack', 'job', 'strip', 'famili', 'possess', 'health']","['found', 'righteous', 'god', 'although', 'god', 'grants', 'satan', 'permission', 'attack', 'job', 'stripping', 'family', 'possessions', 'health']",1,New Zealand
2020-03-26 07:31:34+00:00,1243078124318818304,"Karl Rove: Biden may already have moved too far left for suburbanites, embracing positions that will hurt him in November, such as free health care for illegal immigrants and his version of the Green New Deal.
https://t.co/2gYzXkkSuC",JimRosenz,Wellington New Zealand,0,0,0,0,,1246,,karl rove biden may already have moved too far left for suburbanites embracing positions that will hurt him in november such as free health care for illegal immigrants and his version of the green new deal,"['karl', 'rove', 'biden', 'may', 'already', 'have', 'moved', 'too', 'far', 'left', 'for', 'suburbanites', 'embracing', 'positions', 'that', 'will', 'hurt', 'him', 'in', 'november', 'such', 'as', 'free', 'health', 'care', 'for', 'illegal', 'immigrants', 'and', 'his', 'version', 'of', 'the', 'green', 'new', 'deal']","['karl', 'rove', 'biden', 'may', 'already', 'moved', 'far', 'left', 'suburbanites', 'embracing', 'positions', 'hurt', 'november', 'free', 'health', 'care', 'illegal', 'immigrants', 'version', 'green', 'new', 'deal']","['karl', 'rove', 'biden', 'may', 'alreadi', 'move', 'far', 'left', 'suburbanit', 'embrac', 'posit', 'hurt', 'novemb', 'free', 'health', 'care', 'illeg', 'immigr', 'version', 'green', 'new', 'deal']","['karl', 'rove', 'biden', 'may', 'already', 'moved', 'far', 'left', 'suburbanites', 'embracing', 'positions', 'hurt', 'november', 'free', 'health', 'care', 'illegal', 'immigrants', 'version', 'green', 'new', 'deal']",2,New Zealand
2020-03-26 02:11:09+00:00,1242997489071841280,"@jacindaardern drs, nurses, AND MIDWIVES! I know you can’t name every health worker but midwives are always forgotten.  @JulieAnneGenter @grantrobertson1 @DavidClarkNZ #midwives",AliJones2,"Christchurch, New Zealand",0,0,0,0,PR/Media Advisor resetting with a better balance of work & leisure. Living in Dylan the Housebus. @housebusDylan Also on the Papanui Innes Comm Bd.,765,['midwives'],drs nurses and midwives i know you cant name every health worker but midwives are always forgotten midwives,"['drs', 'nurses', 'and', 'midwives', 'i', 'know', 'you', 'cant', 'name', 'every', 'health', 'worker', 'but', 'midwives', 'are', 'always', 'forgotten', 'midwives']","['drs', 'nurses', 'midwives', 'know', 'cant', 'name', 'every', 'health', 'worker', 'midwives', 'always', 'forgotten', 'midwives']","['dr', 'nurs', 'midwiv', 'know', 'cant', 'name', 'everi', 'health', 'worker', 'midwiv', 'alway', 'forgotten', 'midwiv']","['drs', 'nurses', 'midwives', 'know', 'cant', 'name', 'every', 'health', 'worker', 'midwives', 'always', 'forgotten', 'midwives']",1,New Zealand
2020-03-21 08:30:19+00:00,1241280969472008192,"I start the day by making my bed &amp; being thankful for my family's health. After this I go for a walk, inhale the fresh air &amp; appreciate how fortunate I am to live in New Zealand. We take way too much for granted in life. Let's live in the moment &amp; appreciate what we've got!🙏🌎🇳🇿",BlaineMcKenna77,"Phuket, Thailand",173,6,3,0,LSP Coaching | UEFA A | MSc Sport Psych                        Coached in 11 countries on 5 continents                            Insta: bmck77 | Northern Irish,31526,,i start the day by making my bed amp being thankful for my familys health after this i go for a walk inhale the fresh air amp appreciate how fortunate i am to live in new zealand we take way too much for granted in life lets live in the moment amp appreciate what weve got,"['i', 'start', 'the', 'day', 'by', 'making', 'my', 'bed', 'amp', 'being', 'thankful', 'for', 'my', 'familys', 'health', 'after', 'this', 'i', 'go', 'for', 'a', 'walk', 'inhale', 'the', 'fresh', 'air', 'amp', 'appreciate', 'how', 'fortunate', 'i', 'am', 'to', 'live', 'in', 'new', 'zealand', 'we', 'take', 'way', 'too', 'much', 'for', 'granted', 'in', 'life', 'lets', 'live', 'in', 'the', 'moment', 'amp', 'appreciate', 'what', 'weve', 'got']","['start', 'day', 'making', 'bed', 'amp', 'thankful', 'familys', 'health', 'go', 'walk', 'inhale', 'fresh', 'air', 'amp', 'appreciate', 'fortunate', 'live', 'new', 'zealand', 'take', 'way', 'much', 'granted', 'life', 'lets', 'live', 'moment', 'amp', 'appreciate', 'weve', 'got']","['start', 'day', 'make', 'bed', 'amp', 'thank', 'famili', 'health', 'go', 'walk', 'inhal', 'fresh', 'air', 'amp', 'appreci', 'fortun', 'live', 'new', 'zealand', 'take', 'way', 'much', 'grant', 'life', 'let', 'live', 'moment', 'amp', 'appreci', 'weve', 'got']","['start', 'day', 'making', 'bed', 'amp', 'thankful', 'familys', 'health', 'go', 'walk', 'inhale', 'fresh', 'air', 'amp', 'appreciate', 'fortunate', 'live', 'new', 'zealand', 'take', 'way', 'much', 'granted', 'life', 'lets', 'live', 'moment', 'amp', 'appreciate', 'weve', 'got']",5,New Zealand
2020-03-20 01:25:57+00:00,1240811784627347456,@GrantMcCallum4 @toddmullerBoP @DamienOConnorMP @NZNationalParty @TheCountry International research suggests VTEC  linked to dairy farm water. Rowarth  EPA appointed by Nats  to ignore adverse dairy research  @FedFarmers actively lobbied against any Public Health warnings. Waiting for research that delaying freshwater reforms are in public interest.,Olivefarmer,,0,1,1,0,"Sheep and Olive farmer,grape grower,children's and YA writer and most importantly swim coach for special needs.Budding Agroecologist in Aotearoa/New Zealand.",2390,,international research suggests vtec linked to dairy farm water rowarth epa appointed by nats to ignore adverse dairy research actively lobbied against any public health warnings waiting for research that delaying freshwater reforms are in public interest,"['international', 'research', 'suggests', 'vtec', 'linked', 'to', 'dairy', 'farm', 'water', 'rowarth', 'epa', 'appointed', 'by', 'nats', 'to', 'ignore', 'adverse', 'dairy', 'research', 'actively', 'lobbied', 'against', 'any', 'public', 'health', 'warnings', 'waiting', 'for', 'research', 'that', 'delaying', 'freshwater', 'reforms', 'are', 'in', 'public', 'interest']","['international', 'research', 'suggests', 'vtec', 'linked', 'dairy', 'farm', 'water', 'rowarth', 'epa', 'appointed', 'nats', 'ignore', 'adverse', 'dairy', 'research', 'actively', 'lobbied', 'public', 'health', 'warnings', 'waiting', 'research', 'delaying', 'freshwater', 'reforms', 'public', 'interest']","['intern', 'research', 'suggest', 'vtec', 'link', 'dairi', 'farm', 'water', 'rowarth', 'epa', 'appoint', 'nat', 'ignor', 'advers', 'dairi', 'research', 'activ', 'lobbi', 'public', 'health', 'warn', 'wait', 'research', 'delay', 'freshwat', 'reform', 'public', 'interest']","['international', 'research', 'suggests', 'vtec', 'linked', 'dairy', 'farm', 'water', 'rowarth', 'epa', 'appointed', 'nats', 'ignore', 'adverse', 'dairy', 'research', 'actively', 'lobbied', 'public', 'health', 'warnings', 'waiting', 'research', 'delaying', 'freshwater', 'reforms', 'public', 'interest']",1,New Zealand
2020-03-20 01:07:13+00:00,1240807069508202496,@GrantMcCallum4 @toddmullerBoP @DamienOConnorMP @NZNationalParty @TheCountry Good that you are engaging without insulting. VTEC in NZ is generally only found in or near dairy farm water supply. Good calf rearers know health of water supply is crucial to avoid scouring.Personal hygiene requires clean water..,Olivefarmer,,0,1,0,0,"Sheep and Olive farmer,grape grower,children's and YA writer and most importantly swim coach for special needs.Budding Agroecologist in Aotearoa/New Zealand.",2390,,good that you are engaging without insulting vtec in nz is generally only found in or near dairy farm water supply good calf rearers know health of water supply is crucial to avoid scouringpersonal hygiene requires clean water,"['good', 'that', 'you', 'are', 'engaging', 'without', 'insulting', 'vtec', 'in', 'nz', 'is', 'generally', 'only', 'found', 'in', 'or', 'near', 'dairy', 'farm', 'water', 'supply', 'good', 'calf', 'rearers', 'know', 'health', 'of', 'water', 'supply', 'is', 'crucial', 'to', 'avoid', 'scouringpersonal', 'hygiene', 'requires', 'clean', 'water']","['good', 'engaging', 'without', 'insulting', 'vtec', 'nz', 'generally', 'found', 'near', 'dairy', 'farm', 'water', 'supply', 'good', 'calf', 'rearers', 'know', 'health', 'water', 'supply', 'crucial', 'avoid', 'scouringpersonal', 'hygiene', 'requires', 'clean', 'water']","['good', 'engag', 'without', 'insult', 'vtec', 'nz', 'gener', 'found', 'near', 'dairi', 'farm', 'water', 'suppli', 'good', 'calf', 'rearer', 'know', 'health', 'water', 'suppli', 'crucial', 'avoid', 'scouringperson', 'hygien', 'requir', 'clean', 'water']","['good', 'engaging', 'without', 'insulting', 'vtec', 'nz', 'generally', 'found', 'near', 'dairy', 'farm', 'water', 'supply', 'good', 'calf', 'rearers', 'know', 'health', 'water', 'supply', 'crucial', 'avoid', 'scouringpersonal', 'hygiene', 'requires', 'clean', 'water']",4,New Zealand
2020-03-19 19:53:07+00:00,1240728024720396288,"@GrantMcCallum4 @toddmullerBoP @TheCountry @DamienOConnorMP If farmers are in team NZ how come we still have too many cows and too many nitrates in water. This compounds problems. Call by @FedFarmers and @NZNationalParty members to delay fresh water reforms is self serving, cynical and likely to lead to another public health crisis.",Olivefarmer,,2,1,0,0,"Sheep and Olive farmer,grape grower,children's and YA writer and most importantly swim coach for special needs.Budding Agroecologist in Aotearoa/New Zealand.",2390,,if farmers are in team nz how come we still have too many cows and too many nitrates in water this compounds problems call by and members to delay fresh water reforms is self serving cynical and likely to lead to another public health crisis,"['if', 'farmers', 'are', 'in', 'team', 'nz', 'how', 'come', 'we', 'still', 'have', 'too', 'many', 'cows', 'and', 'too', 'many', 'nitrates', 'in', 'water', 'this', 'compounds', 'problems', 'call', 'by', 'and', 'members', 'to', 'delay', 'fresh', 'water', 'reforms', 'is', 'self', 'serving', 'cynical', 'and', 'likely', 'to', 'lead', 'to', 'another', 'public', 'health', 'crisis']","['farmers', 'team', 'nz', 'come', 'still', 'many', 'cows', 'many', 'nitrates', 'water', 'compounds', 'problems', 'call', 'members', 'delay', 'fresh', 'water', 'reforms', 'self', 'serving', 'cynical', 'likely', 'lead', 'another', 'public', 'health', 'crisis']","['farmer', 'team', 'nz', 'come', 'still', 'mani', 'cow', 'mani', 'nitrat', 'water', 'compound', 'problem', 'call', 'member', 'delay', 'fresh', 'water', 'reform', 'self', 'serv', 'cynic', 'like', 'lead', 'anoth', 'public', 'health', 'crisi']","['farmers', 'team', 'nz', 'come', 'still', 'many', 'cows', 'many', 'nitrates', 'water', 'compounds', 'problems', 'call', 'members', 'delay', 'fresh', 'water', 'reforms', 'self', 'serving', 'cynical', 'likely', 'lead', 'another', 'public', 'health', 'crisis']",1,New Zealand
2020-03-14 06:37:47+00:00,1238715935453638657,"@GrantMcCallum4 @NZNationalParty @grantrobertson1 Yes but limiting the damage to our health system is priority, the economic side is coming Tuesday mate even you have to admit our borders are priority a few days for economic matters in the grand scheme of what is going on in the world right now isn't a issue. #nzpol",CraigKendricknz,"Timaru District, New Zealand",0,0,0,0,"A Father, A Cantab, A Worker, A Leftie & proud to be every one of them.

The short angry guy that can't spell or do grammar for shit.",1726,['nzpol'],yes but limiting the damage to our health system is priority the economic side is coming tuesday mate even you have to admit our borders are priority a few days for economic matters in the grand scheme of what is going on in the world right now isnt a issue nzpol,"['yes', 'but', 'limiting', 'the', 'damage', 'to', 'our', 'health', 'system', 'is', 'priority', 'the', 'economic', 'side', 'is', 'coming', 'tuesday', 'mate', 'even', 'you', 'have', 'to', 'admit', 'our', 'borders', 'are', 'priority', 'a', 'few', 'days', 'for', 'economic', 'matters', 'in', 'the', 'grand', 'scheme', 'of', 'what', 'is', 'going', 'on', 'in', 'the', 'world', 'right', 'now', 'isnt', 'a', 'issue', 'nzpol']","['yes', 'limiting', 'damage', 'health', 'system', 'priority', 'economic', 'side', 'coming', 'tuesday', 'mate', 'even', 'admit', 'borders', 'priority', 'days', 'economic', 'matters', 'grand', 'scheme', 'going', 'world', 'right', 'isnt', 'issue', 'nzpol']","['ye', 'limit', 'damag', 'health', 'system', 'prioriti', 'econom', 'side', 'come', 'tuesday', 'mate', 'even', 'admit', 'border', 'prioriti', 'day', 'econom', 'matter', 'grand', 'scheme', 'go', 'world', 'right', 'isnt', 'issu', 'nzpol']","['yes', 'limiting', 'damage', 'health', 'system', 'priority', 'economic', 'side', 'coming', 'tuesday', 'mate', 'even', 'admit', 'borders', 'priority', 'days', 'economic', 'matters', 'grand', 'scheme', 'going', 'world', 'right', 'isnt', 'issue', 'nzpol']",3,New Zealand
2020-03-14 06:24:26+00:00,1238712573500915712,There is alway one guy within the @NZNationalParty isn't there @GrantMcCallum4 it's a PANDEMIC A HEALTH ISSUE NOT A ECONOMIC ISSUE READ THE SITUATION!!! @grantrobertson1 is dealing with that side Tuesday for gods sake did you even watch the press conference. #nzpol https://t.co/QV0TZ5C9us,CraigKendricknz,"Timaru District, New Zealand",3,1,0,0,"A Father, A Cantab, A Worker, A Leftie & proud to be every one of them.

The short angry guy that can't spell or do grammar for shit.",1726,['nzpol'],there is alway one guy within the isnt there its a pandemic a health issue not a economic issue read the situation is dealing with that side tuesday for gods sake did you even watch the press conference nzpol,"['there', 'is', 'alway', 'one', 'guy', 'within', 'the', 'isnt', 'there', 'its', 'a', 'pandemic', 'a', 'health', 'issue', 'not', 'a', 'economic', 'issue', 'read', 'the', 'situation', 'is', 'dealing', 'with', 'that', 'side', 'tuesday', 'for', 'gods', 'sake', 'did', 'you', 'even', 'watch', 'the', 'press', 'conference', 'nzpol']","['alway', 'one', 'guy', 'within', 'isnt', 'pandemic', 'health', 'issue', 'economic', 'issue', 'read', 'situation', 'dealing', 'side', 'tuesday', 'gods', 'sake', 'even', 'watch', 'press', 'conference', 'nzpol']","['alway', 'one', 'guy', 'within', 'isnt', 'pandem', 'health', 'issu', 'econom', 'issu', 'read', 'situat', 'deal', 'side', 'tuesday', 'god', 'sake', 'even', 'watch', 'press', 'confer', 'nzpol']","['alway', 'one', 'guy', 'within', 'isnt', 'pandemic', 'health', 'issue', 'economic', 'issue', 'read', 'situation', 'dealing', 'side', 'tuesday', 'gods', 'sake', 'even', 'watch', 'press', 'conference', 'nzpol']",1,New Zealand
2020-03-10 08:10:05+00:00,1237289608729133056,@damienmgrant @MarkHubbard33 @wekatweets Depends whether the cases overwhelm health system capacity,EricCrampton,"Wellington, New Zealand",3,1,0,0,"Chief Economist at the NZ Initiative. 

Adjunct Senior Fellow with the Department of Economics at @ucnz.

Still stronger than Derp",5229,,depends whether the cases overwhelm health system capacity,"['depends', 'whether', 'the', 'cases', 'overwhelm', 'health', 'system', 'capacity']","['depends', 'whether', 'cases', 'overwhelm', 'health', 'system', 'capacity']","['depend', 'whether', 'case', 'overwhelm', 'health', 'system', 'capac']","['depends', 'whether', 'cases', 'overwhelm', 'health', 'system', 'capacity']",3,New Zealand
2020-02-25 04:34:53+00:00,1232162025347772423,"Concerns over secret fisheries donations to NZ First Foundation.

So that answers why NZ First are not keen to participate in the Fair Pay Agreement legislation or improving health and safety regulations and legislation: Talleys.
 https://t.co/36H4aIWkdZ",melulater,Waikato New Zealand,7,0,3,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,,concerns over secret fisheries donations to nz first foundation so that answers why nz first are not keen to participate in the fair pay agreement legislation or improving health and safety regulations and legislation talleys,"['concerns', 'over', 'secret', 'fisheries', 'donations', 'to', 'nz', 'first', 'foundation', 'so', 'that', 'answers', 'why', 'nz', 'first', 'are', 'not', 'keen', 'to', 'participate', 'in', 'the', 'fair', 'pay', 'agreement', 'legislation', 'or', 'improving', 'health', 'and', 'safety', 'regulations', 'and', 'legislation', 'talleys']","['concerns', 'secret', 'fisheries', 'donations', 'nz', 'first', 'foundation', 'answers', 'nz', 'first', 'keen', 'participate', 'fair', 'pay', 'agreement', 'legislation', 'improving', 'health', 'safety', 'regulations', 'legislation', 'talleys']","['concern', 'secret', 'fisheri', 'donat', 'nz', 'first', 'foundat', 'answer', 'nz', 'first', 'keen', 'particip', 'fair', 'pay', 'agreement', 'legisl', 'improv', 'health', 'safeti', 'regul', 'legisl', 'talley']","['concerns', 'secret', 'fisheries', 'donations', 'nz', 'first', 'foundation', 'answers', 'nz', 'first', 'keen', 'participate', 'fair', 'pay', 'agreement', 'legislation', 'improving', 'health', 'safety', 'regulations', 'legislation', 'talleys']",1,New Zealand
2020-02-21 06:27:45+00:00,1230740877028380672,@WorldOfWoe in amongst it. Nix in Purple for mental health charity Mind. https://t.co/aoqjur3xpO,Eames_kiwi,,1,0,0,0,"Ramblings on sport, politics and life. Bromley FC ⚽️ Cricket 🏏 Fishing 🎣 and photography 📷. 29 years in the UK now living in Wellington, Aotearoa,",155,,in amongst it nix in purple for mental health charity mind,"['in', 'amongst', 'it', 'nix', 'in', 'purple', 'for', 'mental', 'health', 'charity', 'mind']","['amongst', 'nix', 'purple', 'mental', 'health', 'charity', 'mind']","['amongst', 'nix', 'purpl', 'mental', 'health', 'chariti', 'mind']","['amongst', 'nix', 'purple', 'mental', 'health', 'charity', 'mind']",3,New Zealand
2020-02-13 01:21:34+00:00,1227764718292484096,"@hilary_pearson_ @BexGraham @berger_nicky @juliajones110 @FarmersWeeklyNZ @grantsnz Has different GHG profile than pastoral sector.

Both NZ good at doing. Imported pork from hormone, growth promotant, AB, subsidized, GE fed, disease risk makes no sense  to NZ consumers long term health and NZ agriculture diversification &amp; resilience",PaulBMcGill,"Wellington, Aotearoa NZ",0,1,0,0,"Live in Wellington, NZ. Work in rural NZ supporting food & fibre producers, & their communities. 2010 NZ Nuffield Scholar. Views are my own.",4138,,has different ghg profile than pastoral sector both nz good at doing imported pork from hormone growth promotant ab subsidized ge fed disease risk makes no sense to nz consumers long term health and nz agriculture diversification amp resilience,"['has', 'different', 'ghg', 'profile', 'than', 'pastoral', 'sector', 'both', 'nz', 'good', 'at', 'doing', 'imported', 'pork', 'from', 'hormone', 'growth', 'promotant', 'ab', 'subsidized', 'ge', 'fed', 'disease', 'risk', 'makes', 'no', 'sense', 'to', 'nz', 'consumers', 'long', 'term', 'health', 'and', 'nz', 'agriculture', 'diversification', 'amp', 'resilience']","['different', 'ghg', 'profile', 'pastoral', 'sector', 'nz', 'good', 'imported', 'pork', 'hormone', 'growth', 'promotant', 'ab', 'subsidized', 'ge', 'fed', 'disease', 'risk', 'makes', 'sense', 'nz', 'consumers', 'long', 'term', 'health', 'nz', 'agriculture', 'diversification', 'amp', 'resilience']","['differ', 'ghg', 'profil', 'pastor', 'sector', 'nz', 'good', 'import', 'pork', 'hormon', 'growth', 'promot', 'ab', 'subsid', 'ge', 'fed', 'diseas', 'risk', 'make', 'sens', 'nz', 'consum', 'long', 'term', 'health', 'nz', 'agricultur', 'diversif', 'amp', 'resili']","['different', 'ghg', 'profile', 'pastoral', 'sector', 'nz', 'good', 'imported', 'pork', 'hormone', 'growth', 'promotant', 'ab', 'subsidized', 'ge', 'fed', 'disease', 'risk', 'makes', 'sense', 'nz', 'consumers', 'long', 'term', 'health', 'nz', 'agriculture', 'diversification', 'amp', 'resilience']",4,New Zealand
