Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-18 12:37:08+00:00,1394633148609093635,"The World Health Organisation (WHO) on May 7 granted approval to China's Covid-19 vaccine Sinopharm, I got my first dose of it today, I hope you all get vaccines ASAP to stay safe. https://t.co/E2pkAe7LVs",JasonXie1977,"Dalian, China",10,0,0,0,"An astronomy promoter in China, president of Dalian Bootes Astronomical Society, founder of largest Chinese astronomical website — Astronomy Forum of Boötes",699,,the world health organisation who on may 7 granted approval to chinas covid19 vaccine sinopharm i got my first dose of it today i hope you all get vaccines asap to stay safe,"['the', 'world', 'health', 'organisation', 'who', 'on', 'may', '7', 'granted', 'approval', 'to', 'chinas', 'covid19', 'vaccine', 'sinopharm', 'i', 'got', 'my', 'first', 'dose', 'of', 'it', 'today', 'i', 'hope', 'you', 'all', 'get', 'vaccines', 'asap', 'to', 'stay', 'safe']","['world', 'health', 'organisation', 'may', '7', 'granted', 'approval', 'chinas', 'covid19', 'vaccine', 'sinopharm', 'got', 'first', 'dose', 'today', 'hope', 'get', 'vaccines', 'asap', 'stay', 'safe']","['world', 'health', 'organis', 'may', '7', 'grant', 'approv', 'china', 'covid19', 'vaccin', 'sinopharm', 'got', 'first', 'dose', 'today', 'hope', 'get', 'vaccin', 'asap', 'stay', 'safe']","['world', 'health', 'organisation', 'may', '7', 'granted', 'approval', 'chinas', 'covid19', 'vaccine', 'sinopharm', 'got', 'first', 'dose', 'today', 'hope', 'get', 'vaccines', 'asap', 'stay', 'safe']",1,China
2021-05-16 15:13:19+00:00,1393947679521067013,"Life is important. Gift it to someone. Please share this post so we can get smooth fundraising for him.
Stay safe. 

Account details -
00000037119459173
ANIL KUMAR VERMA 
SBIN0012827
anilvermac2013@oksbi anilvermac2013@axl
 Gpay-9415622320
Attendee number- 7007203699
@SonuSood 🙏",shine_ngo_,"Gorakhpur, India",1,1,0,0,"Join us in the battle of humanity and Educate for free anywhere.
Support Education Huts.
8400255888,
shinengoindia@gmail.com",136,,life is important gift it to someone please share this post so we can get smooth fundraising for him stay safe account details 00000037119459173 anil kumar verma sbin0012827 anilvermac2013 anilvermac2013 gpay9415622320 attendee number 7007203699,"['life', 'is', 'important', 'gift', 'it', 'to', 'someone', 'please', 'share', 'this', 'post', 'so', 'we', 'can', 'get', 'smooth', 'fundraising', 'for', 'him', 'stay', 'safe', 'account', 'details', '00000037119459173', 'anil', 'kumar', 'verma', 'sbin0012827', 'anilvermac2013', 'anilvermac2013', 'gpay9415622320', 'attendee', 'number', '7007203699']","['life', 'important', 'gift', 'someone', 'please', 'share', 'post', 'get', 'smooth', 'fundraising', 'stay', 'safe', 'account', 'details', '00000037119459173', 'anil', 'kumar', 'verma', 'sbin0012827', 'anilvermac2013', 'anilvermac2013', 'gpay9415622320', 'attendee', 'number', '7007203699']","['life', 'import', 'gift', 'someon', 'pleas', 'share', 'post', 'get', 'smooth', 'fundrais', 'stay', 'safe', 'account', 'detail', '00000037119459173', 'anil', 'kumar', 'verma', 'sbin0012827', 'anilvermac2013', 'anilvermac2013', 'gpay9415622320', 'attende', 'number', '7007203699']","['life', 'important', 'gift', 'someone', 'please', 'share', 'post', 'get', 'smooth', 'fundraising', 'stay', 'safe', 'account', 'details', '00000037119459173', 'anil', 'kumar', 'verma', 'sbin0012827', 'anilvermac2013', 'anilvermac2013', 'gpay9415622320', 'attendee', 'number', '7007203699']",5,China
2020-11-02 17:03:26+00:00,1323309754962247683,"Lot's of love from bangladesh 🇧🇩❤️ @iamsrk I am your big fan.Always spread the entertainment, laughter, happiness, love and humanity of the world. May Allah grant you long life. 😇Stay Safe &amp; Take Care #HappyBirthdaySRK 
#HappyBirthdayShahRukhKhan 
#SRKBirthday #SRK55 #BDSRKFans https://t.co/izduWfzVZW",NayonSorkarBD,Bangladesh 🇧🇩 / Earth 🌍,2,0,0,0,"Env. & Climate Activists #FFF #SFB |
Founder @SaveFutureBd 
#ClimateAction #ClimateJustice 
#BangladeshAlreadySuffering
#SaveFutureBangladesh 
#FridaysForFuture",516,"['HappyBirthdaySRK', 'HappyBirthdayShahRukhKhan', 'SRKBirthday', 'SRK55', 'BDSRKFans']",lots of love from bangladesh i am your big fanalways spread the entertainment laughter happiness love and humanity of the world may allah grant you long life stay safe amp take care happybirthdaysrk happybirthdayshahrukhkhan srkbirthday srk55 bdsrkfans,"['lots', 'of', 'love', 'from', 'bangladesh', 'i', 'am', 'your', 'big', 'fanalways', 'spread', 'the', 'entertainment', 'laughter', 'happiness', 'love', 'and', 'humanity', 'of', 'the', 'world', 'may', 'allah', 'grant', 'you', 'long', 'life', 'stay', 'safe', 'amp', 'take', 'care', 'happybirthdaysrk', 'happybirthdayshahrukhkhan', 'srkbirthday', 'srk55', 'bdsrkfans']","['lots', 'love', 'bangladesh', 'big', 'fanalways', 'spread', 'entertainment', 'laughter', 'happiness', 'love', 'humanity', 'world', 'may', 'allah', 'grant', 'long', 'life', 'stay', 'safe', 'amp', 'take', 'care', 'happybirthdaysrk', 'happybirthdayshahrukhkhan', 'srkbirthday', 'srk55', 'bdsrkfans']","['lot', 'love', 'bangladesh', 'big', 'fanalway', 'spread', 'entertain', 'laughter', 'happi', 'love', 'human', 'world', 'may', 'allah', 'grant', 'long', 'life', 'stay', 'safe', 'amp', 'take', 'care', 'happybirthdaysrk', 'happybirthdayshahrukhkhan', 'srkbirthday', 'srk55', 'bdsrkfan']","['lots', 'love', 'bangladesh', 'big', 'fanalways', 'spread', 'entertainment', 'laughter', 'happiness', 'love', 'humanity', 'world', 'may', 'allah', 'grant', 'long', 'life', 'stay', 'safe', 'amp', 'take', 'care', 'happybirthdaysrk', 'happybirthdayshahrukhkhan', 'srkbirthday', 'srk55', 'bdsrkfans']",5,China
2020-06-14 08:42:31+00:00,1272087009473912832,"On 13th June2020,KKL &amp; Indian Red Cross Society,Imphal West Branch has jointly Organised a BLOOD DONATION CAMP in Connection with World Blood Donor Day at Blood Bank &amp; Transfusion Unit, JNIMS &amp; Dept of Transfusion Medicine  RIMS Imphal, under the theme of SAFE BLOOD SAVES LIVES. https://t.co/15HHbKS3ym",Keiren007,Imphal smart city,1,0,1,0,"SubBroker of AliceBlue, Director & HR Project Manager at NAMASTASYE Service Pvt Ltd Delhi.ABM at iNVESTMONEY.com StockInvestor/StockTrader at NSE&BSE",55,,on 13th june2020kkl amp indian red cross societyimphal west branch has jointly organised a blood donation camp in connection with world blood donor day at blood bank amp transfusion unit jnims amp dept of transfusion medicine rims imphal under the theme of safe blood saves lives,"['on', '13th', 'june2020kkl', 'amp', 'indian', 'red', 'cross', 'societyimphal', 'west', 'branch', 'has', 'jointly', 'organised', 'a', 'blood', 'donation', 'camp', 'in', 'connection', 'with', 'world', 'blood', 'donor', 'day', 'at', 'blood', 'bank', 'amp', 'transfusion', 'unit', 'jnims', 'amp', 'dept', 'of', 'transfusion', 'medicine', 'rims', 'imphal', 'under', 'the', 'theme', 'of', 'safe', 'blood', 'saves', 'lives']","['13th', 'june2020kkl', 'amp', 'indian', 'red', 'cross', 'societyimphal', 'west', 'branch', 'jointly', 'organised', 'blood', 'donation', 'camp', 'connection', 'world', 'blood', 'donor', 'day', 'blood', 'bank', 'amp', 'transfusion', 'unit', 'jnims', 'amp', 'dept', 'transfusion', 'medicine', 'rims', 'imphal', 'theme', 'safe', 'blood', 'saves', 'lives']","['13th', 'june2020kkl', 'amp', 'indian', 'red', 'cross', 'societyimph', 'west', 'branch', 'jointli', 'organis', 'blood', 'donat', 'camp', 'connect', 'world', 'blood', 'donor', 'day', 'blood', 'bank', 'amp', 'transfus', 'unit', 'jnim', 'amp', 'dept', 'transfus', 'medicin', 'rim', 'imphal', 'theme', 'safe', 'blood', 'save', 'live']","['13th', 'june2020kkl', 'amp', 'indian', 'red', 'cross', 'societyimphal', 'west', 'branch', 'jointly', 'organised', 'blood', 'donation', 'camp', 'connection', 'world', 'blood', 'donor', 'day', 'blood', 'bank', 'amp', 'transfusion', 'unit', 'jnims', 'amp', 'dept', 'transfusion', 'medicine', 'rims', 'imphal', 'theme', 'safe', 'blood', 'saves', 'lives']",5,China
2020-06-05 09:34:52+00:00,1268838689439985666,We always tend to play safe and be politically correct otherwise the unfortunate incident of migrant workers killed on Railway track would have attract equal amount reaction on social media as happened during elephant killed in Kerala,sshamshi,,5,1,0,0,programmer || Software development consultant || @TLLLFoundation,169,,we always tend to play safe and be politically correct otherwise the unfortunate incident of migrant workers killed on railway track would have attract equal amount reaction on social media as happened during elephant killed in kerala,"['we', 'always', 'tend', 'to', 'play', 'safe', 'and', 'be', 'politically', 'correct', 'otherwise', 'the', 'unfortunate', 'incident', 'of', 'migrant', 'workers', 'killed', 'on', 'railway', 'track', 'would', 'have', 'attract', 'equal', 'amount', 'reaction', 'on', 'social', 'media', 'as', 'happened', 'during', 'elephant', 'killed', 'in', 'kerala']","['always', 'tend', 'play', 'safe', 'politically', 'correct', 'otherwise', 'unfortunate', 'incident', 'migrant', 'workers', 'killed', 'railway', 'track', 'would', 'attract', 'equal', 'amount', 'reaction', 'social', 'media', 'happened', 'elephant', 'killed', 'kerala']","['alway', 'tend', 'play', 'safe', 'polit', 'correct', 'otherwis', 'unfortun', 'incid', 'migrant', 'worker', 'kill', 'railway', 'track', 'would', 'attract', 'equal', 'amount', 'reaction', 'social', 'media', 'happen', 'eleph', 'kill', 'kerala']","['always', 'tend', 'play', 'safe', 'politically', 'correct', 'otherwise', 'unfortunate', 'incident', 'migrant', 'workers', 'killed', 'railway', 'track', 'would', 'attract', 'equal', 'amount', 'reaction', 'social', 'media', 'happened', 'elephant', 'killed', 'kerala']",3,China
2020-05-20 17:44:40+00:00,1263163748497448960,"Making a hope among entire public of Assam.... Working eagerly against covid cases, people, migrant. Hope you be safe. Strength of Assam at this pandemic period. @himantabiswa @gpsinghassam",karki_nobin,"Assam, India",1,0,0,0,"Being a learner with the flow of time.
Nation First...",24,,making a hope among entire public of assam working eagerly against covid cases people migrant hope you be safe strength of assam at this pandemic period,"['making', 'a', 'hope', 'among', 'entire', 'public', 'of', 'assam', 'working', 'eagerly', 'against', 'covid', 'cases', 'people', 'migrant', 'hope', 'you', 'be', 'safe', 'strength', 'of', 'assam', 'at', 'this', 'pandemic', 'period']","['making', 'hope', 'among', 'entire', 'public', 'assam', 'working', 'eagerly', 'covid', 'cases', 'people', 'migrant', 'hope', 'safe', 'strength', 'assam', 'pandemic', 'period']","['make', 'hope', 'among', 'entir', 'public', 'assam', 'work', 'eagerli', 'covid', 'case', 'peopl', 'migrant', 'hope', 'safe', 'strength', 'assam', 'pandem', 'period']","['making', 'hope', 'among', 'entire', 'public', 'assam', 'working', 'eagerly', 'covid', 'cases', 'people', 'migrant', 'hope', 'safe', 'strength', 'assam', 'pandemic', 'period']",5,China
2020-05-20 06:35:11+00:00,1262995266472480770,"#BiharFightsCorona 
➡️Testing statistics as of 10 am on 20/5/2020. 
➡️1579 #Covid_19 + cases till date.the revised  testing strategy,in view of migrants,is underway.we share your concern.stay safe and follow the lockdown. #BiharHealthDept https://t.co/ckB4B30Cc8",BiharHealthDept,"Patna, India",180,8,14,2,Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,491036,"['BiharFightsCorona', 'Covid_19', 'BiharHealthDept']",biharfightscorona testing statistics as of 10 am on 2052020 1579 covid19 cases till datethe revised testing strategyin view of migrantsis underwaywe share your concernstay safe and follow the lockdown biharhealthdept,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '2052020', '1579', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'of', 'migrantsis', 'underwaywe', 'share', 'your', 'concernstay', 'safe', 'and', 'follow', 'the', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '2052020', '1579', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underwaywe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'test', 'statist', '10', '2052020', '1579', 'covid19', 'case', 'till', 'dateth', 'revis', 'test', 'strategyin', 'view', 'migrantsi', 'underwayw', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '2052020', '1579', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underwaywe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']",4,China
2020-05-19 06:51:06+00:00,1262636885379350530,"#BiharFightsCorona 

➡️ Testing statistics as of 10 am on 19/5/2020. 

➡️1442 #COVIDー19 + cases till date.the revised  testing strategy,in view of migrants,is underway.we share your concern.stay safe and follow the lockdown. #BiharHealthDept https://t.co/4ahNR38krE",BiharHealthDept,"Patna, India",63,3,3,0,Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,491036,"['BiharFightsCorona', 'COVIDー19', 'BiharHealthDept']",biharfightscorona testing statistics as of 10 am on 1952020 1442 covid19 cases till datethe revised testing strategyin view of migrantsis underwaywe share your concernstay safe and follow the lockdown biharhealthdept,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '1952020', '1442', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'of', 'migrantsis', 'underwaywe', 'share', 'your', 'concernstay', 'safe', 'and', 'follow', 'the', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '1952020', '1442', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underwaywe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'test', 'statist', '10', '1952020', '1442', 'covid19', 'case', 'till', 'dateth', 'revis', 'test', 'strategyin', 'view', 'migrantsi', 'underwayw', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '1952020', '1442', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underwaywe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']",4,China
2020-05-18 06:53:35+00:00,1262275123140321280,"#BiharFightsCorona 
Testing statistics as of 10 am on 18/5/2020. 1326 covid-19 + cases till Date. The revised  testing strategy, In view of migrants, is underway. we share your concern. Stay safe and follow the lockdown. 

- Sanjay Kumar, Health Department, #Bihar https://t.co/1QlDyXbxjS",DR_DHIRENDRA_NS,"BIHAR_SHARIF, INDIA",0,0,0,0,"Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA. You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",537,"['BiharFightsCorona', 'Bihar']",biharfightscorona testing statistics as of 10 am on 1852020 1326 covid19 cases till date the revised testing strategy in view of migrants is underway we share your concern stay safe and follow the lockdown sanjay kumar health department bihar,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '1852020', '1326', 'covid19', 'cases', 'till', 'date', 'the', 'revised', 'testing', 'strategy', 'in', 'view', 'of', 'migrants', 'is', 'underway', 'we', 'share', 'your', 'concern', 'stay', 'safe', 'and', 'follow', 'the', 'lockdown', 'sanjay', 'kumar', 'health', 'department', 'bihar']","['biharfightscorona', 'testing', 'statistics', '10', '1852020', '1326', 'covid19', 'cases', 'till', 'date', 'revised', 'testing', 'strategy', 'view', 'migrants', 'underway', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'department', 'bihar']","['biharfightscorona', 'test', 'statist', '10', '1852020', '1326', 'covid19', 'case', 'till', 'date', 'revis', 'test', 'strategi', 'view', 'migrant', 'underway', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'depart', 'bihar']","['biharfightscorona', 'testing', 'statistics', '10', '1852020', '1326', 'covid19', 'cases', 'till', 'date', 'revised', 'testing', 'strategy', 'view', 'migrants', 'underway', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'department', 'bihar']",4,China
2020-05-18 06:39:26+00:00,1262271561886658560,"#BiharFightsCorona 
➡️Testing statistics as of 10 am on 18/5/2020. 
➡️1326 #COVID19 + cases till date.the revised  testing strategy,in view of migrants,is underway.we share your concern.stay safe and follow the lockdown. #BiharHealthDept https://t.co/nlRSeTWwaJ",BiharHealthDept,"Patna, India",47,2,5,0,Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,491036,"['BiharFightsCorona', 'COVID19', 'BiharHealthDept']",biharfightscorona testing statistics as of 10 am on 1852020 1326 covid19 cases till datethe revised testing strategyin view of migrantsis underwaywe share your concernstay safe and follow the lockdown biharhealthdept,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '1852020', '1326', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'of', 'migrantsis', 'underwaywe', 'share', 'your', 'concernstay', 'safe', 'and', 'follow', 'the', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '1852020', '1326', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underwaywe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'test', 'statist', '10', '1852020', '1326', 'covid19', 'case', 'till', 'dateth', 'revis', 'test', 'strategyin', 'view', 'migrantsi', 'underwayw', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '1852020', '1326', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underwaywe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']",4,China
2020-05-17 06:41:06+00:00,1261909593426464768,"#BiharFightsCorona 
Testing statistics as of 10 am on 17/5/2020. 1178 covid-19 + cases till Date. The revised  testing strategy, In view of migrants, is underway. we share your concern.stay safe and follow the lockdown.- Sanjay Kumar, Principal Secretary,Health Department,#Bihar https://t.co/QB5gktU2nW",DR_DHIRENDRA_NS,"BIHAR_SHARIF, INDIA",2,0,0,0,"Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA. You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",537,"['BiharFightsCorona', 'Bihar']",biharfightscorona testing statistics as of 10 am on 1752020 1178 covid19 cases till date the revised testing strategy in view of migrants is underway we share your concernstay safe and follow the lockdown sanjay kumar principal secretaryhealth departmentbihar,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '1752020', '1178', 'covid19', 'cases', 'till', 'date', 'the', 'revised', 'testing', 'strategy', 'in', 'view', 'of', 'migrants', 'is', 'underway', 'we', 'share', 'your', 'concernstay', 'safe', 'and', 'follow', 'the', 'lockdown', 'sanjay', 'kumar', 'principal', 'secretaryhealth', 'departmentbihar']","['biharfightscorona', 'testing', 'statistics', '10', '1752020', '1178', 'covid19', 'cases', 'till', 'date', 'revised', 'testing', 'strategy', 'view', 'migrants', 'underway', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'principal', 'secretaryhealth', 'departmentbihar']","['biharfightscorona', 'test', 'statist', '10', '1752020', '1178', 'covid19', 'case', 'till', 'date', 'revis', 'test', 'strategi', 'view', 'migrant', 'underway', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'princip', 'secretaryhealth', 'departmentbihar']","['biharfightscorona', 'testing', 'statistics', '10', '1752020', '1178', 'covid19', 'cases', 'till', 'date', 'revised', 'testing', 'strategy', 'view', 'migrants', 'underway', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'principal', 'secretaryhealth', 'departmentbihar']",4,China
2020-05-16 08:33:19+00:00,1261575445662838784,"#BiharFightsCorona 

Testing statistics as of 10 am on 16/5/2020. 1079 covid-19 + cases till Date. The revised  testing strategy, in view of migrants, is underway. we share your concern. Stay safe and follow the lockdown. 

- Sanjay Kumar, Health Department, #Bihar https://t.co/la7BW0Lbsf",DR_DHIRENDRA_NS,"BIHAR_SHARIF, INDIA",1,0,0,0,"Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA. You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",537,"['BiharFightsCorona', 'Bihar']",biharfightscorona testing statistics as of 10 am on 1652020 1079 covid19 cases till date the revised testing strategy in view of migrants is underway we share your concern stay safe and follow the lockdown sanjay kumar health department bihar,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '1652020', '1079', 'covid19', 'cases', 'till', 'date', 'the', 'revised', 'testing', 'strategy', 'in', 'view', 'of', 'migrants', 'is', 'underway', 'we', 'share', 'your', 'concern', 'stay', 'safe', 'and', 'follow', 'the', 'lockdown', 'sanjay', 'kumar', 'health', 'department', 'bihar']","['biharfightscorona', 'testing', 'statistics', '10', '1652020', '1079', 'covid19', 'cases', 'till', 'date', 'revised', 'testing', 'strategy', 'view', 'migrants', 'underway', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'department', 'bihar']","['biharfightscorona', 'test', 'statist', '10', '1652020', '1079', 'covid19', 'case', 'till', 'date', 'revis', 'test', 'strategi', 'view', 'migrant', 'underway', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'depart', 'bihar']","['biharfightscorona', 'testing', 'statistics', '10', '1652020', '1079', 'covid19', 'cases', 'till', 'date', 'revised', 'testing', 'strategy', 'view', 'migrants', 'underway', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'department', 'bihar']",4,China
2020-05-16 08:10:56+00:00,1261569810766237696,"#BiharFightsCorona 
➡️Testing statistics as of 10 am on 16/5/2020. 
➡️1079 #COVID__19 + cases till date.the revised  testing strategy,in view of migrants,is underway.we share your concern.stay safe and follow the lockdown. 
#BiharHealthDept https://t.co/N31qdjWXp6",BiharHealthDept,"Patna, India",46,2,5,0,Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,491036,"['BiharFightsCorona', 'COVID__19', 'BiharHealthDept']",biharfightscorona testing statistics as of 10 am on 1652020 1079 covid19 cases till datethe revised testing strategyin view of migrantsis underwaywe share your concernstay safe and follow the lockdown biharhealthdept,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '1652020', '1079', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'of', 'migrantsis', 'underwaywe', 'share', 'your', 'concernstay', 'safe', 'and', 'follow', 'the', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '1652020', '1079', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underwaywe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'test', 'statist', '10', '1652020', '1079', 'covid19', 'case', 'till', 'dateth', 'revis', 'test', 'strategyin', 'view', 'migrantsi', 'underwayw', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '1652020', '1079', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underwaywe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']",4,China
2020-05-15 06:11:49+00:00,1261177444826075137,"#BiharFightsCorona 

Testing statistics as of 10 am on 15/5/2020. 999 covid-19 + cases till Date.
The revised  testing strategy, In view of migrants, is underway and has picked up. we share your concern. Stay safe and follow the lockdown. 

- Sanjay Kumar, Health Dep., #Bihar https://t.co/cZb0Udm5BF",DR_DHIRENDRA_NS,"BIHAR_SHARIF, INDIA",1,0,0,0,"Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA. You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",537,"['BiharFightsCorona', 'Bihar']",biharfightscorona testing statistics as of 10 am on 1552020 999 covid19 cases till date the revised testing strategy in view of migrants is underway and has picked up we share your concern stay safe and follow the lockdown sanjay kumar health dep bihar,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '1552020', '999', 'covid19', 'cases', 'till', 'date', 'the', 'revised', 'testing', 'strategy', 'in', 'view', 'of', 'migrants', 'is', 'underway', 'and', 'has', 'picked', 'up', 'we', 'share', 'your', 'concern', 'stay', 'safe', 'and', 'follow', 'the', 'lockdown', 'sanjay', 'kumar', 'health', 'dep', 'bihar']","['biharfightscorona', 'testing', 'statistics', '10', '1552020', '999', 'covid19', 'cases', 'till', 'date', 'revised', 'testing', 'strategy', 'view', 'migrants', 'underway', 'picked', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'dep', 'bihar']","['biharfightscorona', 'test', 'statist', '10', '1552020', '999', 'covid19', 'case', 'till', 'date', 'revis', 'test', 'strategi', 'view', 'migrant', 'underway', 'pick', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'dep', 'bihar']","['biharfightscorona', 'testing', 'statistics', '10', '1552020', '999', 'covid19', 'cases', 'till', 'date', 'revised', 'testing', 'strategy', 'view', 'migrants', 'underway', 'picked', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'dep', 'bihar']",4,China
2020-05-14 05:32:36+00:00,1260805191303118848,"#BiharFightsCorona 
➡️Testing statistics as of 10 am on 14/5/2020. 
➡️953 #COVID19 + cases till date.the revised  testing strategy,in view of migrants,is underway and has picked up.we share your concern.stay safe and follow the lockdown. #BiharHealthDept https://t.co/hnJMXmTE70",BiharHealthDept,"Patna, India",46,1,4,0,Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,491036,"['BiharFightsCorona', 'COVID19', 'BiharHealthDept']",biharfightscorona testing statistics as of 10 am on 1452020 953 covid19 cases till datethe revised testing strategyin view of migrantsis underway and has picked upwe share your concernstay safe and follow the lockdown biharhealthdept,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '1452020', '953', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'of', 'migrantsis', 'underway', 'and', 'has', 'picked', 'upwe', 'share', 'your', 'concernstay', 'safe', 'and', 'follow', 'the', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '1452020', '953', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underway', 'picked', 'upwe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'test', 'statist', '10', '1452020', '953', 'covid19', 'case', 'till', 'dateth', 'revis', 'test', 'strategyin', 'view', 'migrantsi', 'underway', 'pick', 'upw', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '1452020', '953', 'covid19', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underway', 'picked', 'upwe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']",4,China
