Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-06 18:46:58+00:00,1236000336919265283,"@NaomieKambindu @NdatuHaikali Not true. Tender corruption almost gone, transparent government, HIV epidemic control, free health service, improved state grants! Just a few.

When were hospitals NOT in a derelict state? Private care user? Then you're part of the problem. Don't politicize for regime change🙄",Friedel_45,,0,0,0,0,Just another voice🇳🇦👣💭🌹🌍🏳️‍🌈🎸,747,,not true tender corruption almost gone transparent government hiv epidemic control free health service improved state grants just a few when were hospitals not in a derelict state private care user then youre part of the problem dont politicize for regime change,"['not', 'true', 'tender', 'corruption', 'almost', 'gone', 'transparent', 'government', 'hiv', 'epidemic', 'control', 'free', 'health', 'service', 'improved', 'state', 'grants', 'just', 'a', 'few', 'when', 'were', 'hospitals', 'not', 'in', 'a', 'derelict', 'state', 'private', 'care', 'user', 'then', 'youre', 'part', 'of', 'the', 'problem', 'dont', 'politicize', 'for', 'regime', 'change']","['true', 'tender', 'corruption', 'almost', 'gone', 'transparent', 'government', 'hiv', 'epidemic', 'control', 'free', 'health', 'service', 'improved', 'state', 'grants', 'hospitals', 'derelict', 'state', 'private', 'care', 'user', 'youre', 'part', 'problem', 'dont', 'politicize', 'regime', 'change']","['true', 'tender', 'corrupt', 'almost', 'gone', 'transpar', 'govern', 'hiv', 'epidem', 'control', 'free', 'health', 'servic', 'improv', 'state', 'grant', 'hospit', 'derelict', 'state', 'privat', 'care', 'user', 'your', 'part', 'problem', 'dont', 'politic', 'regim', 'chang']","['true', 'tender', 'corruption', 'almost', 'gone', 'transparent', 'government', 'hiv', 'epidemic', 'control', 'free', 'health', 'service', 'improved', 'state', 'grants', 'hospitals', 'derelict', 'state', 'private', 'care', 'user', 'youre', 'part', 'problem', 'dont', 'politicize', 'regime', 'change']",1,Namibia
2020-02-11 05:51:17+00:00,1227107820203597825,"About the HQ. Someone within the ruling party explained that the HQ was built with the ruling party’s money (eg. Membership money, donations and ect). It isn’t state funds. Katutura State Hospital needs to be built with state funds. That’s apparently why they’re not comparable. https://t.co/HzYw3vKdRj",marve_sh,Namibia,0,1,1,2,"My views are personal, they do not represent the views of my company/employer/ institution I work for | Instagram: @marve_sh",4225,,about the hq someone within the ruling party explained that the hq was built with the ruling partys money eg membership money donations and ect it isnt state funds katutura state hospital needs to be built with state funds thats apparently why theyre not comparable,"['about', 'the', 'hq', 'someone', 'within', 'the', 'ruling', 'party', 'explained', 'that', 'the', 'hq', 'was', 'built', 'with', 'the', 'ruling', 'partys', 'money', 'eg', 'membership', 'money', 'donations', 'and', 'ect', 'it', 'isnt', 'state', 'funds', 'katutura', 'state', 'hospital', 'needs', 'to', 'be', 'built', 'with', 'state', 'funds', 'thats', 'apparently', 'why', 'theyre', 'not', 'comparable']","['hq', 'someone', 'within', 'ruling', 'party', 'explained', 'hq', 'built', 'ruling', 'partys', 'money', 'eg', 'membership', 'money', 'donations', 'ect', 'isnt', 'state', 'funds', 'katutura', 'state', 'hospital', 'needs', 'built', 'state', 'funds', 'thats', 'apparently', 'theyre', 'comparable']","['hq', 'someon', 'within', 'rule', 'parti', 'explain', 'hq', 'built', 'rule', 'parti', 'money', 'eg', 'membership', 'money', 'donat', 'ect', 'isnt', 'state', 'fund', 'katutura', 'state', 'hospit', 'need', 'built', 'state', 'fund', 'that', 'appar', 'theyr', 'compar']","['hq', 'someone', 'within', 'ruling', 'party', 'explained', 'hq', 'built', 'ruling', 'partys', 'money', 'eg', 'membership', 'money', 'donations', 'ect', 'isnt', 'state', 'funds', 'katutura', 'state', 'hospital', 'needs', 'built', 'state', 'funds', 'thats', 'apparently', 'theyre', 'comparable']",1,Namibia
2020-04-06 07:33:18+00:00,1247064824640679937,"Mmh, you’re just hurt that America is in a lockdown. If you really cared about lockdowns, you’d have pushed the Brits and Americans to pay African countries for the lockdown they’ve had imposed on it for hundreds of years. Charity begins at home Nerd.. https://t.co/gpaeM4QRYm",Professy92,...in your blind spot ,2,0,1,1,"If I told you I lived in your blind spot, would you believe me? R18• Etsy: etsy.com/shop/FarmboysNA",7858,,mmh youre just hurt that america is in a lockdown if you really cared about lockdowns youd have pushed the brits and americans to pay african countries for the lockdown theyve had imposed on it for hundreds of years charity begins at home nerd,"['mmh', 'youre', 'just', 'hurt', 'that', 'america', 'is', 'in', 'a', 'lockdown', 'if', 'you', 'really', 'cared', 'about', 'lockdowns', 'youd', 'have', 'pushed', 'the', 'brits', 'and', 'americans', 'to', 'pay', 'african', 'countries', 'for', 'the', 'lockdown', 'theyve', 'had', 'imposed', 'on', 'it', 'for', 'hundreds', 'of', 'years', 'charity', 'begins', 'at', 'home', 'nerd']","['mmh', 'youre', 'hurt', 'america', 'lockdown', 'really', 'cared', 'lockdowns', 'youd', 'pushed', 'brits', 'americans', 'pay', 'african', 'countries', 'lockdown', 'theyve', 'imposed', 'hundreds', 'years', 'charity', 'begins', 'home', 'nerd']","['mmh', 'your', 'hurt', 'america', 'lockdown', 'realli', 'care', 'lockdown', 'youd', 'push', 'brit', 'american', 'pay', 'african', 'countri', 'lockdown', 'theyv', 'impos', 'hundr', 'year', 'chariti', 'begin', 'home', 'nerd']","['mmh', 'youre', 'hurt', 'america', 'lockdown', 'really', 'cared', 'lockdowns', 'youd', 'pushed', 'brits', 'americans', 'pay', 'african', 'countries', 'lockdown', 'theyve', 'imposed', 'hundreds', 'years', 'charity', 'begins', 'home', 'nerd']",1,Namibia
2020-03-26 17:32:58+00:00,1243229471244726272,@eenhanas_finest They are offering payment holidays to ppl that won’t get salaries due to the lockdown but you go to the relationship manager to grant you a loan to cover for the months you’ll not earn a salary which u stil have to pay back... its nonsense. Our GRN is toothless really.,_HOTPLATE__,,0,0,0,1,,3691,,they are offering payment holidays to ppl that wont get salaries due to the lockdown but you go to the relationship manager to grant you a loan to cover for the months youll not earn a salary which u stil have to pay back its nonsense our grn is toothless really,"['they', 'are', 'offering', 'payment', 'holidays', 'to', 'ppl', 'that', 'wont', 'get', 'salaries', 'due', 'to', 'the', 'lockdown', 'but', 'you', 'go', 'to', 'the', 'relationship', 'manager', 'to', 'grant', 'you', 'a', 'loan', 'to', 'cover', 'for', 'the', 'months', 'youll', 'not', 'earn', 'a', 'salary', 'which', 'u', 'stil', 'have', 'to', 'pay', 'back', 'its', 'nonsense', 'our', 'grn', 'is', 'toothless', 'really']","['offering', 'payment', 'holidays', 'ppl', 'wont', 'get', 'salaries', 'due', 'lockdown', 'go', 'relationship', 'manager', 'grant', 'loan', 'cover', 'months', 'youll', 'earn', 'salary', 'u', 'stil', 'pay', 'back', 'nonsense', 'grn', 'toothless', 'really']","['offer', 'payment', 'holiday', 'ppl', 'wont', 'get', 'salari', 'due', 'lockdown', 'go', 'relationship', 'manag', 'grant', 'loan', 'cover', 'month', 'youll', 'earn', 'salari', 'u', 'stil', 'pay', 'back', 'nonsens', 'grn', 'toothless', 'realli']","['offering', 'payment', 'holidays', 'ppl', 'wont', 'get', 'salaries', 'due', 'lockdown', 'go', 'relationship', 'manager', 'grant', 'loan', 'cover', 'months', 'youll', 'earn', 'salary', 'u', 'stil', 'pay', 'back', 'nonsense', 'grn', 'toothless', 'really']",1,Namibia
2022-05-30 08:32:56+00:00,1531191921540050946,"taking another week off from streaming! 
sickness has gotten slightly worse! charity stream for mental health and suicide prevention is also gonna be postponed for another week to the 16th june. 
thanks for understanding! stay safe and healthy ❤️",tranhlee,Niedersachsen,13,2,1,0,A rising tide lifts all the boats | Content Creator: twitch.tv/tranhlee Linktree: linktr.ee/tranhlee,358,,taking another week off from streaming sickness has gotten slightly worse charity stream for mental health and suicide prevention is also gonna be postponed for another week to the 16th june thanks for understanding stay safe and healthy,"['taking', 'another', 'week', 'off', 'from', 'streaming', 'sickness', 'has', 'gotten', 'slightly', 'worse', 'charity', 'stream', 'for', 'mental', 'health', 'and', 'suicide', 'prevention', 'is', 'also', 'gonna', 'be', 'postponed', 'for', 'another', 'week', 'to', 'the', '16th', 'june', 'thanks', 'for', 'understanding', 'stay', 'safe', 'and', 'healthy']","['taking', 'another', 'week', 'streaming', 'sickness', 'gotten', 'slightly', 'worse', 'charity', 'stream', 'mental', 'health', 'suicide', 'prevention', 'also', 'gonna', 'postponed', 'another', 'week', '16th', 'june', 'thanks', 'understanding', 'stay', 'safe', 'healthy']","['take', 'anoth', 'week', 'stream', 'sick', 'gotten', 'slightli', 'wors', 'chariti', 'stream', 'mental', 'health', 'suicid', 'prevent', 'also', 'gonna', 'postpon', 'anoth', 'week', '16th', 'june', 'thank', 'understand', 'stay', 'safe', 'healthi']","['taking', 'another', 'week', 'streaming', 'sickness', 'gotten', 'slightly', 'worse', 'charity', 'stream', 'mental', 'health', 'suicide', 'prevention', 'also', 'gonna', 'postponed', 'another', 'week', '16th', 'june', 'thanks', 'understanding', 'stay', 'safe', 'healthy']",1,Namibia
2022-04-01 16:44:48+00:00,1509934818624167936,"Sports fans heading to the North (Francistown) be safe on the roads guys, let's go enjoy the tournament in large numbers. It's for Charity 

Music fans heading to the South (Gaborone), travel safely &amp; enjoy the Concert. Support local acts 💯

🇧🇼 Arts &amp; Culture 🇧🇼 
🇧🇼 Sports 🇧🇼 https://t.co/RIGpUzWGkY",Larona_lefatshe,Botswana,5,1,2,0,"Kanye born aquarian, @GaboroneUnitedS, @ManUtd, @Inter_en, @Atletienglish; Democrat 🔴⚫⚪ Social Scientist-Economist, Administrator 🇧🇼 

DStv 📡 Installer",51699,,sports fans heading to the north francistown be safe on the roads guys lets go enjoy the tournament in large numbers its for charity music fans heading to the south gaborone travel safely amp enjoy the concert support local acts arts amp culture sports,"['sports', 'fans', 'heading', 'to', 'the', 'north', 'francistown', 'be', 'safe', 'on', 'the', 'roads', 'guys', 'lets', 'go', 'enjoy', 'the', 'tournament', 'in', 'large', 'numbers', 'its', 'for', 'charity', 'music', 'fans', 'heading', 'to', 'the', 'south', 'gaborone', 'travel', 'safely', 'amp', 'enjoy', 'the', 'concert', 'support', 'local', 'acts', 'arts', 'amp', 'culture', 'sports']","['sports', 'fans', 'heading', 'north', 'francistown', 'safe', 'roads', 'guys', 'lets', 'go', 'enjoy', 'tournament', 'large', 'numbers', 'charity', 'music', 'fans', 'heading', 'south', 'gaborone', 'travel', 'safely', 'amp', 'enjoy', 'concert', 'support', 'local', 'acts', 'arts', 'amp', 'culture', 'sports']","['sport', 'fan', 'head', 'north', 'francistown', 'safe', 'road', 'guy', 'let', 'go', 'enjoy', 'tournament', 'larg', 'number', 'chariti', 'music', 'fan', 'head', 'south', 'gaboron', 'travel', 'safe', 'amp', 'enjoy', 'concert', 'support', 'local', 'act', 'art', 'amp', 'cultur', 'sport']","['sports', 'fans', 'heading', 'north', 'francistown', 'safe', 'roads', 'guys', 'lets', 'go', 'enjoy', 'tournament', 'large', 'numbers', 'charity', 'music', 'fans', 'heading', 'south', 'gaborone', 'travel', 'safely', 'amp', 'enjoy', 'concert', 'support', 'local', 'acts', 'arts', 'amp', 'culture', 'sports']",4,Namibia
2020-10-12 09:36:53+00:00,1315587234935042051,"En0hbee ga ana sepe sa cookoff mo TL ya gagwe. Not even a single RT beke yadi donations nyaa hle nex nex nex. Next thing ""bunch of men don't make kids feel safe donating pads.""",winnity90,Palapye ,13,1,5,4,"CHILD FREE LIFE.
I love WINE. 
I try to stay healthy .
EVER SMILING but don't piss me off please. COFFEE ADDICT",4330,,en0hbee ga ana sepe sa cookoff mo tl ya gagwe not even a single rt beke yadi donations nyaa hle nex nex nex next thing bunch of men dont make kids feel safe donating pads,"['en0hbee', 'ga', 'ana', 'sepe', 'sa', 'cookoff', 'mo', 'tl', 'ya', 'gagwe', 'not', 'even', 'a', 'single', 'rt', 'beke', 'yadi', 'donations', 'nyaa', 'hle', 'nex', 'nex', 'nex', 'next', 'thing', 'bunch', 'of', 'men', 'dont', 'make', 'kids', 'feel', 'safe', 'donating', 'pads']","['en0hbee', 'ga', 'ana', 'sepe', 'sa', 'cookoff', 'mo', 'tl', 'ya', 'gagwe', 'even', 'single', 'rt', 'beke', 'yadi', 'donations', 'nyaa', 'hle', 'nex', 'nex', 'nex', 'next', 'thing', 'bunch', 'men', 'dont', 'make', 'kids', 'feel', 'safe', 'donating', 'pads']","['en0hbe', 'ga', 'ana', 'sepe', 'sa', 'cookoff', 'mo', 'tl', 'ya', 'gagw', 'even', 'singl', 'rt', 'beke', 'yadi', 'donat', 'nyaa', 'hle', 'nex', 'nex', 'nex', 'next', 'thing', 'bunch', 'men', 'dont', 'make', 'kid', 'feel', 'safe', 'donat', 'pad']","['en0hbee', 'ga', 'ana', 'sepe', 'sa', 'cookoff', 'mo', 'tl', 'ya', 'gagwe', 'even', 'single', 'rt', 'beke', 'yadi', 'donations', 'nyaa', 'hle', 'nex', 'nex', 'nex', 'next', 'thing', 'bunch', 'men', 'dont', 'make', 'kids', 'feel', 'safe', 'donating', 'pads']",1,Namibia
2020-03-31 05:35:38+00:00,1244860885044166656,"(B+ Superhero)
Help Those in Need of Blood.
Know More About your Own Health.
Stay Safe, Stay Healthy, Take Care of yourself &amp; Each other.. @ National Blood Donation Centre https://t.co/UnX1ABcNBO",ShimrockBW,"Gaborone ,Botswana",0,0,0,0,"I make u have fun..& u pay 4 It 
°Gamer (Playstation )
°Serial Traveller
°DJ 
°Insta / Facebook - @Shimrockbw
(Just cause I rock, doesn't mean m made of stone)",7952,,b superhero help those in need of blood know more about your own health stay safe stay healthy take care of yourself amp each other national blood donation centre,"['b', 'superhero', 'help', 'those', 'in', 'need', 'of', 'blood', 'know', 'more', 'about', 'your', 'own', 'health', 'stay', 'safe', 'stay', 'healthy', 'take', 'care', 'of', 'yourself', 'amp', 'each', 'other', 'national', 'blood', 'donation', 'centre']","['b', 'superhero', 'help', 'need', 'blood', 'know', 'health', 'stay', 'safe', 'stay', 'healthy', 'take', 'care', 'amp', 'national', 'blood', 'donation', 'centre']","['b', 'superhero', 'help', 'need', 'blood', 'know', 'health', 'stay', 'safe', 'stay', 'healthi', 'take', 'care', 'amp', 'nation', 'blood', 'donat', 'centr']","['b', 'superhero', 'help', 'need', 'blood', 'know', 'health', 'stay', 'safe', 'stay', 'healthy', 'take', 'care', 'amp', 'national', 'blood', 'donation', 'centre']",5,Namibia
2022-05-30 14:46:34+00:00,1531285946125193217,"RELLOW CHARITY FOUNDATION has embarked on a cleaning programme that identifies 
bushes in and around the Mahikeng Central Business District (CBD) that poses safety risks, 
be it a health hazard or safety in general. Upon identifying the areas, @PresidencyZA
#PodcastAndChill https://t.co/CDVEUybbfk",sauce_rellow,"Mafikeng, South Africa",22,0,3,1,"Rellow charity foundation NPO 225478
Donation : FNB ACCOUNT Number 62910740283
RELLOW CHARITY FOUNDATION",871,['PodcastAndChill'],rellow charity foundation has embarked on a cleaning programme that identifies bushes in and around the mahikeng central business district cbd that poses safety risks be it a health hazard or safety in general upon identifying the areas podcastandchill,"['rellow', 'charity', 'foundation', 'has', 'embarked', 'on', 'a', 'cleaning', 'programme', 'that', 'identifies', 'bushes', 'in', 'and', 'around', 'the', 'mahikeng', 'central', 'business', 'district', 'cbd', 'that', 'poses', 'safety', 'risks', 'be', 'it', 'a', 'health', 'hazard', 'or', 'safety', 'in', 'general', 'upon', 'identifying', 'the', 'areas', 'podcastandchill']","['rellow', 'charity', 'foundation', 'embarked', 'cleaning', 'programme', 'identifies', 'bushes', 'around', 'mahikeng', 'central', 'business', 'district', 'cbd', 'poses', 'safety', 'risks', 'health', 'hazard', 'safety', 'general', 'upon', 'identifying', 'areas', 'podcastandchill']","['rellow', 'chariti', 'foundat', 'embark', 'clean', 'programm', 'identifi', 'bush', 'around', 'mahikeng', 'central', 'busi', 'district', 'cbd', 'pose', 'safeti', 'risk', 'health', 'hazard', 'safeti', 'gener', 'upon', 'identifi', 'area', 'podcastandchil']","['rellow', 'charity', 'foundation', 'embarked', 'cleaning', 'programme', 'identifies', 'bushes', 'around', 'mahikeng', 'central', 'business', 'district', 'cbd', 'poses', 'safety', 'risks', 'health', 'hazard', 'safety', 'general', 'upon', 'identifying', 'areas', 'podcastandchill']",4,Namibia
2021-06-12 07:11:53+00:00,1403610996028149762,"The climate crisis, endemic poverty, famine, the migrant crisis, vaccine apartheid, etc. are exactly why archaic notions like the G7 need to b abolished. These proliferating phenomena are colonial extensions promoting concentrated wealth, monopoly capitalism &amp; economic insularity",Lu_Lams_,📍earth is the ghetto.,0,0,0,0,antisocial poet’s society/ decolonial queer/ radically present/ always curious/ unimpressed.,1350,,the climate crisis endemic poverty famine the migrant crisis vaccine apartheid etc are exactly why archaic notions like the g7 need to b abolished these proliferating phenomena are colonial extensions promoting concentrated wealth monopoly capitalism amp economic insularity,"['the', 'climate', 'crisis', 'endemic', 'poverty', 'famine', 'the', 'migrant', 'crisis', 'vaccine', 'apartheid', 'etc', 'are', 'exactly', 'why', 'archaic', 'notions', 'like', 'the', 'g7', 'need', 'to', 'b', 'abolished', 'these', 'proliferating', 'phenomena', 'are', 'colonial', 'extensions', 'promoting', 'concentrated', 'wealth', 'monopoly', 'capitalism', 'amp', 'economic', 'insularity']","['climate', 'crisis', 'endemic', 'poverty', 'famine', 'migrant', 'crisis', 'vaccine', 'apartheid', 'etc', 'exactly', 'archaic', 'notions', 'like', 'g7', 'need', 'b', 'abolished', 'proliferating', 'phenomena', 'colonial', 'extensions', 'promoting', 'concentrated', 'wealth', 'monopoly', 'capitalism', 'amp', 'economic', 'insularity']","['climat', 'crisi', 'endem', 'poverti', 'famin', 'migrant', 'crisi', 'vaccin', 'apartheid', 'etc', 'exactli', 'archaic', 'notion', 'like', 'g7', 'need', 'b', 'abolish', 'prolifer', 'phenomena', 'coloni', 'extens', 'promot', 'concentr', 'wealth', 'monopoli', 'capit', 'amp', 'econom', 'insular']","['climate', 'crisis', 'endemic', 'poverty', 'famine', 'migrant', 'crisis', 'vaccine', 'apartheid', 'etc', 'exactly', 'archaic', 'notions', 'like', 'g7', 'need', 'b', 'abolished', 'proliferating', 'phenomena', 'colonial', 'extensions', 'promoting', 'concentrated', 'wealth', 'monopoly', 'capitalism', 'amp', 'economic', 'insularity']",1,Namibia
2021-02-25 15:20:13+00:00,1364958384013930497,"@VAR_Assistant There’s Ghana that is to receive COVID-19 vaccines donations, cost they can’t afford to buy them 😂😂🤣🤣.",morningsht,Around,1,1,0,0,"DISCLAIMER: Views, thoughts and opinions expressed here belong solely to the author and not necessarily to the author's employer.",6890,,theres ghana that is to receive covid19 vaccines donations cost they cant afford to buy them,"['theres', 'ghana', 'that', 'is', 'to', 'receive', 'covid19', 'vaccines', 'donations', 'cost', 'they', 'cant', 'afford', 'to', 'buy', 'them']","['theres', 'ghana', 'receive', 'covid19', 'vaccines', 'donations', 'cost', 'cant', 'afford', 'buy']","['there', 'ghana', 'receiv', 'covid19', 'vaccin', 'donat', 'cost', 'cant', 'afford', 'buy']","['theres', 'ghana', 'receive', 'covid19', 'vaccines', 'donations', 'cost', 'cant', 'afford', 'buy']",1,Namibia
