Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-21 08:50:44+00:00,1340942768407887874,"Q: Can I drive to Hua Hin this weekend? I heard that Samut Sakhon is in lockdown.
A: At this moment, only migrant workers are forbidden to leave or enter the province. But, do take your passport and proof of your place of residence in case you are stopped at checkpoints. https://t.co/Q3xjCieSBY",RichardBarrow,"Samut Prakan, Thailand",36,7,6,1,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200462,,q can i drive to hua hin this weekend i heard that samut sakhon is in lockdown a at this moment only migrant workers are forbidden to leave or enter the province but do take your passport and proof of your place of residence in case you are stopped at checkpoints,"['q', 'can', 'i', 'drive', 'to', 'hua', 'hin', 'this', 'weekend', 'i', 'heard', 'that', 'samut', 'sakhon', 'is', 'in', 'lockdown', 'a', 'at', 'this', 'moment', 'only', 'migrant', 'workers', 'are', 'forbidden', 'to', 'leave', 'or', 'enter', 'the', 'province', 'but', 'do', 'take', 'your', 'passport', 'and', 'proof', 'of', 'your', 'place', 'of', 'residence', 'in', 'case', 'you', 'are', 'stopped', 'at', 'checkpoints']","['q', 'drive', 'hua', 'hin', 'weekend', 'heard', 'samut', 'sakhon', 'lockdown', 'moment', 'migrant', 'workers', 'forbidden', 'leave', 'enter', 'province', 'take', 'passport', 'proof', 'place', 'residence', 'case', 'stopped', 'checkpoints']","['q', 'drive', 'hua', 'hin', 'weekend', 'heard', 'samut', 'sakhon', 'lockdown', 'moment', 'migrant', 'worker', 'forbidden', 'leav', 'enter', 'provinc', 'take', 'passport', 'proof', 'place', 'resid', 'case', 'stop', 'checkpoint']","['q', 'drive', 'hua', 'hin', 'weekend', 'heard', 'samut', 'sakhon', 'lockdown', 'moment', 'migrant', 'workers', 'forbidden', 'leave', 'enter', 'province', 'take', 'passport', 'proof', 'place', 'residence', 'case', 'stopped', 'checkpoints']",1,Thailand
2021-09-13 04:02:32+00:00,1437265412173881369,"A new network of privately operated Covid-19 quarantine facilities is being planned to offer “user pays” care for up to 5000 overseas students, workers and skilled migrants a month.
HOW GOOD IS THAT 
Beyond a Joke
#auspol #strandedaussies
 https://t.co/iuX2UDfeAq",DrewInSeAsia,Cambodia,3,1,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3443,"['auspol', 'strandedaussies']",a new network of privately operated covid19 quarantine facilities is being planned to offer user pays care for up to 5000 overseas students workers and skilled migrants a month how good is that beyond a joke auspol strandedaussies,"['a', 'new', 'network', 'of', 'privately', 'operated', 'covid19', 'quarantine', 'facilities', 'is', 'being', 'planned', 'to', 'offer', 'user', 'pays', 'care', 'for', 'up', 'to', '5000', 'overseas', 'students', 'workers', 'and', 'skilled', 'migrants', 'a', 'month', 'how', 'good', 'is', 'that', 'beyond', 'a', 'joke', 'auspol', 'strandedaussies']","['new', 'network', 'privately', 'operated', 'covid19', 'quarantine', 'facilities', 'planned', 'offer', 'user', 'pays', 'care', '5000', 'overseas', 'students', 'workers', 'skilled', 'migrants', 'month', 'good', 'beyond', 'joke', 'auspol', 'strandedaussies']","['new', 'network', 'privat', 'oper', 'covid19', 'quarantin', 'facil', 'plan', 'offer', 'user', 'pay', 'care', '5000', 'oversea', 'student', 'worker', 'skill', 'migrant', 'month', 'good', 'beyond', 'joke', 'auspol', 'strandedaussi']","['new', 'network', 'privately', 'operated', 'covid19', 'quarantine', 'facilities', 'planned', 'offer', 'user', 'pays', 'care', '5000', 'overseas', 'students', 'workers', 'skilled', 'migrants', 'month', 'good', 'beyond', 'joke', 'auspol', 'strandedaussies']",1,Thailand
2021-08-22 13:20:09+00:00,1429433209876410374,"@DrSteStarita Not unrealistic. It’s entirely possible and we’re already on track to achieve it. Once at zero, our strong quarantine and border controls can keep us there. Weakening those defences would grant you a self fulfilling prophecy of failure. Which is why I so strong object.",sobri,"Watthana, Thailand",0,0,0,0,"Professional: ML, geo/bio data, privacy. Curricular: polsci, IR, anthro, phil. Extracurricular: Thai pol, NZ pol. All opinions plagiarised.",1588,,not unrealistic its entirely possible and were already on track to achieve it once at zero our strong quarantine and border controls can keep us there weakening those defences would grant you a self fulfilling prophecy of failure which is why i so strong object,"['not', 'unrealistic', 'its', 'entirely', 'possible', 'and', 'were', 'already', 'on', 'track', 'to', 'achieve', 'it', 'once', 'at', 'zero', 'our', 'strong', 'quarantine', 'and', 'border', 'controls', 'can', 'keep', 'us', 'there', 'weakening', 'those', 'defences', 'would', 'grant', 'you', 'a', 'self', 'fulfilling', 'prophecy', 'of', 'failure', 'which', 'is', 'why', 'i', 'so', 'strong', 'object']","['unrealistic', 'entirely', 'possible', 'already', 'track', 'achieve', 'zero', 'strong', 'quarantine', 'border', 'controls', 'keep', 'us', 'weakening', 'defences', 'would', 'grant', 'self', 'fulfilling', 'prophecy', 'failure', 'strong', 'object']","['unrealist', 'entir', 'possibl', 'alreadi', 'track', 'achiev', 'zero', 'strong', 'quarantin', 'border', 'control', 'keep', 'us', 'weaken', 'defenc', 'would', 'grant', 'self', 'fulfil', 'propheci', 'failur', 'strong', 'object']","['unrealistic', 'entirely', 'possible', 'already', 'track', 'achieve', 'zero', 'strong', 'quarantine', 'border', 'controls', 'keep', 'us', 'weakening', 'defences', 'would', 'grant', 'self', 'fulfilling', 'prophecy', 'failure', 'strong', 'object']",2,Thailand
2021-07-11 00:59:10+00:00,1414026446402506752,"#July11Coup Nearly 1200 Cov.19+ #Myanmar Workers in #Thailand.
Thai health authorities do not provide proper healthcare for infected Myanmar migrant workers, simply setting up quarantine centers inside their factories. #WhatsHappeningInMyanmar #WhatsHappeningInThailand
#noAFD https://t.co/rGQne8vIhF",Yee_Mon_Lwin,Japan,7,0,13,2,Give back our power✊,287,"['July11Coup', 'Myanmar', 'Thailand', 'WhatsHappeningInMyanmar', 'WhatsHappeningInThailand', 'noAFD']",july11coup nearly 1200 cov19 myanmar workers in thailand thai health authorities do not provide proper healthcare for infected myanmar migrant workers simply setting up quarantine centers inside their factories whatshappeninginmyanmar whatshappeninginthailand noafd,"['july11coup', 'nearly', '1200', 'cov19', 'myanmar', 'workers', 'in', 'thailand', 'thai', 'health', 'authorities', 'do', 'not', 'provide', 'proper', 'healthcare', 'for', 'infected', 'myanmar', 'migrant', 'workers', 'simply', 'setting', 'up', 'quarantine', 'centers', 'inside', 'their', 'factories', 'whatshappeninginmyanmar', 'whatshappeninginthailand', 'noafd']","['july11coup', 'nearly', '1200', 'cov19', 'myanmar', 'workers', 'thailand', 'thai', 'health', 'authorities', 'provide', 'proper', 'healthcare', 'infected', 'myanmar', 'migrant', 'workers', 'simply', 'setting', 'quarantine', 'centers', 'inside', 'factories', 'whatshappeninginmyanmar', 'whatshappeninginthailand', 'noafd']","['july11coup', 'nearli', '1200', 'cov19', 'myanmar', 'worker', 'thailand', 'thai', 'health', 'author', 'provid', 'proper', 'healthcar', 'infect', 'myanmar', 'migrant', 'worker', 'simpli', 'set', 'quarantin', 'center', 'insid', 'factori', 'whatshappeninginmyanmar', 'whatshappeninginthailand', 'noafd']","['july11coup', 'nearly', '1200', 'cov19', 'myanmar', 'workers', 'thailand', 'thai', 'health', 'authorities', 'provide', 'proper', 'healthcare', 'infected', 'myanmar', 'migrant', 'workers', 'simply', 'setting', 'quarantine', 'centers', 'inside', 'factories', 'whatshappeninginmyanmar', 'whatshappeninginthailand', 'noafd']",1,Thailand
2021-06-02 06:07:01+00:00,1399970793363148802,"New orders from the Chonburi Governor today to control Covid-19 including a village lockdown in Mueang #Chonburi and a  mandatory quarantine for all migrant workers coming to the province to work. (Cambodia, Laos, Myanmar).

https://t.co/qdNMnIDTPd",The_PattayaNews,"Mueang Pattaya, Thailand",0,0,0,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6481,['Chonburi'],new orders from the chonburi governor today to control covid19 including a village lockdown in mueang chonburi and a mandatory quarantine for all migrant workers coming to the province to work cambodia laos myanmar,"['new', 'orders', 'from', 'the', 'chonburi', 'governor', 'today', 'to', 'control', 'covid19', 'including', 'a', 'village', 'lockdown', 'in', 'mueang', 'chonburi', 'and', 'a', 'mandatory', 'quarantine', 'for', 'all', 'migrant', 'workers', 'coming', 'to', 'the', 'province', 'to', 'work', 'cambodia', 'laos', 'myanmar']","['new', 'orders', 'chonburi', 'governor', 'today', 'control', 'covid19', 'including', 'village', 'lockdown', 'mueang', 'chonburi', 'mandatory', 'quarantine', 'migrant', 'workers', 'coming', 'province', 'work', 'cambodia', 'laos', 'myanmar']","['new', 'order', 'chonburi', 'governor', 'today', 'control', 'covid19', 'includ', 'villag', 'lockdown', 'mueang', 'chonburi', 'mandatori', 'quarantin', 'migrant', 'worker', 'come', 'provinc', 'work', 'cambodia', 'lao', 'myanmar']","['new', 'orders', 'chonburi', 'governor', 'today', 'control', 'covid19', 'including', 'village', 'lockdown', 'mueang', 'chonburi', 'mandatory', 'quarantine', 'migrant', 'workers', 'coming', 'province', 'work', 'cambodia', 'laos', 'myanmar']",1,Thailand
2021-03-14 03:05:14+00:00,1370934016489222149,"Army Truck Overturns Transporting Migrant workers to Quarantine

https://t.co/Gnlp29PSQb

#Cambodia #News https://t.co/YdstdYptLp",Cambodia_Expats,Cambodia,0,0,0,0,#Cambodia's MOST POPULAR community for #EXPATS! Bringing you: #Breaking #News #English #Khmer #ExpatLife #Blog #Travel #Blogging #Asia #Daily #Newspaper #Expat,1283,"['Cambodia', 'News']",army truck overturns transporting migrant workers to quarantine cambodia news,"['army', 'truck', 'overturns', 'transporting', 'migrant', 'workers', 'to', 'quarantine', 'cambodia', 'news']","['army', 'truck', 'overturns', 'transporting', 'migrant', 'workers', 'quarantine', 'cambodia', 'news']","['armi', 'truck', 'overturn', 'transport', 'migrant', 'worker', 'quarantin', 'cambodia', 'news']","['army', 'truck', 'overturns', 'transporting', 'migrant', 'workers', 'quarantine', 'cambodia', 'news']",1,Thailand
2021-01-27 10:28:36+00:00,1354375750409887751,"#Taiwan December 2020, a migrant worker from the Philippines was fined $3,500 for violating his quarantine for a grand total of eight seconds",genobkk,Bangkok,0,0,0,0,always looking for controversy.,956,['Taiwan'],taiwan december 2020 a migrant worker from the philippineswas fined 3500for violating his quarantine for a grand total of eight seconds,"['taiwan', 'december', '2020', 'a', 'migrant', 'worker', 'from', 'the', 'philippineswas', 'fined', '3500for', 'violating', 'his', 'quarantine', 'for', 'a', 'grand', 'total', 'of', 'eight', 'seconds']","['taiwan', 'december', '2020', 'migrant', 'worker', 'philippineswas', 'fined', '3500for', 'violating', 'quarantine', 'grand', 'total', 'eight', 'seconds']","['taiwan', 'decemb', '2020', 'migrant', 'worker', 'philippineswa', 'fine', '3500for', 'violat', 'quarantin', 'grand', 'total', 'eight', 'second']","['taiwan', 'december', '2020', 'migrant', 'worker', 'philippineswas', 'fined', '3500for', 'violating', 'quarantine', 'grand', 'total', 'eight', 'seconds']",1,Thailand
2021-01-18 06:12:45+00:00,1351049872032591875,"National #Thailand Covid19 recap for today. Only 37 of these cases were found outside of Samut Sakhon, nearly all in migrant worker communities/quarantine hospitals and dormitories.

https://t.co/XrNC3NiwIU",The_PattayaNews,"Mueang Pattaya, Thailand",0,0,0,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6481,['Thailand'],national thailand covid19 recap for today only 37 of these cases were found outside of samut sakhon nearly all in migrant worker communitiesquarantine hospitals and dormitories,"['national', 'thailand', 'covid19', 'recap', 'for', 'today', 'only', '37', 'of', 'these', 'cases', 'were', 'found', 'outside', 'of', 'samut', 'sakhon', 'nearly', 'all', 'in', 'migrant', 'worker', 'communitiesquarantine', 'hospitals', 'and', 'dormitories']","['national', 'thailand', 'covid19', 'recap', 'today', '37', 'cases', 'found', 'outside', 'samut', 'sakhon', 'nearly', 'migrant', 'worker', 'communitiesquarantine', 'hospitals', 'dormitories']","['nation', 'thailand', 'covid19', 'recap', 'today', '37', 'case', 'found', 'outsid', 'samut', 'sakhon', 'nearli', 'migrant', 'worker', 'communitiesquarantin', 'hospit', 'dormitori']","['national', 'thailand', 'covid19', 'recap', 'today', '37', 'cases', 'found', 'outside', 'samut', 'sakhon', 'nearly', 'migrant', 'worker', 'communitiesquarantine', 'hospitals', 'dormitories']",1,Thailand
2021-01-11 15:41:06+00:00,1348656187462406145,"@CorbynistaTeen state quarantine &amp; alternative state quarantine that's different 

but now thailand new covid case still increase because illegal migrant worker &amp; illegal casino",filippe_26,,0,0,0,0,I'm bangkokian,114,,state quarantine amp alternative state quarantine thats different but now thailand new covid case still increase because illegal migrant worker amp illegal casino,"['state', 'quarantine', 'amp', 'alternative', 'state', 'quarantine', 'thats', 'different', 'but', 'now', 'thailand', 'new', 'covid', 'case', 'still', 'increase', 'because', 'illegal', 'migrant', 'worker', 'amp', 'illegal', 'casino']","['state', 'quarantine', 'amp', 'alternative', 'state', 'quarantine', 'thats', 'different', 'thailand', 'new', 'covid', 'case', 'still', 'increase', 'illegal', 'migrant', 'worker', 'amp', 'illegal', 'casino']","['state', 'quarantin', 'amp', 'altern', 'state', 'quarantin', 'that', 'differ', 'thailand', 'new', 'covid', 'case', 'still', 'increas', 'illeg', 'migrant', 'worker', 'amp', 'illeg', 'casino']","['state', 'quarantine', 'amp', 'alternative', 'state', 'quarantine', 'thats', 'different', 'thailand', 'new', 'covid', 'case', 'still', 'increase', 'illegal', 'migrant', 'worker', 'amp', 'illegal', 'casino']",3,Thailand
2020-12-26 05:00:31+00:00,1342696773152722944,"#COVID19 situation in #Thailand as of 26 December 2020

Thailand reported 110 new confirmed cases, 16 from people on repatriation flights and in state quarantine centers, 30 from active finding tests among migrant workers, and 64 from local transmission; with 0 deaths reported",genobkk,Bangkok,0,0,0,0,always looking for controversy.,956,"['COVID19', 'Thailand']",covid19 situation in thailand as of 26 december 2020 thailand reported 110 new confirmed cases 16 from people on repatriation flights and in state quarantine centers 30 from active finding tests among migrant workers and 64 from local transmission with 0 deaths reported,"['covid19', 'situation', 'in', 'thailand', 'as', 'of', '26', 'december', '2020', 'thailand', 'reported', '110', 'new', 'confirmed', 'cases', '16', 'from', 'people', 'on', 'repatriation', 'flights', 'and', 'in', 'state', 'quarantine', 'centers', '30', 'from', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', 'and', '64', 'from', 'local', 'transmission', 'with', '0', 'deaths', 'reported']","['covid19', 'situation', 'thailand', '26', 'december', '2020', 'thailand', 'reported', '110', 'new', 'confirmed', 'cases', '16', 'people', 'repatriation', 'flights', 'state', 'quarantine', 'centers', '30', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', '64', 'local', 'transmission', '0', 'deaths', 'reported']","['covid19', 'situat', 'thailand', '26', 'decemb', '2020', 'thailand', 'report', '110', 'new', 'confirm', 'case', '16', 'peopl', 'repatri', 'flight', 'state', 'quarantin', 'center', '30', 'activ', 'find', 'test', 'among', 'migrant', 'worker', '64', 'local', 'transmiss', '0', 'death', 'report']","['covid19', 'situation', 'thailand', '26', 'december', '2020', 'thailand', 'reported', '110', 'new', 'confirmed', 'cases', '16', 'people', 'repatriation', 'flights', 'state', 'quarantine', 'centers', '30', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', '64', 'local', 'transmission', '0', 'deaths', 'reported']",1,Thailand
2020-12-22 23:44:04+00:00,1341529970389094400,"Today Thai twitter most likely being a shit storm against migrant workers who tried to leave quarantine in SamutSakhon. Hold on, wasn't it Thai nationals who crossed the border illegally and caused an outbreak in the north? #โควิดสมุทรสาคร
#โควิดกรุงเทพ #โควิดสมุทรปราการ #COVID19",chrislu98744146,,2,1,2,0,,230,"['โควิดสมุทรสาคร', 'โควิดกรุงเทพ', 'โควิดสมุทรปราการ', 'COVID19']",today thai twitter most likely being a shit storm against migrant workers who tried to leave quarantine in samutsakhon hold on wasnt it thai nationals who crossed the border illegally and caused an outbreak in the north covid19,"['today', 'thai', 'twitter', 'most', 'likely', 'being', 'a', 'shit', 'storm', 'against', 'migrant', 'workers', 'who', 'tried', 'to', 'leave', 'quarantine', 'in', 'samutsakhon', 'hold', 'on', 'wasnt', 'it', 'thai', 'nationals', 'who', 'crossed', 'the', 'border', 'illegally', 'and', 'caused', 'an', 'outbreak', 'in', 'the', 'north', 'covid19']","['today', 'thai', 'twitter', 'likely', 'shit', 'storm', 'migrant', 'workers', 'tried', 'leave', 'quarantine', 'samutsakhon', 'hold', 'wasnt', 'thai', 'nationals', 'crossed', 'border', 'illegally', 'caused', 'outbreak', 'north', 'covid19']","['today', 'thai', 'twitter', 'like', 'shit', 'storm', 'migrant', 'worker', 'tri', 'leav', 'quarantin', 'samutsakhon', 'hold', 'wasnt', 'thai', 'nation', 'cross', 'border', 'illeg', 'caus', 'outbreak', 'north', 'covid19']","['today', 'thai', 'twitter', 'likely', 'shit', 'storm', 'migrant', 'workers', 'tried', 'leave', 'quarantine', 'samutsakhon', 'hold', 'wasnt', 'thai', 'nationals', 'crossed', 'border', 'illegally', 'caused', 'outbreak', 'north', 'covid19']",1,Thailand
2020-12-22 05:36:57+00:00,1341256391315476482,"#COVID19 situation in #Thailand as of 22 December 2020

Thailand reported 427 new confirmed cases, 14 from people on repatriation flights and in state quarantine centers, 397 from active finding tests among migrant workers and 16 from local transmission; with 0 deaths reported https://t.co/G5acKzBoE5",genobkk,Bangkok,0,0,0,0,always looking for controversy.,956,"['COVID19', 'Thailand']",covid19 situation in thailand as of 22 december 2020 thailand reported 427 new confirmed cases 14 from people on repatriation flights and in state quarantine centers 397 from active finding tests among migrant workers and 16 from local transmission with 0 deaths reported,"['covid19', 'situation', 'in', 'thailand', 'as', 'of', '22', 'december', '2020', 'thailand', 'reported', '427', 'new', 'confirmed', 'cases', '14', 'from', 'people', 'on', 'repatriation', 'flights', 'and', 'in', 'state', 'quarantine', 'centers', '397', 'from', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', 'and', '16', 'from', 'local', 'transmission', 'with', '0', 'deaths', 'reported']","['covid19', 'situation', 'thailand', '22', 'december', '2020', 'thailand', 'reported', '427', 'new', 'confirmed', 'cases', '14', 'people', 'repatriation', 'flights', 'state', 'quarantine', 'centers', '397', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', '16', 'local', 'transmission', '0', 'deaths', 'reported']","['covid19', 'situat', 'thailand', '22', 'decemb', '2020', 'thailand', 'report', '427', 'new', 'confirm', 'case', '14', 'peopl', 'repatri', 'flight', 'state', 'quarantin', 'center', '397', 'activ', 'find', 'test', 'among', 'migrant', 'worker', '16', 'local', 'transmiss', '0', 'death', 'report']","['covid19', 'situation', 'thailand', '22', 'december', '2020', 'thailand', 'reported', '427', 'new', 'confirmed', 'cases', '14', 'people', 'repatriation', 'flights', 'state', 'quarantine', 'centers', '397', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', '16', 'local', 'transmission', '0', 'deaths', 'reported']",1,Thailand
2020-07-22 08:58:15+00:00,1285861707370205184,"Phase six is coming, with tens of thousands of foreigners, most migrant workers from border countries set to return. All will face a fourteen day quarantine although migrant workers will face their quarantine at ""special"" quarantine centers

https://t.co/Um5O5BOcnn",The_PattayaNews,"Mueang Pattaya, Thailand",2,0,0,1,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6481,,phase six is coming with tens of thousands of foreigners most migrant workers from border countries set to return all will face a fourteen day quarantine although migrant workers will face their quarantine at special quarantine centers,"['phase', 'six', 'is', 'coming', 'with', 'tens', 'of', 'thousands', 'of', 'foreigners', 'most', 'migrant', 'workers', 'from', 'border', 'countries', 'set', 'to', 'return', 'all', 'will', 'face', 'a', 'fourteen', 'day', 'quarantine', 'although', 'migrant', 'workers', 'will', 'face', 'their', 'quarantine', 'at', 'special', 'quarantine', 'centers']","['phase', 'six', 'coming', 'tens', 'thousands', 'foreigners', 'migrant', 'workers', 'border', 'countries', 'set', 'return', 'face', 'fourteen', 'day', 'quarantine', 'although', 'migrant', 'workers', 'face', 'quarantine', 'special', 'quarantine', 'centers']","['phase', 'six', 'come', 'ten', 'thousand', 'foreign', 'migrant', 'worker', 'border', 'countri', 'set', 'return', 'face', 'fourteen', 'day', 'quarantin', 'although', 'migrant', 'worker', 'face', 'quarantin', 'special', 'quarantin', 'center']","['phase', 'six', 'coming', 'tens', 'thousands', 'foreigners', 'migrant', 'workers', 'border', 'countries', 'set', 'return', 'face', 'fourteen', 'day', 'quarantine', 'although', 'migrant', 'workers', 'face', 'quarantine', 'special', 'quarantine', 'centers']",1,Thailand
2020-07-10 09:27:04+00:00,1281520305429606400,"A book is a dream that you hold in your hand. ✊🏻

#GIVE 
#issuethailand @issuethailand 
#issueunderwear @issueunderwear #issueunderwearcharity #stayhomestaysexy 
#savethaiwearthai 
#stayhome #underwear https://t.co/7tacWi5cE3",Natt_Danusorn,"Bangkok, Thailand",26,0,6,0,✦Where the dream takes you! ✦TKB✦TSU-COMSCI✦KMITL-IS23.1 ✦SA/SE,426,"['GIVE', 'issuethailand', 'issueunderwear', 'issueunderwearcharity', 'stayhomestaysexy', 'savethaiwearthai', 'stayhome', 'underwear']",a book is a dream that you hold in your hand give issuethailand issueunderwear issueunderwearcharity stayhomestaysexy savethaiwearthai stayhome underwear,"['a', 'book', 'is', 'a', 'dream', 'that', 'you', 'hold', 'in', 'your', 'hand', 'give', 'issuethailand', 'issueunderwear', 'issueunderwearcharity', 'stayhomestaysexy', 'savethaiwearthai', 'stayhome', 'underwear']","['book', 'dream', 'hold', 'hand', 'give', 'issuethailand', 'issueunderwear', 'issueunderwearcharity', 'stayhomestaysexy', 'savethaiwearthai', 'stayhome', 'underwear']","['book', 'dream', 'hold', 'hand', 'give', 'issuethailand', 'issueunderwear', 'issueunderwearchar', 'stayhomestaysexi', 'savethaiwearthai', 'stayhom', 'underwear']","['book', 'dream', 'hold', 'hand', 'give', 'issuethailand', 'issueunderwear', 'issueunderwearcharity', 'stayhomestaysexy', 'savethaiwearthai', 'stayhome', 'underwear']",5,Thailand
2020-06-25 00:09:06+00:00,1275944068011286528,"WFH 💻 is the most sexy thing there is
Thx @issueunderwear 
#GIVE #issuethailand #issueunderwear #issueunderwearcharity #stayhomestaysexy #savethaiwearthai #stayhome #socialdistancing #wfh #workfromhome #underwear #trunk #sexy #bed #home #outfit #menlifestyle #thaiguy #model https://t.co/e2kpzIpjP5",Natt_Danusorn,"Bangkok, Thailand",20,0,2,0,✦Where the dream takes you! ✦TKB✦TSU-COMSCI✦KMITL-IS23.1 ✦SA/SE,426,"['GIVE', 'issuethailand', 'issueunderwear', 'issueunderwearcharity', 'stayhomestaysexy', 'savethaiwearthai', 'stayhome', 'socialdistancing', 'wfh', 'workfromhome', 'underwear', 'trunk', 'sexy', 'bed', 'home', 'outfit', 'menlifestyle', 'thaiguy', 'model']",wfh is the most sexy thing there is thx give issuethailand issueunderwear issueunderwearcharity stayhomestaysexy savethaiwearthai stayhome socialdistancing wfh workfromhome underwear trunk sexy bed home outfit menlifestyle thaiguy model,"['wfh', 'is', 'the', 'most', 'sexy', 'thing', 'there', 'is', 'thx', 'give', 'issuethailand', 'issueunderwear', 'issueunderwearcharity', 'stayhomestaysexy', 'savethaiwearthai', 'stayhome', 'socialdistancing', 'wfh', 'workfromhome', 'underwear', 'trunk', 'sexy', 'bed', 'home', 'outfit', 'menlifestyle', 'thaiguy', 'model']","['wfh', 'sexy', 'thing', 'thx', 'give', 'issuethailand', 'issueunderwear', 'issueunderwearcharity', 'stayhomestaysexy', 'savethaiwearthai', 'stayhome', 'socialdistancing', 'wfh', 'workfromhome', 'underwear', 'trunk', 'sexy', 'bed', 'home', 'outfit', 'menlifestyle', 'thaiguy', 'model']","['wfh', 'sexi', 'thing', 'thx', 'give', 'issuethailand', 'issueunderwear', 'issueunderwearchar', 'stayhomestaysexi', 'savethaiwearthai', 'stayhom', 'socialdistanc', 'wfh', 'workfromhom', 'underwear', 'trunk', 'sexi', 'bed', 'home', 'outfit', 'menlifestyl', 'thaiguy', 'model']","['wfh', 'sexy', 'thing', 'thx', 'give', 'issuethailand', 'issueunderwear', 'issueunderwearcharity', 'stayhomestaysexy', 'savethaiwearthai', 'stayhome', 'socialdistancing', 'wfh', 'workfromhome', 'underwear', 'trunk', 'sexy', 'bed', 'home', 'outfit', 'menlifestyle', 'thaiguy', 'model']",5,Thailand
2020-12-23 05:02:18+00:00,1341610059302748160,"Chonburi authorities have been inspecting wet markets and construction sites all morning, inspecting documents of migrant workers and health measures ensuring the area is safe from Covid-19. https://t.co/HAL9qzpxze",The_PattayaNews,"Mueang Pattaya, Thailand",3,0,2,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6480,,chonburi authorities have been inspecting wet markets and construction sites all morning inspecting documents of migrant workers and health measures ensuring the area is safe from covid19,"['chonburi', 'authorities', 'have', 'been', 'inspecting', 'wet', 'markets', 'and', 'construction', 'sites', 'all', 'morning', 'inspecting', 'documents', 'of', 'migrant', 'workers', 'and', 'health', 'measures', 'ensuring', 'the', 'area', 'is', 'safe', 'from', 'covid19']","['chonburi', 'authorities', 'inspecting', 'wet', 'markets', 'construction', 'sites', 'morning', 'inspecting', 'documents', 'migrant', 'workers', 'health', 'measures', 'ensuring', 'area', 'safe', 'covid19']","['chonburi', 'author', 'inspect', 'wet', 'market', 'construct', 'site', 'morn', 'inspect', 'document', 'migrant', 'worker', 'health', 'measur', 'ensur', 'area', 'safe', 'covid19']","['chonburi', 'authorities', 'inspecting', 'wet', 'markets', 'construction', 'sites', 'morning', 'inspecting', 'documents', 'migrant', 'workers', 'health', 'measures', 'ensuring', 'area', 'safe', 'covid19']",4,Thailand
2020-07-17 01:09:02+00:00,1283931684811894784,Stigmabase —  National backs 'safe haven' visas for Hong Kongers: New security laws for Hong Kong have granted Chinese authorities sweeping powers to crack down on protest and dissent.  View article... https://t.co/R6qYHKA97Z,StigmabaseU,WORLDWIDE,0,0,0,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,stigmabase national backs safe haven visas for hong kongers new security laws for hong kong have granted chinese authorities sweeping powers to crack down on protest and dissent view article,"['stigmabase', 'national', 'backs', 'safe', 'haven', 'visas', 'for', 'hong', 'kongers', 'new', 'security', 'laws', 'for', 'hong', 'kong', 'have', 'granted', 'chinese', 'authorities', 'sweeping', 'powers', 'to', 'crack', 'down', 'on', 'protest', 'and', 'dissent', 'view', 'article']","['stigmabase', 'national', 'backs', 'safe', 'visas', 'hong', 'kongers', 'new', 'security', 'laws', 'hong', 'kong', 'granted', 'chinese', 'authorities', 'sweeping', 'powers', 'crack', 'protest', 'dissent', 'view', 'article']","['stigmabas', 'nation', 'back', 'safe', 'visa', 'hong', 'konger', 'new', 'secur', 'law', 'hong', 'kong', 'grant', 'chines', 'author', 'sweep', 'power', 'crack', 'protest', 'dissent', 'view', 'articl']","['stigmabase', 'national', 'backs', 'safe', 'visas', 'hong', 'kongers', 'new', 'security', 'laws', 'hong', 'kong', 'granted', 'chinese', 'authorities', 'sweeping', 'powers', 'crack', 'protest', 'dissent', 'view', 'article']",1,Thailand
