Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-11 17:41:01+00:00,1227286428628987913,"#NewLook #NewDecade #NewBody #HouseOpening2020 Health is Wealth, #ShoesisJamaican #AntonioGrant https://t.co/eyMqthIJCM",Toniterp,Kingston,97,9,0,1,C.O.D.A. 1st TERP at the House of Parliament 1st TERP for both Political Parties Equality and Access is all I desire. #LiveLoveLaugh,3982,"['NewLook', 'NewDecade', 'NewBody', 'HouseOpening2020', 'ShoesisJamaican', 'AntonioGrant']",newlook newdecade newbody houseopening2020 health is wealth shoesisjamaican antoniogrant,"['newlook', 'newdecade', 'newbody', 'houseopening2020', 'health', 'is', 'wealth', 'shoesisjamaican', 'antoniogrant']","['newlook', 'newdecade', 'newbody', 'houseopening2020', 'health', 'wealth', 'shoesisjamaican', 'antoniogrant']","['newlook', 'newdecad', 'newbodi', 'houseopening2020', 'health', 'wealth', 'shoesisjamaican', 'antoniogr']","['newlook', 'newdecade', 'newbody', 'houseopening2020', 'health', 'wealth', 'shoesisjamaican', 'antoniogrant']",5,Jamaica
2020-02-02 13:42:32+00:00,1223964923199397889,First 5k for 2020 #HeartFoundation #Charity #Health https://t.co/uu38kINfD8,Amari4lyphe,"Portland, Jamaica ",6,0,0,0,Auditor~ Jamaican🇯🇲🇯🇲~Portlander,358,"['HeartFoundation', 'Charity', 'Health']",first 5k for 2020 heartfoundation charity health,"['first', '5k', 'for', '2020', 'heartfoundation', 'charity', 'health']","['first', '5k', '2020', 'heartfoundation', 'charity', 'health']","['first', '5k', '2020', 'heartfound', 'chariti', 'health']","['first', '5k', '2020', 'heartfoundation', 'charity', 'health']",5,Jamaica
2020-01-25 16:31:16+00:00,1221108284708524033,"Today, the Most Hon. Andrew Holness, Minister of Health and Wellness, Dr. the Hon. Christopher Tufton and the Hon. Olivia ‘Babsy’ Grange kicked off the National Dengue Clean-up exercise this morning at the New Day Primary and Junior High School, Grants Pen. https://t.co/o2HfA4fySs",JISNews,Jamaica,21,2,6,0,"Join the official page for the Jamaica Information Service, #1 source for information and Government of Jamaica news. JIS - The Voice of Jamaica.",77579,,today the most hon andrew holness minister of health and wellness dr the hon christopher tufton and the hon olivia babsy grange kicked off the national dengue cleanup exercise this morning at the new day primary and junior high school grants pen,"['today', 'the', 'most', 'hon', 'andrew', 'holness', 'minister', 'of', 'health', 'and', 'wellness', 'dr', 'the', 'hon', 'christopher', 'tufton', 'and', 'the', 'hon', 'olivia', 'babsy', 'grange', 'kicked', 'off', 'the', 'national', 'dengue', 'cleanup', 'exercise', 'this', 'morning', 'at', 'the', 'new', 'day', 'primary', 'and', 'junior', 'high', 'school', 'grants', 'pen']","['today', 'hon', 'andrew', 'holness', 'minister', 'health', 'wellness', 'dr', 'hon', 'christopher', 'tufton', 'hon', 'olivia', 'babsy', 'grange', 'kicked', 'national', 'dengue', 'cleanup', 'exercise', 'morning', 'new', 'day', 'primary', 'junior', 'high', 'school', 'grants', 'pen']","['today', 'hon', 'andrew', 'hol', 'minist', 'health', 'well', 'dr', 'hon', 'christoph', 'tufton', 'hon', 'olivia', 'babsi', 'grang', 'kick', 'nation', 'dengu', 'cleanup', 'exercis', 'morn', 'new', 'day', 'primari', 'junior', 'high', 'school', 'grant', 'pen']","['today', 'hon', 'andrew', 'holness', 'minister', 'health', 'wellness', 'dr', 'hon', 'christopher', 'tufton', 'hon', 'olivia', 'babsy', 'grange', 'kicked', 'national', 'dengue', 'cleanup', 'exercise', 'morning', 'new', 'day', 'primary', 'junior', 'high', 'school', 'grants', 'pen']",5,Jamaica
2021-12-21 17:55:04+00:00,1473351326742503428,"🇯🇲 Jamaica’s Minister of Health and Wellness has commended the diaspora for assisting the island’s healthcare sector throughout the pandemic, and announced plans that will facilitate easier donations. https://t.co/kn6ZCKsuY3 https://t.co/SZoxNECj7d",CNWNetwork,"Fort Lauderdale, FL",0,0,0,0,"#CNWNetwork 📰 The official Twitter account of Caribbean National Weekly, South Florida's most widely circulated #Caribbean-American newspaper.",1378,,jamaicas minister of health and wellness has commended the diaspora for assisting the islands healthcare sector throughout the pandemic and announced plans that will facilitate easier donations,"['jamaicas', 'minister', 'of', 'health', 'and', 'wellness', 'has', 'commended', 'the', 'diaspora', 'for', 'assisting', 'the', 'islands', 'healthcare', 'sector', 'throughout', 'the', 'pandemic', 'and', 'announced', 'plans', 'that', 'will', 'facilitate', 'easier', 'donations']","['jamaicas', 'minister', 'health', 'wellness', 'commended', 'diaspora', 'assisting', 'islands', 'healthcare', 'sector', 'throughout', 'pandemic', 'announced', 'plans', 'facilitate', 'easier', 'donations']","['jamaica', 'minist', 'health', 'well', 'commend', 'diaspora', 'assist', 'island', 'healthcar', 'sector', 'throughout', 'pandem', 'announc', 'plan', 'facilit', 'easier', 'donat']","['jamaicas', 'minister', 'health', 'wellness', 'commended', 'diaspora', 'assisting', 'islands', 'healthcare', 'sector', 'throughout', 'pandemic', 'announced', 'plans', 'facilitate', 'easier', 'donations']",4,Jamaica
2021-09-07 13:43:34+00:00,1435237308110942217,"@TerriKarelle @unclemiltywho @FoxalotWill @ToyotaJamaica Yep. Thanks T. So true. As COVID hit me mobilized and gave to govt, healthcare workers, quarantine communities, NGOs etc. even made a 13 million dollar donation to Red Cross to help. And we have continued to help with even more to come!",GARFENE," Home, exploring or @ an event",3,0,0,0,Millenial-ish. RTs ≠ endorsements. “Autograph your work with excellence”,5423,,yep thanks t so true as covid hit me mobilized and gave to govt healthcare workers quarantine communities ngos etc even made a 13 million dollar donation to red cross to help and we have continued to help with even more to come,"['yep', 'thanks', 't', 'so', 'true', 'as', 'covid', 'hit', 'me', 'mobilized', 'and', 'gave', 'to', 'govt', 'healthcare', 'workers', 'quarantine', 'communities', 'ngos', 'etc', 'even', 'made', 'a', '13', 'million', 'dollar', 'donation', 'to', 'red', 'cross', 'to', 'help', 'and', 'we', 'have', 'continued', 'to', 'help', 'with', 'even', 'more', 'to', 'come']","['yep', 'thanks', 'true', 'covid', 'hit', 'mobilized', 'gave', 'govt', 'healthcare', 'workers', 'quarantine', 'communities', 'ngos', 'etc', 'even', 'made', '13', 'million', 'dollar', 'donation', 'red', 'cross', 'help', 'continued', 'help', 'even', 'come']","['yep', 'thank', 'true', 'covid', 'hit', 'mobil', 'gave', 'govt', 'healthcar', 'worker', 'quarantin', 'commun', 'ngo', 'etc', 'even', 'made', '13', 'million', 'dollar', 'donat', 'red', 'cross', 'help', 'continu', 'help', 'even', 'come']","['yep', 'thanks', 'true', 'covid', 'hit', 'mobilized', 'gave', 'govt', 'healthcare', 'workers', 'quarantine', 'communities', 'ngos', 'etc', 'even', 'made', '13', 'million', 'dollar', 'donation', 'red', 'cross', 'help', 'continued', 'help', 'even', 'come']",5,Jamaica
2020-04-10 23:39:03+00:00,1248757416969359361,"#Repost @spiceofficial
•  •  •  •  •
PLEASE HELP JAMAICA🇯🇲🇯🇲 🇯🇲 Your Donation will be used to purchase personal protective Equipment for our frontline healthcare workers please visit https://t.co/IDZKyFvqJo -… https://t.co/oVDkVEyJ9P",DancehallBuzz,"Kingston, Jamaica",0,0,0,0,Management for the following Artiste and Dancers:  SPICE AND TEAM SPICE: Contact number: 18768775956,4276,['Repost'],repost please help jamaica your donation will be used to purchase personal protective equipment for our frontline healthcare workers please visit,"['repost', 'please', 'help', 'jamaica', 'your', 'donation', 'will', 'be', 'used', 'to', 'purchase', 'personal', 'protective', 'equipment', 'for', 'our', 'frontline', 'healthcare', 'workers', 'please', 'visit']","['repost', 'please', 'help', 'jamaica', 'donation', 'used', 'purchase', 'personal', 'protective', 'equipment', 'frontline', 'healthcare', 'workers', 'please', 'visit']","['repost', 'pleas', 'help', 'jamaica', 'donat', 'use', 'purchas', 'person', 'protect', 'equip', 'frontlin', 'healthcar', 'worker', 'pleas', 'visit']","['repost', 'please', 'help', 'jamaica', 'donation', 'used', 'purchase', 'personal', 'protective', 'equipment', 'frontline', 'healthcare', 'workers', 'please', 'visit']",5,Jamaica
2021-11-03 12:56:07+00:00,1455881477078532096,".@WHO approves  #COVAXIN 

Indian #Covid_19 Vaccine #COVAXIN has been granted emergency use approval by the World Health Organisation. The vaccine has been developed by @BharatBiotech 

@kaminajsmith @mfaftja 
@christufton @HillAubyn 
@opmthebahamas https://t.co/X457SDG610",hcikingston,"Kingston, Jamaica ",1,0,2,0,"Welcome to the Official Twitter account of High Commission of India in Kingston, Jamaica and for Bahamas, Cayman Islands, Turks & Caicos, British Virgin Islands",8145,"['COVAXIN', 'Covid_19', 'COVAXIN']",approves covaxin indian covid19 vaccine covaxin has been granted emergency use approval by the world health organisation the vaccine has been developed by,"['approves', 'covaxin', 'indian', 'covid19', 'vaccine', 'covaxin', 'has', 'been', 'granted', 'emergency', 'use', 'approval', 'by', 'the', 'world', 'health', 'organisation', 'the', 'vaccine', 'has', 'been', 'developed', 'by']","['approves', 'covaxin', 'indian', 'covid19', 'vaccine', 'covaxin', 'granted', 'emergency', 'use', 'approval', 'world', 'health', 'organisation', 'vaccine', 'developed']","['approv', 'covaxin', 'indian', 'covid19', 'vaccin', 'covaxin', 'grant', 'emerg', 'use', 'approv', 'world', 'health', 'organis', 'vaccin', 'develop']","['approves', 'covaxin', 'indian', 'covid19', 'vaccine', 'covaxin', 'granted', 'emergency', 'use', 'approval', 'world', 'health', 'organisation', 'vaccine', 'developed']",4,Jamaica
2021-08-30 17:11:57+00:00,1432390647768567813,It rough now I think corporate can try step in and make so donations to nurses and hospitals...especially the supermarket owners,Frikalicious,jamaica,0,0,0,0,"owner Of Swimwear store @theswimwearceo ,
Realtor  #blackpower",493,,it rough now i think corporate can try step in and make so donations to nurses and hospitalsespecially the supermarket owners,"['it', 'rough', 'now', 'i', 'think', 'corporate', 'can', 'try', 'step', 'in', 'and', 'make', 'so', 'donations', 'to', 'nurses', 'and', 'hospitalsespecially', 'the', 'supermarket', 'owners']","['rough', 'think', 'corporate', 'try', 'step', 'make', 'donations', 'nurses', 'hospitalsespecially', 'supermarket', 'owners']","['rough', 'think', 'corpor', 'tri', 'step', 'make', 'donat', 'nurs', 'hospitalsespeci', 'supermarket', 'owner']","['rough', 'think', 'corporate', 'try', 'step', 'make', 'donations', 'nurses', 'hospitalsespecially', 'supermarket', 'owners']",2,Jamaica
2020-09-25 03:20:15+00:00,1309331855284502528,"Today, Jamaica officially received its first field hospital donated by the U.S. Government, valued at approximately $105 million. Health and Wellness Minister @christufton,  thanked the U.S. for the donation that will double the efforts made by Jamaica to combat COVID-19.🇺🇸🇯🇲 https://t.co/UJYAN4SRUC",theserhajm,Jamaica,6,0,2,1,"Official page of the South East Regional Health Authority (SERHA). We deliver health care to residents of Kingston and St. Andrew,  St. Catherine and St. Thomas",3714,,today jamaica officially received its first field hospital donated by the us government valued at approximately 105 million health and wellness minister thanked the us for the donation that will double the efforts made by jamaica to combat covid19,"['today', 'jamaica', 'officially', 'received', 'its', 'first', 'field', 'hospital', 'donated', 'by', 'the', 'us', 'government', 'valued', 'at', 'approximately', '105', 'million', 'health', 'and', 'wellness', 'minister', 'thanked', 'the', 'us', 'for', 'the', 'donation', 'that', 'will', 'double', 'the', 'efforts', 'made', 'by', 'jamaica', 'to', 'combat', 'covid19']","['today', 'jamaica', 'officially', 'received', 'first', 'field', 'hospital', 'donated', 'us', 'government', 'valued', 'approximately', '105', 'million', 'health', 'wellness', 'minister', 'thanked', 'us', 'donation', 'double', 'efforts', 'made', 'jamaica', 'combat', 'covid19']","['today', 'jamaica', 'offici', 'receiv', 'first', 'field', 'hospit', 'donat', 'us', 'govern', 'valu', 'approxim', '105', 'million', 'health', 'well', 'minist', 'thank', 'us', 'donat', 'doubl', 'effort', 'made', 'jamaica', 'combat', 'covid19']","['today', 'jamaica', 'officially', 'received', 'first', 'field', 'hospital', 'donated', 'us', 'government', 'valued', 'approximately', '105', 'million', 'health', 'wellness', 'minister', 'thanked', 'us', 'donation', 'double', 'efforts', 'made', 'jamaica', 'combat', 'covid19']",5,Jamaica
2020-08-31 15:49:24+00:00,1300460690004738054,"Join @KgnRotaractClub this Saturday, Sept 5 9am-2pm at the National Chest Hospital for their blood drive! 

Bring a valid gov’t issued photo ID &amp; have a healthy meal in the 3 hours leading up to your donation! 

Donations by appointment only!Click here https://t.co/wesSvWfTZe https://t.co/hU4dSFGdca",1bloodbankja,"21 Slipe Pen Road, Jamaica",7,0,13,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,,join this saturday sept 5 9am2pm at the national chest hospital for their blood drive bring a valid govt issued photo id amp have a healthy meal in the 3 hours leading up to your donation donations by appointment onlyclick here,"['join', 'this', 'saturday', 'sept', '5', '9am2pm', 'at', 'the', 'national', 'chest', 'hospital', 'for', 'their', 'blood', 'drive', 'bring', 'a', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'have', 'a', 'healthy', 'meal', 'in', 'the', '3', 'hours', 'leading', 'up', 'to', 'your', 'donation', 'donations', 'by', 'appointment', 'onlyclick', 'here']","['join', 'saturday', 'sept', '5', '9am2pm', 'national', 'chest', 'hospital', 'blood', 'drive', 'bring', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'healthy', 'meal', '3', 'hours', 'leading', 'donation', 'donations', 'appointment', 'onlyclick']","['join', 'saturday', 'sept', '5', '9am2pm', 'nation', 'chest', 'hospit', 'blood', 'drive', 'bring', 'valid', 'govt', 'issu', 'photo', 'id', 'amp', 'healthi', 'meal', '3', 'hour', 'lead', 'donat', 'donat', 'appoint', 'onlyclick']","['join', 'saturday', 'sept', '5', '9am2pm', 'national', 'chest', 'hospital', 'blood', 'drive', 'bring', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'healthy', 'meal', '3', 'hours', 'leading', 'donation', 'donations', 'appointment', 'onlyclick']",5,Jamaica
2020-08-29 03:22:40+00:00,1299547992656162816,@LOLaurennn Hi @LOLaurennn On Saturday’s we’re open at the National Chest Hospital 9am - 3pm. Our Slipe Pen Road branch is closed on Saturdays. Be sure to walk with a government issued photo ID and have a healthy meal in the 3 hours leading up to donation.,1bloodbankja,"21 Slipe Pen Road, Jamaica",0,0,0,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,,hi on saturdays were open at the national chest hospital 9am 3pm our slipe pen road branch is closed on saturdays be sure to walk with a government issued photo id and have a healthy meal in the 3 hours leading up to donation,"['hi', 'on', 'saturdays', 'were', 'open', 'at', 'the', 'national', 'chest', 'hospital', '9am', '3pm', 'our', 'slipe', 'pen', 'road', 'branch', 'is', 'closed', 'on', 'saturdays', 'be', 'sure', 'to', 'walk', 'with', 'a', 'government', 'issued', 'photo', 'id', 'and', 'have', 'a', 'healthy', 'meal', 'in', 'the', '3', 'hours', 'leading', 'up', 'to', 'donation']","['hi', 'saturdays', 'open', 'national', 'chest', 'hospital', '9am', '3pm', 'slipe', 'pen', 'road', 'branch', 'closed', 'saturdays', 'sure', 'walk', 'government', 'issued', 'photo', 'id', 'healthy', 'meal', '3', 'hours', 'leading', 'donation']","['hi', 'saturday', 'open', 'nation', 'chest', 'hospit', '9am', '3pm', 'slipe', 'pen', 'road', 'branch', 'close', 'saturday', 'sure', 'walk', 'govern', 'issu', 'photo', 'id', 'healthi', 'meal', '3', 'hour', 'lead', 'donat']","['hi', 'saturdays', 'open', 'national', 'chest', 'hospital', '9am', '3pm', 'slipe', 'pen', 'road', 'branch', 'closed', 'saturdays', 'sure', 'walk', 'government', 'issued', 'photo', 'id', 'healthy', 'meal', '3', 'hours', 'leading', 'donation']",1,Jamaica
2020-05-09 14:42:03+00:00,1259131523531517953,"Good Morning!! We’re here at the KIWANIS Collection Center at National Chest Hospital today! Stop by and drop a pint! Remember to eat a healthy meal within 3 hours of donation 

#DonateNow #DonateToday #DonateBlood #GiftOfLife #JamaicaNeedsYOU #OneLoveOneBloodPartnershipForLife https://t.co/ymfrr62CDw",1bloodbankja,"21 Slipe Pen Road, Jamaica",3,0,4,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,"['DonateNow', 'DonateToday', 'DonateBlood', 'GiftOfLife', 'JamaicaNeedsYOU', 'OneLoveOneBloodPartnershipForLife']",good morning were here at the kiwanis collection center at national chest hospital today stop by and drop a pint remember to eat a healthy meal within 3 hours of donation donatenow donatetoday donateblood giftoflife jamaicaneedsyou oneloveonebloodpartnershipforlife,"['good', 'morning', 'were', 'here', 'at', 'the', 'kiwanis', 'collection', 'center', 'at', 'national', 'chest', 'hospital', 'today', 'stop', 'by', 'and', 'drop', 'a', 'pint', 'remember', 'to', 'eat', 'a', 'healthy', 'meal', 'within', '3', 'hours', 'of', 'donation', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']","['good', 'morning', 'kiwanis', 'collection', 'center', 'national', 'chest', 'hospital', 'today', 'stop', 'drop', 'pint', 'remember', 'eat', 'healthy', 'meal', 'within', '3', 'hours', 'donation', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']","['good', 'morn', 'kiwani', 'collect', 'center', 'nation', 'chest', 'hospit', 'today', 'stop', 'drop', 'pint', 'rememb', 'eat', 'healthi', 'meal', 'within', '3', 'hour', 'donat', 'donatenow', 'donatetoday', 'donateblood', 'giftoflif', 'jamaicaneedsy', 'oneloveonebloodpartnershipforlif']","['good', 'morning', 'kiwanis', 'collection', 'center', 'national', 'chest', 'hospital', 'today', 'stop', 'drop', 'pint', 'remember', 'eat', 'healthy', 'meal', 'within', '3', 'hours', 'donation', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']",5,Jamaica
2020-05-07 20:01:04+00:00,1258487029329006595,"Tropical Battery giving our support with the donation of over 1,500 alkaline batteries, to hospitals treating patients with Covid-19. 
 In partnership with @jacanalife @themohwgovjm @christufton #JamaicansUnite #fightagainstcovid19 #alkalinebattery #battery #hospital https://t.co/gFoH48WRPK",dmelvillejr,,1,0,0,0,,81,"['JamaicansUnite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']",tropical battery giving our support with the donation of over 1500 alkaline batteries to hospitals treating patients with covid19 in partnership with jamaicansunite fightagainstcovid19 alkalinebattery battery hospital,"['tropical', 'battery', 'giving', 'our', 'support', 'with', 'the', 'donation', 'of', 'over', '1500', 'alkaline', 'batteries', 'to', 'hospitals', 'treating', 'patients', 'with', 'covid19', 'in', 'partnership', 'with', 'jamaicansunite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']","['tropical', 'battery', 'giving', 'support', 'donation', '1500', 'alkaline', 'batteries', 'hospitals', 'treating', 'patients', 'covid19', 'partnership', 'jamaicansunite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']","['tropic', 'batteri', 'give', 'support', 'donat', '1500', 'alkalin', 'batteri', 'hospit', 'treat', 'patient', 'covid19', 'partnership', 'jamaicansunit', 'fightagainstcovid19', 'alkalinebatteri', 'batteri', 'hospit']","['tropical', 'battery', 'giving', 'support', 'donation', '1500', 'alkaline', 'batteries', 'hospitals', 'treating', 'patients', 'covid19', 'partnership', 'jamaicansunite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']",5,Jamaica
2020-01-21 20:34:17+00:00,1219719890023698437,"THANK YOU BODY FORTE'

The St. Ann's Bay Regional Hospital received a cheque valued at ($100,000) donated by Body Forte' towards the purchase of an Ultraviolet Lamp which will be used to improve wound care &amp; management.

@bodyforte #stannsbayhospital #donations @themohwgovjm https://t.co/W8EbmB3qmd",mohnerha,Jamaica,2,0,1,0,"The North-East Regional Health Authority (NERHA) comprise the parishes of St. Ann, St. Mary and Portland.",1810,"['stannsbayhospital', 'donations']",thank you body forte the st anns bay regional hospital received a cheque valued at 100000 donated by body forte towards the purchase of an ultraviolet lamp which will be used to improve wound care amp management stannsbayhospital donations,"['thank', 'you', 'body', 'forte', 'the', 'st', 'anns', 'bay', 'regional', 'hospital', 'received', 'a', 'cheque', 'valued', 'at', '100000', 'donated', 'by', 'body', 'forte', 'towards', 'the', 'purchase', 'of', 'an', 'ultraviolet', 'lamp', 'which', 'will', 'be', 'used', 'to', 'improve', 'wound', 'care', 'amp', 'management', 'stannsbayhospital', 'donations']","['thank', 'body', 'forte', 'st', 'anns', 'bay', 'regional', 'hospital', 'received', 'cheque', 'valued', '100000', 'donated', 'body', 'forte', 'towards', 'purchase', 'ultraviolet', 'lamp', 'used', 'improve', 'wound', 'care', 'amp', 'management', 'stannsbayhospital', 'donations']","['thank', 'bodi', 'fort', 'st', 'ann', 'bay', 'region', 'hospit', 'receiv', 'chequ', 'valu', '100000', 'donat', 'bodi', 'fort', 'toward', 'purchas', 'ultraviolet', 'lamp', 'use', 'improv', 'wound', 'care', 'amp', 'manag', 'stannsbayhospit', 'donat']","['thank', 'body', 'forte', 'st', 'anns', 'bay', 'regional', 'hospital', 'received', 'cheque', 'valued', '100000', 'donated', 'body', 'forte', 'towards', 'purchase', 'ultraviolet', 'lamp', 'used', 'improve', 'wound', 'care', 'amp', 'management', 'stannsbayhospital', 'donations']",5,Jamaica
2020-01-07 20:10:17+00:00,1214640418064871427,"Sun, January 05, 2020 - Jamaica Observer article: Baby boy ushers in new year at Annotto Bay Hospital 
Photo 1: Midwife Maxine Lecky shows off the baby boy whom she delivered, while mom Sheika Grant looks on
Photo 2: Mom Sheika Grant proudly holds her baby boy
#annottobayhospital https://t.co/PzkUxstKFF",mohnerha,Jamaica,0,0,0,0,"The North-East Regional Health Authority (NERHA) comprise the parishes of St. Ann, St. Mary and Portland.",1810,['annottobayhospital'],sun january 05 2020 jamaica observer article baby boy ushers in new year at annotto bay hospital photo 1 midwife maxine lecky shows off the baby boy whom she delivered while mom sheika grant looks on photo 2 mom sheika grant proudly holds her baby boy annottobayhospital,"['sun', 'january', '05', '2020', 'jamaica', 'observer', 'article', 'baby', 'boy', 'ushers', 'in', 'new', 'year', 'at', 'annotto', 'bay', 'hospital', 'photo', '1', 'midwife', 'maxine', 'lecky', 'shows', 'off', 'the', 'baby', 'boy', 'whom', 'she', 'delivered', 'while', 'mom', 'sheika', 'grant', 'looks', 'on', 'photo', '2', 'mom', 'sheika', 'grant', 'proudly', 'holds', 'her', 'baby', 'boy', 'annottobayhospital']","['sun', 'january', '05', '2020', 'jamaica', 'observer', 'article', 'baby', 'boy', 'ushers', 'new', 'year', 'annotto', 'bay', 'hospital', 'photo', '1', 'midwife', 'maxine', 'lecky', 'shows', 'baby', 'boy', 'delivered', 'mom', 'sheika', 'grant', 'looks', 'photo', '2', 'mom', 'sheika', 'grant', 'proudly', 'holds', 'baby', 'boy', 'annottobayhospital']","['sun', 'januari', '05', '2020', 'jamaica', 'observ', 'articl', 'babi', 'boy', 'usher', 'new', 'year', 'annotto', 'bay', 'hospit', 'photo', '1', 'midwif', 'maxin', 'lecki', 'show', 'babi', 'boy', 'deliv', 'mom', 'sheika', 'grant', 'look', 'photo', '2', 'mom', 'sheika', 'grant', 'proudli', 'hold', 'babi', 'boy', 'annottobayhospit']","['sun', 'january', '05', '2020', 'jamaica', 'observer', 'article', 'baby', 'boy', 'ushers', 'new', 'year', 'annotto', 'bay', 'hospital', 'photo', '1', 'midwife', 'maxine', 'lecky', 'shows', 'baby', 'boy', 'delivered', 'mom', 'sheika', 'grant', 'looks', 'photo', '2', 'mom', 'sheika', 'grant', 'proudly', 'holds', 'baby', 'boy', 'annottobayhospital']",5,Jamaica
2020-11-25 00:36:34+00:00,1331396322331594753,"Real Men wear a Mask! 😷 Too many of our men take their health for granted. Being a man is no immunity to the coronavirus! Wear Yuh Mask and Save Lives. The life you save may even be your own!
#ManUp
#RealMen https://t.co/noxOQ1Z4iP",chadrattray_jm,Jamaica,6,0,0,0,"Owner/ Educator #CRlearningacademy I TV Presenter/ Producer #televisionjamaica I President @JMVY876 l Law student, UWI Mona",1761,"['ManUp', 'RealMen']",real men wear a mask too many of our men take their health for granted being a man is no immunity to the coronavirus wear yuh mask and save lives the life you save may even be your own manup realmen,"['real', 'men', 'wear', 'a', 'mask', 'too', 'many', 'of', 'our', 'men', 'take', 'their', 'health', 'for', 'granted', 'being', 'a', 'man', 'is', 'no', 'immunity', 'to', 'the', 'coronavirus', 'wear', 'yuh', 'mask', 'and', 'save', 'lives', 'the', 'life', 'you', 'save', 'may', 'even', 'be', 'your', 'own', 'manup', 'realmen']","['real', 'men', 'wear', 'mask', 'many', 'men', 'take', 'health', 'granted', 'man', 'immunity', 'coronavirus', 'wear', 'yuh', 'mask', 'save', 'lives', 'life', 'save', 'may', 'even', 'manup', 'realmen']","['real', 'men', 'wear', 'mask', 'mani', 'men', 'take', 'health', 'grant', 'man', 'immun', 'coronaviru', 'wear', 'yuh', 'mask', 'save', 'live', 'life', 'save', 'may', 'even', 'manup', 'realmen']","['real', 'men', 'wear', 'mask', 'many', 'men', 'take', 'health', 'granted', 'man', 'immunity', 'coronavirus', 'wear', 'yuh', 'mask', 'save', 'lives', 'life', 'save', 'may', 'even', 'manup', 'realmen']",1,Jamaica
2020-11-02 19:37:28+00:00,1323348522293465089,"Join the Junior Chamber International, Kingston for their December Blood Drive! Dec 19, 2020 at NCH! Remember to wear a mask, walk with a valid govt issued photo ID &amp; have a healthy meal in the 3 hours leading up to your donation! 
Register here: 

https://t.co/mKjAmnXgpS https://t.co/W14vLsYBpS",1bloodbankja,"21 Slipe Pen Road, Jamaica",8,0,8,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,,join the junior chamber international kingston for their december blood drive dec 19 2020 at nch remember to wear a mask walk with a valid govt issued photo id amp have a healthy meal in the 3 hours leading up to your donation register here,"['join', 'the', 'junior', 'chamber', 'international', 'kingston', 'for', 'their', 'december', 'blood', 'drive', 'dec', '19', '2020', 'at', 'nch', 'remember', 'to', 'wear', 'a', 'mask', 'walk', 'with', 'a', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'have', 'a', 'healthy', 'meal', 'in', 'the', '3', 'hours', 'leading', 'up', 'to', 'your', 'donation', 'register', 'here']","['join', 'junior', 'chamber', 'international', 'kingston', 'december', 'blood', 'drive', 'dec', '19', '2020', 'nch', 'remember', 'wear', 'mask', 'walk', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'healthy', 'meal', '3', 'hours', 'leading', 'donation', 'register']","['join', 'junior', 'chamber', 'intern', 'kingston', 'decemb', 'blood', 'drive', 'dec', '19', '2020', 'nch', 'rememb', 'wear', 'mask', 'walk', 'valid', 'govt', 'issu', 'photo', 'id', 'amp', 'healthi', 'meal', '3', 'hour', 'lead', 'donat', 'regist']","['join', 'junior', 'chamber', 'international', 'kingston', 'december', 'blood', 'drive', 'dec', '19', '2020', 'nch', 'remember', 'wear', 'mask', 'walk', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'healthy', 'meal', '3', 'hours', 'leading', 'donation', 'register']",5,Jamaica
