Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-07 10:26:55+00:00,1534119706478710787,"This is the Barbarian! Barbarians base their effectiveness on their high health and attack strength.
This NFT grants you access to the Chains Of Glory Platform.
Check out the Discord Server to know more!!
https://t.co/7kiVU8UdVc https://t.co/So2aBLvRTf",Chains_Of_Glory,"Madrid, Spain ",3,0,0,0,"Building an NFTs+DeFi videogame in the Metaverse.
Stay tuned!
Join the Discord Community!!
discord.gg/xbkV5ZcCzm",39,,this is the barbarian barbarians base their effectiveness on their high health and attack strength this nft grants you access to the chains of glory platform check out the discord server to know more,"['this', 'is', 'the', 'barbarian', 'barbarians', 'base', 'their', 'effectiveness', 'on', 'their', 'high', 'health', 'and', 'attack', 'strength', 'this', 'nft', 'grants', 'you', 'access', 'to', 'the', 'chains', 'of', 'glory', 'platform', 'check', 'out', 'the', 'discord', 'server', 'to', 'know', 'more']","['barbarian', 'barbarians', 'base', 'effectiveness', 'high', 'health', 'attack', 'strength', 'nft', 'grants', 'access', 'chains', 'glory', 'platform', 'check', 'discord', 'server', 'know']","['barbarian', 'barbarian', 'base', 'effect', 'high', 'health', 'attack', 'strength', 'nft', 'grant', 'access', 'chain', 'glori', 'platform', 'check', 'discord', 'server', 'know']","['barbarian', 'barbarians', 'base', 'effectiveness', 'high', 'health', 'attack', 'strength', 'nft', 'grants', 'access', 'chains', 'glory', 'platform', 'check', 'discord', 'server', 'know']",5,Spain
2022-06-04 20:32:18+00:00,1533184894930649089,"@SunTaurean @WillOfDCR @aliastager Also they can’t stop providing a health service. 
The only they could negotiate the price for it. 
And if you say” these are human laws” . The same laws that grants them the recognition as a nation. If they dont want to follow human maybe they shouldn’t be recognized as a nation",LaboratorioHyde,"Madrid, España",0,1,0,0,,8,,also they cant stop providing a health service the only they could negotiate the price for it and if you say these are human laws the same laws that grants them the recognition as a nation if they dont want to follow human maybe they shouldnt be recognized as a nation,"['also', 'they', 'cant', 'stop', 'providing', 'a', 'health', 'service', 'the', 'only', 'they', 'could', 'negotiate', 'the', 'price', 'for', 'it', 'and', 'if', 'you', 'say', 'these', 'are', 'human', 'laws', 'the', 'same', 'laws', 'that', 'grants', 'them', 'the', 'recognition', 'as', 'a', 'nation', 'if', 'they', 'dont', 'want', 'to', 'follow', 'human', 'maybe', 'they', 'shouldnt', 'be', 'recognized', 'as', 'a', 'nation']","['also', 'cant', 'stop', 'providing', 'health', 'service', 'could', 'negotiate', 'price', 'say', 'human', 'laws', 'laws', 'grants', 'recognition', 'nation', 'dont', 'want', 'follow', 'human', 'maybe', 'shouldnt', 'recognized', 'nation']","['also', 'cant', 'stop', 'provid', 'health', 'servic', 'could', 'negoti', 'price', 'say', 'human', 'law', 'law', 'grant', 'recognit', 'nation', 'dont', 'want', 'follow', 'human', 'mayb', 'shouldnt', 'recogn', 'nation']","['also', 'cant', 'stop', 'providing', 'health', 'service', 'could', 'negotiate', 'price', 'say', 'human', 'laws', 'laws', 'grants', 'recognition', 'nation', 'dont', 'want', 'follow', 'human', 'maybe', 'shouldnt', 'recognized', 'nation']",1,Spain
2022-06-01 21:51:16+00:00,1532117602134376448,"During the pandemic it has emerged that Gareth Bale made a £500,000 donation to help NHS staff in Wales. In the same 24 hours, he and his wife also made a €500,000 donation to Spanish health service. @WalesOnline https://t.co/WXLkiPI4AA",RinconBIanco,"Madrid, Spain",0,0,0,0,"📳 You will find the minute by minute of Real Madrid, transfer news, stats, images and much more here.",15,,during the pandemic it has emerged that gareth bale made a 500000 donation to help nhs staff in wales in the same 24 hours he and his wife also made a 500000 donation to spanish health service,"['during', 'the', 'pandemic', 'it', 'has', 'emerged', 'that', 'gareth', 'bale', 'made', 'a', '500000', 'donation', 'to', 'help', 'nhs', 'staff', 'in', 'wales', 'in', 'the', 'same', '24', 'hours', 'he', 'and', 'his', 'wife', 'also', 'made', 'a', '500000', 'donation', 'to', 'spanish', 'health', 'service']","['pandemic', 'emerged', 'gareth', 'bale', 'made', '500000', 'donation', 'help', 'nhs', 'staff', 'wales', '24', 'hours', 'wife', 'also', 'made', '500000', 'donation', 'spanish', 'health', 'service']","['pandem', 'emerg', 'gareth', 'bale', 'made', '500000', 'donat', 'help', 'nh', 'staff', 'wale', '24', 'hour', 'wife', 'also', 'made', '500000', 'donat', 'spanish', 'health', 'servic']","['pandemic', 'emerged', 'gareth', 'bale', 'made', '500000', 'donation', 'help', 'nhs', 'staff', 'wales', '24', 'hours', 'wife', 'also', 'made', '500000', 'donation', 'spanish', 'health', 'service']",1,Spain
2022-06-01 21:46:18+00:00,1532116352592490499,"During the pandemic it has emerged that Gareth Bale made a £500,000 donation to help NHS staff in Wales. In the same 24 hours, he and his wife also made a €500,000 donation to Spanish health service. @WalesOnline https://t.co/qHWgv8U1e4",MadridXtra,"Madrid, Spain.",7881,50,543,53,"📲 All the Real Madrid related updates, transfer news, stats, pictures and much more are found right here. Direct messages are open for business enquiries.",338142,,during the pandemic it has emerged that gareth bale made a 500000 donation to help nhs staff in wales in the same 24 hours he and his wife also made a 500000 donation to spanish health service,"['during', 'the', 'pandemic', 'it', 'has', 'emerged', 'that', 'gareth', 'bale', 'made', 'a', '500000', 'donation', 'to', 'help', 'nhs', 'staff', 'in', 'wales', 'in', 'the', 'same', '24', 'hours', 'he', 'and', 'his', 'wife', 'also', 'made', 'a', '500000', 'donation', 'to', 'spanish', 'health', 'service']","['pandemic', 'emerged', 'gareth', 'bale', 'made', '500000', 'donation', 'help', 'nhs', 'staff', 'wales', '24', 'hours', 'wife', 'also', 'made', '500000', 'donation', 'spanish', 'health', 'service']","['pandem', 'emerg', 'gareth', 'bale', 'made', '500000', 'donat', 'help', 'nh', 'staff', 'wale', '24', 'hour', 'wife', 'also', 'made', '500000', 'donat', 'spanish', 'health', 'servic']","['pandemic', 'emerged', 'gareth', 'bale', 'made', '500000', 'donation', 'help', 'nhs', 'staff', 'wales', '24', 'hours', 'wife', 'also', 'made', '500000', 'donation', 'spanish', 'health', 'service']",1,Spain
2022-06-01 18:38:16+00:00,1532069030957240320,I really take my good health for granted man its been many years since I've been ill (covid doesn't count) all thanks to Allah alhumdulilah,FauzanSadiq1,in pain,5,0,0,0,@fauzansadiq11,488,,i really take my good health for granted man its been many years since ive been ill covid doesnt count all thanks to allah alhumdulilah,"['i', 'really', 'take', 'my', 'good', 'health', 'for', 'granted', 'man', 'its', 'been', 'many', 'years', 'since', 'ive', 'been', 'ill', 'covid', 'doesnt', 'count', 'all', 'thanks', 'to', 'allah', 'alhumdulilah']","['really', 'take', 'good', 'health', 'granted', 'man', 'many', 'years', 'since', 'ive', 'ill', 'covid', 'doesnt', 'count', 'thanks', 'allah', 'alhumdulilah']","['realli', 'take', 'good', 'health', 'grant', 'man', 'mani', 'year', 'sinc', 'ive', 'ill', 'covid', 'doesnt', 'count', 'thank', 'allah', 'alhumdulilah']","['really', 'take', 'good', 'health', 'granted', 'man', 'many', 'years', 'since', 'ive', 'ill', 'covid', 'doesnt', 'count', 'thanks', 'allah', 'alhumdulilah']",5,Spain
2022-06-01 14:59:25+00:00,1532013959250948097,"🫀On the occasion of National Organ and Tissue Donor Day in Spain on June 1, Murcia’s health minister celebrated that the Region has recovered pre-pandemic figures after a staggering drop-off in donations at the height of the health crisis👉https://t.co/ODUY8gWNU7",MurciaToday,Murcia Spain,1,0,0,0,"The Spain Today Online S.L. group includes Murcia Today, Alicante Today, Andalucía Today and Spanish news Today, delivering news and information in English.",1372,,on the occasion of national organ and tissue donor day in spain on june 1 murcias health minister celebrated that the region has recovered prepandemic figures after a staggering dropoff in donations at the height of the health crisis,"['on', 'the', 'occasion', 'of', 'national', 'organ', 'and', 'tissue', 'donor', 'day', 'in', 'spain', 'on', 'june', '1', 'murcias', 'health', 'minister', 'celebrated', 'that', 'the', 'region', 'has', 'recovered', 'prepandemic', 'figures', 'after', 'a', 'staggering', 'dropoff', 'in', 'donations', 'at', 'the', 'height', 'of', 'the', 'health', 'crisis']","['occasion', 'national', 'organ', 'tissue', 'donor', 'day', 'spain', 'june', '1', 'murcias', 'health', 'minister', 'celebrated', 'region', 'recovered', 'prepandemic', 'figures', 'staggering', 'dropoff', 'donations', 'height', 'health', 'crisis']","['occas', 'nation', 'organ', 'tissu', 'donor', 'day', 'spain', 'june', '1', 'murcia', 'health', 'minist', 'celebr', 'region', 'recov', 'prepandem', 'figur', 'stagger', 'dropoff', 'donat', 'height', 'health', 'crisi']","['occasion', 'national', 'organ', 'tissue', 'donor', 'day', 'spain', 'june', '1', 'murcias', 'health', 'minister', 'celebrated', 'region', 'recovered', 'prepandemic', 'figures', 'staggering', 'dropoff', 'donations', 'height', 'health', 'crisis']",1,Spain
2022-05-30 20:22:20+00:00,1531370447220002816,"@auntjody1976 @RonFilipkowski They DO care, they care very much!  About getting that sweet sweet NRA 💰 

This is literally an ad!  

Their profits cycle back into her campaign.

Politicians should not be able to accept donations from industries that pose health and public safety risks!",allevoo,AZ,0,0,0,0,"Political Enthusiast, longtime lurker.  Donald Trump for Prison.  Vaccines are goddamn miracles, more vaccines please!  🇺🇦 No DMs",929,,they do care they care very much about getting that sweet sweet nra this is literally an ad their profits cycle back into her campaign politicians should not be able to accept donations from industries that pose health and public safety risks,"['they', 'do', 'care', 'they', 'care', 'very', 'much', 'about', 'getting', 'that', 'sweet', 'sweet', 'nra', 'this', 'is', 'literally', 'an', 'ad', 'their', 'profits', 'cycle', 'back', 'into', 'her', 'campaign', 'politicians', 'should', 'not', 'be', 'able', 'to', 'accept', 'donations', 'from', 'industries', 'that', 'pose', 'health', 'and', 'public', 'safety', 'risks']","['care', 'care', 'much', 'getting', 'sweet', 'sweet', 'nra', 'literally', 'ad', 'profits', 'cycle', 'back', 'campaign', 'politicians', 'able', 'accept', 'donations', 'industries', 'pose', 'health', 'public', 'safety', 'risks']","['care', 'care', 'much', 'get', 'sweet', 'sweet', 'nra', 'liter', 'ad', 'profit', 'cycl', 'back', 'campaign', 'politician', 'abl', 'accept', 'donat', 'industri', 'pose', 'health', 'public', 'safeti', 'risk']","['care', 'care', 'much', 'getting', 'sweet', 'sweet', 'nra', 'literally', 'ad', 'profits', 'cycle', 'back', 'campaign', 'politicians', 'able', 'accept', 'donations', 'industries', 'pose', 'health', 'public', 'safety', 'risks']",1,Spain
2022-05-25 21:12:09+00:00,1529571044134203392,@FLOTUS Blame ur husband  &amp; left shooting  high crime no bail no gas no mental health  no formula  but plenty illegal immigrants no food ppl are in CRISIS as he doesn't  do anything  left ideas  are not Americans  ideas put retired police &amp; Veterans  in Schools OUR COUNTRY RUINED fix it,McquoidLinda,,0,0,0,0,,2,,blame ur husband amp left shooting high crime no bail no gas no mental health no formula but plenty illegal immigrants no food ppl are in crisis as he doesnt do anything left ideas are not americans ideas put retired police amp veterans in schools our country ruined fix it,"['blame', 'ur', 'husband', 'amp', 'left', 'shooting', 'high', 'crime', 'no', 'bail', 'no', 'gas', 'no', 'mental', 'health', 'no', 'formula', 'but', 'plenty', 'illegal', 'immigrants', 'no', 'food', 'ppl', 'are', 'in', 'crisis', 'as', 'he', 'doesnt', 'do', 'anything', 'left', 'ideas', 'are', 'not', 'americans', 'ideas', 'put', 'retired', 'police', 'amp', 'veterans', 'in', 'schools', 'our', 'country', 'ruined', 'fix', 'it']","['blame', 'ur', 'husband', 'amp', 'left', 'shooting', 'high', 'crime', 'bail', 'gas', 'mental', 'health', 'formula', 'plenty', 'illegal', 'immigrants', 'food', 'ppl', 'crisis', 'doesnt', 'anything', 'left', 'ideas', 'americans', 'ideas', 'put', 'retired', 'police', 'amp', 'veterans', 'schools', 'country', 'ruined', 'fix']","['blame', 'ur', 'husband', 'amp', 'left', 'shoot', 'high', 'crime', 'bail', 'ga', 'mental', 'health', 'formula', 'plenti', 'illeg', 'immigr', 'food', 'ppl', 'crisi', 'doesnt', 'anyth', 'left', 'idea', 'american', 'idea', 'put', 'retir', 'polic', 'amp', 'veteran', 'school', 'countri', 'ruin', 'fix']","['blame', 'ur', 'husband', 'amp', 'left', 'shooting', 'high', 'crime', 'bail', 'gas', 'mental', 'health', 'formula', 'plenty', 'illegal', 'immigrants', 'food', 'ppl', 'crisis', 'doesnt', 'anything', 'left', 'ideas', 'americans', 'ideas', 'put', 'retired', 'police', 'amp', 'veterans', 'schools', 'country', 'ruined', 'fix']",1,Spain
2022-05-13 05:47:26+00:00,1524989677123559424,@djdebgrant @BBC6Music nice to hear people sharing their stories this mental health week. Music will always help us get through. And the @SmashingPumpkin s have helped me get through a lot. Thanks!,massa_confusa,"Donostia-San Sebastián, Spain",1,0,0,0,"DIY electronic post-punk // Gigs as @diaguayeh // allymorton.com // @clartycat records // Donostia, Spain / Durham, UK",2760,,nice to hear people sharing their stories this mental health week music will always help us get through and the s have helped me get through a lot thanks,"['nice', 'to', 'hear', 'people', 'sharing', 'their', 'stories', 'this', 'mental', 'health', 'week', 'music', 'will', 'always', 'help', 'us', 'get', 'through', 'and', 'the', 's', 'have', 'helped', 'me', 'get', 'through', 'a', 'lot', 'thanks']","['nice', 'hear', 'people', 'sharing', 'stories', 'mental', 'health', 'week', 'music', 'always', 'help', 'us', 'get', 'helped', 'get', 'lot', 'thanks']","['nice', 'hear', 'peopl', 'share', 'stori', 'mental', 'health', 'week', 'music', 'alway', 'help', 'us', 'get', 'help', 'get', 'lot', 'thank']","['nice', 'hear', 'people', 'sharing', 'stories', 'mental', 'health', 'week', 'music', 'always', 'help', 'us', 'get', 'helped', 'get', 'lot', 'thanks']",5,Spain
2021-12-04 11:32:39+00:00,1467094496097685509,"@griambau How we treat migrants at the EU border (e.g. Ceuta, Lampedusa and nowadays Poland)

Public transportation should be  financed publicly only through taxes (as publich health services) to guarantee freedom of movement &amp; decrease pollution &amp; taffic.",RiccardoCiacci,"#DajeRomaDaje, Gryffindor CR",3,0,0,0,"Applied Micro-econometrician.
Associate Professor of Economics: @UComillas
Fields: Gender, Crime, Development.
@UC3M , @Columbia & @EUI_EU alumnus
#HeForShe",1743,,how we treat migrants at the eu border eg ceuta lampedusa and nowadays poland public transportation should be financed publicly only through taxes as publich health services to guarantee freedom of movement amp decrease pollution amp taffic,"['how', 'we', 'treat', 'migrants', 'at', 'the', 'eu', 'border', 'eg', 'ceuta', 'lampedusa', 'and', 'nowadays', 'poland', 'public', 'transportation', 'should', 'be', 'financed', 'publicly', 'only', 'through', 'taxes', 'as', 'publich', 'health', 'services', 'to', 'guarantee', 'freedom', 'of', 'movement', 'amp', 'decrease', 'pollution', 'amp', 'taffic']","['treat', 'migrants', 'eu', 'border', 'eg', 'ceuta', 'lampedusa', 'nowadays', 'poland', 'public', 'transportation', 'financed', 'publicly', 'taxes', 'publich', 'health', 'services', 'guarantee', 'freedom', 'movement', 'amp', 'decrease', 'pollution', 'amp', 'taffic']","['treat', 'migrant', 'eu', 'border', 'eg', 'ceuta', 'lampedusa', 'nowaday', 'poland', 'public', 'transport', 'financ', 'publicli', 'tax', 'publich', 'health', 'servic', 'guarante', 'freedom', 'movement', 'amp', 'decreas', 'pollut', 'amp', 'taffic']","['treat', 'migrants', 'eu', 'border', 'eg', 'ceuta', 'lampedusa', 'nowadays', 'poland', 'public', 'transportation', 'financed', 'publicly', 'taxes', 'publich', 'health', 'services', 'guarantee', 'freedom', 'movement', 'amp', 'decrease', 'pollution', 'amp', 'taffic']",4,Spain
2021-11-14 20:49:46+00:00,1459986940204404739,@philleonono @patphelan All FF/FG would have to do is change their policies on health &amp; housing to neutralise SF. But they refuse to. Something can take 100 years to build but can fall apart in 1. Many countries took political stability for granted only to find there is quite a lot that can go wrong.,joehas,"Madrid, Spain",2,1,0,0,Professor @IEBusiness @ieGPAffairs also @AUBOSB. I research & teach how startups/SMEs can scale. Judge #MIT35 Alum @UCC. Speaking @CSA_Global. Labhraím Gaelige.,9433,,all fffg would have to do is change their policies on health amp housing to neutralise sf but they refuse to something can take 100 years to build but can fall apart in 1 many countries took political stability for granted only to find there is quite a lot that can go wrong,"['all', 'fffg', 'would', 'have', 'to', 'do', 'is', 'change', 'their', 'policies', 'on', 'health', 'amp', 'housing', 'to', 'neutralise', 'sf', 'but', 'they', 'refuse', 'to', 'something', 'can', 'take', '100', 'years', 'to', 'build', 'but', 'can', 'fall', 'apart', 'in', '1', 'many', 'countries', 'took', 'political', 'stability', 'for', 'granted', 'only', 'to', 'find', 'there', 'is', 'quite', 'a', 'lot', 'that', 'can', 'go', 'wrong']","['fffg', 'would', 'change', 'policies', 'health', 'amp', 'housing', 'neutralise', 'sf', 'refuse', 'something', 'take', '100', 'years', 'build', 'fall', 'apart', '1', 'many', 'countries', 'took', 'political', 'stability', 'granted', 'find', 'quite', 'lot', 'go', 'wrong']","['fffg', 'would', 'chang', 'polici', 'health', 'amp', 'hous', 'neutralis', 'sf', 'refus', 'someth', 'take', '100', 'year', 'build', 'fall', 'apart', '1', 'mani', 'countri', 'took', 'polit', 'stabil', 'grant', 'find', 'quit', 'lot', 'go', 'wrong']","['fffg', 'would', 'change', 'policies', 'health', 'amp', 'housing', 'neutralise', 'sf', 'refuse', 'something', 'take', '100', 'years', 'build', 'fall', 'apart', '1', 'many', 'countries', 'took', 'political', 'stability', 'granted', 'find', 'quite', 'lot', 'go', 'wrong']",2,Spain
2021-09-19 21:27:36+00:00,1439702740951785479,"@manoloh102 @SBJRUNS @texasangler1968 @michellmybell1 @RepublicanRehab @Q_Estrada @Born2Cuss @RealDoctorT @AggressiveDem @CodeOfPets @KennyHerbert2K @ShellyRKirchoff @SoyBoyRoy1 @BlueKomand @jeffschlueter1 @WHurensohn @CleeseRaymond @IanLStrain @wookietim @815wrldtrvlr @SumatraSue @KimberlyMcKeeve @ReganLieutenant @Hirdman @MicheleIsDone @LosSignmakrDeCt @BartRardo @YPOwaves @JaTapps @LaurieSpoon @prettypersista1 @TheClotildaShip @hwestonbull_hhh @dfbeck44 @EnrelChi @Brendamalanga @Samson37123571 @PaulConfer @WeRescueAll @thepalemoonlt @YellowestFox @bobby_0081 @TheBigK47998548 @Jayne720 @SpanoJanae @rdrhwke @AELoera @ClintonServer How's that any worse than Trump, who's a racist &amp; rapist, a charity thief; won't show his taxes; defends dictators [Putin &amp; Kim Jung Il &amp; the Saudis] provided no health plan in 4 yrs; separated kids from their families; killed 600,000 Americans from Covid &amp; caused an insurrection",JorgeSoros7,United States,3,7,0,0,"SECDES (Secretary of the Deep State) Anti-Q. 
Not here for the Republican Bullshit. I scare Conservatives. Always looking through my scope's crosshairs.",33,,hows that any worse than trump whos a racist amp rapist a charity thief wont show his taxes defends dictators putin amp kim jung il amp the saudis provided no health plan in 4 yrs separated kids from their families killed 600000 americans from covid amp caused an insurrection,"['hows', 'that', 'any', 'worse', 'than', 'trump', 'whos', 'a', 'racist', 'amp', 'rapist', 'a', 'charity', 'thief', 'wont', 'show', 'his', 'taxes', 'defends', 'dictators', 'putin', 'amp', 'kim', 'jung', 'il', 'amp', 'the', 'saudis', 'provided', 'no', 'health', 'plan', 'in', '4', 'yrs', 'separated', 'kids', 'from', 'their', 'families', 'killed', '600000', 'americans', 'from', 'covid', 'amp', 'caused', 'an', 'insurrection']","['hows', 'worse', 'trump', 'whos', 'racist', 'amp', 'rapist', 'charity', 'thief', 'wont', 'show', 'taxes', 'defends', 'dictators', 'putin', 'amp', 'kim', 'jung', 'il', 'amp', 'saudis', 'provided', 'health', 'plan', '4', 'yrs', 'separated', 'kids', 'families', 'killed', '600000', 'americans', 'covid', 'amp', 'caused', 'insurrection']","['how', 'wors', 'trump', 'who', 'racist', 'amp', 'rapist', 'chariti', 'thief', 'wont', 'show', 'tax', 'defend', 'dictat', 'putin', 'amp', 'kim', 'jung', 'il', 'amp', 'saudi', 'provid', 'health', 'plan', '4', 'yr', 'separ', 'kid', 'famili', 'kill', '600000', 'american', 'covid', 'amp', 'caus', 'insurrect']","['hows', 'worse', 'trump', 'whos', 'racist', 'amp', 'rapist', 'charity', 'thief', 'wont', 'show', 'taxes', 'defends', 'dictators', 'putin', 'amp', 'kim', 'jung', 'il', 'amp', 'saudis', 'provided', 'health', 'plan', '4', 'yrs', 'separated', 'kids', 'families', 'killed', '600000', 'americans', 'covid', 'amp', 'caused', 'insurrection']",1,Spain
2021-07-08 17:06:38+00:00,1413182750828515337,@grantshapps @BorisJohnson @sajidjavid I live in Spain. I am being vaccinated by the wonderful health service here. Please change your policy so I can see my family and friends in the UK after having not seen them for 2 years. I cannot take 3 weeks holiday to see everyone I miss,gingerbiscuit84,Madrid,0,0,0,0,Brighton gingernut in Spain. Cheese fiend and wine drinker. Freelance editor and educational content writer.,420,,i live in spain i am being vaccinated by the wonderful health service here please change your policy so i can see my family and friends in the uk after having not seen them for 2 years i cannot take 3 weeks holiday to see everyone i miss,"['i', 'live', 'in', 'spain', 'i', 'am', 'being', 'vaccinated', 'by', 'the', 'wonderful', 'health', 'service', 'here', 'please', 'change', 'your', 'policy', 'so', 'i', 'can', 'see', 'my', 'family', 'and', 'friends', 'in', 'the', 'uk', 'after', 'having', 'not', 'seen', 'them', 'for', '2', 'years', 'i', 'cannot', 'take', '3', 'weeks', 'holiday', 'to', 'see', 'everyone', 'i', 'miss']","['live', 'spain', 'vaccinated', 'wonderful', 'health', 'service', 'please', 'change', 'policy', 'see', 'family', 'friends', 'uk', 'seen', '2', 'years', 'cannot', 'take', '3', 'weeks', 'holiday', 'see', 'everyone', 'miss']","['live', 'spain', 'vaccin', 'wonder', 'health', 'servic', 'pleas', 'chang', 'polici', 'see', 'famili', 'friend', 'uk', 'seen', '2', 'year', 'cannot', 'take', '3', 'week', 'holiday', 'see', 'everyon', 'miss']","['live', 'spain', 'vaccinated', 'wonderful', 'health', 'service', 'please', 'change', 'policy', 'see', 'family', 'friends', 'uk', 'seen', '2', 'years', 'cannot', 'take', '3', 'weeks', 'holiday', 'see', 'everyone', 'miss']",1,Spain
2021-06-26 14:38:01+00:00,1408796695631118337,"A+ for @EPAMichaelRegan &amp; @JoeBiden for taking on environmental justice. A critical move. 
✅Grants to help cities/states/tribes/territories to fund education on pollution’s impacts on the environment &amp; public health.
✅JOB TRAINING IN ENVIRONMENTAL SECTOR.

#ClimateCrisis https://t.co/0gyd372BXN",ColleenBoland,Finger Lakes,2,0,0,0,"U.S. Army/Air Force/White House Veteran | Environmental Justice | Board Chair, HouseWithHeart, a home for abandoned children in Nepal | she/her 🏳️‍🌈",2617,['ClimateCrisis'],a for amp for taking on environmental justice a critical move grants to help citiesstatestribesterritories to fund education on pollutions impacts on the environment amp public health job training in environmental sector climatecrisis,"['a', 'for', 'amp', 'for', 'taking', 'on', 'environmental', 'justice', 'a', 'critical', 'move', 'grants', 'to', 'help', 'citiesstatestribesterritories', 'to', 'fund', 'education', 'on', 'pollutions', 'impacts', 'on', 'the', 'environment', 'amp', 'public', 'health', 'job', 'training', 'in', 'environmental', 'sector', 'climatecrisis']","['amp', 'taking', 'environmental', 'justice', 'critical', 'move', 'grants', 'help', 'citiesstatestribesterritories', 'fund', 'education', 'pollutions', 'impacts', 'environment', 'amp', 'public', 'health', 'job', 'training', 'environmental', 'sector', 'climatecrisis']","['amp', 'take', 'environment', 'justic', 'critic', 'move', 'grant', 'help', 'citiesstatestribesterritori', 'fund', 'educ', 'pollut', 'impact', 'environ', 'amp', 'public', 'health', 'job', 'train', 'environment', 'sector', 'climatecrisi']","['amp', 'taking', 'environmental', 'justice', 'critical', 'move', 'grants', 'help', 'citiesstatestribesterritories', 'fund', 'education', 'pollutions', 'impacts', 'environment', 'amp', 'public', 'health', 'job', 'training', 'environmental', 'sector', 'climatecrisis']",4,Spain
2021-05-26 08:00:35+00:00,1397462657184239616,"Yahoo Finance: Immigrants are actually 'subsidizing some of the costs' for all Americans' health care.
https://t.co/vS0D4TSy5x @SenTedCruz
@LindseyGrahamSC
via @GoogleNews",graveytrain,pennsylvania,0,0,1,0,"Progressive Democrat,investor & enemy of @FOXNEWS. I am for Public-Private partnerships, no privatization of public assets.",1373,,yahoo finance immigrants are actually subsidizing some of the costs for all americans health care via,"['yahoo', 'finance', 'immigrants', 'are', 'actually', 'subsidizing', 'some', 'of', 'the', 'costs', 'for', 'all', 'americans', 'health', 'care', 'via']","['yahoo', 'finance', 'immigrants', 'actually', 'subsidizing', 'costs', 'americans', 'health', 'care', 'via']","['yahoo', 'financ', 'immigr', 'actual', 'subsid', 'cost', 'american', 'health', 'care', 'via']","['yahoo', 'finance', 'immigrants', 'actually', 'subsidizing', 'costs', 'americans', 'health', 'care', 'via']",1,Spain
2021-03-15 07:39:04+00:00,1371365314861142016,"@Sacha_Lord And, yet again, no mention of private therapists. We've struggled through the pandemic, and now we're needed more than ever to help with the mental health back lash. No grants available to us because we seem to be unclassified as businesses. Not beauty, not, hospitality either!",Record_Peddler,"Manchester, England",0,0,0,0,"The Record Peddler was a Manchester Store that specialised in music collectables, memorabilia and good coffee.
Most items posted are for sale, so get in touch!",757,,and yet again no mention of private therapists weve struggled through the pandemic and now were needed more than ever to help with the mental health back lash no grants available to us because we seem to be unclassified as businesses not beauty not hospitality either,"['and', 'yet', 'again', 'no', 'mention', 'of', 'private', 'therapists', 'weve', 'struggled', 'through', 'the', 'pandemic', 'and', 'now', 'were', 'needed', 'more', 'than', 'ever', 'to', 'help', 'with', 'the', 'mental', 'health', 'back', 'lash', 'no', 'grants', 'available', 'to', 'us', 'because', 'we', 'seem', 'to', 'be', 'unclassified', 'as', 'businesses', 'not', 'beauty', 'not', 'hospitality', 'either']","['yet', 'mention', 'private', 'therapists', 'weve', 'struggled', 'pandemic', 'needed', 'ever', 'help', 'mental', 'health', 'back', 'lash', 'grants', 'available', 'us', 'seem', 'unclassified', 'businesses', 'beauty', 'hospitality', 'either']","['yet', 'mention', 'privat', 'therapist', 'weve', 'struggl', 'pandem', 'need', 'ever', 'help', 'mental', 'health', 'back', 'lash', 'grant', 'avail', 'us', 'seem', 'unclassifi', 'busi', 'beauti', 'hospit', 'either']","['yet', 'mention', 'private', 'therapists', 'weve', 'struggled', 'pandemic', 'needed', 'ever', 'help', 'mental', 'health', 'back', 'lash', 'grants', 'available', 'us', 'seem', 'unclassified', 'businesses', 'beauty', 'hospitality', 'either']",1,Spain
