Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-22 22:00:52+00:00,1385352932737097731,"@BlackdotTwiggie @MsNash_ @Nengipengi7 @OZOISKING Yea, because they posted many gift they received from people. why not show the proof how she received the gift according to you, since she didn't post it to appreciate the givers.",lam_rayG,"Lagos, Nigeria",0,1,0,0,Ray never give up 💪💪💪💪,217,,yea because they posted many gift they received from people why not show the proof how she received the gift according to you since she didnt post it to appreciate the givers,"['yea', 'because', 'they', 'posted', 'many', 'gift', 'they', 'received', 'from', 'people', 'why', 'not', 'show', 'the', 'proof', 'how', 'she', 'received', 'the', 'gift', 'according', 'to', 'you', 'since', 'she', 'didnt', 'post', 'it', 'to', 'appreciate', 'the', 'givers']","['yea', 'posted', 'many', 'gift', 'received', 'people', 'show', 'proof', 'received', 'gift', 'according', 'since', 'didnt', 'post', 'appreciate', 'givers']","['yea', 'post', 'mani', 'gift', 'receiv', 'peopl', 'show', 'proof', 'receiv', 'gift', 'accord', 'sinc', 'didnt', 'post', 'appreci', 'giver']","['yea', 'posted', 'many', 'gift', 'received', 'people', 'show', 'proof', 'received', 'gift', 'according', 'since', 'didnt', 'post', 'appreciate', 'givers']",1,Nigeria
2021-02-07 12:22:54+00:00,1358390781514567683,"Valentine’s Day is less than 6 days 💃🏻💃🏻 Showing your loved ones you care and appreciate them should not be occasionally .... 
One way to show them is through Food 🤩🤩 that Why we have created this Box  JUST FOR YOU ❤️ which is a perfect Gift 
It’s comes in a Black Box https://t.co/LNwokheoHS",ModicumCatering,Ikeja lagos ,2,0,0,0,"Lagos based Events and Corporate Catering Services ,Delivery Of Daily Home Cooked Meals (Soups,Stews &Foods),Lunch Packs☎️ +2348032381650 IG @Modicum_catering",74,,valentines day is less than 6 days showing your loved ones you care and appreciate them should not be occasionally one way to show them is through food that why we have created this box just for you which is a perfect gift its comes in a black box,"['valentines', 'day', 'is', 'less', 'than', '6', 'days', 'showing', 'your', 'loved', 'ones', 'you', 'care', 'and', 'appreciate', 'them', 'should', 'not', 'be', 'occasionally', 'one', 'way', 'to', 'show', 'them', 'is', 'through', 'food', 'that', 'why', 'we', 'have', 'created', 'this', 'box', 'just', 'for', 'you', 'which', 'is', 'a', 'perfect', 'gift', 'its', 'comes', 'in', 'a', 'black', 'box']","['valentines', 'day', 'less', '6', 'days', 'showing', 'loved', 'ones', 'care', 'appreciate', 'occasionally', 'one', 'way', 'show', 'food', 'created', 'box', 'perfect', 'gift', 'comes', 'black', 'box']","['valentin', 'day', 'less', '6', 'day', 'show', 'love', 'one', 'care', 'appreci', 'occasion', 'one', 'way', 'show', 'food', 'creat', 'box', 'perfect', 'gift', 'come', 'black', 'box']","['valentines', 'day', 'less', '6', 'days', 'showing', 'loved', 'ones', 'care', 'appreciate', 'occasionally', 'one', 'way', 'show', 'food', 'created', 'box', 'perfect', 'gift', 'comes', 'black', 'box']",5,Nigeria
2021-01-29 08:44:00+00:00,1355074203679129600,"There are patients in hospitals who want health like you, innocents in jail who want freedom like you, needy in shelters who want food like you, and people in graves who want time like you. Appreciate the gifts you have, for they are truly special.

Say 'Alhamdulillah'",bjyousouph1,"Bauchi, Nigeria",3,0,1,0,"Allah First.......... ♥ Proudly Muslim.

I am a Humanitarian Activist|| Criminologist by Profession||Pan Africanist||And an advocate of social justice.",1547,,there are patients in hospitals who want health like you innocents in jail who want freedom like you needy in shelters who want food like you and people in graves who want time like you appreciate the gifts you have for they are truly special say alhamdulillah,"['there', 'are', 'patients', 'in', 'hospitals', 'who', 'want', 'health', 'like', 'you', 'innocents', 'in', 'jail', 'who', 'want', 'freedom', 'like', 'you', 'needy', 'in', 'shelters', 'who', 'want', 'food', 'like', 'you', 'and', 'people', 'in', 'graves', 'who', 'want', 'time', 'like', 'you', 'appreciate', 'the', 'gifts', 'you', 'have', 'for', 'they', 'are', 'truly', 'special', 'say', 'alhamdulillah']","['patients', 'hospitals', 'want', 'health', 'like', 'innocents', 'jail', 'want', 'freedom', 'like', 'needy', 'shelters', 'want', 'food', 'like', 'people', 'graves', 'want', 'time', 'like', 'appreciate', 'gifts', 'truly', 'special', 'say', 'alhamdulillah']","['patient', 'hospit', 'want', 'health', 'like', 'innoc', 'jail', 'want', 'freedom', 'like', 'needi', 'shelter', 'want', 'food', 'like', 'peopl', 'grave', 'want', 'time', 'like', 'appreci', 'gift', 'truli', 'special', 'say', 'alhamdulillah']","['patients', 'hospitals', 'want', 'health', 'like', 'innocents', 'jail', 'want', 'freedom', 'like', 'needy', 'shelters', 'want', 'food', 'like', 'people', 'graves', 'want', 'time', 'like', 'appreciate', 'gifts', 'truly', 'special', 'say', 'alhamdulillah']",5,Nigeria
2021-01-24 10:52:48+00:00,1353294676065976321,"@binance The school taught us ABC.
Binance taught us BNB.
Binance Crypto Exchange has brigde the gap between Crypto unimportant and societal important to seeing the real deal.
So much appreciate the effort. Thanks. And because I am not slack in expecting a return of valuable gift Today!! https://t.co/8QKgCee6T2",MiracleOlayemi2,"Ilorin, Nigeria",1,0,0,0,I am hungry for crypto!!,8,,the school taught us abc binance taught us bnb binance crypto exchange has brigde the gap between crypto unimportant and societal important to seeing the real deal so much appreciate the effort thanks and because i am not slack in expecting a return of valuable gift today,"['the', 'school', 'taught', 'us', 'abc', 'binance', 'taught', 'us', 'bnb', 'binance', 'crypto', 'exchange', 'has', 'brigde', 'the', 'gap', 'between', 'crypto', 'unimportant', 'and', 'societal', 'important', 'to', 'seeing', 'the', 'real', 'deal', 'so', 'much', 'appreciate', 'the', 'effort', 'thanks', 'and', 'because', 'i', 'am', 'not', 'slack', 'in', 'expecting', 'a', 'return', 'of', 'valuable', 'gift', 'today']","['school', 'taught', 'us', 'abc', 'binance', 'taught', 'us', 'bnb', 'binance', 'crypto', 'exchange', 'brigde', 'gap', 'crypto', 'unimportant', 'societal', 'important', 'seeing', 'real', 'deal', 'much', 'appreciate', 'effort', 'thanks', 'slack', 'expecting', 'return', 'valuable', 'gift', 'today']","['school', 'taught', 'us', 'abc', 'binanc', 'taught', 'us', 'bnb', 'binanc', 'crypto', 'exchang', 'brigd', 'gap', 'crypto', 'unimport', 'societ', 'import', 'see', 'real', 'deal', 'much', 'appreci', 'effort', 'thank', 'slack', 'expect', 'return', 'valuabl', 'gift', 'today']","['school', 'taught', 'us', 'abc', 'binance', 'taught', 'us', 'bnb', 'binance', 'crypto', 'exchange', 'brigde', 'gap', 'crypto', 'unimportant', 'societal', 'important', 'seeing', 'real', 'deal', 'much', 'appreciate', 'effort', 'thanks', 'slack', 'expecting', 'return', 'valuable', 'gift', 'today']",5,Nigeria
2021-01-16 00:58:10+00:00,1350245930822459392,@Official90nine @AYCOMEDIAN I need this massage bed for my upcoming massage therapy. If you know someone who sells or can gift me this I will appreciate it. Thank you https://t.co/BgpvNOYROM,official__Uju,"Abuja, Nigeria",2,2,0,1,🧑‍🎓Graduate of Strategy Communication. Founder of @Gloxys_Collections.Your No1 Fabric Queen.,105,,i need this massage bed for my upcoming massage therapy if you know someone who sells or can gift me this i will appreciate it thank you,"['i', 'need', 'this', 'massage', 'bed', 'for', 'my', 'upcoming', 'massage', 'therapy', 'if', 'you', 'know', 'someone', 'who', 'sells', 'or', 'can', 'gift', 'me', 'this', 'i', 'will', 'appreciate', 'it', 'thank', 'you']","['need', 'massage', 'bed', 'upcoming', 'massage', 'therapy', 'know', 'someone', 'sells', 'gift', 'appreciate', 'thank']","['need', 'massag', 'bed', 'upcom', 'massag', 'therapi', 'know', 'someon', 'sell', 'gift', 'appreci', 'thank']","['need', 'massage', 'bed', 'upcoming', 'massage', 'therapy', 'know', 'someone', 'sells', 'gift', 'appreciate', 'thank']",5,Nigeria
2021-01-07 19:08:07+00:00,1347258733089480707,"My birthday is in few days So I made a birthday list 😊😊  

I appreciate every gift that give a boost to my business , 🙌🙌

Please ignore the ""doctor""  handwriting 🤭 https://t.co/HKo4MZbIvd",Man_of_stitch,Suomi,15,2,18,0,bio in construction . RN,1998,,my birthday is in few days so i made a birthday list i appreciate every gift that give a boost to my business please ignore the doctor handwriting,"['my', 'birthday', 'is', 'in', 'few', 'days', 'so', 'i', 'made', 'a', 'birthday', 'list', 'i', 'appreciate', 'every', 'gift', 'that', 'give', 'a', 'boost', 'to', 'my', 'business', 'please', 'ignore', 'the', 'doctor', 'handwriting']","['birthday', 'days', 'made', 'birthday', 'list', 'appreciate', 'every', 'gift', 'give', 'boost', 'business', 'please', 'ignore', 'doctor', 'handwriting']","['birthday', 'day', 'made', 'birthday', 'list', 'appreci', 'everi', 'gift', 'give', 'boost', 'busi', 'pleas', 'ignor', 'doctor', 'handwrit']","['birthday', 'days', 'made', 'birthday', 'list', 'appreciate', 'every', 'gift', 'give', 'boost', 'business', 'please', 'ignore', 'doctor', 'handwriting']",5,Nigeria
2020-12-31 15:17:09+00:00,1344663891528323072,"Happy New Year Everyone! I wish you all a wonderful new year filled with joy, happiness and prosperity!

Let’s take a moment to appreciate life and good health. Good health is the greatest gift that we tend to overlook. Everything else in life comes after good health. Love, https://t.co/pwYUboZmQl",Uthmann__,"Abuja, ",1,1,0,0,"#Fudiste🎓
|Youths Activist |
|Analysts Writer ||Reformer politician|
|Controversial joker |©️➿🇳🇬",3694,,happy new year everyone i wish you all a wonderful new year filled with joy happiness and prosperity lets take a moment to appreciate life and good health good health is the greatest gift that we tend to overlook everything else in life comes after good health love,"['happy', 'new', 'year', 'everyone', 'i', 'wish', 'you', 'all', 'a', 'wonderful', 'new', 'year', 'filled', 'with', 'joy', 'happiness', 'and', 'prosperity', 'lets', 'take', 'a', 'moment', 'to', 'appreciate', 'life', 'and', 'good', 'health', 'good', 'health', 'is', 'the', 'greatest', 'gift', 'that', 'we', 'tend', 'to', 'overlook', 'everything', 'else', 'in', 'life', 'comes', 'after', 'good', 'health', 'love']","['happy', 'new', 'year', 'everyone', 'wish', 'wonderful', 'new', 'year', 'filled', 'joy', 'happiness', 'prosperity', 'lets', 'take', 'moment', 'appreciate', 'life', 'good', 'health', 'good', 'health', 'greatest', 'gift', 'tend', 'overlook', 'everything', 'else', 'life', 'comes', 'good', 'health', 'love']","['happi', 'new', 'year', 'everyon', 'wish', 'wonder', 'new', 'year', 'fill', 'joy', 'happi', 'prosper', 'let', 'take', 'moment', 'appreci', 'life', 'good', 'health', 'good', 'health', 'greatest', 'gift', 'tend', 'overlook', 'everyth', 'els', 'life', 'come', 'good', 'health', 'love']","['happy', 'new', 'year', 'everyone', 'wish', 'wonderful', 'new', 'year', 'filled', 'joy', 'happiness', 'prosperity', 'lets', 'take', 'moment', 'appreciate', 'life', 'good', 'health', 'good', 'health', 'greatest', 'gift', 'tend', 'overlook', 'everything', 'else', 'life', 'comes', 'good', 'health', 'love']",5,Nigeria
2020-12-31 12:03:25+00:00,1344615137668378632,"Though both of you are yet to gift my Baby girl gift (s), but I appreciate all your efforts in making people happy on here and d referral u made concerning my Kẹkẹ Business &amp; congratulatory messages Everytime...

@habukia &amp; @Mosopemi",Matooosa,"Lagos,Nigeria",0,0,0,0,"HUSBAND & a responsive Father.Ambitious...A communicator of a great REPUTE. 
08032275350...",3288,,though both of you are yet to gift my baby girl gift s but i appreciate all your efforts in making people happy on here and d referral u made concerning my kk business amp congratulatory messages everytime amp,"['though', 'both', 'of', 'you', 'are', 'yet', 'to', 'gift', 'my', 'baby', 'girl', 'gift', 's', 'but', 'i', 'appreciate', 'all', 'your', 'efforts', 'in', 'making', 'people', 'happy', 'on', 'here', 'and', 'd', 'referral', 'u', 'made', 'concerning', 'my', 'kk', 'business', 'amp', 'congratulatory', 'messages', 'everytime', 'amp']","['though', 'yet', 'gift', 'baby', 'girl', 'gift', 'appreciate', 'efforts', 'making', 'people', 'happy', 'referral', 'u', 'made', 'concerning', 'kk', 'business', 'amp', 'congratulatory', 'messages', 'everytime', 'amp']","['though', 'yet', 'gift', 'babi', 'girl', 'gift', 'appreci', 'effort', 'make', 'peopl', 'happi', 'referr', 'u', 'made', 'concern', 'kk', 'busi', 'amp', 'congratulatori', 'messag', 'everytim', 'amp']","['though', 'yet', 'gift', 'baby', 'girl', 'gift', 'appreciate', 'efforts', 'making', 'people', 'happy', 'referral', 'u', 'made', 'concerning', 'kk', 'business', 'amp', 'congratulatory', 'messages', 'everytime', 'amp']",4,Nigeria
2020-12-30 22:42:58+00:00,1344413699352752133,"I like how ""Wait for me"" was the last song performed at #JohnnysRoomLive Thanks again @Johnnydrille for an amazing evening of beautiful music. Your voice is a gift we appreciate. https://t.co/KwKfxsQOOV",oa_alle,"Abuja, Nigeria",4,0,0,0,Sexual & Reproductive Health | Mental Health | Ayo from MANI | jw.org,966,['JohnnysRoomLive'],i like how wait for me was the last song performed at johnnysroomlive thanks again for an amazing evening of beautiful music your voice is a gift we appreciate,"['i', 'like', 'how', 'wait', 'for', 'me', 'was', 'the', 'last', 'song', 'performed', 'at', 'johnnysroomlive', 'thanks', 'again', 'for', 'an', 'amazing', 'evening', 'of', 'beautiful', 'music', 'your', 'voice', 'is', 'a', 'gift', 'we', 'appreciate']","['like', 'wait', 'last', 'song', 'performed', 'johnnysroomlive', 'thanks', 'amazing', 'evening', 'beautiful', 'music', 'voice', 'gift', 'appreciate']","['like', 'wait', 'last', 'song', 'perform', 'johnnysrooml', 'thank', 'amaz', 'even', 'beauti', 'music', 'voic', 'gift', 'appreci']","['like', 'wait', 'last', 'song', 'performed', 'johnnysroomlive', 'thanks', 'amazing', 'evening', 'beautiful', 'music', 'voice', 'gift', 'appreciate']",5,Nigeria
2020-12-24 06:30:03+00:00,1341994529151479809,"What More Can I Say Oh! Lord? My Mouth Is Filled With Praises 1st For The Gift Of Life!,For Good Health And All The Blessings,For The RollingOver Into Another Beautiful Year, Thank You Lord Jesus! Fam &amp; Frnds It's My Birthday,Pls Join Me To Appreciate My God,Happy Birthday To Me!",ChuksArmstrong,"Abuja, Nigeria",0,0,0,0,"Energy Consultant,Agric-preneur,Public Affairs Analysit,Husband,Father,A Firm Supporter Of Arsenal FC",816,,what more can i say oh lord my mouth is filled with praises 1st for the gift of lifefor good health and all the blessingsfor the rollingover into another beautiful year thank you lord jesus fam amp frnds its my birthdaypls join me to appreciate my godhappy birthday to me,"['what', 'more', 'can', 'i', 'say', 'oh', 'lord', 'my', 'mouth', 'is', 'filled', 'with', 'praises', '1st', 'for', 'the', 'gift', 'of', 'lifefor', 'good', 'health', 'and', 'all', 'the', 'blessingsfor', 'the', 'rollingover', 'into', 'another', 'beautiful', 'year', 'thank', 'you', 'lord', 'jesus', 'fam', 'amp', 'frnds', 'its', 'my', 'birthdaypls', 'join', 'me', 'to', 'appreciate', 'my', 'godhappy', 'birthday', 'to', 'me']","['say', 'oh', 'lord', 'mouth', 'filled', 'praises', '1st', 'gift', 'lifefor', 'good', 'health', 'blessingsfor', 'rollingover', 'another', 'beautiful', 'year', 'thank', 'lord', 'jesus', 'fam', 'amp', 'frnds', 'birthdaypls', 'join', 'appreciate', 'godhappy', 'birthday']","['say', 'oh', 'lord', 'mouth', 'fill', 'prais', '1st', 'gift', 'lifefor', 'good', 'health', 'blessingsfor', 'rollingov', 'anoth', 'beauti', 'year', 'thank', 'lord', 'jesu', 'fam', 'amp', 'frnd', 'birthdaypl', 'join', 'appreci', 'godhappi', 'birthday']","['say', 'oh', 'lord', 'mouth', 'filled', 'praises', '1st', 'gift', 'lifefor', 'good', 'health', 'blessingsfor', 'rollingover', 'another', 'beautiful', 'year', 'thank', 'lord', 'jesus', 'fam', 'amp', 'frnds', 'birthdaypls', 'join', 'appreciate', 'godhappy', 'birthday']",5,Nigeria
2020-12-22 09:20:35+00:00,1341312670776107008,"Many don’t appreciate the gift of life because they don’t have health challenges, don’t let it be too late before appreciating GOD. IT IS A FAVOR FROM GOD.",OmoEyero,Earth,28,1,4,0,,13945,,many dont appreciate the gift of life because they dont have health challenges dont let it be too late before appreciating god it is a favor from god,"['many', 'dont', 'appreciate', 'the', 'gift', 'of', 'life', 'because', 'they', 'dont', 'have', 'health', 'challenges', 'dont', 'let', 'it', 'be', 'too', 'late', 'before', 'appreciating', 'god', 'it', 'is', 'a', 'favor', 'from', 'god']","['many', 'dont', 'appreciate', 'gift', 'life', 'dont', 'health', 'challenges', 'dont', 'let', 'late', 'appreciating', 'god', 'favor', 'god']","['mani', 'dont', 'appreci', 'gift', 'life', 'dont', 'health', 'challeng', 'dont', 'let', 'late', 'appreci', 'god', 'favor', 'god']","['many', 'dont', 'appreciate', 'gift', 'life', 'dont', 'health', 'challenges', 'dont', 'let', 'late', 'appreciating', 'god', 'favor', 'god']",3,Nigeria
