Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-10 00:19:58+00:00,1204194003899449344,"So excited to welcome another gifted therapist to our space!

Introducing: 

Erin- Dr.TCM and Acupuncturist extraordinaire!!

She offers safe and nonjudgmental treatments to work on health issues from sleep and pain… https://t.co/Rbwx4p8ZkJ",hellomack,Calgary AB,0,0,0,0,"Entrepreneur, curious rebel, spiritual adventurer, travel, food and health geek.",410,,so excited to welcome another gifted therapist to our space introducing erin drtcm and acupuncturist extraordinaire she offers safe and nonjudgmental treatments to work on health issues from sleep and pain,"['so', 'excited', 'to', 'welcome', 'another', 'gifted', 'therapist', 'to', 'our', 'space', 'introducing', 'erin', 'drtcm', 'and', 'acupuncturist', 'extraordinaire', 'she', 'offers', 'safe', 'and', 'nonjudgmental', 'treatments', 'to', 'work', 'on', 'health', 'issues', 'from', 'sleep', 'and', 'pain']","['excited', 'welcome', 'another', 'gifted', 'therapist', 'space', 'introducing', 'erin', 'drtcm', 'acupuncturist', 'extraordinaire', 'offers', 'safe', 'nonjudgmental', 'treatments', 'work', 'health', 'issues', 'sleep', 'pain']","['excit', 'welcom', 'anoth', 'gift', 'therapist', 'space', 'introduc', 'erin', 'drtcm', 'acupuncturist', 'extraordinair', 'offer', 'safe', 'nonjudgment', 'treatment', 'work', 'health', 'issu', 'sleep', 'pain']","['excited', 'welcome', 'another', 'gifted', 'therapist', 'space', 'introducing', 'erin', 'drtcm', 'acupuncturist', 'extraordinaire', 'offers', 'safe', 'nonjudgmental', 'treatments', 'work', 'health', 'issues', 'sleep', 'pain']",5,Canada
2019-12-09 21:56:08+00:00,1204157810717663233,Gift Certificates available online or at the office!   https://t.co/jUevKoFzqk  #stockingstuffers #yqr #health #wellness #saskatchewan #regina #christmas @ Healthy Roots Massage Therapy &amp;… https://t.co/xS1GZe8L6j,Healthy_Roots,"330 Gardiner Park Crt, Regina",0,0,0,0,"#Wellness Centre offering #MassageTherapy, #Cupping, #ChineseMedicine, #Acupuncture, #Biofeedback #BodyTalk #Hypnotherapy! Free App's & Online Booking! #yqr #sk",270,"['stockingstuffers', 'yqr', 'health', 'wellness', 'saskatchewan', 'regina', 'christmas']",gift certificates available online or at the office stockingstuffers yqr health wellness saskatchewan regina christmas healthy roots massage therapy amp,"['gift', 'certificates', 'available', 'online', 'or', 'at', 'the', 'office', 'stockingstuffers', 'yqr', 'health', 'wellness', 'saskatchewan', 'regina', 'christmas', 'healthy', 'roots', 'massage', 'therapy', 'amp']","['gift', 'certificates', 'available', 'online', 'office', 'stockingstuffers', 'yqr', 'health', 'wellness', 'saskatchewan', 'regina', 'christmas', 'healthy', 'roots', 'massage', 'therapy', 'amp']","['gift', 'certif', 'avail', 'onlin', 'offic', 'stockingstuff', 'yqr', 'health', 'well', 'saskatchewan', 'regina', 'christma', 'healthi', 'root', 'massag', 'therapi', 'amp']","['gift', 'certificates', 'available', 'online', 'office', 'stockingstuffers', 'yqr', 'health', 'wellness', 'saskatchewan', 'regina', 'christmas', 'healthy', 'roots', 'massage', 'therapy', 'amp']",4,Canada
2019-12-08 15:36:14+00:00,1203699816200458240,"2 days left to save 20% with our holiday health boost promo!

Give a gift for health this Christmas! 🎁🌲😊 
Conveniently customizable, time sensitive e-gift certificates available in any denomination to accomodate all… https://t.co/fSV3ZTXFUF",cr_retreat,Chimney Rock Ranch,0,0,0,0,,215,,2 days left to save 20 with our holiday health boost promo give a gift for health this christmas conveniently customizable time sensitive egift certificates available in any denomination to accomodate all,"['2', 'days', 'left', 'to', 'save', '20', 'with', 'our', 'holiday', 'health', 'boost', 'promo', 'give', 'a', 'gift', 'for', 'health', 'this', 'christmas', 'conveniently', 'customizable', 'time', 'sensitive', 'egift', 'certificates', 'available', 'in', 'any', 'denomination', 'to', 'accomodate', 'all']","['2', 'days', 'left', 'save', '20', 'holiday', 'health', 'boost', 'promo', 'give', 'gift', 'health', 'christmas', 'conveniently', 'customizable', 'time', 'sensitive', 'egift', 'certificates', 'available', 'denomination', 'accomodate']","['2', 'day', 'left', 'save', '20', 'holiday', 'health', 'boost', 'promo', 'give', 'gift', 'health', 'christma', 'conveni', 'customiz', 'time', 'sensit', 'egift', 'certif', 'avail', 'denomin', 'accomod']","['2', 'days', 'left', 'save', '20', 'holiday', 'health', 'boost', 'promo', 'give', 'gift', 'health', 'christmas', 'conveniently', 'customizable', 'time', 'sensitive', 'egift', 'certificates', 'available', 'denomination', 'accomodate']",5,Canada
2019-12-06 04:21:02+00:00,1202805119852728321,"5 days left to save 20% with our holiday health boost promo!

Give a gift for health this Christmas! 🎁🌲😊 
Conveniently customizable, time sensitive e-gift certificates available in any denomination to accomodate all… https://t.co/beb6ocLWca",cr_retreat,Chimney Rock Ranch,0,0,0,0,,215,,5 days left to save 20 with our holiday health boost promo give a gift for health this christmas conveniently customizable time sensitive egift certificates available in any denomination to accomodate all,"['5', 'days', 'left', 'to', 'save', '20', 'with', 'our', 'holiday', 'health', 'boost', 'promo', 'give', 'a', 'gift', 'for', 'health', 'this', 'christmas', 'conveniently', 'customizable', 'time', 'sensitive', 'egift', 'certificates', 'available', 'in', 'any', 'denomination', 'to', 'accomodate', 'all']","['5', 'days', 'left', 'save', '20', 'holiday', 'health', 'boost', 'promo', 'give', 'gift', 'health', 'christmas', 'conveniently', 'customizable', 'time', 'sensitive', 'egift', 'certificates', 'available', 'denomination', 'accomodate']","['5', 'day', 'left', 'save', '20', 'holiday', 'health', 'boost', 'promo', 'give', 'gift', 'health', 'christma', 'conveni', 'customiz', 'time', 'sensit', 'egift', 'certif', 'avail', 'denomin', 'accomod']","['5', 'days', 'left', 'save', '20', 'holiday', 'health', 'boost', 'promo', 'give', 'gift', 'health', 'christmas', 'conveniently', 'customizable', 'time', 'sensitive', 'egift', 'certificates', 'available', 'denomination', 'accomodate']",5,Canada
2022-06-05 14:10:04+00:00,1533451088325554177,Careers at Trinity Health are opportunities to make a difference in people's lives. Take the first step to joining the Trinity Family of #healthcare #professionals by completing our online application: GIFT SHOP VOLUNTEER ASST https://t.co/Le6KGTFqla,JoinTrinityND,"Minot, ND",0,0,0,0,"Trinity Health is a nonprofit, integrated healthcare system providing a full complement of healthcare services to the people of North Dakota and Eastern Montana",12,"['healthcare', 'professionals']",careers at trinity health are opportunities to make a difference in peoples lives take the first step to joining the trinity family of healthcare professionals by completing our online application gift shop volunteer asst,"['careers', 'at', 'trinity', 'health', 'are', 'opportunities', 'to', 'make', 'a', 'difference', 'in', 'peoples', 'lives', 'take', 'the', 'first', 'step', 'to', 'joining', 'the', 'trinity', 'family', 'of', 'healthcare', 'professionals', 'by', 'completing', 'our', 'online', 'application', 'gift', 'shop', 'volunteer', 'asst']","['careers', 'trinity', 'health', 'opportunities', 'make', 'difference', 'peoples', 'lives', 'take', 'first', 'step', 'joining', 'trinity', 'family', 'healthcare', 'professionals', 'completing', 'online', 'application', 'gift', 'shop', 'volunteer', 'asst']","['career', 'triniti', 'health', 'opportun', 'make', 'differ', 'peopl', 'live', 'take', 'first', 'step', 'join', 'triniti', 'famili', 'healthcar', 'profession', 'complet', 'onlin', 'applic', 'gift', 'shop', 'volunt', 'asst']","['careers', 'trinity', 'health', 'opportunities', 'make', 'difference', 'peoples', 'lives', 'take', 'first', 'step', 'joining', 'trinity', 'family', 'healthcare', 'professionals', 'completing', 'online', 'application', 'gift', 'shop', 'volunteer', 'asst']",5,Canada
2022-06-01 18:52:39+00:00,1532072651769860096,"Because of our donors, @givetoUHF was able to gift $17 million to the Neuro ICU project that will better equip our #healthcare teams for intensive care at the @ualberta hospital.

More on this exciting milestone here: https://t.co/kYDM40DT6q

@drjodiabbott @YourAlberta @AHS_media https://t.co/MD4f54X2sq",GiveToUHF,"Edmonton, AB",6,0,0,0,"Funding research, innovation & technology to advance patient care at University of Alberta Hospital, Mazankowski Alberta Heart Institute & Kaye Edmonton Clinic",1939,['healthcare'],because of our donors was able to gift 17 million to the neuro icu project that will better equip our healthcare teams for intensive care at the hospital more on this exciting milestone here,"['because', 'of', 'our', 'donors', 'was', 'able', 'to', 'gift', '17', 'million', 'to', 'the', 'neuro', 'icu', 'project', 'that', 'will', 'better', 'equip', 'our', 'healthcare', 'teams', 'for', 'intensive', 'care', 'at', 'the', 'hospital', 'more', 'on', 'this', 'exciting', 'milestone', 'here']","['donors', 'able', 'gift', '17', 'million', 'neuro', 'icu', 'project', 'better', 'equip', 'healthcare', 'teams', 'intensive', 'care', 'hospital', 'exciting', 'milestone']","['donor', 'abl', 'gift', '17', 'million', 'neuro', 'icu', 'project', 'better', 'equip', 'healthcar', 'team', 'intens', 'care', 'hospit', 'excit', 'mileston']","['donors', 'able', 'gift', '17', 'million', 'neuro', 'icu', 'project', 'better', 'equip', 'healthcare', 'teams', 'intensive', 'care', 'hospital', 'exciting', 'milestone']",5,Canada
2022-06-01 03:11:55+00:00,1531835910568001537,"Gov. Burgum said that in a phone call Tuesday, Sanford Health’s President and CEO indicated a willingness to gift the facility to the city of Mott, and remove a deed restriction that would have prohibited it from being used for healthcare purposes. https://t.co/64zRHIy08I",JoeSkurzTV,"Minot, ND",0,0,0,0,Professional account. News Director / Anchor / Producer / Emmy-nominated Reporter @KMOT_TV. Tweets/own. Story ideas: joseph.skurzewski@gray.tv,652,,gov burgum said that in a phone call tuesday sanford healths president and ceo indicated a willingness to gift the facility to the city of mott and remove a deed restriction that would have prohibited it from being used for healthcare purposes,"['gov', 'burgum', 'said', 'that', 'in', 'a', 'phone', 'call', 'tuesday', 'sanford', 'healths', 'president', 'and', 'ceo', 'indicated', 'a', 'willingness', 'to', 'gift', 'the', 'facility', 'to', 'the', 'city', 'of', 'mott', 'and', 'remove', 'a', 'deed', 'restriction', 'that', 'would', 'have', 'prohibited', 'it', 'from', 'being', 'used', 'for', 'healthcare', 'purposes']","['gov', 'burgum', 'said', 'phone', 'call', 'tuesday', 'sanford', 'healths', 'president', 'ceo', 'indicated', 'willingness', 'gift', 'facility', 'city', 'mott', 'remove', 'deed', 'restriction', 'would', 'prohibited', 'used', 'healthcare', 'purposes']","['gov', 'burgum', 'said', 'phone', 'call', 'tuesday', 'sanford', 'health', 'presid', 'ceo', 'indic', 'willing', 'gift', 'facil', 'citi', 'mott', 'remov', 'deed', 'restrict', 'would', 'prohibit', 'use', 'healthcar', 'purpos']","['gov', 'burgum', 'said', 'phone', 'call', 'tuesday', 'sanford', 'healths', 'president', 'ceo', 'indicated', 'willingness', 'gift', 'facility', 'city', 'mott', 'remove', 'deed', 'restriction', 'would', 'prohibited', 'used', 'healthcare', 'purposes']",1,Canada
2022-06-01 03:00:14+00:00,1531832967454138370,"Gov. Burgum said that in a phone call Tuesday, Sanford Health’s President and CEO indicated a willingness to gift the facility to the city of Mott, and remove a deed restriction that would have prohibited it from being used for healthcare purposes. https://t.co/OeIiZ9jCpA",KMOT_TV,"Minot, ND",1,0,0,0,We're the only locally-broadcast full 6/10 p.m. newscasts in North Central North Dakota. Story ideas: news@kmot.com,4136,,gov burgum said that in a phone call tuesday sanford healths president and ceo indicated a willingness to gift the facility to the city of mott and remove a deed restriction that would have prohibited it from being used for healthcare purposes,"['gov', 'burgum', 'said', 'that', 'in', 'a', 'phone', 'call', 'tuesday', 'sanford', 'healths', 'president', 'and', 'ceo', 'indicated', 'a', 'willingness', 'to', 'gift', 'the', 'facility', 'to', 'the', 'city', 'of', 'mott', 'and', 'remove', 'a', 'deed', 'restriction', 'that', 'would', 'have', 'prohibited', 'it', 'from', 'being', 'used', 'for', 'healthcare', 'purposes']","['gov', 'burgum', 'said', 'phone', 'call', 'tuesday', 'sanford', 'healths', 'president', 'ceo', 'indicated', 'willingness', 'gift', 'facility', 'city', 'mott', 'remove', 'deed', 'restriction', 'would', 'prohibited', 'used', 'healthcare', 'purposes']","['gov', 'burgum', 'said', 'phone', 'call', 'tuesday', 'sanford', 'health', 'presid', 'ceo', 'indic', 'willing', 'gift', 'facil', 'citi', 'mott', 'remov', 'deed', 'restrict', 'would', 'prohibit', 'use', 'healthcar', 'purpos']","['gov', 'burgum', 'said', 'phone', 'call', 'tuesday', 'sanford', 'healths', 'president', 'ceo', 'indicated', 'willingness', 'gift', 'facility', 'city', 'mott', 'remove', 'deed', 'restriction', 'would', 'prohibited', 'used', 'healthcare', 'purposes']",1,Canada
2022-06-01 03:00:14+00:00,1531832967433277440,"Gov. Burgum said that in a phone call Tuesday, Sanford Health’s President and CEO indicated a willingness to gift the facility to the city of Mott, and remove a deed restriction that would have prohibited it from being used for healthcare purposes. https://t.co/MHTADv3YVD",KFYRTV,"Bismarck, North Dakota",1,0,0,0,"Your News, Weather and Sports Leader in western North Dakota.",11844,,gov burgum said that in a phone call tuesday sanford healths president and ceo indicated a willingness to gift the facility to the city of mott and remove a deed restriction that would have prohibited it from being used for healthcare purposes,"['gov', 'burgum', 'said', 'that', 'in', 'a', 'phone', 'call', 'tuesday', 'sanford', 'healths', 'president', 'and', 'ceo', 'indicated', 'a', 'willingness', 'to', 'gift', 'the', 'facility', 'to', 'the', 'city', 'of', 'mott', 'and', 'remove', 'a', 'deed', 'restriction', 'that', 'would', 'have', 'prohibited', 'it', 'from', 'being', 'used', 'for', 'healthcare', 'purposes']","['gov', 'burgum', 'said', 'phone', 'call', 'tuesday', 'sanford', 'healths', 'president', 'ceo', 'indicated', 'willingness', 'gift', 'facility', 'city', 'mott', 'remove', 'deed', 'restriction', 'would', 'prohibited', 'used', 'healthcare', 'purposes']","['gov', 'burgum', 'said', 'phone', 'call', 'tuesday', 'sanford', 'health', 'presid', 'ceo', 'indic', 'willing', 'gift', 'facil', 'citi', 'mott', 'remov', 'deed', 'restrict', 'would', 'prohibit', 'use', 'healthcar', 'purpos']","['gov', 'burgum', 'said', 'phone', 'call', 'tuesday', 'sanford', 'healths', 'president', 'ceo', 'indicated', 'willingness', 'gift', 'facility', 'city', 'mott', 'remove', 'deed', 'restriction', 'would', 'prohibited', 'used', 'healthcare', 'purposes']",1,Canada
2022-05-31 16:02:19+00:00,1531667396863328258,"Are you considering #LegacyGiving?

Honour your legacy with the gift of life-saving and life-changing healthcare.

For more information, please reach out to shonna.lamb@ahs.ca.

https://t.co/gJk0BotJ4M

#CRHFoundation #LegacyGiving https://t.co/XC4zdZ7Hk6",CRH_Foundation,"Lethbridge, Alberta",1,0,0,0,,420,"['LegacyGiving', 'CRHFoundation', 'LegacyGiving']",are you considering legacygiving honour your legacy with the gift of lifesaving and lifechanging healthcare for more information please reach out to shonnalamb crhfoundation legacygiving,"['are', 'you', 'considering', 'legacygiving', 'honour', 'your', 'legacy', 'with', 'the', 'gift', 'of', 'lifesaving', 'and', 'lifechanging', 'healthcare', 'for', 'more', 'information', 'please', 'reach', 'out', 'to', 'shonnalamb', 'crhfoundation', 'legacygiving']","['considering', 'legacygiving', 'honour', 'legacy', 'gift', 'lifesaving', 'lifechanging', 'healthcare', 'information', 'please', 'reach', 'shonnalamb', 'crhfoundation', 'legacygiving']","['consid', 'legacygiv', 'honour', 'legaci', 'gift', 'lifesav', 'lifechang', 'healthcar', 'inform', 'pleas', 'reach', 'shonnalamb', 'crhfoundat', 'legacygiv']","['considering', 'legacygiving', 'honour', 'legacy', 'gift', 'lifesaving', 'lifechanging', 'healthcare', 'information', 'please', 'reach', 'shonnalamb', 'crhfoundation', 'legacygiving']",5,Canada
2021-12-07 17:31:38+00:00,1468271999105462273,"We’re sitting at $119 000 in The Gift of Health presented by Cenovus Broadcast in Lloydminster. @BradWall306 joining us now with a great perspective on our community &amp; healthcare as we raise $500 000 for diagnostic equipment at the Lloyd hospital. #YLL 
https://t.co/lbaOeBWNk5 https://t.co/8BHhDPYxg0",Priceyfm,,6,0,1,0,"Luv the Riders, Habs, Blue Jays and Clowns that eat children.",1225,['YLL'],were sitting at 119 000 in the gift of health presented by cenovus broadcast in lloydminster joining us now with a great perspective on our community amp healthcare as we raise 500 000 for diagnostic equipment at the lloyd hospital yll,"['were', 'sitting', 'at', '119', '000', 'in', 'the', 'gift', 'of', 'health', 'presented', 'by', 'cenovus', 'broadcast', 'in', 'lloydminster', 'joining', 'us', 'now', 'with', 'a', 'great', 'perspective', 'on', 'our', 'community', 'amp', 'healthcare', 'as', 'we', 'raise', '500', '000', 'for', 'diagnostic', 'equipment', 'at', 'the', 'lloyd', 'hospital', 'yll']","['sitting', '119', '000', 'gift', 'health', 'presented', 'cenovus', 'broadcast', 'lloydminster', 'joining', 'us', 'great', 'perspective', 'community', 'amp', 'healthcare', 'raise', '500', '000', 'diagnostic', 'equipment', 'lloyd', 'hospital', 'yll']","['sit', '119', '000', 'gift', 'health', 'present', 'cenovu', 'broadcast', 'lloydminst', 'join', 'us', 'great', 'perspect', 'commun', 'amp', 'healthcar', 'rais', '500', '000', 'diagnost', 'equip', 'lloyd', 'hospit', 'yll']","['sitting', '119', '000', 'gift', 'health', 'presented', 'cenovus', 'broadcast', 'lloydminster', 'joining', 'us', 'great', 'perspective', 'community', 'amp', 'healthcare', 'raise', '500', '000', 'diagnostic', 'equipment', 'lloyd', 'hospital', 'yll']",5,Canada
2021-11-20 01:09:41+00:00,1461864290189602821,"How great is this!  Our very own Amisha and her sister put together care packages for CTV’s Toy Mountain for the Calgary Women’s  Emergency Shelter.  

Thank you!  Drop offs have begun.  Let’s fill these trucks!  

❤️❤️❤️

#ctv #kids #toys #givingback
 #givingbackfeelsgood https://t.co/ntJVaAkQGF",HeningerToyota,3640 Macleod Tr South Calgary ,1,0,0,0,"For more than 50 years, the Heninger name has been where you can turn to for new or used Toyota car sales in Calgary, Alberta.  Drop by for a visit 403.243.8000",495,"['ctv', 'kids', 'toys', 'givingback', 'givingbackfeelsgood']",how great is this our very own amisha and her sister put together care packages for ctvs toy mountain for the calgary womens emergency shelter thank you drop offs have begun lets fill these trucks ctv kids toys givingback givingbackfeelsgood,"['how', 'great', 'is', 'this', 'our', 'very', 'own', 'amisha', 'and', 'her', 'sister', 'put', 'together', 'care', 'packages', 'for', 'ctvs', 'toy', 'mountain', 'for', 'the', 'calgary', 'womens', 'emergency', 'shelter', 'thank', 'you', 'drop', 'offs', 'have', 'begun', 'lets', 'fill', 'these', 'trucks', 'ctv', 'kids', 'toys', 'givingback', 'givingbackfeelsgood']","['great', 'amisha', 'sister', 'put', 'together', 'care', 'packages', 'ctvs', 'toy', 'mountain', 'calgary', 'womens', 'emergency', 'shelter', 'thank', 'drop', 'offs', 'begun', 'lets', 'fill', 'trucks', 'ctv', 'kids', 'toys', 'givingback', 'givingbackfeelsgood']","['great', 'amisha', 'sister', 'put', 'togeth', 'care', 'packag', 'ctv', 'toy', 'mountain', 'calgari', 'women', 'emerg', 'shelter', 'thank', 'drop', 'off', 'begun', 'let', 'fill', 'truck', 'ctv', 'kid', 'toy', 'givingback', 'givingbackfeelsgood']","['great', 'amisha', 'sister', 'put', 'together', 'care', 'packages', 'ctvs', 'toy', 'mountain', 'calgary', 'womens', 'emergency', 'shelter', 'thank', 'drop', 'offs', 'begun', 'lets', 'fill', 'trucks', 'ctv', 'kids', 'toys', 'givingback', 'givingbackfeelsgood']",5,Canada
2022-06-05 08:44:47+00:00,1533369229315125248,"@Angus_Prune @libryanne @NadineDorries I'd never seen the film, I got it as a gift for my mate who came home from mental health hospital.",Ollieospring,East Anglia,1,0,0,0,"Opinionated old fart, penchant for 70's and 80's Rock.
Love my family and friends, loyal to a fault.",499,,id never seen the film i got it as a gift for my mate who came home from mental health hospital,"['id', 'never', 'seen', 'the', 'film', 'i', 'got', 'it', 'as', 'a', 'gift', 'for', 'my', 'mate', 'who', 'came', 'home', 'from', 'mental', 'health', 'hospital']","['id', 'never', 'seen', 'film', 'got', 'gift', 'mate', 'came', 'home', 'mental', 'health', 'hospital']","['id', 'never', 'seen', 'film', 'got', 'gift', 'mate', 'came', 'home', 'mental', 'health', 'hospit']","['id', 'never', 'seen', 'film', 'got', 'gift', 'mate', 'came', 'home', 'mental', 'health', 'hospital']",1,Canada
2022-06-04 15:00:06+00:00,1533101294034071552,It's #NationalFitnessDay!  You don't need to become an Olympic athlete - just walking for 30 minutes 5 times a week can make an enormous difference in your health.  Give yourself the gift of some exercise today! https://t.co/jFiw05XQAm,TheVicWinnipeg,Winnipeg,3,0,1,0,The Vic. Small hospital. Big heart. Clear vision. Providing a range of services with dignity and compassion. This account is monitored M-F from 9 am to 5 pm.,247,['NationalFitnessDay'],its nationalfitnessday you dont need to become an olympic athlete just walking for 30 minutes 5 times a week can make an enormous difference in your health give yourself the gift of some exercise today,"['its', 'nationalfitnessday', 'you', 'dont', 'need', 'to', 'become', 'an', 'olympic', 'athlete', 'just', 'walking', 'for', '30', 'minutes', '5', 'times', 'a', 'week', 'can', 'make', 'an', 'enormous', 'difference', 'in', 'your', 'health', 'give', 'yourself', 'the', 'gift', 'of', 'some', 'exercise', 'today']","['nationalfitnessday', 'dont', 'need', 'become', 'olympic', 'athlete', 'walking', '30', 'minutes', '5', 'times', 'week', 'make', 'enormous', 'difference', 'health', 'give', 'gift', 'exercise', 'today']","['nationalfitnessday', 'dont', 'need', 'becom', 'olymp', 'athlet', 'walk', '30', 'minut', '5', 'time', 'week', 'make', 'enorm', 'differ', 'health', 'give', 'gift', 'exercis', 'today']","['nationalfitnessday', 'dont', 'need', 'become', 'olympic', 'athlete', 'walking', '30', 'minutes', '5', 'times', 'week', 'make', 'enormous', 'difference', 'health', 'give', 'gift', 'exercise', 'today']",5,Canada
2022-06-01 19:00:00+00:00,1532074501348806656,"Saskatchewan's Jim Pattison Children's Hospital Foundation is extremely honoured to announce Dennis Day's life-changing gift of $250,000 to enhance family-centred care for children and families in our province.

Learn more: https://t.co/hs0s5PNRif https://t.co/wB3NFcCHLD",PattisonKids,Saskatchewan,13,0,2,0,"Every dollar donated during Day of Sunshine on June 14 & 15, 2022 will be doubled, thanks to a generous match by Wayne and Debra Grund. Become a monthly donor!",4056,,saskatchewans jim pattison childrens hospital foundation is extremely honoured to announce dennis days lifechanging gift of 250000 to enhance familycentred care for children and families in our province learn more,"['saskatchewans', 'jim', 'pattison', 'childrens', 'hospital', 'foundation', 'is', 'extremely', 'honoured', 'to', 'announce', 'dennis', 'days', 'lifechanging', 'gift', 'of', '250000', 'to', 'enhance', 'familycentred', 'care', 'for', 'children', 'and', 'families', 'in', 'our', 'province', 'learn', 'more']","['saskatchewans', 'jim', 'pattison', 'childrens', 'hospital', 'foundation', 'extremely', 'honoured', 'announce', 'dennis', 'days', 'lifechanging', 'gift', '250000', 'enhance', 'familycentred', 'care', 'children', 'families', 'province', 'learn']","['saskatchewan', 'jim', 'pattison', 'children', 'hospit', 'foundat', 'extrem', 'honour', 'announc', 'denni', 'day', 'lifechang', 'gift', '250000', 'enhanc', 'familycentr', 'care', 'children', 'famili', 'provinc', 'learn']","['saskatchewans', 'jim', 'pattison', 'childrens', 'hospital', 'foundation', 'extremely', 'honoured', 'announce', 'dennis', 'days', 'lifechanging', 'gift', '250000', 'enhance', 'familycentred', 'care', 'children', 'families', 'province', 'learn']",5,Canada
2022-06-01 18:52:39+00:00,1532072651769860096,"Because of our donors, @givetoUHF was able to gift $17 million to the Neuro ICU project that will better equip our #healthcare teams for intensive care at the @ualberta hospital.

More on this exciting milestone here: https://t.co/kYDM40DT6q

@drjodiabbott @YourAlberta @AHS_media https://t.co/MD4f54X2sq",GiveToUHF,"Edmonton, AB",6,0,0,0,"Funding research, innovation & technology to advance patient care at University of Alberta Hospital, Mazankowski Alberta Heart Institute & Kaye Edmonton Clinic",1939,['healthcare'],because of our donors was able to gift 17 million to the neuro icu project that will better equip our healthcare teams for intensive care at the hospital more on this exciting milestone here,"['because', 'of', 'our', 'donors', 'was', 'able', 'to', 'gift', '17', 'million', 'to', 'the', 'neuro', 'icu', 'project', 'that', 'will', 'better', 'equip', 'our', 'healthcare', 'teams', 'for', 'intensive', 'care', 'at', 'the', 'hospital', 'more', 'on', 'this', 'exciting', 'milestone', 'here']","['donors', 'able', 'gift', '17', 'million', 'neuro', 'icu', 'project', 'better', 'equip', 'healthcare', 'teams', 'intensive', 'care', 'hospital', 'exciting', 'milestone']","['donor', 'abl', 'gift', '17', 'million', 'neuro', 'icu', 'project', 'better', 'equip', 'healthcar', 'team', 'intens', 'care', 'hospit', 'excit', 'mileston']","['donors', 'able', 'gift', '17', 'million', 'neuro', 'icu', 'project', 'better', 'equip', 'healthcare', 'teams', 'intensive', 'care', 'hospital', 'exciting', 'milestone']",5,Canada
2022-05-31 22:00:15+00:00,1531757475107483648,@SupportTheVic Thank you so much!  When our patients find the motivation to become healthier is the perfect time to introduce them to reliable sources of information.  This gift will be well used!,TheVicWinnipeg,Winnipeg,2,0,0,0,The Vic. Small hospital. Big heart. Clear vision. Providing a range of services with dignity and compassion. This account is monitored M-F from 9 am to 5 pm.,247,,thank you so much when our patients find the motivation to become healthier is the perfect time to introduce them to reliable sources of information this gift will be well used,"['thank', 'you', 'so', 'much', 'when', 'our', 'patients', 'find', 'the', 'motivation', 'to', 'become', 'healthier', 'is', 'the', 'perfect', 'time', 'to', 'introduce', 'them', 'to', 'reliable', 'sources', 'of', 'information', 'this', 'gift', 'will', 'be', 'well', 'used']","['thank', 'much', 'patients', 'find', 'motivation', 'become', 'healthier', 'perfect', 'time', 'introduce', 'reliable', 'sources', 'information', 'gift', 'well', 'used']","['thank', 'much', 'patient', 'find', 'motiv', 'becom', 'healthier', 'perfect', 'time', 'introduc', 'reliabl', 'sourc', 'inform', 'gift', 'well', 'use']","['thank', 'much', 'patients', 'find', 'motivation', 'become', 'healthier', 'perfect', 'time', 'introduce', 'reliable', 'sources', 'information', 'gift', 'well', 'used']",5,Canada
2022-05-30 21:05:03+00:00,1531381194704789504,"Only a few days left to help kids like Brady with @costcocanada 

In MB when you make a gift to @CMNCanada you're helping make sure kids at @hsc_winnipeg Children's continue to get the best care possible. 

Visit your local Costco before June 5 to #ContinueCaringForKids https://t.co/hfamF2XPl0",CHFManitoba,Winnipeg,9,1,3,0,"Help the 130,000 kids treated at HSC Children's each year. The Foundation is celebrating 50 years of community impact! #50MoreBearHugs",4220,['ContinueCaringForKids'],only a few days left to help kids like brady with in mb when you make a gift to youre helping make sure kids at childrens continue to get the best care possible visit your local costco before june 5 to continuecaringforkids,"['only', 'a', 'few', 'days', 'left', 'to', 'help', 'kids', 'like', 'brady', 'with', 'in', 'mb', 'when', 'you', 'make', 'a', 'gift', 'to', 'youre', 'helping', 'make', 'sure', 'kids', 'at', 'childrens', 'continue', 'to', 'get', 'the', 'best', 'care', 'possible', 'visit', 'your', 'local', 'costco', 'before', 'june', '5', 'to', 'continuecaringforkids']","['days', 'left', 'help', 'kids', 'like', 'brady', 'mb', 'make', 'gift', 'youre', 'helping', 'make', 'sure', 'kids', 'childrens', 'continue', 'get', 'best', 'care', 'possible', 'visit', 'local', 'costco', 'june', '5', 'continuecaringforkids']","['day', 'left', 'help', 'kid', 'like', 'bradi', 'mb', 'make', 'gift', 'your', 'help', 'make', 'sure', 'kid', 'children', 'continu', 'get', 'best', 'care', 'possibl', 'visit', 'local', 'costco', 'june', '5', 'continuecaringforkid']","['days', 'left', 'help', 'kids', 'like', 'brady', 'mb', 'make', 'gift', 'youre', 'helping', 'make', 'sure', 'kids', 'childrens', 'continue', 'get', 'best', 'care', 'possible', 'visit', 'local', 'costco', 'june', '5', 'continuecaringforkids']",5,Canada
