Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-26 14:26:30+00:00,1232673294647808007,"I almost gave away this beatiful dress and it was a gift i got from a friend 😢 i couldn't  wear it to work because it was too short 😭

Today here iam rocking it the best way 😁

Weight products  at 35% discount till Saturday 😁

WhatsApp   "" health"" on 0784149084

#c9 #Forever https://t.co/f5E9YUvqDO",MalemaDineo,"Midrand,gauteng",5,0,0,0,"Forever Living Business Owner 😁
Weightloss coach 🏋️‍♀️🏅😁
yummy mommy ❤💏
help people make Extra income  around their commitments 😁💵💶🙌😁",3381,"['c9', 'Forever']",i almost gave away this beatiful dress and it was a gift i got from a friend i couldnt wear it to work because it was too short today here iam rocking it the best way weight products at 35 discount till saturday whatsapp health on 0784149084 c9 forever,"['i', 'almost', 'gave', 'away', 'this', 'beatiful', 'dress', 'and', 'it', 'was', 'a', 'gift', 'i', 'got', 'from', 'a', 'friend', 'i', 'couldnt', 'wear', 'it', 'to', 'work', 'because', 'it', 'was', 'too', 'short', 'today', 'here', 'iam', 'rocking', 'it', 'the', 'best', 'way', 'weight', 'products', 'at', '35', 'discount', 'till', 'saturday', 'whatsapp', 'health', 'on', '0784149084', 'c9', 'forever']","['almost', 'gave', 'away', 'beatiful', 'dress', 'gift', 'got', 'friend', 'couldnt', 'wear', 'work', 'short', 'today', 'iam', 'rocking', 'best', 'way', 'weight', 'products', '35', 'discount', 'till', 'saturday', 'whatsapp', 'health', '0784149084', 'c9', 'forever']","['almost', 'gave', 'away', 'beati', 'dress', 'gift', 'got', 'friend', 'couldnt', 'wear', 'work', 'short', 'today', 'iam', 'rock', 'best', 'way', 'weight', 'product', '35', 'discount', 'till', 'saturday', 'whatsapp', 'health', '0784149084', 'c9', 'forev']","['almost', 'gave', 'away', 'beatiful', 'dress', 'gift', 'got', 'friend', 'couldnt', 'wear', 'work', 'short', 'today', 'iam', 'rocking', 'best', 'way', 'weight', 'products', '35', 'discount', 'till', 'saturday', 'whatsapp', 'health', '0784149084', 'c9', 'forever']",5,Zimbabwe
2020-02-13 15:18:01+00:00,1227975218829955072,"The week of 10-14 February - Is dedicated to PREGNANCY AWARENESS. On 11 Feb 2020 Phedisong 6 Clinic conducted a Pregnancy Awareness Event to give Health education &amp; talks, Physical exercises,  Gifts and Refreshments https://t.co/I53W47v9GF",HealthTshwane,"Pretoria, South Africa",8,0,2,0,Official Account of Tshwane District Health Service. Contact Number: 012 451 9000 Fedsure Building c/o Lillian Ngoyi & Pretorius St. Facebook:Tshwane dhs,2432,,the week of 1014 february is dedicated to pregnancy awareness on 11 feb 2020 phedisong 6 clinic conducted a pregnancy awareness event to give health education amp talks physical exercises gifts and refreshments,"['the', 'week', 'of', '1014', 'february', 'is', 'dedicated', 'to', 'pregnancy', 'awareness', 'on', '11', 'feb', '2020', 'phedisong', '6', 'clinic', 'conducted', 'a', 'pregnancy', 'awareness', 'event', 'to', 'give', 'health', 'education', 'amp', 'talks', 'physical', 'exercises', 'gifts', 'and', 'refreshments']","['week', '1014', 'february', 'dedicated', 'pregnancy', 'awareness', '11', 'feb', '2020', 'phedisong', '6', 'clinic', 'conducted', 'pregnancy', 'awareness', 'event', 'give', 'health', 'education', 'amp', 'talks', 'physical', 'exercises', 'gifts', 'refreshments']","['week', '1014', 'februari', 'dedic', 'pregnanc', 'awar', '11', 'feb', '2020', 'phedisong', '6', 'clinic', 'conduct', 'pregnanc', 'awar', 'event', 'give', 'health', 'educ', 'amp', 'talk', 'physic', 'exercis', 'gift', 'refresh']","['week', '1014', 'february', 'dedicated', 'pregnancy', 'awareness', '11', 'feb', '2020', 'phedisong', '6', 'clinic', 'conducted', 'pregnancy', 'awareness', 'event', 'give', 'health', 'education', 'amp', 'talks', 'physical', 'exercises', 'gifts', 'refreshments']",5,Zimbabwe
2020-02-10 20:38:58+00:00,1226968824538378240,"I always pray for health and the gift of life. I am always grateful for the angels that have carried me thought many situations. Today my heart is heavy. My neighbor of 15 years is battling cancer. For the first time today, I saw pain in his eyes. And it touched me.",MsKhosiMthethwa,South Africa,0,1,0,0,I am living my life like it’s golden 🎧. Minding my own business. On a journey to Financial Freedom.,1412,,i always pray for health and the gift of life i am always grateful for the angels that have carried me thought many situations today my heart is heavy my neighbor of 15 years is battling cancer for the first time today i saw pain in his eyes and it touched me,"['i', 'always', 'pray', 'for', 'health', 'and', 'the', 'gift', 'of', 'life', 'i', 'am', 'always', 'grateful', 'for', 'the', 'angels', 'that', 'have', 'carried', 'me', 'thought', 'many', 'situations', 'today', 'my', 'heart', 'is', 'heavy', 'my', 'neighbor', 'of', '15', 'years', 'is', 'battling', 'cancer', 'for', 'the', 'first', 'time', 'today', 'i', 'saw', 'pain', 'in', 'his', 'eyes', 'and', 'it', 'touched', 'me']","['always', 'pray', 'health', 'gift', 'life', 'always', 'grateful', 'angels', 'carried', 'thought', 'many', 'situations', 'today', 'heart', 'heavy', 'neighbor', '15', 'years', 'battling', 'cancer', 'first', 'time', 'today', 'saw', 'pain', 'eyes', 'touched']","['alway', 'pray', 'health', 'gift', 'life', 'alway', 'grate', 'angel', 'carri', 'thought', 'mani', 'situat', 'today', 'heart', 'heavi', 'neighbor', '15', 'year', 'battl', 'cancer', 'first', 'time', 'today', 'saw', 'pain', 'eye', 'touch']","['always', 'pray', 'health', 'gift', 'life', 'always', 'grateful', 'angels', 'carried', 'thought', 'many', 'situations', 'today', 'heart', 'heavy', 'neighbor', '15', 'years', 'battling', 'cancer', 'first', 'time', 'today', 'saw', 'pain', 'eyes', 'touched']",5,Zimbabwe
2020-02-10 17:14:24+00:00,1226917344473223173,Tips for surviving 2020 has to start with a glass of wine a day.  Health benefits of course @SAVineShare @SurvivorWines #2020Survivor #SAVineShare #gift https://t.co/yb4bHrcOS7,FitLikeMummy,"Midrand, South Africa",8,1,0,1,"Fit Like Mummy the blog for the Fearlessly Authentic

IG : @FITLIKEMUMMY",1141,"['2020Survivor', 'SAVineShare', 'gift']",tips for surviving 2020 has to start with a glass of wine a day health benefits of course 2020survivor savineshare gift,"['tips', 'for', 'surviving', '2020', 'has', 'to', 'start', 'with', 'a', 'glass', 'of', 'wine', 'a', 'day', 'health', 'benefits', 'of', 'course', '2020survivor', 'savineshare', 'gift']","['tips', 'surviving', '2020', 'start', 'glass', 'wine', 'day', 'health', 'benefits', 'course', '2020survivor', 'savineshare', 'gift']","['tip', 'surviv', '2020', 'start', 'glass', 'wine', 'day', 'health', 'benefit', 'cours', '2020survivor', 'savineshar', 'gift']","['tips', 'surviving', '2020', 'start', 'glass', 'wine', 'day', 'health', 'benefits', 'course', '2020survivor', 'savineshare', 'gift']",4,Zimbabwe
2020-02-08 07:50:22+00:00,1226050626146242560,"Today my son Tichaona Kunashe is now 6 months old. I thank God almighty for the gift of life so far. No health problems since 8 August 2019 when he was born

Ndopa Sando kunamai vacho nekuchengeta.
Handingagone kutenda nemashoko chete. https://t.co/SknNf23w3V",AnoRanganai,Harare Zimbabwe,2,1,0,0,A very confident and confident person .,1103,,today my son tichaona kunashe is now 6 months old i thank god almighty for the gift of life so far no health problems since 8 august 2019 when he was born ndopa sando kunamai vacho nekuchengeta handingagone kutenda nemashoko chete,"['today', 'my', 'son', 'tichaona', 'kunashe', 'is', 'now', '6', 'months', 'old', 'i', 'thank', 'god', 'almighty', 'for', 'the', 'gift', 'of', 'life', 'so', 'far', 'no', 'health', 'problems', 'since', '8', 'august', '2019', 'when', 'he', 'was', 'born', 'ndopa', 'sando', 'kunamai', 'vacho', 'nekuchengeta', 'handingagone', 'kutenda', 'nemashoko', 'chete']","['today', 'son', 'tichaona', 'kunashe', '6', 'months', 'old', 'thank', 'god', 'almighty', 'gift', 'life', 'far', 'health', 'problems', 'since', '8', 'august', '2019', 'born', 'ndopa', 'sando', 'kunamai', 'vacho', 'nekuchengeta', 'handingagone', 'kutenda', 'nemashoko', 'chete']","['today', 'son', 'tichaona', 'kunash', '6', 'month', 'old', 'thank', 'god', 'almighti', 'gift', 'life', 'far', 'health', 'problem', 'sinc', '8', 'august', '2019', 'born', 'ndopa', 'sando', 'kunamai', 'vacho', 'nekuchengeta', 'handingagon', 'kutenda', 'nemashoko', 'chete']","['today', 'son', 'tichaona', 'kunashe', '6', 'months', 'old', 'thank', 'god', 'almighty', 'gift', 'life', 'far', 'health', 'problems', 'since', '8', 'august', '2019', 'born', 'ndopa', 'sando', 'kunamai', 'vacho', 'nekuchengeta', 'handingagone', 'kutenda', 'nemashoko', 'chete']",5,Zimbabwe
2020-02-07 08:57:38+00:00,1225705165946281984,"Brands should STAY WOKE! Promo gifts should be useful, practical and relevant. People have become extremely health conscious and looking for products &amp; programs to help them achieve this. #PromoMaterials @ARTWORKSZW #TinozivaVanhu #WeKnowPeople #SiyaziAbantu https://t.co/Wx0V51cC7p",PathiasZW,"Harare, Zimbabwe",4,0,2,0,"MD @ARTWORKSZW, Director @bdalemedical, Director @ccmad, 
Minister @wolimtweet HCC, in love with big ideas!",575,"['PromoMaterials', 'TinozivaVanhu', 'WeKnowPeople', 'SiyaziAbantu']",brands should stay woke promo gifts should be useful practical and relevant people have become extremely health conscious and looking for products amp programs to help them achieve this promomaterials tinozivavanhu weknowpeople siyaziabantu,"['brands', 'should', 'stay', 'woke', 'promo', 'gifts', 'should', 'be', 'useful', 'practical', 'and', 'relevant', 'people', 'have', 'become', 'extremely', 'health', 'conscious', 'and', 'looking', 'for', 'products', 'amp', 'programs', 'to', 'help', 'them', 'achieve', 'this', 'promomaterials', 'tinozivavanhu', 'weknowpeople', 'siyaziabantu']","['brands', 'stay', 'woke', 'promo', 'gifts', 'useful', 'practical', 'relevant', 'people', 'become', 'extremely', 'health', 'conscious', 'looking', 'products', 'amp', 'programs', 'help', 'achieve', 'promomaterials', 'tinozivavanhu', 'weknowpeople', 'siyaziabantu']","['brand', 'stay', 'woke', 'promo', 'gift', 'use', 'practic', 'relev', 'peopl', 'becom', 'extrem', 'health', 'consciou', 'look', 'product', 'amp', 'program', 'help', 'achiev', 'promomateri', 'tinozivavanhu', 'weknowpeopl', 'siyaziabantu']","['brands', 'stay', 'woke', 'promo', 'gifts', 'useful', 'practical', 'relevant', 'people', 'become', 'extremely', 'health', 'conscious', 'looking', 'products', 'amp', 'programs', 'help', 'achieve', 'promomaterials', 'tinozivavanhu', 'weknowpeople', 'siyaziabantu']",5,Zimbabwe
2020-02-07 08:36:46+00:00,1225699914602037248,"The gift of life (good health and being alive) is crucial because it's an opportunity to fix your errors and strive to achieve your goal.

Nna ke Kgoshihadi Tauhadi ya GaMotau 👑 #MooWomanPower https://t.co/p73w4i4g2y",LindorMotau,Pretoria ,97,2,4,1,Humble being that loves good quality music nd laughter is my middle name. Always searching for interesting things in life. What you see is what you get,463,['MooWomanPower'],the gift of life good health and being alive is crucial because its an opportunity to fix your errors and strive to achieve your goal nna ke kgoshihadi tauhadi ya gamotau moowomanpower,"['the', 'gift', 'of', 'life', 'good', 'health', 'and', 'being', 'alive', 'is', 'crucial', 'because', 'its', 'an', 'opportunity', 'to', 'fix', 'your', 'errors', 'and', 'strive', 'to', 'achieve', 'your', 'goal', 'nna', 'ke', 'kgoshihadi', 'tauhadi', 'ya', 'gamotau', 'moowomanpower']","['gift', 'life', 'good', 'health', 'alive', 'crucial', 'opportunity', 'fix', 'errors', 'strive', 'achieve', 'goal', 'nna', 'ke', 'kgoshihadi', 'tauhadi', 'ya', 'gamotau', 'moowomanpower']","['gift', 'life', 'good', 'health', 'aliv', 'crucial', 'opportun', 'fix', 'error', 'strive', 'achiev', 'goal', 'nna', 'ke', 'kgoshihadi', 'tauhadi', 'ya', 'gamotau', 'moowomanpow']","['gift', 'life', 'good', 'health', 'alive', 'crucial', 'opportunity', 'fix', 'errors', 'strive', 'achieve', 'goal', 'nna', 'ke', 'kgoshihadi', 'tauhadi', 'ya', 'gamotau', 'moowomanpower']",5,Zimbabwe
2019-12-18 21:19:20+00:00,1207410038635151360,@zikhona_g I am serious kalok. I won’t even charge. As long as they feed me on set 😂🤣. You’re amazingly gifted. I pray God prepares a table for you in front of your enemies. And He bless you with wealth and health. 👊🏼.,ibaaitse,"Sandton , South Africa ",1,0,0,1,Actor 🎭 #SkeemSaam #TheRiver1Magic #WildIsTheWind || Pencil Drawing✍🏽 || #Majakathata || #JusticeServed email : info@thespians.co.za,1701,,i am serious kalok i wont even charge as long as they feed me on set youre amazingly gifted i pray god prepares a table for you in front of your enemies and he bless you with wealth and health,"['i', 'am', 'serious', 'kalok', 'i', 'wont', 'even', 'charge', 'as', 'long', 'as', 'they', 'feed', 'me', 'on', 'set', 'youre', 'amazingly', 'gifted', 'i', 'pray', 'god', 'prepares', 'a', 'table', 'for', 'you', 'in', 'front', 'of', 'your', 'enemies', 'and', 'he', 'bless', 'you', 'with', 'wealth', 'and', 'health']","['serious', 'kalok', 'wont', 'even', 'charge', 'long', 'feed', 'set', 'youre', 'amazingly', 'gifted', 'pray', 'god', 'prepares', 'table', 'front', 'enemies', 'bless', 'wealth', 'health']","['seriou', 'kalok', 'wont', 'even', 'charg', 'long', 'feed', 'set', 'your', 'amazingli', 'gift', 'pray', 'god', 'prepar', 'tabl', 'front', 'enemi', 'bless', 'wealth', 'health']","['serious', 'kalok', 'wont', 'even', 'charge', 'long', 'feed', 'set', 'youre', 'amazingly', 'gifted', 'pray', 'god', 'prepares', 'table', 'front', 'enemies', 'bless', 'wealth', 'health']",1,Zimbabwe
2022-05-20 09:16:47+00:00,1527579077690933253,"Founder of the @GiftoftheGivers, #DrImtiazSooliman, has been awarded a Lifetime Achiever Award by the Board of Healthcare Funders.

Congratulations to you Sir, you're really doing a great &amp; wonderful job. God bless always🙏🏾 We recognize you as a nation with lots of love ❤️ https://t.co/1GT7hNKL94",tndaba,South Africa,0,0,0,0,#AzaniaSpeaks|#SupportBlackBusinesses|#RapeMustFall|#RacismMustFall|#Diphiri| #ItsABeardThing,4234,['DrImtiazSooliman'],founder of the drimtiazsooliman has been awarded a lifetime achiever award by the board of healthcare funders congratulations to you sir youre really doing a great amp wonderful job god bless always we recognize you as a nation with lots of love,"['founder', 'of', 'the', 'drimtiazsooliman', 'has', 'been', 'awarded', 'a', 'lifetime', 'achiever', 'award', 'by', 'the', 'board', 'of', 'healthcare', 'funders', 'congratulations', 'to', 'you', 'sir', 'youre', 'really', 'doing', 'a', 'great', 'amp', 'wonderful', 'job', 'god', 'bless', 'always', 'we', 'recognize', 'you', 'as', 'a', 'nation', 'with', 'lots', 'of', 'love']","['founder', 'drimtiazsooliman', 'awarded', 'lifetime', 'achiever', 'award', 'board', 'healthcare', 'funders', 'congratulations', 'sir', 'youre', 'really', 'great', 'amp', 'wonderful', 'job', 'god', 'bless', 'always', 'recognize', 'nation', 'lots', 'love']","['founder', 'drimtiazsooliman', 'award', 'lifetim', 'achiev', 'award', 'board', 'healthcar', 'funder', 'congratul', 'sir', 'your', 'realli', 'great', 'amp', 'wonder', 'job', 'god', 'bless', 'alway', 'recogn', 'nation', 'lot', 'love']","['founder', 'drimtiazsooliman', 'awarded', 'lifetime', 'achiever', 'award', 'board', 'healthcare', 'funders', 'congratulations', 'sir', 'youre', 'really', 'great', 'amp', 'wonderful', 'job', 'god', 'bless', 'always', 'recognize', 'nation', 'lots', 'love']",5,Zimbabwe
2022-03-17 07:02:02+00:00,1504352343168626691,@nationalcruhSA @Lex101111 @GiftMulaudzi10 If we drag the MEC and Healthcare workers let it be of malfeasance and negligence but for a drip dat has just finished and we Wana come to Twitter and complain.. No we can do better,iam_Obbytrice,"Pretoria, South Africa",0,2,0,0,The literate Lion,3232,,if we drag the mec and healthcare workers let it be of malfeasance and negligence but for a drip dat has just finished and we wana come to twitter and complain no we can do better,"['if', 'we', 'drag', 'the', 'mec', 'and', 'healthcare', 'workers', 'let', 'it', 'be', 'of', 'malfeasance', 'and', 'negligence', 'but', 'for', 'a', 'drip', 'dat', 'has', 'just', 'finished', 'and', 'we', 'wana', 'come', 'to', 'twitter', 'and', 'complain', 'no', 'we', 'can', 'do', 'better']","['drag', 'mec', 'healthcare', 'workers', 'let', 'malfeasance', 'negligence', 'drip', 'dat', 'finished', 'wana', 'come', 'twitter', 'complain', 'better']","['drag', 'mec', 'healthcar', 'worker', 'let', 'malfeas', 'neglig', 'drip', 'dat', 'finish', 'wana', 'come', 'twitter', 'complain', 'better']","['drag', 'mec', 'healthcare', 'workers', 'let', 'malfeasance', 'negligence', 'drip', 'dat', 'finished', 'wana', 'come', 'twitter', 'complain', 'better']",1,Zimbabwe
2022-03-17 06:52:03+00:00,1504349829941628930,@MahlomolaLipho2 @Lex101111 @GiftMulaudzi10 I beg to differ there is definatily nothing those Healthcare professional shud hv done there.. The patient is not discharged he is in hosp bed and being taken care of.. Dont be part of people who find it fun to complain even wen it doesn't fit the purpose,iam_Obbytrice,"Pretoria, South Africa",0,1,0,0,The literate Lion,3232,,i beg to differ there is definatily nothing those healthcare professional shud hv done there the patient is not discharged he is in hosp bed and being taken care of dont be part of people who find it fun to complain even wen it doesnt fit the purpose,"['i', 'beg', 'to', 'differ', 'there', 'is', 'definatily', 'nothing', 'those', 'healthcare', 'professional', 'shud', 'hv', 'done', 'there', 'the', 'patient', 'is', 'not', 'discharged', 'he', 'is', 'in', 'hosp', 'bed', 'and', 'being', 'taken', 'care', 'of', 'dont', 'be', 'part', 'of', 'people', 'who', 'find', 'it', 'fun', 'to', 'complain', 'even', 'wen', 'it', 'doesnt', 'fit', 'the', 'purpose']","['beg', 'differ', 'definatily', 'nothing', 'healthcare', 'professional', 'shud', 'hv', 'done', 'patient', 'discharged', 'hosp', 'bed', 'taken', 'care', 'dont', 'part', 'people', 'find', 'fun', 'complain', 'even', 'wen', 'doesnt', 'fit', 'purpose']","['beg', 'differ', 'definatili', 'noth', 'healthcar', 'profession', 'shud', 'hv', 'done', 'patient', 'discharg', 'hosp', 'bed', 'taken', 'care', 'dont', 'part', 'peopl', 'find', 'fun', 'complain', 'even', 'wen', 'doesnt', 'fit', 'purpos']","['beg', 'differ', 'definatily', 'nothing', 'healthcare', 'professional', 'shud', 'hv', 'done', 'patient', 'discharged', 'hosp', 'bed', 'taken', 'care', 'dont', 'part', 'people', 'find', 'fun', 'complain', 'even', 'wen', 'doesnt', 'fit', 'purpose']",1,Zimbabwe
2022-03-17 04:57:40+00:00,1504321045754703875,@Solee_kay @GiftMulaudzi10 @Lex101111 Take a close glance on the pic and telme if u can identify clots Dat can be fatal to his heart and also educate me if those Healthcare workers are so naive and stupid enough not to knw wat to do if there is clots in the bloodline.. The complain is baseless and lack acumen,iam_Obbytrice,"Pretoria, South Africa",0,0,0,0,The literate Lion,3232,,take a close glance on the pic and telme if u can identify clots dat can be fatal to his heart and also educate me if those healthcare workers are so naive and stupid enough not to knw wat to do if there is clots in the bloodline the complain is baseless and lack acumen,"['take', 'a', 'close', 'glance', 'on', 'the', 'pic', 'and', 'telme', 'if', 'u', 'can', 'identify', 'clots', 'dat', 'can', 'be', 'fatal', 'to', 'his', 'heart', 'and', 'also', 'educate', 'me', 'if', 'those', 'healthcare', 'workers', 'are', 'so', 'naive', 'and', 'stupid', 'enough', 'not', 'to', 'knw', 'wat', 'to', 'do', 'if', 'there', 'is', 'clots', 'in', 'the', 'bloodline', 'the', 'complain', 'is', 'baseless', 'and', 'lack', 'acumen']","['take', 'close', 'glance', 'pic', 'telme', 'u', 'identify', 'clots', 'dat', 'fatal', 'heart', 'also', 'educate', 'healthcare', 'workers', 'naive', 'stupid', 'enough', 'knw', 'wat', 'clots', 'bloodline', 'complain', 'baseless', 'lack', 'acumen']","['take', 'close', 'glanc', 'pic', 'telm', 'u', 'identifi', 'clot', 'dat', 'fatal', 'heart', 'also', 'educ', 'healthcar', 'worker', 'naiv', 'stupid', 'enough', 'knw', 'wat', 'clot', 'bloodlin', 'complain', 'baseless', 'lack', 'acumen']","['take', 'close', 'glance', 'pic', 'telme', 'u', 'identify', 'clots', 'dat', 'fatal', 'heart', 'also', 'educate', 'healthcare', 'workers', 'naive', 'stupid', 'enough', 'knw', 'wat', 'clots', 'bloodline', 'complain', 'baseless', 'lack', 'acumen']",2,Zimbabwe
2020-04-01 13:05:30+00:00,1245336487765426178,"What @Lesufi is doing right now under emergency procurement shows us how PMFS and tender system is detrimental to black people. Look what the government has done in less three weeks? 

Bought water tanks
Build shelters for homeless 
Provide food and essential 
Medication galore https://t.co/m2CYLqKoQj",MLMathebula,South Africa,1,0,1,0,Mokatisi | Mothusa Modula Setulo | Rrakgwebo | Rre walelapa | Kgwele ya dinao e tlhopile nna | Live Love Football.,1652,,what is doing right now under emergency procurement shows us how pmfs and tender system is detrimental to black people look what the government has done in less three weeks bought water tanks build shelters for homeless provide food and essential medication galore,"['what', 'is', 'doing', 'right', 'now', 'under', 'emergency', 'procurement', 'shows', 'us', 'how', 'pmfs', 'and', 'tender', 'system', 'is', 'detrimental', 'to', 'black', 'people', 'look', 'what', 'the', 'government', 'has', 'done', 'in', 'less', 'three', 'weeks', 'bought', 'water', 'tanks', 'build', 'shelters', 'for', 'homeless', 'provide', 'food', 'and', 'essential', 'medication', 'galore']","['right', 'emergency', 'procurement', 'shows', 'us', 'pmfs', 'tender', 'system', 'detrimental', 'black', 'people', 'look', 'government', 'done', 'less', 'three', 'weeks', 'bought', 'water', 'tanks', 'build', 'shelters', 'homeless', 'provide', 'food', 'essential', 'medication', 'galore']","['right', 'emerg', 'procur', 'show', 'us', 'pmf', 'tender', 'system', 'detriment', 'black', 'peopl', 'look', 'govern', 'done', 'less', 'three', 'week', 'bought', 'water', 'tank', 'build', 'shelter', 'homeless', 'provid', 'food', 'essenti', 'medic', 'galor']","['right', 'emergency', 'procurement', 'shows', 'us', 'pmfs', 'tender', 'system', 'detrimental', 'black', 'people', 'look', 'government', 'done', 'less', 'three', 'weeks', 'bought', 'water', 'tanks', 'build', 'shelters', 'homeless', 'provide', 'food', 'essential', 'medication', 'galore']",5,Zimbabwe
2019-12-12 09:10:37+00:00,1205052325825564672,As part of the disaster relief response to flood-stricken Ivory Park @GautengProvince @GiftoftheGivers are distributing emergency supplies such as food &amp; blankets to affected families.Premier @David_Makhura was in Mamelodi yesterday where the province is providing disaster relief https://t.co/Wa173uVqaL,GautengProvince,"Johannesburg, South Africa",18,1,6,1,Working hard each day to improve the lives of citizens of South Africa's economic hub and beyond | For service delivery queries contact the @gautenghotline,270802,,as part of the disaster relief response to floodstricken ivory park are distributing emergency supplies such as food amp blankets to affected familiespremier was in mamelodi yesterday where the province is providing disaster relief,"['as', 'part', 'of', 'the', 'disaster', 'relief', 'response', 'to', 'floodstricken', 'ivory', 'park', 'are', 'distributing', 'emergency', 'supplies', 'such', 'as', 'food', 'amp', 'blankets', 'to', 'affected', 'familiespremier', 'was', 'in', 'mamelodi', 'yesterday', 'where', 'the', 'province', 'is', 'providing', 'disaster', 'relief']","['part', 'disaster', 'relief', 'response', 'floodstricken', 'ivory', 'park', 'distributing', 'emergency', 'supplies', 'food', 'amp', 'blankets', 'affected', 'familiespremier', 'mamelodi', 'yesterday', 'province', 'providing', 'disaster', 'relief']","['part', 'disast', 'relief', 'respons', 'floodstricken', 'ivori', 'park', 'distribut', 'emerg', 'suppli', 'food', 'amp', 'blanket', 'affect', 'familiespremi', 'mamelodi', 'yesterday', 'provinc', 'provid', 'disast', 'relief']","['part', 'disaster', 'relief', 'response', 'floodstricken', 'ivory', 'park', 'distributing', 'emergency', 'supplies', 'food', 'amp', 'blankets', 'affected', 'familiespremier', 'mamelodi', 'yesterday', 'province', 'providing', 'disaster', 'relief']",4,Zimbabwe
2022-03-27 13:35:36+00:00,1508075264546332677,"Another brother
Doctors in the making
#GiftedHands @ Levy Mwanawasa University Teaching Hospital https://t.co/xC7YvqsU5S",Fred_Flex,,0,0,0,0,I am supercalifragiliticexpialidocious...,157,['GiftedHands'],another brother doctors in the making giftedhands levy mwanawasa university teaching hospital,"['another', 'brother', 'doctors', 'in', 'the', 'making', 'giftedhands', 'levy', 'mwanawasa', 'university', 'teaching', 'hospital']","['another', 'brother', 'doctors', 'making', 'giftedhands', 'levy', 'mwanawasa', 'university', 'teaching', 'hospital']","['anoth', 'brother', 'doctor', 'make', 'giftedhand', 'levi', 'mwanawasa', 'univers', 'teach', 'hospit']","['another', 'brother', 'doctors', 'making', 'giftedhands', 'levy', 'mwanawasa', 'university', 'teaching', 'hospital']",5,Zimbabwe
2022-03-17 05:02:41+00:00,1504322308411953152,"@Solee_kay @GiftMulaudzi10 @Lex101111 You don't get it.. Am not saying complaining shud be set aside if needs be, but currently the complain lacks knowledge and is baseless.. Hospital acquired infection is very common but wat health hazard can u Identify with a mere drip dat has just finished? Nothing",iam_Obbytrice,"Pretoria, South Africa",0,0,0,0,The literate Lion,3232,,you dont get it am not saying complaining shud be set aside if needs be but currently the complain lacks knowledge and is baseless hospital acquired infection is very common but wat health hazard can u identify with a mere drip dat has just finished nothing,"['you', 'dont', 'get', 'it', 'am', 'not', 'saying', 'complaining', 'shud', 'be', 'set', 'aside', 'if', 'needs', 'be', 'but', 'currently', 'the', 'complain', 'lacks', 'knowledge', 'and', 'is', 'baseless', 'hospital', 'acquired', 'infection', 'is', 'very', 'common', 'but', 'wat', 'health', 'hazard', 'can', 'u', 'identify', 'with', 'a', 'mere', 'drip', 'dat', 'has', 'just', 'finished', 'nothing']","['dont', 'get', 'saying', 'complaining', 'shud', 'set', 'aside', 'needs', 'currently', 'complain', 'lacks', 'knowledge', 'baseless', 'hospital', 'acquired', 'infection', 'common', 'wat', 'health', 'hazard', 'u', 'identify', 'mere', 'drip', 'dat', 'finished', 'nothing']","['dont', 'get', 'say', 'complain', 'shud', 'set', 'asid', 'need', 'current', 'complain', 'lack', 'knowledg', 'baseless', 'hospit', 'acquir', 'infect', 'common', 'wat', 'health', 'hazard', 'u', 'identifi', 'mere', 'drip', 'dat', 'finish', 'noth']","['dont', 'get', 'saying', 'complaining', 'shud', 'set', 'aside', 'needs', 'currently', 'complain', 'lacks', 'knowledge', 'baseless', 'hospital', 'acquired', 'infection', 'common', 'wat', 'health', 'hazard', 'u', 'identify', 'mere', 'drip', 'dat', 'finished', 'nothing']",1,Zimbabwe
2022-01-13 04:06:34+00:00,1481477748937875457,"Run past a hospital to remind yourself how fortunate you are to have your good health, it is a fragile gift you must look after! #RunningWithTumiSole https://t.co/WBEJBsflXF",LuckyEvansCeo,"Pretoria, South Africa",128,19,3,0,"Runner. .....5km, 10k, 21km, 32km, 42km, 56Km Comrades Marathon runner & Christian ⭐️",2084,['RunningWithTumiSole'],run past a hospital to remind yourself how fortunate you are to have your good health it is a fragile gift you must look after runningwithtumisole,"['run', 'past', 'a', 'hospital', 'to', 'remind', 'yourself', 'how', 'fortunate', 'you', 'are', 'to', 'have', 'your', 'good', 'health', 'it', 'is', 'a', 'fragile', 'gift', 'you', 'must', 'look', 'after', 'runningwithtumisole']","['run', 'past', 'hospital', 'remind', 'fortunate', 'good', 'health', 'fragile', 'gift', 'must', 'look', 'runningwithtumisole']","['run', 'past', 'hospit', 'remind', 'fortun', 'good', 'health', 'fragil', 'gift', 'must', 'look', 'runningwithtumisol']","['run', 'past', 'hospital', 'remind', 'fortunate', 'good', 'health', 'fragile', 'gift', 'must', 'look', 'runningwithtumisole']",3,Zimbabwe
