Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-14 01:09:04+00:00,1282844528253325313,"🌻July 14, 2020🌻
Thank you #SUCares
for this beautifully woven fabric gift #mask
Will surely wear this soon! 😘
#WearingIsCaring 😷 @ Silliman University College of Nursing https://t.co/zOnqf2Kzzh",NurseAmygdala,Republic of the Philippines,0.0,0.0,0.0,0.0,"Wife of an EMS Nurse 💙 Lexa's Mom 🧚‍♀️Nurse Professor✨Nurse Researcher🦄 
IG: @nurseamygdala",156.0,"['SUCares', 'mask', 'WearingIsCaring']",july 14 2020 thank you sucares for this beautifully woven fabric gift mask will surely wear this soon wearingiscaring silliman university college of nursing,"['july', '14', '2020', 'thank', 'you', 'sucares', 'for', 'this', 'beautifully', 'woven', 'fabric', 'gift', 'mask', 'will', 'surely', 'wear', 'this', 'soon', 'wearingiscaring', 'silliman', 'university', 'college', 'of', 'nursing']","['july', '14', '2020', 'thank', 'sucares', 'beautifully', 'woven', 'fabric', 'gift', 'mask', 'surely', 'wear', 'soon', 'wearingiscaring', 'silliman', 'university', 'college', 'nursing']","['juli', '14', '2020', 'thank', 'sucar', 'beauti', 'woven', 'fabric', 'gift', 'mask', 'sure', 'wear', 'soon', 'wearingiscar', 'silliman', 'univers', 'colleg', 'nurs']","['july', '14', '2020', 'thank', 'sucares', 'beautifully', 'woven', 'fabric', 'gift', 'mask', 'surely', 'wear', 'soon', 'wearingiscaring', 'silliman', 'university', 'college', 'nursing']",5,Philippines
2020-08-05 13:19:01+00:00,1291000761074069504,"@Fahero_HQ Verified Sabah agent is here❤ Sabahan can purchase from me based in Kota Kinabalu. COD on Shopee on https://t.co/ySKwE4o0RN

✅ Free postage
✅ 10% Coin Cashback
✅ Discount Rm5
✅ Ready stock
✅ Free gift

Buy lip mask Rm38 stand a chance to win skincare fridge worth Rm300!!😻",klassyra,"Kota Kinabalu, Sabah",0.0,0.0,0.0,0.0,FaheroRangers | MBI.0.0.21 🌼 @klassyra on Instagram. Self pick up at Wisma Muis & UTC.,75.0,,verified sabah agent is here sabahan can purchase from me based in kota kinabalu cod on shopee on free postage 10 coin cashback discount rm5 ready stock free gift buy lip mask rm38 stand a chance to win skincare fridge worth rm300,"['verified', 'sabah', 'agent', 'is', 'here', 'sabahan', 'can', 'purchase', 'from', 'me', 'based', 'in', 'kota', 'kinabalu', 'cod', 'on', 'shopee', 'on', 'free', 'postage', '10', 'coin', 'cashback', 'discount', 'rm5', 'ready', 'stock', 'free', 'gift', 'buy', 'lip', 'mask', 'rm38', 'stand', 'a', 'chance', 'to', 'win', 'skincare', 'fridge', 'worth', 'rm300']","['verified', 'sabah', 'agent', 'sabahan', 'purchase', 'based', 'kota', 'kinabalu', 'cod', 'shopee', 'free', 'postage', '10', 'coin', 'cashback', 'discount', 'rm5', 'ready', 'stock', 'free', 'gift', 'buy', 'lip', 'mask', 'rm38', 'stand', 'chance', 'win', 'skincare', 'fridge', 'worth', 'rm300']","['verifi', 'sabah', 'agent', 'sabahan', 'purchas', 'base', 'kota', 'kinabalu', 'cod', 'shope', 'free', 'postag', '10', 'coin', 'cashback', 'discount', 'rm5', 'readi', 'stock', 'free', 'gift', 'buy', 'lip', 'mask', 'rm38', 'stand', 'chanc', 'win', 'skincar', 'fridg', 'worth', 'rm300']","['verified', 'sabah', 'agent', 'sabahan', 'purchase', 'based', 'kota', 'kinabalu', 'cod', 'shopee', 'free', 'postage', '10', 'coin', 'cashback', 'discount', 'rm5', 'ready', 'stock', 'free', 'gift', 'buy', 'lip', 'mask', 'rm38', 'stand', 'chance', 'win', 'skincare', 'fridge', 'worth', 'rm300']",1,Philippines
2020-05-18 07:37:10+00:00,1262286088598626309,"Thank you @ShopeeMY for this token in form of Shopee Care Package consisting face masks, hand sanitizer and moisture mask.  Took ahwile to arrived during this mco that I almost gave up on it 😂 (personally thanking… https://t.co/6WS9rnebzM",maslight,Land Below The Wind ,1.0,0.0,0.0,0.0,"When the universe keeps kicking us, lie back and enjoy it - Sabahan Blogger",1619.0,,thank you for this token in form of shopee care package consisting face masks hand sanitizer and moisture mask took ahwile to arrived during this mco that i almost gave up on it personally thanking,"['thank', 'you', 'for', 'this', 'token', 'in', 'form', 'of', 'shopee', 'care', 'package', 'consisting', 'face', 'masks', 'hand', 'sanitizer', 'and', 'moisture', 'mask', 'took', 'ahwile', 'to', 'arrived', 'during', 'this', 'mco', 'that', 'i', 'almost', 'gave', 'up', 'on', 'it', 'personally', 'thanking']","['thank', 'token', 'form', 'shopee', 'care', 'package', 'consisting', 'face', 'masks', 'hand', 'sanitizer', 'moisture', 'mask', 'took', 'ahwile', 'arrived', 'mco', 'almost', 'gave', 'personally', 'thanking']","['thank', 'token', 'form', 'shope', 'care', 'packag', 'consist', 'face', 'mask', 'hand', 'sanit', 'moistur', 'mask', 'took', 'ahwil', 'arriv', 'mco', 'almost', 'gave', 'person', 'thank']","['thank', 'token', 'form', 'shopee', 'care', 'package', 'consisting', 'face', 'masks', 'hand', 'sanitizer', 'moisture', 'mask', 'took', 'ahwile', 'arrived', 'mco', 'almost', 'gave', 'personally', 'thanking']",5,Philippines
2020-03-14 17:03:23+00:00,1238873371955228672,"Please provide mask sa mga sundalo natin, and provide a fucking medical personnel more. Arigato",skyd4ddy,National Capital Region,2.0,0.0,0.0,0.0,isko,3001.0,,please provide mask sa mga sundalo natin and provide a fucking medical personnel more arigato,"['please', 'provide', 'mask', 'sa', 'mga', 'sundalo', 'natin', 'and', 'provide', 'a', 'fucking', 'medical', 'personnel', 'more', 'arigato']","['please', 'provide', 'mask', 'sa', 'mga', 'sundalo', 'natin', 'provide', 'fucking', 'medical', 'personnel', 'arigato']","['pleas', 'provid', 'mask', 'sa', 'mga', 'sundalo', 'natin', 'provid', 'fuck', 'medic', 'personnel', 'arigato']","['please', 'provide', 'mask', 'sa', 'mga', 'sundalo', 'natin', 'provide', 'fucking', 'medical', 'personnel', 'arigato']",1,Philippines
2021-05-16 04:16:41+00:00,1393782432881545218,"@BINI_ph @bini_members @TeamBLOOMph May I humbly ask your help w/ me In the recent Fire incident In PGH earlier. Sana po instead of having the virtual gifts for tomorrow’s stream if possible, Lets Help by donating It to them. Makakatulong po ito. Kindly check below. Salamat po 🙏 https://t.co/KjbDQK08ev",Mafran1601,🇵🇭,9.0,0.0,4.0,0.0,"Loves Sports- Basketball, Volleyball, Bowling and Badminton. Also Love to meet new friends!",1419.0,,may i humbly ask your help w me in the recent fire incident in pgh earlier sana po instead of having the virtual gifts for tomorrows stream if possible lets help by donating it to them makakatulong po ito kindly check below salamat po,"['may', 'i', 'humbly', 'ask', 'your', 'help', 'w', 'me', 'in', 'the', 'recent', 'fire', 'incident', 'in', 'pgh', 'earlier', 'sana', 'po', 'instead', 'of', 'having', 'the', 'virtual', 'gifts', 'for', 'tomorrows', 'stream', 'if', 'possible', 'lets', 'help', 'by', 'donating', 'it', 'to', 'them', 'makakatulong', 'po', 'ito', 'kindly', 'check', 'below', 'salamat', 'po']","['may', 'humbly', 'ask', 'help', 'w', 'recent', 'fire', 'incident', 'pgh', 'earlier', 'sana', 'po', 'instead', 'virtual', 'gifts', 'tomorrows', 'stream', 'possible', 'lets', 'help', 'donating', 'makakatulong', 'po', 'ito', 'kindly', 'check', 'salamat', 'po']","['may', 'humbl', 'ask', 'help', 'w', 'recent', 'fire', 'incid', 'pgh', 'earlier', 'sana', 'po', 'instead', 'virtual', 'gift', 'tomorrow', 'stream', 'possibl', 'let', 'help', 'donat', 'makakatulong', 'po', 'ito', 'kindli', 'check', 'salamat', 'po']","['may', 'humbly', 'ask', 'help', 'w', 'recent', 'fire', 'incident', 'pgh', 'earlier', 'sana', 'po', 'instead', 'virtual', 'gifts', 'tomorrows', 'stream', 'possible', 'lets', 'help', 'donating', 'makakatulong', 'po', 'ito', 'kindly', 'check', 'salamat', 'po']",1,Philippines
2020-02-28 12:16:11+00:00,1233365278920077313,"Thank you for an amazing farewell lunch and send off gifts. Expecting great things from the PGH robotic bariatric program under Director Legaspi @pghneurosurgery, Chair Jojo Arcilla and surgeons @rdofitas1 &amp; @doctonyperez23. Thanks to @rouelazores for facilitating lunch! https://t.co/PZyg4SOjJj",ISorianoMD,"San Francisco, CA",1.0,0.0,0.0,0.0,"husband, dad, @upmedalumni IMG | @ucsfsurgery Assoc Prof | @upcm1997 | Philly 🦅 | road 🚴 | Tweets =🙋🏽‍♂️",2802.0,,thank you for an amazing farewell lunch and send off gifts expecting great things from the pgh robotic bariatric program under director legaspi chair jojo arcilla and surgeons amp thanks to for facilitating lunch,"['thank', 'you', 'for', 'an', 'amazing', 'farewell', 'lunch', 'and', 'send', 'off', 'gifts', 'expecting', 'great', 'things', 'from', 'the', 'pgh', 'robotic', 'bariatric', 'program', 'under', 'director', 'legaspi', 'chair', 'jojo', 'arcilla', 'and', 'surgeons', 'amp', 'thanks', 'to', 'for', 'facilitating', 'lunch']","['thank', 'amazing', 'farewell', 'lunch', 'send', 'gifts', 'expecting', 'great', 'things', 'pgh', 'robotic', 'bariatric', 'program', 'director', 'legaspi', 'chair', 'jojo', 'arcilla', 'surgeons', 'amp', 'thanks', 'facilitating', 'lunch']","['thank', 'amaz', 'farewel', 'lunch', 'send', 'gift', 'expect', 'great', 'thing', 'pgh', 'robot', 'bariatr', 'program', 'director', 'legaspi', 'chair', 'jojo', 'arcilla', 'surgeon', 'amp', 'thank', 'facilit', 'lunch']","['thank', 'amazing', 'farewell', 'lunch', 'send', 'gifts', 'expecting', 'great', 'things', 'pgh', 'robotic', 'bariatric', 'program', 'director', 'legaspi', 'chair', 'jojo', 'arcilla', 'surgeons', 'amp', 'thanks', 'facilitating', 'lunch']",5,Philippines
2022-01-11 22:14:00+00:00,1481026633398390785,"@blackgirlinmain Right now there are no shots being given in my city, #booster or first doses, because too many giving out the shots are under #quarantine for sickness or being exposed. Which of course increases the chance of spread. We've reached the tipping point.",abdmuhib,"Binan City, Philippines",1.0,0.0,1.0,0.0,"#Quaker, #Collectivist-American perspective, American #expatriot. Jesus is a #Feminist; #Evolution God's gift; Trump an #antiChrist, & so should be loved. /siya",223.0,"['booster', 'quarantine']",right now there are no shots being given in my city booster or first doses because too many giving out the shots are under quarantine for sickness or being exposed which of course increases the chance of spread weve reached the tipping point,"['right', 'now', 'there', 'are', 'no', 'shots', 'being', 'given', 'in', 'my', 'city', 'booster', 'or', 'first', 'doses', 'because', 'too', 'many', 'giving', 'out', 'the', 'shots', 'are', 'under', 'quarantine', 'for', 'sickness', 'or', 'being', 'exposed', 'which', 'of', 'course', 'increases', 'the', 'chance', 'of', 'spread', 'weve', 'reached', 'the', 'tipping', 'point']","['right', 'shots', 'given', 'city', 'booster', 'first', 'doses', 'many', 'giving', 'shots', 'quarantine', 'sickness', 'exposed', 'course', 'increases', 'chance', 'spread', 'weve', 'reached', 'tipping', 'point']","['right', 'shot', 'given', 'citi', 'booster', 'first', 'dose', 'mani', 'give', 'shot', 'quarantin', 'sick', 'expos', 'cours', 'increas', 'chanc', 'spread', 'weve', 'reach', 'tip', 'point']","['right', 'shots', 'given', 'city', 'booster', 'first', 'doses', 'many', 'giving', 'shots', 'quarantine', 'sickness', 'exposed', 'course', 'increases', 'chance', 'spread', 'weve', 'reached', 'tipping', 'point']",2,Philippines
2020-05-10 02:50:19+00:00,1259314798581485568,"Unboxing my Mother's Day gift from hubby. Grabe lang. Watch til the end! Hahaha!

#louisvuitton #quarantinelife #quarantine #stayhome #stayathome #mothersday @ Santa Rosa, Laguna https://t.co/GlPEM7Mxdt",NicoleHyala,"Manila, Philippines",2.0,0.0,0.0,0.0,Queen of Philippine Radio. Radio Announcer. Events Host. Endorser. Loving wife. Proud Mommy. God's faithful servant. Believes  in God's perfect time.,87249.0,"['louisvuitton', 'quarantinelife', 'quarantine', 'stayhome', 'stayathome', 'mothersday']",unboxing my mothers day gift from hubby grabe lang watch til the end hahaha louisvuitton quarantinelife quarantine stayhome stayathome mothersday santa rosa laguna,"['unboxing', 'my', 'mothers', 'day', 'gift', 'from', 'hubby', 'grabe', 'lang', 'watch', 'til', 'the', 'end', 'hahaha', 'louisvuitton', 'quarantinelife', 'quarantine', 'stayhome', 'stayathome', 'mothersday', 'santa', 'rosa', 'laguna']","['unboxing', 'mothers', 'day', 'gift', 'hubby', 'grabe', 'lang', 'watch', 'til', 'end', 'hahaha', 'louisvuitton', 'quarantinelife', 'quarantine', 'stayhome', 'stayathome', 'mothersday', 'santa', 'rosa', 'laguna']","['unbox', 'mother', 'day', 'gift', 'hubbi', 'grabe', 'lang', 'watch', 'til', 'end', 'hahaha', 'louisvuitton', 'quarantinelif', 'quarantin', 'stayhom', 'stayathom', 'mothersday', 'santa', 'rosa', 'laguna']","['unboxing', 'mothers', 'day', 'gift', 'hubby', 'grabe', 'lang', 'watch', 'til', 'end', 'hahaha', 'louisvuitton', 'quarantinelife', 'quarantine', 'stayhome', 'stayathome', 'mothersday', 'santa', 'rosa', 'laguna']",1,Philippines
2020-04-24 04:09:01+00:00,1253536397819953152,"@sweetcuban1 Wow! Good good for you. I think I will have one on my birthday, April 27. We are still in lockdown so that's the only gift I will give to myself- cupcake!!  Take care always! Be safe!❤️❤️❤️",RojasEulogia,"Cavite City , Philippines",1.0,1.0,0.0,0.0,65 years old from Cavite City Philippines.I love to sing and write poetry.I enjoy reading and making friends.I am a proud mother and grandmother.MJ FAN,421.0,,wow good good for you i think i will have one on my birthday april 27 we are still in lockdown so thats the only gift i will give to myself cupcake take care always be safe,"['wow', 'good', 'good', 'for', 'you', 'i', 'think', 'i', 'will', 'have', 'one', 'on', 'my', 'birthday', 'april', '27', 'we', 'are', 'still', 'in', 'lockdown', 'so', 'thats', 'the', 'only', 'gift', 'i', 'will', 'give', 'to', 'myself', 'cupcake', 'take', 'care', 'always', 'be', 'safe']","['wow', 'good', 'good', 'think', 'one', 'birthday', 'april', '27', 'still', 'lockdown', 'thats', 'gift', 'give', 'cupcake', 'take', 'care', 'always', 'safe']","['wow', 'good', 'good', 'think', 'one', 'birthday', 'april', '27', 'still', 'lockdown', 'that', 'gift', 'give', 'cupcak', 'take', 'care', 'alway', 'safe']","['wow', 'good', 'good', 'think', 'one', 'birthday', 'april', '27', 'still', 'lockdown', 'thats', 'gift', 'give', 'cupcake', 'take', 'care', 'always', 'safe']",5,Philippines
2020-03-20 01:38:58+00:00,1240815059292401665,"Happy Birthday, inahan sa kanunayng panabang! I love you hurot! 😘❤️ Thank you Mama for everything. Stay healthy &amp; continue to be a blessing to everyone. God bless you more! Low-key celeb lang sa kay “lockdown” but Sige lang hayag2 na ang apo na gift Ma kay naa nakoy uyab. Haha! https://t.co/iU5yBUhxc6",kandidkams,General Santos City,3.0,0.0,0.0,0.0,"Nevertheless, she persisted. ✨ 90s 🍭| Ph 🇵🇭| SFC ✝️",277.0,,happy birthday inahan sa kanunayng panabang i love you hurot thank you mama for everything stay healthy amp continue to be a blessing to everyone god bless you more lowkey celeb lang sa kay lockdown but sige lang hayag2 na ang apo na gift ma kay naa nakoy uyab haha,"['happy', 'birthday', 'inahan', 'sa', 'kanunayng', 'panabang', 'i', 'love', 'you', 'hurot', 'thank', 'you', 'mama', 'for', 'everything', 'stay', 'healthy', 'amp', 'continue', 'to', 'be', 'a', 'blessing', 'to', 'everyone', 'god', 'bless', 'you', 'more', 'lowkey', 'celeb', 'lang', 'sa', 'kay', 'lockdown', 'but', 'sige', 'lang', 'hayag2', 'na', 'ang', 'apo', 'na', 'gift', 'ma', 'kay', 'naa', 'nakoy', 'uyab', 'haha']","['happy', 'birthday', 'inahan', 'sa', 'kanunayng', 'panabang', 'love', 'hurot', 'thank', 'mama', 'everything', 'stay', 'healthy', 'amp', 'continue', 'blessing', 'everyone', 'god', 'bless', 'lowkey', 'celeb', 'lang', 'sa', 'kay', 'lockdown', 'sige', 'lang', 'hayag2', 'na', 'ang', 'apo', 'na', 'gift', 'kay', 'naa', 'nakoy', 'uyab', 'haha']","['happi', 'birthday', 'inahan', 'sa', 'kanunayng', 'panabang', 'love', 'hurot', 'thank', 'mama', 'everyth', 'stay', 'healthi', 'amp', 'continu', 'bless', 'everyon', 'god', 'bless', 'lowkey', 'celeb', 'lang', 'sa', 'kay', 'lockdown', 'sige', 'lang', 'hayag2', 'na', 'ang', 'apo', 'na', 'gift', 'kay', 'naa', 'nakoy', 'uyab', 'haha']","['happy', 'birthday', 'inahan', 'sa', 'kanunayng', 'panabang', 'love', 'hurot', 'thank', 'mama', 'everything', 'stay', 'healthy', 'amp', 'continue', 'blessing', 'everyone', 'god', 'bless', 'lowkey', 'celeb', 'lang', 'sa', 'kay', 'lockdown', 'sige', 'lang', 'hayag2', 'na', 'ang', 'apo', 'na', 'gift', 'kay', 'naa', 'nakoy', 'uyab', 'haha']",5,Philippines
2022-01-11 22:14:00+00:00,1481026633398390785,"@blackgirlinmain Right now there are no shots being given in my city, #booster or first doses, because too many giving out the shots are under #quarantine for sickness or being exposed. Which of course increases the chance of spread. We've reached the tipping point.",abdmuhib,"Binan City, Philippines",1.0,0.0,1.0,0.0,"#Quaker, #Collectivist-American perspective, American #expatriot. Jesus is a #Feminist; #Evolution God's gift; Trump an #antiChrist, & so should be loved. /siya",223.0,"['booster', 'quarantine']",right now there are no shots being given in my city booster or first doses because too many giving out the shots are under quarantine for sickness or being exposed which of course increases the chance of spread weve reached the tipping point,"['right', 'now', 'there', 'are', 'no', 'shots', 'being', 'given', 'in', 'my', 'city', 'booster', 'or', 'first', 'doses', 'because', 'too', 'many', 'giving', 'out', 'the', 'shots', 'are', 'under', 'quarantine', 'for', 'sickness', 'or', 'being', 'exposed', 'which', 'of', 'course', 'increases', 'the', 'chance', 'of', 'spread', 'weve', 'reached', 'the', 'tipping', 'point']","['right', 'shots', 'given', 'city', 'booster', 'first', 'doses', 'many', 'giving', 'shots', 'quarantine', 'sickness', 'exposed', 'course', 'increases', 'chance', 'spread', 'weve', 'reached', 'tipping', 'point']","['right', 'shot', 'given', 'citi', 'booster', 'first', 'dose', 'mani', 'give', 'shot', 'quarantin', 'sick', 'expos', 'cours', 'increas', 'chanc', 'spread', 'weve', 'reach', 'tip', 'point']","['right', 'shots', 'given', 'city', 'booster', 'first', 'doses', 'many', 'giving', 'shots', 'quarantine', 'sickness', 'exposed', 'course', 'increases', 'chance', 'spread', 'weve', 'reached', 'tipping', 'point']",2,Philippines
2021-09-09 06:21:28+00:00,1435850824375144452,Repeat swab day 12th quarantine…I should bring portable fan gift from @imsyafiqsofiyan but I forgot…huhu,WnsYuyun,,1.0,1.0,1.0,0.0,Just my bla bla bla things🙃,74.0,,repeat swab day 12th quarantinei should bring portable fan gift from but i forgothuhu,"['repeat', 'swab', 'day', '12th', 'quarantinei', 'should', 'bring', 'portable', 'fan', 'gift', 'from', 'but', 'i', 'forgothuhu']","['repeat', 'swab', 'day', '12th', 'quarantinei', 'bring', 'portable', 'fan', 'gift', 'forgothuhu']","['repeat', 'swab', 'day', '12th', 'quarantinei', 'bring', 'portabl', 'fan', 'gift', 'forgothuhu']","['repeat', 'swab', 'day', '12th', 'quarantinei', 'bring', 'portable', 'fan', 'gift', 'forgothuhu']",1,Philippines
2021-03-22 15:41:31+00:00,1374023442282864651,Unboxing Japanese Government's Quarantine Care Package for Infected People https://t.co/jfdquC8N5l via @YouTube,jovefrancisco,Manila,2.0,1.0,0.0,0.0,"Filipino Journalist (One News, OnePH, Cignal, The Chiefs, STL, Wag Po & Short Take) instagram.com/jovefrancisco facebook.com/jovefrancisco",24241.0,,unboxing japanese governments quarantine care package for infected people via,"['unboxing', 'japanese', 'governments', 'quarantine', 'care', 'package', 'for', 'infected', 'people', 'via']","['unboxing', 'japanese', 'governments', 'quarantine', 'care', 'package', 'infected', 'people', 'via']","['unbox', 'japanes', 'govern', 'quarantin', 'care', 'packag', 'infect', 'peopl', 'via']","['unboxing', 'japanese', 'governments', 'quarantine', 'care', 'package', 'infected', 'people', 'via']",1,Philippines
2020-09-06 10:10:49+00:00,1302549808201084928,"This quarantine, I have learned that I am a hyper empathiser. My therapist would like to call it a gift rather than illness. It’s a gift of absorbing vibes, feelings and energy around me from people, things and even… https://t.co/zIW5HE6jXN",ahlexleyva,"Manila, Philippines",0.0,0.0,0.0,0.0,A greek tragedy in human form. 🖤✨,800.0,,this quarantine i have learned that i am a hyper empathiser my therapist would like to call it a gift rather than illness its a gift of absorbing vibes feelings and energy around me from people things and even,"['this', 'quarantine', 'i', 'have', 'learned', 'that', 'i', 'am', 'a', 'hyper', 'empathiser', 'my', 'therapist', 'would', 'like', 'to', 'call', 'it', 'a', 'gift', 'rather', 'than', 'illness', 'its', 'a', 'gift', 'of', 'absorbing', 'vibes', 'feelings', 'and', 'energy', 'around', 'me', 'from', 'people', 'things', 'and', 'even']","['quarantine', 'learned', 'hyper', 'empathiser', 'therapist', 'would', 'like', 'call', 'gift', 'rather', 'illness', 'gift', 'absorbing', 'vibes', 'feelings', 'energy', 'around', 'people', 'things', 'even']","['quarantin', 'learn', 'hyper', 'empathis', 'therapist', 'would', 'like', 'call', 'gift', 'rather', 'ill', 'gift', 'absorb', 'vibe', 'feel', 'energi', 'around', 'peopl', 'thing', 'even']","['quarantine', 'learned', 'hyper', 'empathiser', 'therapist', 'would', 'like', 'call', 'gift', 'rather', 'illness', 'gift', 'absorbing', 'vibes', 'feelings', 'energy', 'around', 'people', 'things', 'even']",5,Philippines
2020-08-25 06:44:12+00:00,1298149157362950144,"Wag kang hihinga birthday pose 😁♥️ 

My first ever quarantine bday!!!

Thank you Lord for the gift of life and good health ♥️🤗 

#27th @ Harasan, Indang https://t.co/CLPCx9rrko",mariagiebelle,"Indang, Cavite",1.0,0.0,0.0,0.0,Blessed 😇♥️,322.0,['27th'],wag kang hihinga birthday pose my first ever quarantine bday thank you lord for the gift of life and good health 27th harasan indang,"['wag', 'kang', 'hihinga', 'birthday', 'pose', 'my', 'first', 'ever', 'quarantine', 'bday', 'thank', 'you', 'lord', 'for', 'the', 'gift', 'of', 'life', 'and', 'good', 'health', '27th', 'harasan', 'indang']","['wag', 'kang', 'hihinga', 'birthday', 'pose', 'first', 'ever', 'quarantine', 'bday', 'thank', 'lord', 'gift', 'life', 'good', 'health', '27th', 'harasan', 'indang']","['wag', 'kang', 'hihinga', 'birthday', 'pose', 'first', 'ever', 'quarantin', 'bday', 'thank', 'lord', 'gift', 'life', 'good', 'health', '27th', 'harasan', 'indang']","['wag', 'kang', 'hihinga', 'birthday', 'pose', 'first', 'ever', 'quarantine', 'bday', 'thank', 'lord', 'gift', 'life', 'good', 'health', '27th', 'harasan', 'indang']",5,Philippines
2020-06-27 08:59:57+00:00,1276802435118272513,"My quarantine hair memoirs 😅
Had my last haircut on December 2019. That's 6 months without haircut.
My birthday gift to myself 😊

P.S. kung di lang papasok sa office, nung naiklian na ung… https://t.co/7tpCoN6EFE",DRgeekEW,"Lungsod Quezon, Pilipinas",0.0,0.0,0.0,0.0,"DRgeekEW = Geek in Drew
To keep your balance, just keep moving;
You cannot pour out of an empty glass;
Well done is better than well said",391.0,,my quarantine hair memoirs had my last haircut on december 2019 thats 6 months without haircut my birthday gift to myself ps kung di lang papasok sa office nung naiklian na ung,"['my', 'quarantine', 'hair', 'memoirs', 'had', 'my', 'last', 'haircut', 'on', 'december', '2019', 'thats', '6', 'months', 'without', 'haircut', 'my', 'birthday', 'gift', 'to', 'myself', 'ps', 'kung', 'di', 'lang', 'papasok', 'sa', 'office', 'nung', 'naiklian', 'na', 'ung']","['quarantine', 'hair', 'memoirs', 'last', 'haircut', 'december', '2019', 'thats', '6', 'months', 'without', 'haircut', 'birthday', 'gift', 'ps', 'kung', 'di', 'lang', 'papasok', 'sa', 'office', 'nung', 'naiklian', 'na', 'ung']","['quarantin', 'hair', 'memoir', 'last', 'haircut', 'decemb', '2019', 'that', '6', 'month', 'without', 'haircut', 'birthday', 'gift', 'ps', 'kung', 'di', 'lang', 'papasok', 'sa', 'offic', 'nung', 'naiklian', 'na', 'ung']","['quarantine', 'hair', 'memoirs', 'last', 'haircut', 'december', '2019', 'thats', '6', 'months', 'without', 'haircut', 'birthday', 'gift', 'ps', 'kung', 'di', 'lang', 'papasok', 'sa', 'office', 'nung', 'naiklian', 'na', 'ung']",1,Philippines
2020-06-14 05:54:09+00:00,1272044638606626818,"SENDING LOVE AND PAWSITIVITY 😻
Community quarantine doesn’t have to keep us apart. We’re here to help spread happiness with our yummy food and drinks.

Yna and Tim, all the way from Sydney, sent a little care package… https://t.co/ohCX4uKhpf",catsandcrumbs,"Marikina City, National Capital Region",2.0,0.0,2.0,0.0,Partner cat cafe of @pawsphilippines 🐈 ❤️ 👧🏻🧒🏻👦🏻🧑🏻👨🏻🧓🏼👴🏼 #adoptdontshop #catsandcrumbs #responsiblepetownership,54.0,,sending love and pawsitivity community quarantine doesnt have to keep us apart were here to help spread happiness with our yummy food and drinks yna and tim all the way from sydney sent a little care package,"['sending', 'love', 'and', 'pawsitivity', 'community', 'quarantine', 'doesnt', 'have', 'to', 'keep', 'us', 'apart', 'were', 'here', 'to', 'help', 'spread', 'happiness', 'with', 'our', 'yummy', 'food', 'and', 'drinks', 'yna', 'and', 'tim', 'all', 'the', 'way', 'from', 'sydney', 'sent', 'a', 'little', 'care', 'package']","['sending', 'love', 'pawsitivity', 'community', 'quarantine', 'doesnt', 'keep', 'us', 'apart', 'help', 'spread', 'happiness', 'yummy', 'food', 'drinks', 'yna', 'tim', 'way', 'sydney', 'sent', 'little', 'care', 'package']","['send', 'love', 'pawsit', 'commun', 'quarantin', 'doesnt', 'keep', 'us', 'apart', 'help', 'spread', 'happi', 'yummi', 'food', 'drink', 'yna', 'tim', 'way', 'sydney', 'sent', 'littl', 'care', 'packag']","['sending', 'love', 'pawsitivity', 'community', 'quarantine', 'doesnt', 'keep', 'us', 'apart', 'help', 'spread', 'happiness', 'yummy', 'food', 'drinks', 'yna', 'tim', 'way', 'sydney', 'sent', 'little', 'care', 'package']",5,Philippines
