Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-04 22:30:00+00:00,1224822441719074817,"#rtept the root of the #healthcare problem starts with primary care availability, one hour ambulance wait, funding of home care packages",johnellisdublin,Dublin Ireland,0,0,0,0,"Our business is minding other people's business. 
Latest blog posts -  johnellisdublin.wordpress.com",1334,"['rtept', 'healthcare']",rtept the root of the healthcare problem starts with primary care availability one hour ambulance wait funding of home care packages,"['rtept', 'the', 'root', 'of', 'the', 'healthcare', 'problem', 'starts', 'with', 'primary', 'care', 'availability', 'one', 'hour', 'ambulance', 'wait', 'funding', 'of', 'home', 'care', 'packages']","['rtept', 'root', 'healthcare', 'problem', 'starts', 'primary', 'care', 'availability', 'one', 'hour', 'ambulance', 'wait', 'funding', 'home', 'care', 'packages']","['rtept', 'root', 'healthcar', 'problem', 'start', 'primari', 'care', 'avail', 'one', 'hour', 'ambul', 'wait', 'fund', 'home', 'care', 'packag']","['rtept', 'root', 'healthcare', 'problem', 'starts', 'primary', 'care', 'availability', 'one', 'hour', 'ambulance', 'wait', 'funding', 'home', 'care', 'packages']",1,Ireland
2021-12-09 21:18:13+00:00,1469053796437405703,"Assistant Chief Ambulance Officer, Ian Brennan (L) being presented with a gift from Operations Resource Manager Keith Mullane (R) on his final day in the MidWest before heading to the South East.

Many thanks for all your help Ian.

@ianbrennan21 @TraumaKeith @AmbulanceNAS https://t.co/mDHl5FGwZj",NASLimerickCity,"Limerick, Ireland",78,4,2,1,"A station of the National Ambulance Service @AmbulanceNAS based in Dooradoyle, Limerick City 🚑 In an emergency dial 112 or 999 📞🚨",485,,assistant chief ambulance officer ian brennan l being presented with a gift from operations resource manager keith mullane r on his final day in the midwest before heading to the south east many thanks for all your help ian,"['assistant', 'chief', 'ambulance', 'officer', 'ian', 'brennan', 'l', 'being', 'presented', 'with', 'a', 'gift', 'from', 'operations', 'resource', 'manager', 'keith', 'mullane', 'r', 'on', 'his', 'final', 'day', 'in', 'the', 'midwest', 'before', 'heading', 'to', 'the', 'south', 'east', 'many', 'thanks', 'for', 'all', 'your', 'help', 'ian']","['assistant', 'chief', 'ambulance', 'officer', 'ian', 'brennan', 'l', 'presented', 'gift', 'operations', 'resource', 'manager', 'keith', 'mullane', 'r', 'final', 'day', 'midwest', 'heading', 'south', 'east', 'many', 'thanks', 'help', 'ian']","['assist', 'chief', 'ambul', 'offic', 'ian', 'brennan', 'l', 'present', 'gift', 'oper', 'resourc', 'manag', 'keith', 'mullan', 'r', 'final', 'day', 'midwest', 'head', 'south', 'east', 'mani', 'thank', 'help', 'ian']","['assistant', 'chief', 'ambulance', 'officer', 'ian', 'brennan', 'l', 'presented', 'gift', 'operations', 'resource', 'manager', 'keith', 'mullane', 'r', 'final', 'day', 'midwest', 'heading', 'south', 'east', 'many', 'thanks', 'help', 'ian']",5,Ireland
2020-05-26 14:58:41+00:00,1265296303564754945,"@ayoma_k @BRI_SL @SumanaVelu @johnjayaw Sri Jayawardene Hospital was a gift from Japan along with SLRC.
Hambantota Hospital by the Dutch government. 
Ampara Hospital 
Two fully equipped cutters free of charge given by America. 
Indian housing projects, Ambulance service. 
Neuro trumpet hospital KSA.
List is long!",AriffShihab,Ireland,4,1,2,0,The currency of living is how you spend the moments of your life. - Richard Bandler,5991,,sri jayawardene hospital was a gift from japan along with slrc hambantota hospital by the dutch government ampara hospital two fully equipped cutters free of charge given by america indian housing projects ambulance service neuro trumpet hospital ksa list is long,"['sri', 'jayawardene', 'hospital', 'was', 'a', 'gift', 'from', 'japan', 'along', 'with', 'slrc', 'hambantota', 'hospital', 'by', 'the', 'dutch', 'government', 'ampara', 'hospital', 'two', 'fully', 'equipped', 'cutters', 'free', 'of', 'charge', 'given', 'by', 'america', 'indian', 'housing', 'projects', 'ambulance', 'service', 'neuro', 'trumpet', 'hospital', 'ksa', 'list', 'is', 'long']","['sri', 'jayawardene', 'hospital', 'gift', 'japan', 'along', 'slrc', 'hambantota', 'hospital', 'dutch', 'government', 'ampara', 'hospital', 'two', 'fully', 'equipped', 'cutters', 'free', 'charge', 'given', 'america', 'indian', 'housing', 'projects', 'ambulance', 'service', 'neuro', 'trumpet', 'hospital', 'ksa', 'list', 'long']","['sri', 'jayawarden', 'hospit', 'gift', 'japan', 'along', 'slrc', 'hambantota', 'hospit', 'dutch', 'govern', 'ampara', 'hospit', 'two', 'fulli', 'equip', 'cutter', 'free', 'charg', 'given', 'america', 'indian', 'hous', 'project', 'ambul', 'servic', 'neuro', 'trumpet', 'hospit', 'ksa', 'list', 'long']","['sri', 'jayawardene', 'hospital', 'gift', 'japan', 'along', 'slrc', 'hambantota', 'hospital', 'dutch', 'government', 'ampara', 'hospital', 'two', 'fully', 'equipped', 'cutters', 'free', 'charge', 'given', 'america', 'indian', 'housing', 'projects', 'ambulance', 'service', 'neuro', 'trumpet', 'hospital', 'ksa', 'list', 'long']",4,Ireland
2020-05-12 09:53:21+00:00,1260146034128359425,Teresa Daly one of our Volunteers drove to Tallow to deliver CARE PACKAGES &amp; emergency bags of Dignity to John Pratt. https://t.co/KtuetknWSu,Dungarvan2018,"Waterford, Ireland",0,0,0,0,"A community group in Dungarvan. We do Christmas Gift  Hampers for people alone , Dementia fidget mats, Cuffs & sensory boards, Emergency hosp bags of Dignity",82,,teresa daly one of our volunteers drove to tallow to deliver care packages amp emergency bags of dignity to john pratt,"['teresa', 'daly', 'one', 'of', 'our', 'volunteers', 'drove', 'to', 'tallow', 'to', 'deliver', 'care', 'packages', 'amp', 'emergency', 'bags', 'of', 'dignity', 'to', 'john', 'pratt']","['teresa', 'daly', 'one', 'volunteers', 'drove', 'tallow', 'deliver', 'care', 'packages', 'amp', 'emergency', 'bags', 'dignity', 'john', 'pratt']","['teresa', 'dali', 'one', 'volunt', 'drove', 'tallow', 'deliv', 'care', 'packag', 'amp', 'emerg', 'bag', 'digniti', 'john', 'pratt']","['teresa', 'daly', 'one', 'volunteers', 'drove', 'tallow', 'deliver', 'care', 'packages', 'amp', 'emergency', 'bags', 'dignity', 'john', 'pratt']",5,Ireland
2021-11-27 21:30:24+00:00,1464708206966542338,"@smore2102 @BeKindBelieve @FHounddog @GregOne19221698 @NativeBanter @Inthe_ether @HannahEHarris12 @LouieKerr8 You have to laugh really. Look at what they charge for a night in hospital then think what they begrudgingly pay (as it’s not a gift you earn it) to carers. Dad is bedbound with dementia, heart and kidney failure, diabetic and arthritic. Poor man is wasting away 😢",seanna68,"Galway, Ireland",3,2,0,0,"""Most of us can read the writing on the wall; we just assume it's addressed to someone else"". #FamilyCentric #Carer #HomeBaker #Galway #Rugby",2519,,you have to laugh really look at what they charge for a night in hospital then think what they begrudgingly pay as its not a gift you earn it to carers dad is bedbound with dementia heart and kidney failure diabetic and arthritic poor man is wasting away,"['you', 'have', 'to', 'laugh', 'really', 'look', 'at', 'what', 'they', 'charge', 'for', 'a', 'night', 'in', 'hospital', 'then', 'think', 'what', 'they', 'begrudgingly', 'pay', 'as', 'its', 'not', 'a', 'gift', 'you', 'earn', 'it', 'to', 'carers', 'dad', 'is', 'bedbound', 'with', 'dementia', 'heart', 'and', 'kidney', 'failure', 'diabetic', 'and', 'arthritic', 'poor', 'man', 'is', 'wasting', 'away']","['laugh', 'really', 'look', 'charge', 'night', 'hospital', 'think', 'begrudgingly', 'pay', 'gift', 'earn', 'carers', 'dad', 'bedbound', 'dementia', 'heart', 'kidney', 'failure', 'diabetic', 'arthritic', 'poor', 'man', 'wasting', 'away']","['laugh', 'realli', 'look', 'charg', 'night', 'hospit', 'think', 'begrudgingli', 'pay', 'gift', 'earn', 'carer', 'dad', 'bedbound', 'dementia', 'heart', 'kidney', 'failur', 'diabet', 'arthrit', 'poor', 'man', 'wast', 'away']","['laugh', 'really', 'look', 'charge', 'night', 'hospital', 'think', 'begrudgingly', 'pay', 'gift', 'earn', 'carers', 'dad', 'bedbound', 'dementia', 'heart', 'kidney', 'failure', 'diabetic', 'arthritic', 'poor', 'man', 'wasting', 'away']",1,Ireland
2021-05-28 05:41:51+00:00,1398152518899732480,@setdance @AnneRabbitte @MaryButlerTD @CarersIreland @CareAllianceIrl @alzheimersocirl @DCCNIRL @DonnellyStephen @PaulDonnellySF And yet the cost of our recently aproved 57 hr intensive home care package (now in dispute) is about the same as the cost for one night for #Dad in hospital.,TeenaGates,Dublin.Ireland,6,1,1,0,"Author, TV & Radio Journalist, Dementia Advocate. Belongs to #Dad(96) & #GoogleDog.  “Carers don’t rely on the State, the State relies on Carers”.",12452,['Dad'],and yet the cost of our recently aproved 57 hr intensive home care package now in dispute is about the same as the cost for one night for dad in hospital,"['and', 'yet', 'the', 'cost', 'of', 'our', 'recently', 'aproved', '57', 'hr', 'intensive', 'home', 'care', 'package', 'now', 'in', 'dispute', 'is', 'about', 'the', 'same', 'as', 'the', 'cost', 'for', 'one', 'night', 'for', 'dad', 'in', 'hospital']","['yet', 'cost', 'recently', 'aproved', '57', 'hr', 'intensive', 'home', 'care', 'package', 'dispute', 'cost', 'one', 'night', 'dad', 'hospital']","['yet', 'cost', 'recent', 'aprov', '57', 'hr', 'intens', 'home', 'care', 'packag', 'disput', 'cost', 'one', 'night', 'dad', 'hospit']","['yet', 'cost', 'recently', 'aproved', '57', 'hr', 'intensive', 'home', 'care', 'package', 'dispute', 'cost', 'one', 'night', 'dad', 'hospital']",3,Ireland
2021-02-25 21:50:04+00:00,1365056493977010184,"@Christine_CDK Ah... OK, C. She's frail and low but we got approval for a care package &amp; hospital bed so I hope that'll help. It's been so hard for all of us because it's physically hard to move her &amp; she finds it so humiliating.",BeebsyMcA,"Mayobridge, Northern Ireland",2,0,0,0,"Cycling. Ska Girl. @NrnIrnGirl1981
Public Historian (MA). Film Archivist.
Daughter of a weaver. Mother of The Teenager. #PandasArePeople
Views mine all mine.",3601,,ah ok c shes frail and low but we got approval for a care package amp hospital bed so i hope thatll help its been so hard for all of us because its physically hard to move her amp she finds it so humiliating,"['ah', 'ok', 'c', 'shes', 'frail', 'and', 'low', 'but', 'we', 'got', 'approval', 'for', 'a', 'care', 'package', 'amp', 'hospital', 'bed', 'so', 'i', 'hope', 'thatll', 'help', 'its', 'been', 'so', 'hard', 'for', 'all', 'of', 'us', 'because', 'its', 'physically', 'hard', 'to', 'move', 'her', 'amp', 'she', 'finds', 'it', 'so', 'humiliating']","['ah', 'ok', 'c', 'shes', 'frail', 'low', 'got', 'approval', 'care', 'package', 'amp', 'hospital', 'bed', 'hope', 'thatll', 'help', 'hard', 'us', 'physically', 'hard', 'move', 'amp', 'finds', 'humiliating']","['ah', 'ok', 'c', 'she', 'frail', 'low', 'got', 'approv', 'care', 'packag', 'amp', 'hospit', 'bed', 'hope', 'thatll', 'help', 'hard', 'us', 'physic', 'hard', 'move', 'amp', 'find', 'humili']","['ah', 'ok', 'c', 'shes', 'frail', 'low', 'got', 'approval', 'care', 'package', 'amp', 'hospital', 'bed', 'hope', 'thatll', 'help', 'hard', 'us', 'physically', 'hard', 'move', 'amp', 'finds', 'humiliating']",3,Ireland
2020-12-20 14:06:22+00:00,1340659815069200387,An array of Mullingar musicians aim to travel to locations such as hospitals and care homes around the town Xmas eve to play for our more vulnerable folk for Xmas. Looking for gift donations to bring them. If in position to support mail mullingargiftdonations@gmail.com ❤️,nbrez,Dublin city,79,1,5,1,Host of @spotify podcasts #WakeUpWindDown (out now) and #WhereIsMyMind (out now). Author. co-Founder of @LustForLife. niallbreslingroup@caa.com,262366,,an array of mullingar musicians aim to travel to locations such as hospitals and care homes around the town xmas eve to play for our more vulnerable folk for xmas looking for gift donations to bring them if in position to support mail mullingargiftdonations,"['an', 'array', 'of', 'mullingar', 'musicians', 'aim', 'to', 'travel', 'to', 'locations', 'such', 'as', 'hospitals', 'and', 'care', 'homes', 'around', 'the', 'town', 'xmas', 'eve', 'to', 'play', 'for', 'our', 'more', 'vulnerable', 'folk', 'for', 'xmas', 'looking', 'for', 'gift', 'donations', 'to', 'bring', 'them', 'if', 'in', 'position', 'to', 'support', 'mail', 'mullingargiftdonations']","['array', 'mullingar', 'musicians', 'aim', 'travel', 'locations', 'hospitals', 'care', 'homes', 'around', 'town', 'xmas', 'eve', 'play', 'vulnerable', 'folk', 'xmas', 'looking', 'gift', 'donations', 'bring', 'position', 'support', 'mail', 'mullingargiftdonations']","['array', 'mullingar', 'musician', 'aim', 'travel', 'locat', 'hospit', 'care', 'home', 'around', 'town', 'xma', 'eve', 'play', 'vulner', 'folk', 'xma', 'look', 'gift', 'donat', 'bring', 'posit', 'support', 'mail', 'mullingargiftdon']","['array', 'mullingar', 'musicians', 'aim', 'travel', 'locations', 'hospitals', 'care', 'homes', 'around', 'town', 'xmas', 'eve', 'play', 'vulnerable', 'folk', 'xmas', 'looking', 'gift', 'donations', 'bring', 'position', 'support', 'mail', 'mullingargiftdonations']",1,Ireland
2020-12-13 12:45:50+00:00,1338102830931042307,"So, @theblizzards and friends are doing a world tour of Mullingar on Xmas eve with aim of playing Care homes/hospitals in the town But we want to also play bring some gifts.If your business fancy donating mail mullingargiftdonations@gmail.com . Let’s keep #caravanoflove rolling",nbrez,Dublin city,274,6,23,2,Host of @spotify podcasts #WakeUpWindDown (out now) and #WhereIsMyMind (out now). Author. co-Founder of @LustForLife. niallbreslingroup@caa.com,262366,['caravanoflove'],so and friends are doing a world tour of mullingar on xmas eve with aim of playing care homeshospitals in the town but we want to also play bring some giftsif your business fancy donating mail mullingargiftdonations lets keep caravanoflove rolling,"['so', 'and', 'friends', 'are', 'doing', 'a', 'world', 'tour', 'of', 'mullingar', 'on', 'xmas', 'eve', 'with', 'aim', 'of', 'playing', 'care', 'homeshospitals', 'in', 'the', 'town', 'but', 'we', 'want', 'to', 'also', 'play', 'bring', 'some', 'giftsif', 'your', 'business', 'fancy', 'donating', 'mail', 'mullingargiftdonations', 'lets', 'keep', 'caravanoflove', 'rolling']","['friends', 'world', 'tour', 'mullingar', 'xmas', 'eve', 'aim', 'playing', 'care', 'homeshospitals', 'town', 'want', 'also', 'play', 'bring', 'giftsif', 'business', 'fancy', 'donating', 'mail', 'mullingargiftdonations', 'lets', 'keep', 'caravanoflove', 'rolling']","['friend', 'world', 'tour', 'mullingar', 'xma', 'eve', 'aim', 'play', 'care', 'homeshospit', 'town', 'want', 'also', 'play', 'bring', 'giftsif', 'busi', 'fanci', 'donat', 'mail', 'mullingargiftdon', 'let', 'keep', 'caravanoflov', 'roll']","['friends', 'world', 'tour', 'mullingar', 'xmas', 'eve', 'aim', 'playing', 'care', 'homeshospitals', 'town', 'want', 'also', 'play', 'bring', 'giftsif', 'business', 'fancy', 'donating', 'mail', 'mullingargiftdonations', 'lets', 'keep', 'caravanoflove', 'rolling']",4,Ireland
2020-12-05 09:36:57+00:00,1335156192948187136,@MaryLouMcDonald It was a big mistake to take them away from schools of nursing which where attached to hospitals and gift them to universities,mariaaad2101,"Castlederg, Northern Ireland",0,0,0,0,"Nurse, wife, mommy/taxi driver, trainer, jogger",50,,it was a big mistake to take them away from schools of nursing which where attached to hospitals and gift them to universities,"['it', 'was', 'a', 'big', 'mistake', 'to', 'take', 'them', 'away', 'from', 'schools', 'of', 'nursing', 'which', 'where', 'attached', 'to', 'hospitals', 'and', 'gift', 'them', 'to', 'universities']","['big', 'mistake', 'take', 'away', 'schools', 'nursing', 'attached', 'hospitals', 'gift', 'universities']","['big', 'mistak', 'take', 'away', 'school', 'nurs', 'attach', 'hospit', 'gift', 'univers']","['big', 'mistake', 'take', 'away', 'schools', 'nursing', 'attached', 'hospitals', 'gift', 'universities']",1,Ireland
2020-11-19 19:55:31+00:00,1329513654979538944,Thank you so much to @GF_Apothecary for gifting the ICU at Tallaght University Hospital with Elave products which are suitable for our patients skin and our own. It was much appreciated. Lovely Irish products. https://t.co/skGpfNOisq,lisadunne15gma1,"Dublin, Ireland",44,1,2,1,"MSc in Advanced Leadership RCSI. CNM3 ICU. 
Mother of 3 boys. Rescue dog lover.",632,,thank you so much to for gifting the icu at tallaght university hospital with elave products which are suitable for our patients skin and our own it was much appreciated lovely irish products,"['thank', 'you', 'so', 'much', 'to', 'for', 'gifting', 'the', 'icu', 'at', 'tallaght', 'university', 'hospital', 'with', 'elave', 'products', 'which', 'are', 'suitable', 'for', 'our', 'patients', 'skin', 'and', 'our', 'own', 'it', 'was', 'much', 'appreciated', 'lovely', 'irish', 'products']","['thank', 'much', 'gifting', 'icu', 'tallaght', 'university', 'hospital', 'elave', 'products', 'suitable', 'patients', 'skin', 'much', 'appreciated', 'lovely', 'irish', 'products']","['thank', 'much', 'gift', 'icu', 'tallaght', 'univers', 'hospit', 'elav', 'product', 'suitabl', 'patient', 'skin', 'much', 'appreci', 'love', 'irish', 'product']","['thank', 'much', 'gifting', 'icu', 'tallaght', 'university', 'hospital', 'elave', 'products', 'suitable', 'patients', 'skin', 'much', 'appreciated', 'lovely', 'irish', 'products']",5,Ireland
2020-11-06 14:43:11+00:00,1324724011230777346,"𝘾𝙃𝙍𝙄𝙎𝙏𝙈𝘼𝙎 𝙎𝙃𝙊𝙀𝘽𝙊𝙓 𝘼𝙋𝙋𝙀𝘼𝙇 𝟮𝟬𝟮𝟬 🎄 

Last Christmas, together we raised £𝟭𝟱𝟬𝟬 for the Children’s Ward at Craigavon Area Hospital and presented all children and healthcare staff with gifts. https://t.co/EeyFlNlztT",JBuckleyMLA,"Northern Ireland, United Kingdom",3,1,0,0,Member of the Northern Ireland Assembly for Upper Bann 2017- Present. Constituency Office: 6 West Street Portadown. Tel: 02838894477,3650,,last christmas together we raised for the childrens ward at craigavon area hospital and presented all children and healthcare staff with gifts,"['last', 'christmas', 'together', 'we', 'raised', 'for', 'the', 'childrens', 'ward', 'at', 'craigavon', 'area', 'hospital', 'and', 'presented', 'all', 'children', 'and', 'healthcare', 'staff', 'with', 'gifts']","['last', 'christmas', 'together', 'raised', 'childrens', 'ward', 'craigavon', 'area', 'hospital', 'presented', 'children', 'healthcare', 'staff', 'gifts']","['last', 'christma', 'togeth', 'rais', 'children', 'ward', 'craigavon', 'area', 'hospit', 'present', 'children', 'healthcar', 'staff', 'gift']","['last', 'christmas', 'together', 'raised', 'childrens', 'ward', 'craigavon', 'area', 'hospital', 'presented', 'children', 'healthcare', 'staff', 'gifts']",5,Ireland
2020-05-26 14:58:41+00:00,1265296303564754945,"@ayoma_k @BRI_SL @SumanaVelu @johnjayaw Sri Jayawardene Hospital was a gift from Japan along with SLRC.
Hambantota Hospital by the Dutch government. 
Ampara Hospital 
Two fully equipped cutters free of charge given by America. 
Indian housing projects, Ambulance service. 
Neuro trumpet hospital KSA.
List is long!",AriffShihab,Ireland,4,1,2,0,The currency of living is how you spend the moments of your life. - Richard Bandler,5991,,sri jayawardene hospital was a gift from japan along with slrc hambantota hospital by the dutch government ampara hospital two fully equipped cutters free of charge given by america indian housing projects ambulance service neuro trumpet hospital ksa list is long,"['sri', 'jayawardene', 'hospital', 'was', 'a', 'gift', 'from', 'japan', 'along', 'with', 'slrc', 'hambantota', 'hospital', 'by', 'the', 'dutch', 'government', 'ampara', 'hospital', 'two', 'fully', 'equipped', 'cutters', 'free', 'of', 'charge', 'given', 'by', 'america', 'indian', 'housing', 'projects', 'ambulance', 'service', 'neuro', 'trumpet', 'hospital', 'ksa', 'list', 'is', 'long']","['sri', 'jayawardene', 'hospital', 'gift', 'japan', 'along', 'slrc', 'hambantota', 'hospital', 'dutch', 'government', 'ampara', 'hospital', 'two', 'fully', 'equipped', 'cutters', 'free', 'charge', 'given', 'america', 'indian', 'housing', 'projects', 'ambulance', 'service', 'neuro', 'trumpet', 'hospital', 'ksa', 'list', 'long']","['sri', 'jayawarden', 'hospit', 'gift', 'japan', 'along', 'slrc', 'hambantota', 'hospit', 'dutch', 'govern', 'ampara', 'hospit', 'two', 'fulli', 'equip', 'cutter', 'free', 'charg', 'given', 'america', 'indian', 'hous', 'project', 'ambul', 'servic', 'neuro', 'trumpet', 'hospit', 'ksa', 'list', 'long']","['sri', 'jayawardene', 'hospital', 'gift', 'japan', 'along', 'slrc', 'hambantota', 'hospital', 'dutch', 'government', 'ampara', 'hospital', 'two', 'fully', 'equipped', 'cutters', 'free', 'charge', 'given', 'america', 'indian', 'housing', 'projects', 'ambulance', 'service', 'neuro', 'trumpet', 'hospital', 'ksa', 'list', 'long']",4,Ireland
2020-05-09 17:02:12+00:00,1259166791974223873,"@Claredaisy If I'm lucky enough to win 🤞I'd share with my next door neighbours, Dr &amp; nurse, who as well as working frontline in hospital leave me care packages and collect my meds https://t.co/wLOJXPJP6n",WhelJud,Dublin Ireland,0,0,0,0,Born in New York 🇺🇸Reared in Dublin🇮🇪,365,,if im lucky enough to win id share with my next door neighbours dr amp nurse who as well as working frontline in hospital leave me care packages and collect my meds,"['if', 'im', 'lucky', 'enough', 'to', 'win', 'id', 'share', 'with', 'my', 'next', 'door', 'neighbours', 'dr', 'amp', 'nurse', 'who', 'as', 'well', 'as', 'working', 'frontline', 'in', 'hospital', 'leave', 'me', 'care', 'packages', 'and', 'collect', 'my', 'meds']","['im', 'lucky', 'enough', 'win', 'id', 'share', 'next', 'door', 'neighbours', 'dr', 'amp', 'nurse', 'well', 'working', 'frontline', 'hospital', 'leave', 'care', 'packages', 'collect', 'meds']","['im', 'lucki', 'enough', 'win', 'id', 'share', 'next', 'door', 'neighbour', 'dr', 'amp', 'nurs', 'well', 'work', 'frontlin', 'hospit', 'leav', 'care', 'packag', 'collect', 'med']","['im', 'lucky', 'enough', 'win', 'id', 'share', 'next', 'door', 'neighbours', 'dr', 'amp', 'nurse', 'well', 'working', 'frontline', 'hospital', 'leave', 'care', 'packages', 'collect', 'meds']",4,Ireland
2020-05-06 20:13:33+00:00,1258127787099148289,Thank you @unitetheunion for your wonderful donation to our Covid 19 Care packages &amp; Emergency hospital bags of Dignity. https://t.co/PMwmXc7rtF,Dungarvan2018,"Waterford, Ireland",1,0,0,0,"A community group in Dungarvan. We do Christmas Gift  Hampers for people alone , Dementia fidget mats, Cuffs & sensory boards, Emergency hosp bags of Dignity",82,,thank you for your wonderful donation to our covid 19 care packages amp emergency hospital bags of dignity,"['thank', 'you', 'for', 'your', 'wonderful', 'donation', 'to', 'our', 'covid', '19', 'care', 'packages', 'amp', 'emergency', 'hospital', 'bags', 'of', 'dignity']","['thank', 'wonderful', 'donation', 'covid', '19', 'care', 'packages', 'amp', 'emergency', 'hospital', 'bags', 'dignity']","['thank', 'wonder', 'donat', 'covid', '19', 'care', 'packag', 'amp', 'emerg', 'hospit', 'bag', 'digniti']","['thank', 'wonderful', 'donation', 'covid', '19', 'care', 'packages', 'amp', 'emergency', 'hospital', 'bags', 'dignity']",5,Ireland
2020-04-20 06:22:46+00:00,1252120506331025412,"@smp5719 @oldtownoldie @LisaRonayne1 @FergalBowers @DrValerieMorris Or have the knowledge and equipment to take care of someone who needs physical care! (What was offered as a home care package - apart from turning my mother’s home into a hospital, at great cost - would have left my father for 21hrs a day with no professional help)",Shivmade,"Dublin City, Ireland",2,0,0,0,"I walk for my body and my mind. I practice yoga - and will be forever practicing. Very proud Mum of 2 sons. Work in sport, never a chore! All views are my own.",429,,or have the knowledge and equipment to take care of someone who needs physical care what was offered as a home care package apart from turning my mothers home into a hospital at great cost would have left my father for 21hrs a day with no professional help,"['or', 'have', 'the', 'knowledge', 'and', 'equipment', 'to', 'take', 'care', 'of', 'someone', 'who', 'needs', 'physical', 'care', 'what', 'was', 'offered', 'as', 'a', 'home', 'care', 'package', 'apart', 'from', 'turning', 'my', 'mothers', 'home', 'into', 'a', 'hospital', 'at', 'great', 'cost', 'would', 'have', 'left', 'my', 'father', 'for', '21hrs', 'a', 'day', 'with', 'no', 'professional', 'help']","['knowledge', 'equipment', 'take', 'care', 'someone', 'needs', 'physical', 'care', 'offered', 'home', 'care', 'package', 'apart', 'turning', 'mothers', 'home', 'hospital', 'great', 'cost', 'would', 'left', 'father', '21hrs', 'day', 'professional', 'help']","['knowledg', 'equip', 'take', 'care', 'someon', 'need', 'physic', 'care', 'offer', 'home', 'care', 'packag', 'apart', 'turn', 'mother', 'home', 'hospit', 'great', 'cost', 'would', 'left', 'father', '21hr', 'day', 'profession', 'help']","['knowledge', 'equipment', 'take', 'care', 'someone', 'needs', 'physical', 'care', 'offered', 'home', 'care', 'package', 'apart', 'turning', 'mothers', 'home', 'hospital', 'great', 'cost', 'would', 'left', 'father', '21hrs', 'day', 'professional', 'help']",2,Ireland
2020-04-14 08:33:22+00:00,1249979046831837186,"Tallaght University Hospital introduced the Patient Care Package service a few weeks ago 
and they have processed closed to 1,000 packages in a few weeks. 
With restricted movement they appreciate it might be… https://t.co/HUTvy6CNjL",DublinSouthMabs,Retweets ≠ endorsements. Info.,0,0,0,0,"Free. Confidential. Service. We can Help!
Helpline 0818 07 2000
Ballyfermot
Clondalkin
Crumlin
Dun Laoghaire
Dundrum
Francis Street
Lombard Street 
Tallaght",259,,tallaght university hospital introduced the patient care package service a few weeks ago and they have processed closed to 1000 packages in a few weeks with restricted movement they appreciate it might be,"['tallaght', 'university', 'hospital', 'introduced', 'the', 'patient', 'care', 'package', 'service', 'a', 'few', 'weeks', 'ago', 'and', 'they', 'have', 'processed', 'closed', 'to', '1000', 'packages', 'in', 'a', 'few', 'weeks', 'with', 'restricted', 'movement', 'they', 'appreciate', 'it', 'might', 'be']","['tallaght', 'university', 'hospital', 'introduced', 'patient', 'care', 'package', 'service', 'weeks', 'ago', 'processed', 'closed', '1000', 'packages', 'weeks', 'restricted', 'movement', 'appreciate', 'might']","['tallaght', 'univers', 'hospit', 'introduc', 'patient', 'care', 'packag', 'servic', 'week', 'ago', 'process', 'close', '1000', 'packag', 'week', 'restrict', 'movement', 'appreci', 'might']","['tallaght', 'university', 'hospital', 'introduced', 'patient', 'care', 'package', 'service', 'weeks', 'ago', 'processed', 'closed', '1000', 'packages', 'weeks', 'restricted', 'movement', 'appreciate', 'might']",3,Ireland
