Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-28 15:27:17+00:00,1321473619986440192,"Join us at Webster Memorial United Church on Sat, Oct 31, 10am-3pm! Let’s share blood for life! Wear a mask, walk with a valid govt issued photo ID &amp;  have a healthy meal in the 3 hours leading up to your donation! 
#GiftOfLife

Register here: 
https://t.co/giAPaI16gD https://t.co/LYKw6wQFU1",1bloodbankja,"21 Slipe Pen Road, Jamaica",16,1,21,1,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,['GiftOfLife'],join us at webster memorial united church on sat oct 31 10am3pm lets share blood for life wear a mask walk with a valid govt issued photo id amp have a healthy meal in the 3 hours leading up to your donation giftoflife register here,"['join', 'us', 'at', 'webster', 'memorial', 'united', 'church', 'on', 'sat', 'oct', '31', '10am3pm', 'lets', 'share', 'blood', 'for', 'life', 'wear', 'a', 'mask', 'walk', 'with', 'a', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'have', 'a', 'healthy', 'meal', 'in', 'the', '3', 'hours', 'leading', 'up', 'to', 'your', 'donation', 'giftoflife', 'register', 'here']","['join', 'us', 'webster', 'memorial', 'united', 'church', 'sat', 'oct', '31', '10am3pm', 'lets', 'share', 'blood', 'life', 'wear', 'mask', 'walk', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'healthy', 'meal', '3', 'hours', 'leading', 'donation', 'giftoflife', 'register']","['join', 'us', 'webster', 'memori', 'unit', 'church', 'sat', 'oct', '31', '10am3pm', 'let', 'share', 'blood', 'life', 'wear', 'mask', 'walk', 'valid', 'govt', 'issu', 'photo', 'id', 'amp', 'healthi', 'meal', '3', 'hour', 'lead', 'donat', 'giftoflif', 'regist']","['join', 'us', 'webster', 'memorial', 'united', 'church', 'sat', 'oct', '31', '10am3pm', 'lets', 'share', 'blood', 'life', 'wear', 'mask', 'walk', 'valid', 'govt', 'issued', 'photo', 'id', 'amp', 'healthy', 'meal', '3', 'hours', 'leading', 'donation', 'giftoflife', 'register']",5,Jamaica
2020-08-21 12:31:19+00:00,1296786960745246720,"No greater feeling that giving back.
I was able to literally hand out face-mask themed care packages to people in my community through my “Cranston Dennis Scholarship Fund”. 

https://t.co/LcNzBFMbsW
———
A… https://t.co/8cFxRPiwcP",Nxlevel,on the yard by the alpha plot or some random country living life.......,4,0,1,0,"💃🕺🏾| Voted #1 LifeStyle Company! #ncat #uncg #bennett #wssu 
-
👔| Account ran by NewtDaJamaicanAlpha🇯🇲🤙🏾
-
✈️🌎| #NxlevelTravel - 40 COUNTRIES VISITED",7620,,no greater feeling that giving back i was able to literally hand out facemask themed care packages to people in my community through my cranston dennis scholarship fund a,"['no', 'greater', 'feeling', 'that', 'giving', 'back', 'i', 'was', 'able', 'to', 'literally', 'hand', 'out', 'facemask', 'themed', 'care', 'packages', 'to', 'people', 'in', 'my', 'community', 'through', 'my', 'cranston', 'dennis', 'scholarship', 'fund', 'a']","['greater', 'feeling', 'giving', 'back', 'able', 'literally', 'hand', 'facemask', 'themed', 'care', 'packages', 'people', 'community', 'cranston', 'dennis', 'scholarship', 'fund']","['greater', 'feel', 'give', 'back', 'abl', 'liter', 'hand', 'facemask', 'theme', 'care', 'packag', 'peopl', 'commun', 'cranston', 'denni', 'scholarship', 'fund']","['greater', 'feeling', 'giving', 'back', 'able', 'literally', 'hand', 'facemask', 'themed', 'care', 'packages', 'people', 'community', 'cranston', 'dennis', 'scholarship', 'fund']",5,Jamaica
2020-08-05 17:52:41+00:00,1291069630669357057,"We never want to turn someone away from donating because they don’t have a mask. Thanks to this generous donation by NovaMed @novamedhealth, that won’t be a problem! 

#DonateNow #DonateToday #DonateBlood #GiftOfLife #JamaicaNeedsYOU #OneLoveOneBloodPartnershipForLife https://t.co/GnFJDtDF5i",1bloodbankja,"21 Slipe Pen Road, Jamaica",17,1,9,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,"['DonateNow', 'DonateToday', 'DonateBlood', 'GiftOfLife', 'JamaicaNeedsYOU', 'OneLoveOneBloodPartnershipForLife']",we never want to turn someone away from donating because they dont have a mask thanks to this generous donation by novamed that wont be a problem donatenow donatetoday donateblood giftoflife jamaicaneedsyou oneloveonebloodpartnershipforlife,"['we', 'never', 'want', 'to', 'turn', 'someone', 'away', 'from', 'donating', 'because', 'they', 'dont', 'have', 'a', 'mask', 'thanks', 'to', 'this', 'generous', 'donation', 'by', 'novamed', 'that', 'wont', 'be', 'a', 'problem', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']","['never', 'want', 'turn', 'someone', 'away', 'donating', 'dont', 'mask', 'thanks', 'generous', 'donation', 'novamed', 'wont', 'problem', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']","['never', 'want', 'turn', 'someon', 'away', 'donat', 'dont', 'mask', 'thank', 'gener', 'donat', 'novam', 'wont', 'problem', 'donatenow', 'donatetoday', 'donateblood', 'giftoflif', 'jamaicaneedsy', 'oneloveonebloodpartnershipforlif']","['never', 'want', 'turn', 'someone', 'away', 'donating', 'dont', 'mask', 'thanks', 'generous', 'donation', 'novamed', 'wont', 'problem', 'donatenow', 'donatetoday', 'donateblood', 'giftoflife', 'jamaicaneedsyou', 'oneloveonebloodpartnershipforlife']",5,Jamaica
2020-04-18 21:26:02+00:00,1251623044277305346,@julianjay Dose the care packages for the elderly include a mask.,BarryWhyte9,"Kingston, Jamaica",0,0,0,0,"Rewrite our Constitution & change the system of Government- Republic /Up you mighty race, one aim, one destiny- Garvey / JC Ole' Boy, Divers do it deeper",140,,dose the care packages for the elderly include a mask,"['dose', 'the', 'care', 'packages', 'for', 'the', 'elderly', 'include', 'a', 'mask']","['dose', 'care', 'packages', 'elderly', 'include', 'mask']","['dose', 'care', 'packag', 'elderli', 'includ', 'mask']","['dose', 'care', 'packages', 'elderly', 'include', 'mask']",3,Jamaica
2020-04-12 23:54:00+00:00,1249485953497829377,On this blessed Easter Sunday I was proud of the team as we distributed 250 more Care Packages in #CentralKingston. I wish to God we could give each person a mask. #SocialDistancing is almost impossible in inner city communities given tenement yard situation. #Masks4All #Covid19 https://t.co/Nxa5qlC4aR,imani_dp,"Kingston, Jamaica",20,6,3,1,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,"['CentralKingston', 'SocialDistancing', 'Masks4All', 'Covid19']",on this blessed easter sunday i was proud of the team as we distributed 250 more care packages in centralkingston i wish to god we could give each person a mask socialdistancing is almost impossible in inner city communities given tenement yard situation masks4all covid19,"['on', 'this', 'blessed', 'easter', 'sunday', 'i', 'was', 'proud', 'of', 'the', 'team', 'as', 'we', 'distributed', '250', 'more', 'care', 'packages', 'in', 'centralkingston', 'i', 'wish', 'to', 'god', 'we', 'could', 'give', 'each', 'person', 'a', 'mask', 'socialdistancing', 'is', 'almost', 'impossible', 'in', 'inner', 'city', 'communities', 'given', 'tenement', 'yard', 'situation', 'masks4all', 'covid19']","['blessed', 'easter', 'sunday', 'proud', 'team', 'distributed', '250', 'care', 'packages', 'centralkingston', 'wish', 'god', 'could', 'give', 'person', 'mask', 'socialdistancing', 'almost', 'impossible', 'inner', 'city', 'communities', 'given', 'tenement', 'yard', 'situation', 'masks4all', 'covid19']","['bless', 'easter', 'sunday', 'proud', 'team', 'distribut', '250', 'care', 'packag', 'centralkingston', 'wish', 'god', 'could', 'give', 'person', 'mask', 'socialdistanc', 'almost', 'imposs', 'inner', 'citi', 'commun', 'given', 'tenement', 'yard', 'situat', 'masks4al', 'covid19']","['blessed', 'easter', 'sunday', 'proud', 'team', 'distributed', '250', 'care', 'packages', 'centralkingston', 'wish', 'god', 'could', 'give', 'person', 'mask', 'socialdistancing', 'almost', 'impossible', 'inner', 'city', 'communities', 'given', 'tenement', 'yard', 'situation', 'masks4all', 'covid19']",5,Jamaica
2021-09-13 03:40:45+00:00,1437259930998804480,Over the weekend we collaborated with Old Harbour Police to prepare 50 care packages to be brought to deserving families before the lockdown. The packages included basic food items and some sanitary items. We are thankful to Constable Witter and other officers for their help. https://t.co/H5kuQ9cQSZ,tariq1azeem,,20,0,6,0,Missionary | Ahmadiyya Muslim Jama'at | 🇯🇲,1142,,over the weekend we collaborated with old harbour police to prepare 50 care packages to be brought to deserving families before the lockdown the packages included basic food items and some sanitary items we are thankful to constable witter and other officers for their help,"['over', 'the', 'weekend', 'we', 'collaborated', 'with', 'old', 'harbour', 'police', 'to', 'prepare', '50', 'care', 'packages', 'to', 'be', 'brought', 'to', 'deserving', 'families', 'before', 'the', 'lockdown', 'the', 'packages', 'included', 'basic', 'food', 'items', 'and', 'some', 'sanitary', 'items', 'we', 'are', 'thankful', 'to', 'constable', 'witter', 'and', 'other', 'officers', 'for', 'their', 'help']","['weekend', 'collaborated', 'old', 'harbour', 'police', 'prepare', '50', 'care', 'packages', 'brought', 'deserving', 'families', 'lockdown', 'packages', 'included', 'basic', 'food', 'items', 'sanitary', 'items', 'thankful', 'constable', 'witter', 'officers', 'help']","['weekend', 'collabor', 'old', 'harbour', 'polic', 'prepar', '50', 'care', 'packag', 'brought', 'deserv', 'famili', 'lockdown', 'packag', 'includ', 'basic', 'food', 'item', 'sanitari', 'item', 'thank', 'constabl', 'witter', 'offic', 'help']","['weekend', 'collaborated', 'old', 'harbour', 'police', 'prepare', '50', 'care', 'packages', 'brought', 'deserving', 'families', 'lockdown', 'packages', 'included', 'basic', 'food', 'items', 'sanitary', 'items', 'thankful', 'constable', 'witter', 'officers', 'help']",5,Jamaica
2021-09-05 15:20:06+00:00,1434536824555425793,We continue to assist those in need with care packages during the lockdown. If you’re from #eaststthomas and you know of a vulnerable person or family please send WhatsApp to 876-871-1218. We will reach out to them. #staysafe #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/kQ3Qch2gFs,Mjsassy,East St. Thomas ofcourse! 🇯🇲,9,1,0,0,"Mother, MP @jlpdiamonds , dentist, author & philanthropist. Luv fashion, makeup, health & dogs. A praying woman. #posh #shine #thecharm #eaststthomas #DDS",3428,"['eaststthomas', 'staysafe', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",we continue to assist those in need with care packages during the lockdown if youre from eaststthomas and you know of a vulnerable person or family please send whatsapp to 8768711218 we will reach out to them staysafe,"['we', 'continue', 'to', 'assist', 'those', 'in', 'need', 'with', 'care', 'packages', 'during', 'the', 'lockdown', 'if', 'youre', 'from', 'eaststthomas', 'and', 'you', 'know', 'of', 'a', 'vulnerable', 'person', 'or', 'family', 'please', 'send', 'whatsapp', 'to', '8768711218', 'we', 'will', 'reach', 'out', 'to', 'them', 'staysafe']","['continue', 'assist', 'need', 'care', 'packages', 'lockdown', 'youre', 'eaststthomas', 'know', 'vulnerable', 'person', 'family', 'please', 'send', 'whatsapp', '8768711218', 'reach', 'staysafe']","['continu', 'assist', 'need', 'care', 'packag', 'lockdown', 'your', 'eaststthoma', 'know', 'vulner', 'person', 'famili', 'pleas', 'send', 'whatsapp', '8768711218', 'reach', 'staysaf']","['continue', 'assist', 'need', 'care', 'packages', 'lockdown', 'youre', 'eaststthomas', 'know', 'vulnerable', 'person', 'family', 'please', 'send', 'whatsapp', '8768711218', 'reach', 'staysafe']",3,Jamaica
2021-04-01 20:39:12+00:00,1377722237768380424,"Our team has prepared care packages to go out today and tomorrow to support the indigent and elderly persons all across #eaststthomas. We try to assist as much as we can especially during this pandemic and lockdown this weekend. 💚
#staysafe https://t.co/HiSKzkuVvt",Mjsassy,East St. Thomas ofcourse! 🇯🇲,58,5,13,2,"Mother, MP @jlpdiamonds , dentist, author & philanthropist. Luv fashion, makeup, health & dogs. A praying woman. #posh #shine #thecharm #eaststthomas #DDS",3428,"['eaststthomas', 'staysafe']",our team has prepared care packages to go out today and tomorrow to support the indigent and elderly persons all across eaststthomas we try to assist as much as we can especially during this pandemic and lockdown this weekend staysafe,"['our', 'team', 'has', 'prepared', 'care', 'packages', 'to', 'go', 'out', 'today', 'and', 'tomorrow', 'to', 'support', 'the', 'indigent', 'and', 'elderly', 'persons', 'all', 'across', 'eaststthomas', 'we', 'try', 'to', 'assist', 'as', 'much', 'as', 'we', 'can', 'especially', 'during', 'this', 'pandemic', 'and', 'lockdown', 'this', 'weekend', 'staysafe']","['team', 'prepared', 'care', 'packages', 'go', 'today', 'tomorrow', 'support', 'indigent', 'elderly', 'persons', 'across', 'eaststthomas', 'try', 'assist', 'much', 'especially', 'pandemic', 'lockdown', 'weekend', 'staysafe']","['team', 'prepar', 'care', 'packag', 'go', 'today', 'tomorrow', 'support', 'indig', 'elderli', 'person', 'across', 'eaststthoma', 'tri', 'assist', 'much', 'especi', 'pandem', 'lockdown', 'weekend', 'staysaf']","['team', 'prepared', 'care', 'packages', 'go', 'today', 'tomorrow', 'support', 'indigent', 'elderly', 'persons', 'across', 'eaststthomas', 'try', 'assist', 'much', 'especially', 'pandemic', 'lockdown', 'weekend', 'staysafe']",5,Jamaica
2021-03-21 23:38:52+00:00,1373781184593944577,"Someone tell @nationalbakery &amp; @TasteeCheese to send care packages for Easter lockdown ! 😢 

Bun and cheese needed !",kubanz_chav,"Portmore, St.Catherine Jamaica",3,0,0,1,Director of kubanz entertainment promoter of Kingston5/Frenchtoast/MojitoMondays & SIP,2265,,someone tell amp to send care packages for easter lockdown bun and cheese needed,"['someone', 'tell', 'amp', 'to', 'send', 'care', 'packages', 'for', 'easter', 'lockdown', 'bun', 'and', 'cheese', 'needed']","['someone', 'tell', 'amp', 'send', 'care', 'packages', 'easter', 'lockdown', 'bun', 'cheese', 'needed']","['someon', 'tell', 'amp', 'send', 'care', 'packag', 'easter', 'lockdown', 'bun', 'chees', 'need']","['someone', 'tell', 'amp', 'send', 'care', 'packages', 'easter', 'lockdown', 'bun', 'cheese', 'needed']",4,Jamaica
2020-04-14 23:50:07+00:00,1250209753688662016,Soooooo  pretty much we go in at 9pm and lock down for a week starts at 5am tomorrow? ME NEED A CARE PACKAGE !!!!!!,StrictlyQueenG,"ÜT: 18.039987,-76.7866377",0,2,2,0,Nanny of Entertainment ⚔️ Entertainment Manager 💎#PremiumGoodie #BraffQueen #BestLifeAdvocate #Optimist #658Series #ManagedbyStrictlyQueen,2280,,soooooo pretty much we go in at 9pm and lock down for a week starts at 5am tomorrow me need a care package,"['soooooo', 'pretty', 'much', 'we', 'go', 'in', 'at', '9pm', 'and', 'lock', 'down', 'for', 'a', 'week', 'starts', 'at', '5am', 'tomorrow', 'me', 'need', 'a', 'care', 'package']","['soooooo', 'pretty', 'much', 'go', '9pm', 'lock', 'week', 'starts', '5am', 'tomorrow', 'need', 'care', 'package']","['soooooo', 'pretti', 'much', 'go', '9pm', 'lock', 'week', 'start', '5am', 'tomorrow', 'need', 'care', 'packag']","['soooooo', 'pretty', 'much', 'go', '9pm', 'lock', 'week', 'starts', '5am', 'tomorrow', 'need', 'care', 'package']",1,Jamaica
2020-08-08 00:40:30+00:00,1291897036716072961,"Today myself, Health Minister @christufton and other officials toured the quarantine area in Sandy Bay, meeting frontline workers and residents. Masks, care packages and information pamphlets were delivered. 
#SouthEastClarendon #StrongerTogether #BeatingCorona #COVID19Jamaica https://t.co/RLsTagA6Ku",pcharlesjr,"Clarendon, Jamaica",55,2,13,1,"*Minister of Agriculture & Fisheries  moa.gov.jm *MP, SE Clarendon @seclarendon2020 *Attorney-At-Law",9333,"['SouthEastClarendon', 'StrongerTogether', 'BeatingCorona', 'COVID19Jamaica']",today myself health minister and other officials toured the quarantine area in sandy bay meeting frontline workers and residents masks care packages and information pamphlets were delivered southeastclarendon strongertogether beatingcorona covid19jamaica,"['today', 'myself', 'health', 'minister', 'and', 'other', 'officials', 'toured', 'the', 'quarantine', 'area', 'in', 'sandy', 'bay', 'meeting', 'frontline', 'workers', 'and', 'residents', 'masks', 'care', 'packages', 'and', 'information', 'pamphlets', 'were', 'delivered', 'southeastclarendon', 'strongertogether', 'beatingcorona', 'covid19jamaica']","['today', 'health', 'minister', 'officials', 'toured', 'quarantine', 'area', 'sandy', 'bay', 'meeting', 'frontline', 'workers', 'residents', 'masks', 'care', 'packages', 'information', 'pamphlets', 'delivered', 'southeastclarendon', 'strongertogether', 'beatingcorona', 'covid19jamaica']","['today', 'health', 'minist', 'offici', 'tour', 'quarantin', 'area', 'sandi', 'bay', 'meet', 'frontlin', 'worker', 'resid', 'mask', 'care', 'packag', 'inform', 'pamphlet', 'deliv', 'southeastclarendon', 'strongertogeth', 'beatingcorona', 'covid19jamaica']","['today', 'health', 'minister', 'officials', 'toured', 'quarantine', 'area', 'sandy', 'bay', 'meeting', 'frontline', 'workers', 'residents', 'masks', 'care', 'packages', 'information', 'pamphlets', 'delivered', 'southeastclarendon', 'strongertogether', 'beatingcorona', 'covid19jamaica']",5,Jamaica
2020-04-13 21:20:15+00:00,1249809649597124608,"Today we welcomed Health &amp; Wellness Minister @christufton to the Cornpiece Settlement quarantine zone to observe our healthcare workers &amp; the mobile unit carrying out testing.

We also continued the distribution of care packages to residents who are grateful for the support. https://t.co/Dkd5V1t8Me",pcharlesjr,"Clarendon, Jamaica",170,8,40,5,"*Minister of Agriculture & Fisheries  moa.gov.jm *MP, SE Clarendon @seclarendon2020 *Attorney-At-Law",9333,,today we welcomed health amp wellness minister to the cornpiece settlement quarantine zone to observe our healthcare workers amp the mobile unit carrying out testing we also continued the distribution of care packages to residents who are grateful for the support,"['today', 'we', 'welcomed', 'health', 'amp', 'wellness', 'minister', 'to', 'the', 'cornpiece', 'settlement', 'quarantine', 'zone', 'to', 'observe', 'our', 'healthcare', 'workers', 'amp', 'the', 'mobile', 'unit', 'carrying', 'out', 'testing', 'we', 'also', 'continued', 'the', 'distribution', 'of', 'care', 'packages', 'to', 'residents', 'who', 'are', 'grateful', 'for', 'the', 'support']","['today', 'welcomed', 'health', 'amp', 'wellness', 'minister', 'cornpiece', 'settlement', 'quarantine', 'zone', 'observe', 'healthcare', 'workers', 'amp', 'mobile', 'unit', 'carrying', 'testing', 'also', 'continued', 'distribution', 'care', 'packages', 'residents', 'grateful', 'support']","['today', 'welcom', 'health', 'amp', 'well', 'minist', 'cornpiec', 'settlement', 'quarantin', 'zone', 'observ', 'healthcar', 'worker', 'amp', 'mobil', 'unit', 'carri', 'test', 'also', 'continu', 'distribut', 'care', 'packag', 'resid', 'grate', 'support']","['today', 'welcomed', 'health', 'amp', 'wellness', 'minister', 'cornpiece', 'settlement', 'quarantine', 'zone', 'observe', 'healthcare', 'workers', 'amp', 'mobile', 'unit', 'carrying', 'testing', 'also', 'continued', 'distribution', 'care', 'packages', 'residents', 'grateful', 'support']",5,Jamaica
2020-03-19 00:14:59+00:00,1240431539231563782,@MidIslandCynic @seclarendon2020 @themohwgovjm We have and will continue to distribute care packages to aid in sanitization. We are also working with health officials and the police to ensure quarantine is effected as needed. Line tracing is being done and measures are being intensified everyday to help contain the spread,pcharlesjr,"Clarendon, Jamaica",0,1,0,0,"*Minister of Agriculture & Fisheries  moa.gov.jm *MP, SE Clarendon @seclarendon2020 *Attorney-At-Law",9333,,we have and will continue to distribute care packages to aid in sanitization we are also working with health officials and the police to ensure quarantine is effected as needed line tracing is being done and measures are being intensified everyday to help contain the spread,"['we', 'have', 'and', 'will', 'continue', 'to', 'distribute', 'care', 'packages', 'to', 'aid', 'in', 'sanitization', 'we', 'are', 'also', 'working', 'with', 'health', 'officials', 'and', 'the', 'police', 'to', 'ensure', 'quarantine', 'is', 'effected', 'as', 'needed', 'line', 'tracing', 'is', 'being', 'done', 'and', 'measures', 'are', 'being', 'intensified', 'everyday', 'to', 'help', 'contain', 'the', 'spread']","['continue', 'distribute', 'care', 'packages', 'aid', 'sanitization', 'also', 'working', 'health', 'officials', 'police', 'ensure', 'quarantine', 'effected', 'needed', 'line', 'tracing', 'done', 'measures', 'intensified', 'everyday', 'help', 'contain', 'spread']","['continu', 'distribut', 'care', 'packag', 'aid', 'sanit', 'also', 'work', 'health', 'offici', 'polic', 'ensur', 'quarantin', 'effect', 'need', 'line', 'trace', 'done', 'measur', 'intensifi', 'everyday', 'help', 'contain', 'spread']","['continue', 'distribute', 'care', 'packages', 'aid', 'sanitization', 'also', 'working', 'health', 'officials', 'police', 'ensure', 'quarantine', 'effected', 'needed', 'line', 'tracing', 'done', 'measures', 'intensified', 'everyday', 'help', 'contain', 'spread']",5,Jamaica
2020-12-22 22:20:12+00:00,1341508867855925248,"HIGHLIGHTS : Irie Xmas treat for frontline workers. Final Stop: @nswma @nepmwastemanagement 

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #coronavirus #stayhome  #essentialworkers #frontlineheroes #fireman #thankyou #staysafe  #frontline https://t.co/odQhDAT3Rd",IRIE_FM,Jamaica,0,0,0,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32889,"['frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']",highlights irie xmas treat for frontline workers final stop gifts courtesy of frontlineworkers covid coronavirus stayhome essentialworkers frontlineheroes fireman thankyou staysafe frontline,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'final', 'stop', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'final', 'stop', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'final', 'stop', 'gift', 'courtesi', 'frontlinework', 'covid', 'coronaviru', 'stayhom', 'essentialwork', 'frontlinehero', 'fireman', 'thankyou', 'staysaf', 'frontlin']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'final', 'stop', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']",5,Jamaica
2020-12-10 17:53:13+00:00,1337093025298866178,"HIGHLIGHTS : Irie Xmas treat for frontline workers. A big thanks to  #MandevilleRegionalHospital 

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #coronavirus #stayhome  #essentialworkers #frontlineheroes #healthcareworkers #thankyou #staysafe  #frontline  #nurse https://t.co/MSBWsizq6d",IRIE_FM,Jamaica,2,0,2,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32889,"['MandevilleRegionalHospital', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",highlights irie xmas treat for frontline workers a big thanks to mandevilleregionalhospital gifts courtesy of frontlineworkers covid coronavirus stayhome essentialworkers frontlineheroes healthcareworkers thankyou staysafe frontline nurse,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'a', 'big', 'thanks', 'to', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'big', 'thanks', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'big', 'thank', 'mandevilleregionalhospit', 'gift', 'courtesi', 'frontlinework', 'covid', 'coronaviru', 'stayhom', 'essentialwork', 'frontlinehero', 'healthcarework', 'thankyou', 'staysaf', 'frontlin', 'nurs']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'big', 'thanks', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",5,Jamaica
2020-12-10 17:10:26+00:00,1337082255076962306,"HIGHLIGHTS : Irie Xmas treat for frontline workers. The team is out at the #MandevilleRegionalHospital

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #corona #stayhome  #essentialworkers #frontlineheroes #healthcareworkers #thankyou #staysafe  #frontline  #nurse https://t.co/BPTxP38JXY",IRIE_FM,Jamaica,0,0,0,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32889,"['MandevilleRegionalHospital', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",highlights irie xmas treat for frontline workers the team is out at the mandevilleregionalhospital gifts courtesy of frontlineworkers covid corona stayhome essentialworkers frontlineheroes healthcareworkers thankyou staysafe frontline nurse,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'the', 'team', 'is', 'out', 'at', 'the', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'team', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'team', 'mandevilleregionalhospit', 'gift', 'courtesi', 'frontlinework', 'covid', 'corona', 'stayhom', 'essentialwork', 'frontlinehero', 'healthcarework', 'thankyou', 'staysaf', 'frontlin', 'nurs']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'team', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",4,Jamaica
