Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-17 12:50:11+00:00,1.350787502530048e+18,"@akshaykumar May God bestow more blessings
on this important day with continued health, happiness and good fortune. 
May your life continue to be filled
with love, laughter, happiness and 
that you be blessed with all the gifts 
that life has to offer.
CONGRATULATIONS...
God bless you both. https://t.co/TRTo2ThYaP",naina06nita,Dubai,1.0,0.0,0.0,0.0,,6.0,,may god bestow more blessings on this important day with continued health happiness and good fortune may your life continue to be filled with love laughter happiness and that you be blessed with all the gifts that life has to offer congratulations god bless you both,"['may', 'god', 'bestow', 'more', 'blessings', 'on', 'this', 'important', 'day', 'with', 'continued', 'health', 'happiness', 'and', 'good', 'fortune', 'may', 'your', 'life', 'continue', 'to', 'be', 'filled', 'with', 'love', 'laughter', 'happiness', 'and', 'that', 'you', 'be', 'blessed', 'with', 'all', 'the', 'gifts', 'that', 'life', 'has', 'to', 'offer', 'congratulations', 'god', 'bless', 'you', 'both']","['may', 'god', 'bestow', 'blessings', 'important', 'day', 'continued', 'health', 'happiness', 'good', 'fortune', 'may', 'life', 'continue', 'filled', 'love', 'laughter', 'happiness', 'blessed', 'gifts', 'life', 'offer', 'congratulations', 'god', 'bless']","['may', 'god', 'bestow', 'bless', 'import', 'day', 'continu', 'health', 'happi', 'good', 'fortun', 'may', 'life', 'continu', 'fill', 'love', 'laughter', 'happi', 'bless', 'gift', 'life', 'offer', 'congratul', 'god', 'bless']","['may', 'god', 'bestow', 'blessings', 'important', 'day', 'continued', 'health', 'happiness', 'good', 'fortune', 'may', 'life', 'continue', 'filled', 'love', 'laughter', 'happiness', 'blessed', 'gifts', 'life', 'offer', 'congratulations', 'god', 'bless']",5,Qatar
2021-01-14 06:41:27+00:00,1.3496075413916795e+18,"It's a festive time this week. Pongal, Lohri, Uttarayan — the festivities have many names but they're all celebrations of receiving and sharing God's gifts. With prayers for the health &amp; happiness of individuals &amp; families across the #UAE &amp; the world, Happy #MakarSankranti https://t.co/yMlD6wLMfC",AbuDhabiMandir,"Abu Mureikha, Abu Dhabi, UAE",83.0,1.0,19.0,2.0,"Welcome to the @BAPS Hindu Mandir in Abu Dhabi
A Spiritual Oasis for Global Harmony. 
Web: mandir.ae | baps.org/abudhabi

Social: @abudhabimandir",8020.0,"['UAE', 'MakarSankranti']",its a festive time this week pongal lohri uttarayan the festivities have many names but theyre all celebrations of receiving and sharing gods gifts with prayers for the health amp happiness of individuals amp families across the uae amp the world happy makarsankranti,"['its', 'a', 'festive', 'time', 'this', 'week', 'pongal', 'lohri', 'uttarayan', 'the', 'festivities', 'have', 'many', 'names', 'but', 'theyre', 'all', 'celebrations', 'of', 'receiving', 'and', 'sharing', 'gods', 'gifts', 'with', 'prayers', 'for', 'the', 'health', 'amp', 'happiness', 'of', 'individuals', 'amp', 'families', 'across', 'the', 'uae', 'amp', 'the', 'world', 'happy', 'makarsankranti']","['festive', 'time', 'week', 'pongal', 'lohri', 'uttarayan', 'festivities', 'many', 'names', 'theyre', 'celebrations', 'receiving', 'sharing', 'gods', 'gifts', 'prayers', 'health', 'amp', 'happiness', 'individuals', 'amp', 'families', 'across', 'uae', 'amp', 'world', 'happy', 'makarsankranti']","['festiv', 'time', 'week', 'pongal', 'lohri', 'uttarayan', 'festiv', 'mani', 'name', 'theyr', 'celebr', 'receiv', 'share', 'god', 'gift', 'prayer', 'health', 'amp', 'happi', 'individu', 'amp', 'famili', 'across', 'uae', 'amp', 'world', 'happi', 'makarsankranti']","['festive', 'time', 'week', 'pongal', 'lohri', 'uttarayan', 'festivities', 'many', 'names', 'theyre', 'celebrations', 'receiving', 'sharing', 'gods', 'gifts', 'prayers', 'health', 'amp', 'happiness', 'individuals', 'amp', 'families', 'across', 'uae', 'amp', 'world', 'happy', 'makarsankranti']",5,Qatar
2021-01-12 23:05:03+00:00,1.34913029764907e+18,"Olay Regenerist Micro-Sculpting Cream Face Moisturizer with Hyaluronic Acid &amp; Vitamin B3+, Fragrance-Free, .7 Oz + Whip Face Moisturizer Travel/Trial Size Gift Set, 1 Count
Order now
https://t.co/DZF252ta87
 #travel #food #vegan #health #fashion #healthy #beauty #healthyeating",5staronlineshop,United States,2.0,0.0,0.0,0.0,The only international online shopping,275.0,"['travel', 'food', 'vegan', 'health', 'fashion', 'healthy', 'beauty', 'healthyeating']",olay regenerist microsculpting cream face moisturizer with hyaluronic acid amp vitamin b3 fragrancefree 7 oz whip face moisturizer traveltrial size gift set 1 count order now travel food vegan health fashion healthy beauty healthyeating,"['olay', 'regenerist', 'microsculpting', 'cream', 'face', 'moisturizer', 'with', 'hyaluronic', 'acid', 'amp', 'vitamin', 'b3', 'fragrancefree', '7', 'oz', 'whip', 'face', 'moisturizer', 'traveltrial', 'size', 'gift', 'set', '1', 'count', 'order', 'now', 'travel', 'food', 'vegan', 'health', 'fashion', 'healthy', 'beauty', 'healthyeating']","['olay', 'regenerist', 'microsculpting', 'cream', 'face', 'moisturizer', 'hyaluronic', 'acid', 'amp', 'vitamin', 'b3', 'fragrancefree', '7', 'oz', 'whip', 'face', 'moisturizer', 'traveltrial', 'size', 'gift', 'set', '1', 'count', 'order', 'travel', 'food', 'vegan', 'health', 'fashion', 'healthy', 'beauty', 'healthyeating']","['olay', 'regenerist', 'microsculpt', 'cream', 'face', 'moistur', 'hyaluron', 'acid', 'amp', 'vitamin', 'b3', 'fragrancefre', '7', 'oz', 'whip', 'face', 'moistur', 'traveltri', 'size', 'gift', 'set', '1', 'count', 'order', 'travel', 'food', 'vegan', 'health', 'fashion', 'healthi', 'beauti', 'healthyeat']","['olay', 'regenerist', 'microsculpting', 'cream', 'face', 'moisturizer', 'hyaluronic', 'acid', 'amp', 'vitamin', 'b3', 'fragrancefree', '7', 'oz', 'whip', 'face', 'moisturizer', 'traveltrial', 'size', 'gift', 'set', '1', 'count', 'order', 'travel', 'food', 'vegan', 'health', 'fashion', 'healthy', 'beauty', 'healthyeating']",5,Qatar
2021-01-10 04:19:47+00:00,1.3481223390499387e+18,"TheraFlow Dual Foot Massager Roller (Large). Relieve Plantar Fasciitis, Stress, Heel, Arch Pain - The Original - Shiatsu Acupressure Relaxation. Full Instructions/Reflexology Chart. Christmas Gift
Oder now
https://t.co/ttyf4X8OnX
 #fitness #love #health #wellness #workout #Health",5staronlineshop,United States,2.0,1.0,0.0,0.0,The only international online shopping,275.0,"['fitness', 'love', 'health', 'wellness', 'workout', 'Health']",theraflow dual foot massager roller large relieve plantar fasciitis stress heel arch pain the original shiatsu acupressure relaxation full instructionsreflexology chart christmas gift oder now fitness love health wellness workout health,"['theraflow', 'dual', 'foot', 'massager', 'roller', 'large', 'relieve', 'plantar', 'fasciitis', 'stress', 'heel', 'arch', 'pain', 'the', 'original', 'shiatsu', 'acupressure', 'relaxation', 'full', 'instructionsreflexology', 'chart', 'christmas', 'gift', 'oder', 'now', 'fitness', 'love', 'health', 'wellness', 'workout', 'health']","['theraflow', 'dual', 'foot', 'massager', 'roller', 'large', 'relieve', 'plantar', 'fasciitis', 'stress', 'heel', 'arch', 'pain', 'original', 'shiatsu', 'acupressure', 'relaxation', 'full', 'instructionsreflexology', 'chart', 'christmas', 'gift', 'oder', 'fitness', 'love', 'health', 'wellness', 'workout', 'health']","['theraflow', 'dual', 'foot', 'massag', 'roller', 'larg', 'reliev', 'plantar', 'fasciiti', 'stress', 'heel', 'arch', 'pain', 'origin', 'shiatsu', 'acupressur', 'relax', 'full', 'instructionsreflexolog', 'chart', 'christma', 'gift', 'oder', 'fit', 'love', 'health', 'well', 'workout', 'health']","['theraflow', 'dual', 'foot', 'massager', 'roller', 'large', 'relieve', 'plantar', 'fasciitis', 'stress', 'heel', 'arch', 'pain', 'original', 'shiatsu', 'acupressure', 'relaxation', 'full', 'instructionsreflexology', 'chart', 'christmas', 'gift', 'oder', 'fitness', 'love', 'health', 'wellness', 'workout', 'health']",5,Qatar
2021-01-09 07:01:06+00:00,1.347800550105092e+18,"Olay Regenerist Advanced Anti-Aging Pore Scrub Cleanser (5.0 Oz) and Micro-Sculpting Face Moisturizer Cream (1.7 Oz) Skin Care Gift Set
Oder now
https://t.co/fH3HypceO3
 #skincare #health #wellness #skin #skin #beauty #healthylifestyle #healthyliving #healthyeating #healthy",5staronlineshop,United States,0.0,0.0,0.0,0.0,The only international online shopping,275.0,"['skincare', 'health', 'wellness', 'skin', 'skin', 'beauty', 'healthylifestyle', 'healthyliving', 'healthyeating', 'healthy']",olay regenerist advanced antiaging pore scrub cleanser 50 oz and microsculpting face moisturizer cream 17 oz skin care gift set oder now skincare health wellness skin skin beauty healthylifestyle healthyliving healthyeating healthy,"['olay', 'regenerist', 'advanced', 'antiaging', 'pore', 'scrub', 'cleanser', '50', 'oz', 'and', 'microsculpting', 'face', 'moisturizer', 'cream', '17', 'oz', 'skin', 'care', 'gift', 'set', 'oder', 'now', 'skincare', 'health', 'wellness', 'skin', 'skin', 'beauty', 'healthylifestyle', 'healthyliving', 'healthyeating', 'healthy']","['olay', 'regenerist', 'advanced', 'antiaging', 'pore', 'scrub', 'cleanser', '50', 'oz', 'microsculpting', 'face', 'moisturizer', 'cream', '17', 'oz', 'skin', 'care', 'gift', 'set', 'oder', 'skincare', 'health', 'wellness', 'skin', 'skin', 'beauty', 'healthylifestyle', 'healthyliving', 'healthyeating', 'healthy']","['olay', 'regenerist', 'advanc', 'antiag', 'pore', 'scrub', 'cleanser', '50', 'oz', 'microsculpt', 'face', 'moistur', 'cream', '17', 'oz', 'skin', 'care', 'gift', 'set', 'oder', 'skincar', 'health', 'well', 'skin', 'skin', 'beauti', 'healthylifestyl', 'healthyliv', 'healthyeat', 'healthi']","['olay', 'regenerist', 'advanced', 'antiaging', 'pore', 'scrub', 'cleanser', '50', 'oz', 'microsculpting', 'face', 'moisturizer', 'cream', '17', 'oz', 'skin', 'care', 'gift', 'set', 'oder', 'skincare', 'health', 'wellness', 'skin', 'skin', 'beauty', 'healthylifestyle', 'healthyliving', 'healthyeating', 'healthy']",5,Qatar
2020-12-29 15:18:58+00:00,1.3439395766462956e+18,"Happy Birthday my Love! I know your receiving a lot of messages and gifts today and you really deserved it, you're the most selfless person I know, Wish you good health, happiness and success in everything you do in life! I love youuuu! 😘💜 @BTS_twt https://t.co/YCABR3iPBB",shyrcalyx_,🇵🇭🇸🇦🇰🇷,4.0,1.0,0.0,0.0,💜| 𝙱𝚃𝚂 𝙰𝚛𝚖𝚢 👩🏻‍⚕️| 𝙸𝚂𝙵𝙹 🐾📸🎶♈️🩺💉✈️,1662.0,,happy birthday my love i know your receiving a lot of messages and gifts today and you really deserved it youre the most selfless person i know wish you good health happiness and success in everything you do in life i love youuuu,"['happy', 'birthday', 'my', 'love', 'i', 'know', 'your', 'receiving', 'a', 'lot', 'of', 'messages', 'and', 'gifts', 'today', 'and', 'you', 'really', 'deserved', 'it', 'youre', 'the', 'most', 'selfless', 'person', 'i', 'know', 'wish', 'you', 'good', 'health', 'happiness', 'and', 'success', 'in', 'everything', 'you', 'do', 'in', 'life', 'i', 'love', 'youuuu']","['happy', 'birthday', 'love', 'know', 'receiving', 'lot', 'messages', 'gifts', 'today', 'really', 'deserved', 'youre', 'selfless', 'person', 'know', 'wish', 'good', 'health', 'happiness', 'success', 'everything', 'life', 'love', 'youuuu']","['happi', 'birthday', 'love', 'know', 'receiv', 'lot', 'messag', 'gift', 'today', 'realli', 'deserv', 'your', 'selfless', 'person', 'know', 'wish', 'good', 'health', 'happi', 'success', 'everyth', 'life', 'love', 'youuuu']","['happy', 'birthday', 'love', 'know', 'receiving', 'lot', 'messages', 'gifts', 'today', 'really', 'deserved', 'youre', 'selfless', 'person', 'know', 'wish', 'good', 'health', 'happiness', 'success', 'everything', 'life', 'love', 'youuuu']",5,Qatar
2020-12-25 03:37:49+00:00,1.342313572777517e+18,"I pray for your health &amp; happiness today &amp; on all the days of your inspirational life.

God Bless you and keep you, God smile on you and gift you, God look you full in the face and make you prosper. 

H.A.P.P.Y  B.I.R.T.H.D.A.Y  M.A.M.A  ❤ 🙏🏽

#MGWV https://t.co/tkfpV0XLBt",RajDeqan,,2.0,0.0,1.0,0.0,"🎼 Music

🎬 Film

📷 Photography 

2009 MTV Africa Mama Award Nominee 🏆
( My Video Award Category ) 

🇶🇦 🇰🇪
instagram.com/rajdeqan",4879.0,['MGWV'],i pray for your health amp happiness today amp on all the days of your inspirational life god bless you and keep you god smile on you and gift you god look you full in the face and make you prosper happy birthday mama mgwv,"['i', 'pray', 'for', 'your', 'health', 'amp', 'happiness', 'today', 'amp', 'on', 'all', 'the', 'days', 'of', 'your', 'inspirational', 'life', 'god', 'bless', 'you', 'and', 'keep', 'you', 'god', 'smile', 'on', 'you', 'and', 'gift', 'you', 'god', 'look', 'you', 'full', 'in', 'the', 'face', 'and', 'make', 'you', 'prosper', 'happy', 'birthday', 'mama', 'mgwv']","['pray', 'health', 'amp', 'happiness', 'today', 'amp', 'days', 'inspirational', 'life', 'god', 'bless', 'keep', 'god', 'smile', 'gift', 'god', 'look', 'full', 'face', 'make', 'prosper', 'happy', 'birthday', 'mama', 'mgwv']","['pray', 'health', 'amp', 'happi', 'today', 'amp', 'day', 'inspir', 'life', 'god', 'bless', 'keep', 'god', 'smile', 'gift', 'god', 'look', 'full', 'face', 'make', 'prosper', 'happi', 'birthday', 'mama', 'mgwv']","['pray', 'health', 'amp', 'happiness', 'today', 'amp', 'days', 'inspirational', 'life', 'god', 'bless', 'keep', 'god', 'smile', 'gift', 'god', 'look', 'full', 'face', 'make', 'prosper', 'happy', 'birthday', 'mama', 'mgwv']",5,Qatar
2020-12-25 02:22:20+00:00,1.342294576955089e+18,"Dear Jesus,
Happy Birthday, Jesus. You have given me so many gifts like my family. I am so grateful for all your blessings and favors, for the gifts you give me a good health in the time of Pandemic…especially the gift of yourself…for walking with me always.Thank you ❤️🙏❤️ https://t.co/WEpCZI40e5",Ai2Yummy,,1.0,0.0,0.0,0.0,Diligent / Loyal / Reliable. I am always the first person that my friends call because they know I am always there for them❤️👊❤️👊❤️,339.0,,dear jesus happy birthday jesus you have given me so many gifts like my family i am so grateful for all your blessings and favors for the gifts you give me a good health in the time of pandemicespecially the gift of yourselffor walking with me alwaysthank you,"['dear', 'jesus', 'happy', 'birthday', 'jesus', 'you', 'have', 'given', 'me', 'so', 'many', 'gifts', 'like', 'my', 'family', 'i', 'am', 'so', 'grateful', 'for', 'all', 'your', 'blessings', 'and', 'favors', 'for', 'the', 'gifts', 'you', 'give', 'me', 'a', 'good', 'health', 'in', 'the', 'time', 'of', 'pandemicespecially', 'the', 'gift', 'of', 'yourselffor', 'walking', 'with', 'me', 'alwaysthank', 'you']","['dear', 'jesus', 'happy', 'birthday', 'jesus', 'given', 'many', 'gifts', 'like', 'family', 'grateful', 'blessings', 'favors', 'gifts', 'give', 'good', 'health', 'time', 'pandemicespecially', 'gift', 'yourselffor', 'walking', 'alwaysthank']","['dear', 'jesu', 'happi', 'birthday', 'jesu', 'given', 'mani', 'gift', 'like', 'famili', 'grate', 'bless', 'favor', 'gift', 'give', 'good', 'health', 'time', 'pandemicespeci', 'gift', 'yourselffor', 'walk', 'alwaysthank']","['dear', 'jesus', 'happy', 'birthday', 'jesus', 'given', 'many', 'gifts', 'like', 'family', 'grateful', 'blessings', 'favors', 'gifts', 'give', 'good', 'health', 'time', 'pandemicespecially', 'gift', 'yourselffor', 'walking', 'alwaysthank']",5,Qatar
2020-12-24 05:27:35+00:00,1.3419788075327406e+18,Wishing you and your families the gift of good health and happiness as we near the end of a challenging year.  #happyholidays https://t.co/Kv8WhWH1Uu,stephenccox,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,"International Educator. Passionate about personalised and future of learning. ADE. Uses twitter for collaboration and light relief, untweetable really:)",927.0,['happyholidays'],wishing you and your families the gift of good health and happiness as we near the end of a challenging year happyholidays,"['wishing', 'you', 'and', 'your', 'families', 'the', 'gift', 'of', 'good', 'health', 'and', 'happiness', 'as', 'we', 'near', 'the', 'end', 'of', 'a', 'challenging', 'year', 'happyholidays']","['wishing', 'families', 'gift', 'good', 'health', 'happiness', 'near', 'end', 'challenging', 'year', 'happyholidays']","['wish', 'famili', 'gift', 'good', 'health', 'happi', 'near', 'end', 'challeng', 'year', 'happyholiday']","['wishing', 'families', 'gift', 'good', 'health', 'happiness', 'near', 'end', 'challenging', 'year', 'happyholidays']",5,Qatar
2020-09-22 18:57:00+00:00,1.308480435996029e+18,"We enter double digits happy🎊🎉🥳🥳  10th Birthday 🎊 to my love May god bless this gift 🎁 called “Vibhav” with the best of health, happiness and courage to be more of himself❤️❤️ खुब खेलो और खुश रहो शुभ रहे।❤️गुप्पू ,लव यू मोर 😃😃🤣❤️ https://t.co/s1mbscGAwB",k03_mani,"Dubai, United Arab Emirates",15.0,6.0,0.0,0.0,"Technology Lawyer , Biotech Patent Expert, 🧘🏻‍♀️ yogi , Innovator’s Attorney, Rang and Indu’s daughter, T & B’s sister, Mani’s wife , Vibhav & Virav’s Mom,",233.0,,we enter double digits happy 10th birthday to my love may god bless this gift called vibhav with the best of health happiness and courage to be more of himself,"['we', 'enter', 'double', 'digits', 'happy', '10th', 'birthday', 'to', 'my', 'love', 'may', 'god', 'bless', 'this', 'gift', 'called', 'vibhav', 'with', 'the', 'best', 'of', 'health', 'happiness', 'and', 'courage', 'to', 'be', 'more', 'of', 'himself']","['enter', 'double', 'digits', 'happy', '10th', 'birthday', 'love', 'may', 'god', 'bless', 'gift', 'called', 'vibhav', 'best', 'health', 'happiness', 'courage']","['enter', 'doubl', 'digit', 'happi', '10th', 'birthday', 'love', 'may', 'god', 'bless', 'gift', 'call', 'vibhav', 'best', 'health', 'happi', 'courag']","['enter', 'double', 'digits', 'happy', '10th', 'birthday', 'love', 'may', 'god', 'bless', 'gift', 'called', 'vibhav', 'best', 'health', 'happiness', 'courage']",5,Qatar
2020-08-11 04:25:33+00:00,1.2930408358949435e+18,Up and grateful!!! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,3.0,0.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-07-31 08:43:53+00:00,1.289119581236269e+18,"without doubt😉✅
are you still not with us🤯🤔
Hurry up to register and make a gift to your health
Сontact⤵️
+971528654004
+971505281004
What's app available https://t.co/hp8drdv180",AlWaslSwimming,"Dubai, United Arab Emirates",1.0,0.0,0.0,0.0,Official page of AlWasl Swimming Academy.,68.0,,without doubt are you still not with us hurry up to register and make a gift to your health ontact 971528654004 971505281004 whats app available,"['without', 'doubt', 'are', 'you', 'still', 'not', 'with', 'us', 'hurry', 'up', 'to', 'register', 'and', 'make', 'a', 'gift', 'to', 'your', 'health', 'ontact', '971528654004', '971505281004', 'whats', 'app', 'available']","['without', 'doubt', 'still', 'us', 'hurry', 'register', 'make', 'gift', 'health', 'ontact', '971528654004', '971505281004', 'whats', 'app', 'available']","['without', 'doubt', 'still', 'us', 'hurri', 'regist', 'make', 'gift', 'health', 'ontact', '971528654004', '971505281004', 'what', 'app', 'avail']","['without', 'doubt', 'still', 'us', 'hurry', 'register', 'make', 'gift', 'health', 'ontact', '971528654004', '971505281004', 'whats', 'app', 'available']",1,Qatar
2020-07-05 21:06:52+00:00,1.2798844745374638e+18,If you wake up each day healthy you should really thank God for gifts of good health... a lotta people that are more righteous and better are in dire need and praying they get well.,Pellentini,Where happiness resides,2.0,0.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,if you wake up each day healthy you should really thank god for gifts of good health a lotta people that are more righteous and better are in dire need and praying they get well,"['if', 'you', 'wake', 'up', 'each', 'day', 'healthy', 'you', 'should', 'really', 'thank', 'god', 'for', 'gifts', 'of', 'good', 'health', 'a', 'lotta', 'people', 'that', 'are', 'more', 'righteous', 'and', 'better', 'are', 'in', 'dire', 'need', 'and', 'praying', 'they', 'get', 'well']","['wake', 'day', 'healthy', 'really', 'thank', 'god', 'gifts', 'good', 'health', 'lotta', 'people', 'righteous', 'better', 'dire', 'need', 'praying', 'get', 'well']","['wake', 'day', 'healthi', 'realli', 'thank', 'god', 'gift', 'good', 'health', 'lotta', 'peopl', 'righteou', 'better', 'dire', 'need', 'pray', 'get', 'well']","['wake', 'day', 'healthy', 'really', 'thank', 'god', 'gifts', 'good', 'health', 'lotta', 'people', 'righteous', 'better', 'dire', 'need', 'praying', 'get', 'well']",5,Qatar
2020-06-21 20:02:47+00:00,1.274794918620336e+18,Happy Father's Day to all our amazing Dads who work tirelessly day after day to provide for us and care for us. May Allah SWT bless you with lots of good health and success.. Aameen! We gifted Emad's Baba a… https://t.co/AYI7EYBPne,FarihaOsmani,"Dubai, United Arab Emirates",1.0,0.0,0.0,0.0,Born in Karachi • Raised in Dubai • Married in Lahore to @FarhanIlyas • Currently Living in Sharjah • An HR Associate turned Full-Time Mama! •,4161.0,,happy fathers day to all our amazing dads who work tirelessly day after day to provide for us and care for us may allah swt bless you with lots of good health and success aameen we gifted emads baba a,"['happy', 'fathers', 'day', 'to', 'all', 'our', 'amazing', 'dads', 'who', 'work', 'tirelessly', 'day', 'after', 'day', 'to', 'provide', 'for', 'us', 'and', 'care', 'for', 'us', 'may', 'allah', 'swt', 'bless', 'you', 'with', 'lots', 'of', 'good', 'health', 'and', 'success', 'aameen', 'we', 'gifted', 'emads', 'baba', 'a']","['happy', 'fathers', 'day', 'amazing', 'dads', 'work', 'tirelessly', 'day', 'day', 'provide', 'us', 'care', 'us', 'may', 'allah', 'swt', 'bless', 'lots', 'good', 'health', 'success', 'aameen', 'gifted', 'emads', 'baba']","['happi', 'father', 'day', 'amaz', 'dad', 'work', 'tirelessli', 'day', 'day', 'provid', 'us', 'care', 'us', 'may', 'allah', 'swt', 'bless', 'lot', 'good', 'health', 'success', 'aameen', 'gift', 'emad', 'baba']","['happy', 'fathers', 'day', 'amazing', 'dads', 'work', 'tirelessly', 'day', 'day', 'provide', 'us', 'care', 'us', 'may', 'allah', 'swt', 'bless', 'lots', 'good', 'health', 'success', 'aameen', 'gifted', 'emads', 'baba']",5,Qatar
2020-06-16 21:23:59+00:00,1.27300341363524e+18,"Lord Jesus, I can’t thank you enough for bringing me this far in life. I might not be a billionaire, but You have blessed me with life, good health, happiness and peace of mind. These gifts are worth more than all the money and treasures of the world. Thank you so much.",FOWOSNY1,"Dubai, United Arab Emirates",0.0,1.0,0.0,0.0,Nothing is as rich as Integrity 💯,42.0,,lord jesus i cant thank you enough for bringing me this far in life i might not be a billionaire but you have blessed me with life good health happiness and peace of mind these gifts are worth more than all the money and treasures of the world thank you so much,"['lord', 'jesus', 'i', 'cant', 'thank', 'you', 'enough', 'for', 'bringing', 'me', 'this', 'far', 'in', 'life', 'i', 'might', 'not', 'be', 'a', 'billionaire', 'but', 'you', 'have', 'blessed', 'me', 'with', 'life', 'good', 'health', 'happiness', 'and', 'peace', 'of', 'mind', 'these', 'gifts', 'are', 'worth', 'more', 'than', 'all', 'the', 'money', 'and', 'treasures', 'of', 'the', 'world', 'thank', 'you', 'so', 'much']","['lord', 'jesus', 'cant', 'thank', 'enough', 'bringing', 'far', 'life', 'might', 'billionaire', 'blessed', 'life', 'good', 'health', 'happiness', 'peace', 'mind', 'gifts', 'worth', 'money', 'treasures', 'world', 'thank', 'much']","['lord', 'jesu', 'cant', 'thank', 'enough', 'bring', 'far', 'life', 'might', 'billionair', 'bless', 'life', 'good', 'health', 'happi', 'peac', 'mind', 'gift', 'worth', 'money', 'treasur', 'world', 'thank', 'much']","['lord', 'jesus', 'cant', 'thank', 'enough', 'bringing', 'far', 'life', 'might', 'billionaire', 'blessed', 'life', 'good', 'health', 'happiness', 'peace', 'mind', 'gifts', 'worth', 'money', 'treasures', 'world', 'thank', 'much']",5,Qatar
2020-06-09 06:49:08+00:00,1.270246535733928e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,5.0,0.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-06-08 05:12:33+00:00,1.2698598424638628e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,1.0,0.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
