Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,TATACONSUM,EQ,814.3,815.0,819.2,799.7,803.25,801.45,804.13,3499870,281433758005000.03,84504,2178490,62.24,41.42,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-10-06,TATACONSUM,EQ,801.45,809.35,834.0,803.0,821.35,820.65,822.5,5215518,428978570930000.0,114733,1215174,23.3,45.46,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TATACONSUM,EQ,820.65,828.0,830.7,821.35,825.0,824.55,825.68,1500439,123888044930000.0,37842,494584,32.96,39.65,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,TATACONSUM,EQ,824.55,826.9,828.95,812.45,818.0,818.75,819.98,1747911,143325997800000.0,51108,807829,46.22,34.2,43.62,41.78,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,TATACONSUM,EQ,818.75,821.4,826.5,813.0,818.0,816.25,818.17,1772719,145037753560000.0,40374,1209140,68.21,43.91,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,TATACONSUM,EQ,816.25,817.5,823.0,813.6,818.0,816.15,817.46,1246493,101896097590000.0,39430,553928,44.44,31.61,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,TATACONSUM,EQ,816.15,820.0,854.0,818.05,851.75,848.15,842.78,7233280,609608815425000.0,125906,2220698,30.7,57.45,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,TATACONSUM,EQ,848.15,859.95,860.0,846.0,847.0,849.6,852.6,2352197,200547181995000.0,61650,1024371,43.55,38.15,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,TATACONSUM,EQ,849.6,863.0,863.0,842.05,846.0,843.95,849.48,1914236,162611286730000.0,62358,923871,48.26,30.7,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,TATACONSUM,EQ,843.95,849.0,862.0,840.1,844.0,843.3,851.81,1915361,163152725125000.0,47813,569399,29.73,40.06,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TATACONSUM,EQ,843.3,841.0,851.9,822.55,829.0,826.95,835.08,1535158,128197229990000.02,52877,449202,29.26,29.03,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,TATACONSUM,EQ,826.95,837.15,838.75,808.0,817.0,814.8,819.08,2257911,184940342560000.0,60637,805447,35.67,37.24,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,TATACONSUM,EQ,814.8,818.65,821.8,790.0,792.4,795.25,805.71,2948977,237600615940000.0,77459,1275445,43.25,38.07,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,TATACONSUM,EQ,795.25,793.0,800.6,773.6,786.25,788.95,785.82,2954698,232185107265000.0,80656,1226814,41.52,36.63,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,TATACONSUM,EQ,788.95,786.1,811.9,786.1,810.6,808.9,800.75,1776800,142276514220000.0,43410,735904,41.42,40.93,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,TATACONSUM,EQ,808.9,812.0,821.2,809.65,816.5,818.75,816.43,1930632,157623273755000.0,45843,946886,49.05,42.11,43.62,41.78,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,TATACONSUM,EQ,818.75,818.0,822.55,805.95,808.1,809.7,813.39,1822874,148271512115000.0,41648,931576,51.1,43.77,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-10-29,TATACONSUM,EQ,809.7,807.0,818.5,794.15,812.0,809.5,808.69,2220844,179598442275000.0,56127,1045027,47.06,39.57,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,TATACONSUM,EQ,809.5,821.5,830.0,806.0,826.0,824.9,820.72,1552830,127443745534999.98,60715,579044,37.29,25.58,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,TATACONSUM,EQ,824.9,827.9,836.0,822.8,833.0,833.8,831.61,1251565,104081996195000.0,29033,495123,39.56,43.11,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,TATACONSUM,EQ,833.8,833.0,839.0,820.05,825.0,826.9,828.97,1044563,86591622575000.0,28547,485792,46.51,36.59,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-11-04,TATACONSUM,EQ,826.9,834.0,834.6,826.0,828.0,827.4,828.75,175837,14572557175000.0,10815,100641,57.24,16.26,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,TATACONSUM,EQ,827.4,830.0,838.2,817.05,835.0,836.35,829.87,891122,73951166080000.0,32362,313580,35.19,27.54,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,TATACONSUM,EQ,836.35,835.9,841.5,826.0,834.5,835.65,834.46,1481130,123593721795000.0,44352,769534,51.96,33.39,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,TATACONSUM,EQ,835.65,837.05,846.0,830.75,840.25,842.4,840.19,1371873,115262978450000.0,36399,688362,50.18,37.69,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,TATACONSUM,EQ,842.4,842.15,842.15,823.4,838.7,837.65,832.15,1411243,117437196075000.0,34793,729652,51.7,40.56,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,TATACONSUM,EQ,837.65,842.25,852.85,840.0,847.5,847.9,847.36,1180441,100025530635000.0,34285,507289,42.97,34.43,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,TATACONSUM,EQ,847.9,852.5,858.0,847.45,851.0,852.55,853.46,1190768,101627410345000.0,34065,606098,50.9,34.96,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-16,TATACONSUM,EQ,852.55,855.9,858.0,830.05,832.85,833.4,845.19,1669041,141066333055000.0,42090,809477,48.5,39.65,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,TATACONSUM,EQ,833.4,833.9,847.35,832.5,834.8,836.4,839.4,1439354,120819272175000.0,58781,719516,49.99,24.49,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,TATACONSUM,EQ,836.4,837.2,843.0,822.3,827.55,832.05,829.92,1132067,93952743110000.0,52248,587150,51.87,21.67,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,TATACONSUM,EQ,832.05,832.05,839.05,807.45,809.0,812.75,824.76,1951384,160941665980000.0,71876,1006226,51.56,27.15,43.62,41.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TATACONSUM,EQ,812.75,802.0,823.85,802.0,821.0,820.95,816.7,1025086,83719232010000.0,48327,408349,39.84,21.21,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-24,TATACONSUM,EQ,820.95,824.0,830.0,796.0,798.0,798.95,810.08,1634131,132377700780000.0,68767,843623,51.63,23.76,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,TATACONSUM,EQ,798.95,799.0,810.5,795.6,809.65,807.8,802.91,1767252,141893881390000.0,49340,345170,19.53,35.82,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-26,TATACONSUM,EQ,807.8,800.2,805.0,763.15,769.9,766.7,777.03,2616604,203317333290000.0,87806,1266979,48.42,29.8,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TATACONSUM,EQ,766.7,766.75,774.9,749.25,766.5,766.0,766.05,1584564,121385552000000.0,61834,651058,41.09,25.63,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,TATACONSUM,EQ,766.0,765.0,789.65,764.2,781.0,778.6,778.95,3529356,274920913150000.0,82944,1917897,54.34,42.55,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,TATACONSUM,EQ,778.6,789.9,790.85,767.45,774.0,772.8,777.46,1263844,98258436785000.0,55741,530848,42.0,22.67,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,TATACONSUM,EQ,772.8,772.8,780.9,763.55,773.75,773.25,770.55,1766820,136141939555000.0,66113,1025055,58.02,26.72,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,TATACONSUM,EQ,773.25,767.5,781.0,767.1,774.8,774.3,774.53,1408239,109072018075000.0,38852,756310,53.71,36.25,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,TATACONSUM,EQ,774.3,777.0,778.0,745.55,748.25,747.6,757.92,1654143,125371153005000.0,61177,825533,49.91,27.04,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,TATACONSUM,EQ,747.6,758.35,765.5,744.0,761.0,760.7,755.61,1741795,131611977230000.0,64039,807513,46.36,27.2,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,TATACONSUM,EQ,760.7,758.6,773.65,758.6,770.9,772.15,765.55,1002435,76741019760000.0,49340,483878,48.27,20.32,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,TATACONSUM,EQ,772.15,773.0,779.05,766.05,778.1,777.5,772.82,935828,72322288575000.0,38433,442114,47.24,24.35,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,TATACONSUM,EQ,777.5,781.65,781.95,765.35,769.5,769.65,769.97,1412794,108781079409999.98,38119,561978,39.78,37.06,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,TATACONSUM,EQ,769.65,774.0,777.25,752.0,755.95,754.1,761.93,1944410,148150332120000.0,77037,1228953,63.2,25.24,43.62,41.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,TATACONSUM,EQ,754.1,753.0,753.95,732.4,740.0,739.5,741.18,2333787,172974791680000.0,85102,1190920,51.03,27.42,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,TATACONSUM,EQ,739.5,742.0,750.5,735.2,745.9,746.3,744.05,1676700,124754703459999.98,50302,829645,49.48,33.33,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,TATACONSUM,EQ,746.3,747.0,750.0,735.3,742.5,740.25,739.8,1452909,107486441395000.0,59908,797173,54.87,24.25,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,TATACONSUM,EQ,740.25,738.0,738.8,721.05,725.0,726.35,727.06,1693819,123150427959999.98,61632,991700,58.55,27.48,43.62,41.78,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,TATACONSUM,EQ,726.35,717.45,719.55,696.6,709.45,709.55,706.39,2520192,178022629615000.0,86980,1449962,57.53,28.97,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,TATACONSUM,EQ,709.55,710.55,725.6,704.8,704.95,705.7,710.67,2695789,191581492765000.0,46076,1305136,48.41,58.51,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,TATACONSUM,EQ,705.7,706.2,717.55,703.8,713.65,714.95,710.55,1035751,73594847605000.0,34750,433368,41.84,29.81,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,TATACONSUM,EQ,714.95,720.0,729.6,712.25,726.0,726.75,720.22,1095354,78889768955000.0,34086,488559,44.6,32.14,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,TATACONSUM,EQ,726.75,729.0,729.0,714.0,718.0,718.95,720.02,931510,67070448175000.0,26621,343328,36.86,34.99,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,TATACONSUM,EQ,718.95,710.0,724.5,706.75,719.9,718.5,715.38,691930,49499200820000.0,27459,205437,29.69,25.2,43.62,41.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,TATACONSUM,EQ,718.5,722.3,729.55,719.4,726.0,726.95,725.49,819253,59435656400000.0,25640,422890,51.62,31.95,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,TATACONSUM,EQ,726.95,728.0,728.9,720.0,724.85,726.65,725.07,783940,56841482115000.0,25332,389659,49.71,30.95,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-30,TATACONSUM,EQ,726.65,729.0,737.85,725.3,729.1,728.0,731.54,2230935,163201564150000.0,50679,627269,28.12,44.02,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,TATACONSUM,EQ,728.0,730.0,745.0,729.05,743.6,743.45,739.12,865277,63954413820000.01,25110,329390,38.07,34.46,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,TATACONSUM,EQ,743.45,747.0,749.4,740.0,749.0,748.0,746.26,925699,69081638525000.0,29884,458486,49.53,30.98,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-01-04,TATACONSUM,EQ,748.0,752.0,756.7,731.05,739.0,738.85,737.66,2352482,173532286120000.0,58936,1042262,44.3,39.92,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,TATACONSUM,EQ,738.85,740.25,743.5,726.5,733.5,733.6,731.26,2076552,151849597040000.0,55714,1008543,48.57,37.27,43.62,41.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
