Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,PNB,EQ,39.9,40.1,40.5,39.5,40.45,40.3,40.01,63181834,252781705375000.0,70044,17188569,27.2,902.03,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,PNB,EQ,40.3,40.5,40.9,40.3,40.35,40.45,40.54,42779749,173421739490000.0,55849,13069684,30.55,765.99,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-12,PNB,EQ,40.45,40.5,41.35,40.05,41.2,41.25,40.84,67999277,277717293665000.0,77626,23209517,34.13,875.99,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,PNB,EQ,41.25,41.5,42.1,41.3,41.4,41.45,41.61,82798525,344516715220000.0,96730,32420214,39.16,855.98,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,PNB,EQ,41.45,41.8,42.7,41.7,42.45,42.55,42.33,128521477,544018915695000.0,137579,51737305,40.26,934.16,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,PNB,EQ,42.55,42.95,48.2,42.75,45.85,46.0,45.54,405179433,1845318420680000.0,430004,108907456,26.88,942.27,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,PNB,EQ,46.0,46.9,47.5,43.9,44.0,44.15,45.48,150882735,686184853410000.0,204001,39870838,26.43,739.62,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,PNB,EQ,44.15,43.9,44.5,42.65,43.45,43.1,43.56,115424264,502818998039999.94,130143,27601864,23.91,886.9,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,PNB,EQ,43.1,43.9,44.9,43.45,44.8,44.65,44.32,122750629,544070668614999.94,156660,31374896,25.56,783.55,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,PNB,EQ,44.65,45.2,46.25,43.65,43.85,43.95,44.95,102347062,460027941325000.0,147740,28161181,27.52,692.75,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,PNB,EQ,43.95,44.25,45.65,43.15,44.95,44.9,44.68,153458794,685671885620000.0,163527,45729313,29.8,938.43,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-26,PNB,EQ,44.9,45.35,47.6,45.2,45.95,45.85,46.35,214146592,992624396504999.9,232802,55623717,25.97,919.87,931.85,22.49,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,PNB,EQ,45.85,46.2,47.1,45.75,46.2,46.3,46.49,111681059,519239871370000.0,136663,23884062,21.39,817.2,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,PNB,EQ,46.3,45.0,45.0,41.0,41.4,41.35,42.19,321343621,1355777554575000.0,367192,90140165,28.05,875.14,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,PNB,EQ,41.35,41.5,43.1,40.6,42.2,42.1,42.04,146781564,617023415915000.0,163877,20280058,13.82,895.68,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,PNB,EQ,42.1,42.55,42.65,41.8,42.1,42.1,42.15,42645900,179731823180000.0,72900,10173660,23.86,584.99,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-02,PNB,EQ,42.1,42.35,42.45,41.8,42.05,42.1,42.17,52725424,222336157019999.97,64563,16338911,30.99,816.65,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,PNB,EQ,42.1,42.2,42.65,41.15,41.25,41.35,42.01,64044920,269033679115000.0,75961,15689046,24.5,843.13,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,PNB,EQ,41.35,41.7,42.05,41.55,42.0,41.9,41.85,13072027,54700946390000.0,37168,6756314,51.69,351.7,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,PNB,EQ,41.9,42.25,42.6,41.9,42.45,42.4,42.29,55791255,235959874675000.0,77825,16359763,29.32,716.88,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-09,PNB,EQ,42.4,42.6,43.25,42.5,42.85,42.9,42.96,55276093,237451564435000.0,77017,15156092,27.42,717.71,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,PNB,EQ,42.9,42.8,42.9,42.05,42.25,42.25,42.48,41151809,174819232100000.0,56557,12132634,29.48,727.62,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,PNB,EQ,42.25,42.4,42.45,41.65,41.9,41.85,42.01,35549697,149334945280000.0,49398,11038357,31.05,719.66,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,PNB,EQ,41.85,42.2,42.25,41.55,41.8,41.75,41.76,28798008,120261653770000.0,55906,8449011,29.34,515.11,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,PNB,EQ,41.75,42.05,42.1,41.45,41.7,41.6,41.67,29300908,122099427030000.0,47414,8906494,30.4,617.98,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,PNB,EQ,41.6,41.85,41.85,40.95,41.0,41.1,41.38,37098708,153500571805000.0,46515,12613404,34.0,797.56,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,PNB,EQ,41.1,40.9,41.4,40.5,40.65,40.65,40.88,37455760,153126547875000.0,54168,11713420,31.27,691.47,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,PNB,EQ,40.65,40.85,42.2,40.8,41.6,41.65,41.64,123654620,514869081345000.0,132114,29088684,23.52,935.97,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-11-22,PNB,EQ,41.65,41.65,41.8,39.35,39.95,39.9,40.34,66795201,269480173294999.97,99223,17553284,26.28,673.18,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,PNB,EQ,39.9,39.6,40.85,39.45,40.75,40.65,40.38,54899992,221688488455000.03,67463,8597857,15.66,813.78,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,PNB,EQ,40.65,40.75,41.15,40.2,40.35,40.45,40.85,40887058,167024721660000.0,54775,9449555,23.11,746.45,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,PNB,EQ,40.45,40.45,40.55,39.85,40.05,39.95,40.05,44234204,177177843805000.0,51135,10384882,23.48,865.05,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,PNB,EQ,39.95,39.75,39.75,38.25,38.4,38.5,39.02,55545650,216750993615000.0,100903,17424636,31.37,550.49,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,PNB,EQ,38.5,38.2,38.45,37.1,37.6,37.6,37.9,47437170,179782817415000.0,77040,9602537,20.24,615.75,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,PNB,EQ,37.6,37.75,38.5,37.05,37.1,37.3,37.83,52315588,197925017660000.0,71097,11891018,22.73,735.83,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,PNB,EQ,37.3,37.4,38.55,37.15,38.5,38.35,37.72,40315749,152087985800000.0,52199,8774711,21.76,772.35,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,PNB,EQ,38.35,38.3,38.6,37.95,38.5,38.5,38.29,32390148,124034772945000.0,48029,5793812,17.89,674.39,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,PNB,EQ,38.5,38.55,39.1,38.35,38.5,38.5,38.66,29288326,113222277584999.98,44758,5727413,19.56,654.37,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,PNB,EQ,38.5,38.5,38.9,37.85,38.05,38.0,38.33,40915598,156821105580000.0,54952,5947161,14.54,744.57,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,PNB,EQ,38.0,38.3,38.85,38.2,38.45,38.5,38.51,31500355,121301031700000.0,42480,5291210,16.8,741.53,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,PNB,EQ,38.5,38.75,39.45,38.55,39.4,39.35,39.0,41296620,161074748415000.0,51998,9482767,22.96,794.2,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,PNB,EQ,39.35,39.5,39.9,39.15,39.55,39.5,39.54,35479922,140291461970000.0,52238,8098000,22.82,679.2,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,PNB,EQ,39.5,39.5,41.05,39.25,40.8,40.75,40.14,52245056,209706680180000.0,68155,12062084,23.09,766.56,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,PNB,EQ,40.75,41.25,41.4,40.15,40.25,40.25,40.69,46056603,187408748305000.0,74368,12162647,26.41,619.31,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,PNB,EQ,40.25,40.1,40.45,39.55,40.1,40.15,39.97,40950927,163689060910000.0,50016,7822337,19.1,818.76,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,PNB,EQ,40.15,40.05,40.45,39.65,39.7,39.75,40.1,30984077,124243671675000.0,45698,5531248,17.85,678.02,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,PNB,EQ,39.75,39.8,40.2,39.1,39.4,39.4,39.51,34881495,137809374570000.0,42649,5073428,14.54,817.87,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,PNB,EQ,39.4,39.25,39.4,37.9,38.0,38.0,38.33,47068060,180426945670000.0,66038,13370586,28.41,712.74,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,PNB,EQ,38.0,37.5,37.65,35.95,36.65,36.75,36.68,55096010,202115120275000.0,99364,17185065,31.19,554.49,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,PNB,EQ,36.75,36.9,37.6,36.6,37.15,36.95,37.16,60527831,224926809619999.97,63454,12645114,20.89,953.89,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,PNB,EQ,36.95,37.25,38.0,37.0,37.55,37.45,37.45,37841483,141713537470000.0,48163,7298855,19.29,785.7,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,PNB,EQ,37.45,37.75,38.25,37.6,37.95,38.0,37.9,35679028,135210740775000.0,41761,5318499,14.91,854.36,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,PNB,EQ,38.0,38.0,38.15,36.25,36.95,36.85,37.04,57414841,212688497340000.0,71815,13679578,23.83,799.48,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,PNB,EQ,36.85,36.8,37.35,36.25,37.3,37.25,37.03,42555204,157572726180000.0,56160,5336764,12.54,757.75,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,PNB,EQ,37.25,37.35,37.6,37.1,37.25,37.3,37.38,34060388,127309662645000.0,44094,6604844,19.39,772.45,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-29,PNB,EQ,37.3,37.4,37.5,37.0,37.1,37.15,37.19,32102072,119394611830000.0,42792,8779691,27.35,750.19,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,PNB,EQ,37.15,37.0,37.4,36.55,37.3,37.15,36.94,69851127,258051254344999.97,63268,26900911,38.51,1104.05,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,PNB,EQ,37.15,37.25,37.6,37.05,37.35,37.3,37.35,31412356,117319388009999.98,46506,8460246,26.93,675.45,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-03,PNB,EQ,37.3,37.3,38.15,37.25,38.05,38.0,37.77,36560565,138084696050000.0,50527,11542469,31.57,723.58,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,PNB,EQ,38.0,38.1,38.65,37.9,38.35,38.35,38.3,40922358,156721373130000.0,57693,8301654,20.29,709.31,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,PNB,EQ,38.35,38.1,39.05,38.05,38.75,38.75,38.59,46559579,179696471560000.0,51980,12494139,26.83,895.72,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,PNB,EQ,38.75,38.2,39.1,38.2,38.85,38.8,38.66,43889477,169698481375000.0,50396,8184722,18.65,870.89,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,PNB,EQ,38.8,38.8,39.55,38.65,38.9,38.9,39.1,45764582,178919358860000.0,58665,9485384,20.73,780.1,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-10,PNB,EQ,38.9,38.95,40.75,38.9,40.45,40.35,39.96,77487214,309647490475000.0,98968,21046049,27.16,782.95,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,PNB,EQ,40.35,40.45,40.6,39.75,39.95,39.95,40.1,40117267,160860178540000.0,63317,8980956,22.39,633.59,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
