Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,MRF,EQ,79375.55,79000.0,79370.0,78510.0,78930.9,78994.4,78907.4,8506,67118636990000.0,5617,2709,31.85,1.51,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,MRF,EQ,78994.4,79477.2,80551.95,79400.0,79625.0,79787.0,80026.12,10101,80834380290000.0,6525,2602,25.76,1.55,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,MRF,EQ,79787.0,79750.0,80070.0,79232.0,79400.0,79407.2,79463.89,5361,42600591320000.0,3796,1370,25.55,1.41,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-10-06,MRF,EQ,79407.2,79645.0,79890.0,78500.0,78615.0,78629.5,79125.46,9556,75612292600000.0,6184,2980,31.18,1.55,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,MRF,EQ,78629.5,79149.95,81446.4,78860.1,81256.95,81272.55,80514.22,22060,177614371265000.0,11218,9458,42.87,1.97,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,MRF,EQ,81272.55,81300.0,86373.45,81100.1,85725.95,85860.45,84117.22,54225,456125640810000.06,29673,15904,29.33,1.83,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,MRF,EQ,85860.45,85860.0,87550.0,84720.45,84960.0,84932.9,86179.6,28671,247085544025000.0,17925,4011,13.99,1.6,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,MRF,EQ,84932.9,85000.0,86199.95,84380.2,85520.0,85617.5,85247.71,16687,142252860670000.0,11121,2101,12.59,1.5,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,MRF,EQ,85617.5,86158.0,86800.0,85440.0,86135.0,86106.55,86048.6,11972,103017385490000.0,7430,2165,18.08,1.61,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,MRF,EQ,86106.55,86335.0,86600.0,84999.9,85190.0,85166.45,85639.52,7265,62217110200000.0,4930,1899,26.14,1.47,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MRF,EQ,85166.45,85300.0,86900.0,84000.0,84101.0,84314.1,85119.49,20490,174409838445000.0,12528,2977,14.53,1.64,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,MRF,EQ,84314.1,84839.0,85176.25,82589.35,82820.5,83013.2,83737.84,15834,132590492700000.0,9976,2015,12.73,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,MRF,EQ,83013.2,83150.0,83382.45,81000.0,82600.0,82516.55,82327.61,28021,230690189875000.0,19541,5276,18.83,1.43,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,MRF,EQ,82516.55,83278.8,83399.95,80900.55,81489.95,81091.45,81779.16,18125,148224718775000.0,11058,5293,29.2,1.64,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,MRF,EQ,81091.45,81100.05,82273.25,80080.0,80880.2,80800.4,80863.58,24048,194460747500000.0,11523,7837,32.59,2.09,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,MRF,EQ,80800.4,81499.95,81499.95,79016.45,79500.0,79429.45,79701.22,19941,158932193495000.0,10573,5351,26.83,1.89,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,MRF,EQ,79429.45,79500.0,80500.0,79283.7,80030.0,80093.75,79800.97,7847,62619817810000.0,5074,1602,20.42,1.55,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,MRF,EQ,80093.75,80494.0,80575.0,79200.0,79286.0,79372.8,79826.82,6723,53667574060000.0,4425,1723,25.63,1.52,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,MRF,EQ,79372.8,79373.0,79709.2,77300.0,77650.0,77609.35,78186.2,12606,98561526505000.0,8365,5358,42.5,1.51,1.67,27.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,MRF,EQ,77609.35,77999.95,78400.0,76650.0,77400.0,77308.15,77574.13,9403,72942959080000.0,6444,2386,25.37,1.46,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,MRF,EQ,77308.15,77694.0,78978.15,77250.0,78511.85,78741.05,78307.22,7650,59905022215000.0,4901,1948,25.46,1.56,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,MRF,EQ,78741.05,78350.0,79390.0,78350.0,78551.95,78585.2,78737.17,6829,53769611915000.0,4657,1878,27.5,1.47,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,MRF,EQ,78585.2,78860.0,79190.0,77800.0,77894.85,77968.9,78241.79,7732,60496550940000.0,4874,2636,34.09,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,MRF,EQ,77968.9,78375.0,78633.95,78100.05,78420.0,78412.5,78382.73,1245,9758649720000.0,959,490,39.36,1.3,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,MRF,EQ,78412.5,78880.0,80308.0,78550.0,79804.0,79942.25,79640.4,9209,73340847585000.0,5419,2780,30.19,1.7,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,MRF,EQ,79942.25,80295.0,80489.85,78001.0,78510.0,78508.7,78827.43,23116,182217495445000.0,12815,4228,18.29,1.8,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,MRF,EQ,78508.7,78508.0,78928.75,78050.0,78131.0,78167.5,78444.68,9926,77864192050000.0,5940,3237,32.61,1.67,1.67,27.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,MRF,EQ,78167.5,78399.85,78399.85,76900.0,77220.0,77210.9,77339.47,12757,98661965900000.0,8087,5265,41.27,1.58,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,MRF,EQ,77210.9,77580.0,78297.85,77254.1,78135.0,78174.85,77845.92,11688,90986316845000.0,6351,4698,40.2,1.84,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,MRF,EQ,78174.85,78400.0,78870.05,77800.0,78295.0,78485.5,78435.16,10112,79313638155000.0,5975,5208,51.5,1.69,1.67,27.23,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,MRF,EQ,78485.5,78410.0,79448.0,78210.25,78527.05,78444.8,78842.58,16137,127228274575000.0,8712,8331,51.63,1.85,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,MRF,EQ,78444.8,78694.45,79500.0,78527.05,79296.6,79374.15,79254.43,10113,80150007950000.0,5603,4637,45.85,1.8,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,MRF,EQ,79374.15,79600.0,79665.95,77299.0,77500.0,77464.75,77972.37,10930,85223801760000.0,6404,4808,43.99,1.71,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,MRF,EQ,77464.75,77842.0,77899.0,75020.0,75800.0,75657.6,76468.57,15725,120246818655000.0,8444,6395,40.67,1.86,1.67,27.23,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,MRF,EQ,75657.6,75800.0,76699.0,75093.65,76490.0,76501.55,76198.67,7408,56447973590000.0,4638,1521,20.53,1.6,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,MRF,EQ,76501.55,76654.55,77397.85,76114.15,76345.0,76469.55,76930.03,6410,49312150425000.0,4125,2169,33.84,1.55,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,MRF,EQ,76469.55,76569.55,76698.0,75280.6,75760.0,75663.4,75690.89,10280,77810232775000.0,6836,3707,36.06,1.5,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,MRF,EQ,75663.4,75650.0,75650.0,74511.0,75364.8,75190.35,75035.63,9869,74052667280000.0,5795,3714,37.63,1.7,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,MRF,EQ,75190.35,74905.0,75099.95,73050.0,73675.0,73818.25,74006.49,8554,63305151404999.99,5404,2065,24.14,1.58,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,MRF,EQ,73818.25,73541.0,75996.0,73541.0,74249.95,74630.8,74856.96,25947,194231346800000.0,13465,12805,49.35,1.93,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,MRF,EQ,74630.8,74989.9,75360.0,73501.1,73823.95,73708.6,74119.64,11738,87001638570000.0,7324,3471,29.57,1.6,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,MRF,EQ,73708.6,74124.0,74280.0,73250.1,73900.0,73881.7,73722.85,11728,86462159075000.0,6956,4093,34.9,1.69,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,MRF,EQ,73881.7,74189.95,74691.85,73764.85,73880.0,73882.3,74202.89,6322,46911068975000.0,3770,1634,25.85,1.68,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,MRF,EQ,73882.3,73950.0,74136.65,72954.8,73100.0,73129.05,73535.37,7682,56489868954999.99,4140,1552,20.2,1.86,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,MRF,EQ,73129.05,73690.0,73879.8,73351.0,73560.0,73608.9,73641.9,4638,34155111500000.0,2969,1155,24.9,1.56,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-08,MRF,EQ,73608.9,74048.0,75242.75,74009.35,74660.0,74655.3,74544.1,8118,60514897645000.01,5104,2785,34.31,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,MRF,EQ,74655.3,74934.35,75275.0,74101.1,74555.0,74668.55,74515.19,6709,49992238985000.0,3955,1728,25.76,1.7,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,MRF,EQ,74668.55,74055.0,75000.0,74000.0,74250.0,74221.0,74352.87,4831,35919869560000.0,3356,1227,25.4,1.44,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,MRF,EQ,74221.0,74680.0,75111.0,73645.0,73700.0,73792.0,74320.87,7479,55584581875000.0,4456,3028,40.49,1.68,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,MRF,EQ,73792.0,73650.0,74200.0,73500.0,74100.0,74111.85,73953.69,5830,43115000675000.0,3901,1998,34.27,1.49,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-15,MRF,EQ,74111.85,74005.0,74550.0,73800.0,73836.45,73985.5,74109.15,3594,26634828500000.0,2298,668,18.59,1.56,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,MRF,EQ,73985.5,74060.0,74298.65,73100.0,73270.0,73306.45,73476.42,8181,60111056704999.99,4674,3722,45.5,1.75,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,MRF,EQ,73306.45,73270.0,73380.0,72100.0,72415.95,72558.05,72550.5,10564,76642350170000.0,6197,5399,51.11,1.7,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,MRF,EQ,72558.05,72000.0,72199.9,68700.0,69839.9,69950.5,69723.73,19827,138241236155000.0,12106,7005,35.33,1.64,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,MRF,EQ,69950.5,69950.5,71139.7,69950.0,70390.0,70413.65,70536.56,11270,79494704265000.0,6187,3351,29.73,1.82,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,MRF,EQ,70413.65,70499.85,71290.0,70236.0,70825.05,70549.45,70763.94,8950,63333730645000.01,4237,3347,37.4,2.11,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,MRF,EQ,70549.45,70990.0,71500.0,70700.05,70883.65,71029.6,71062.93,8715,61931345275000.0,4776,4068,46.68,1.82,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,MRF,EQ,71029.6,71300.0,71300.0,69706.75,70079.0,70090.7,70290.07,8524,59915252540000.0,4691,3318,38.93,1.82,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,MRF,EQ,70090.7,70089.0,70689.45,69010.0,70419.5,70526.2,70201.28,7843,55058867490000.0,4308,2328,29.68,1.82,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,MRF,EQ,70526.2,70540.0,71999.0,70540.0,71900.0,71617.7,71300.55,8194,58423670070000.01,4698,2648,32.32,1.74,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,MRF,EQ,71617.7,71850.0,72697.85,71400.0,72616.0,72559.05,72140.18,9449,68165253004999.99,5614,3529,37.35,1.68,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,MRF,EQ,72559.05,72698.95,72888.0,71850.3,72219.9,72119.55,72467.9,6786,49176719835000.0,4007,2822,41.59,1.69,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,MRF,EQ,72119.55,72011.0,73699.25,72011.0,72860.0,73338.0,73028.92,6473,47271619350000.0,4129,1662,25.68,1.57,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
