Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-09,HDFCLIFE,EQ,681.3,680.0,683.95,677.0,682.7,683.25,680.84,2570371,175002341845000.0,82703,1924086,74.86,31.08,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-12,HDFCLIFE,EQ,683.25,684.5,686.65,680.1,683.85,682.95,682.66,1383135,94421456780000.0,38378,706181,51.06,36.04,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-13,HDFCLIFE,EQ,682.95,686.5,694.55,683.55,693.75,693.4,689.19,3119430,214988390440000.0,72156,1901194,60.95,43.23,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,HDFCLIFE,EQ,693.4,696.0,697.05,688.0,688.95,688.5,692.07,2303846,159443025425000.0,68900,1204111,52.27,33.44,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,HDFCLIFE,EQ,688.5,690.0,699.5,688.1,693.15,693.65,695.32,2774718,192931847420000.0,95044,1572516,56.67,29.19,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,HDFCLIFE,EQ,693.65,695.95,702.0,692.15,698.3,698.0,698.24,2000951,139713766430000.0,59102,879013,43.93,33.86,40.8,54.98,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,HDFCLIFE,EQ,698.0,696.5,696.5,677.0,678.85,678.7,684.69,2866929,196296711075000.0,81562,1016286,35.45,35.15,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,HDFCLIFE,EQ,678.7,678.7,681.5,661.95,663.1,663.45,670.88,3629414,243489540235000.0,120633,1882521,51.87,30.09,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,HDFCLIFE,EQ,663.45,664.0,669.4,661.1,663.0,662.1,664.55,4062964,270002475410000.0,100830,3099025,76.27,40.3,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,HDFCLIFE,EQ,662.1,662.1,667.95,661.8,665.5,665.35,665.43,2796725,186101584060000.0,64086,1990948,71.19,43.64,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,HDFCLIFE,EQ,665.35,665.0,665.4,660.35,664.0,663.1,662.99,2503714,165994773475000.0,59504,1800211,71.9,42.08,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,HDFCLIFE,EQ,663.1,666.0,674.8,662.9,669.75,668.75,669.56,3512513,235183600030000.03,90420,2084586,59.35,38.85,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,HDFCLIFE,EQ,668.75,674.45,674.45,661.15,665.0,664.85,665.87,2686658,178896440700000.0,71170,1814920,67.55,37.75,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,HDFCLIFE,EQ,664.85,666.05,669.95,661.0,664.9,662.65,664.1,1981009,131558827484999.98,60706,1235786,62.38,32.63,40.8,54.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,HDFCLIFE,EQ,662.65,664.5,672.0,661.35,664.7,664.05,666.98,2640763,176132845345000.0,68488,1560451,59.09,38.56,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,HDFCLIFE,EQ,664.05,669.0,671.45,665.4,670.35,670.35,670.17,2613866,175174574550000.0,49784,1948793,74.56,52.5,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,HDFCLIFE,EQ,670.35,672.0,675.0,666.6,674.05,673.8,671.1,2936646,197077548220000.0,95645,1979675,67.41,30.7,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,HDFCLIFE,EQ,673.8,676.0,679.65,672.65,676.0,675.3,675.8,3077649,207986963020000.0,85264,2163252,70.29,36.1,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,HDFCLIFE,EQ,675.3,678.0,678.0,668.2,669.3,669.5,671.51,1985164,133305182895000.0,59003,1320609,66.52,33.65,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,HDFCLIFE,EQ,669.5,670.05,675.5,669.0,673.5,673.4,671.87,1749643,117553740040000.02,39094,1139144,65.11,44.75,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-09,HDFCLIFE,EQ,673.4,674.15,677.95,666.0,668.95,667.0,670.3,1468932,98462748090000.0,52585,944584,64.3,27.93,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,HDFCLIFE,EQ,667.0,671.85,674.55,663.3,669.9,670.3,670.45,2024406,135726954234999.98,62419,1106713,54.67,32.43,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,HDFCLIFE,EQ,670.3,669.6,671.9,661.35,666.5,666.65,665.29,1361893,90604978350000.0,42636,738594,54.23,31.94,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,HDFCLIFE,EQ,666.65,666.5,675.9,665.4,673.3,674.95,672.24,1822952,122546116700000.0,53995,1233860,67.68,33.76,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,HDFCLIFE,EQ,674.95,675.0,678.2,668.6,670.5,670.5,672.34,1358720,91351946355000.0,39929,881116,64.85,34.03,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,HDFCLIFE,EQ,670.5,670.0,675.5,666.0,671.35,673.55,671.67,1058059,71067029265000.0,47454,574877,54.33,22.3,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,HDFCLIFE,EQ,673.55,673.0,676.55,668.1,670.0,669.4,671.64,2151413,144496823415000.0,46799,1527834,71.02,45.97,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,HDFCLIFE,EQ,669.4,668.95,675.15,668.5,671.75,671.05,672.22,1968944,132356638320000.0,51145,1417723,72.0,38.5,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,HDFCLIFE,EQ,671.05,664.0,674.8,656.0,666.2,667.85,664.75,4035337,268247352530000.03,104775,2623149,65.0,38.51,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-23,HDFCLIFE,EQ,667.85,670.0,672.8,662.3,668.5,668.8,667.83,2173978,145185291950000.0,64902,1306684,60.11,33.5,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,HDFCLIFE,EQ,668.8,671.0,675.45,668.1,672.0,671.1,671.32,3051984,204886414460000.0,78578,2148137,70.38,38.84,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,HDFCLIFE,EQ,671.1,675.1,692.0,673.0,688.5,687.55,687.22,7608915,522899032864999.94,171543,3065913,40.29,44.36,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,HDFCLIFE,EQ,687.55,693.4,702.0,690.0,699.45,698.85,697.31,7671524,534940486905000.0,159763,3656266,47.66,48.02,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,HDFCLIFE,EQ,698.85,700.35,707.0,698.85,702.5,704.1,702.58,3396769,238649902394999.97,108871,1843772,54.28,31.2,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,HDFCLIFE,EQ,704.1,709.0,713.2,706.1,712.5,712.35,710.7,3023655,214890585765000.0,80934,1963514,64.94,37.36,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,HDFCLIFE,EQ,712.35,712.35,719.0,704.1,717.15,717.75,714.8,3854510,275520110030000.03,79133,2584082,67.04,48.71,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,HDFCLIFE,EQ,717.75,720.0,724.6,707.3,718.55,718.55,716.14,4991772,357480046410000.0,122756,3359761,67.31,40.66,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,HDFCLIFE,EQ,718.55,722.45,775.65,720.0,760.0,759.0,754.71,16281725,1228800534010000.0,327691,4985952,30.62,49.69,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,HDFCLIFE,EQ,759.0,738.95,747.75,727.2,734.0,734.4,736.91,15600504,1149617659400000.0,312853,8023402,51.43,49.87,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,HDFCLIFE,EQ,734.4,740.0,743.75,728.7,735.0,736.05,735.55,8084343,594646617480000.0,85428,5747011,71.09,94.63,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,HDFCLIFE,EQ,736.05,737.0,743.4,730.6,733.6,734.25,736.25,2891731,212904247965000.0,93304,1697736,58.71,30.99,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,HDFCLIFE,EQ,734.25,739.0,747.0,733.85,743.0,743.65,742.24,3070612,227912271485000.0,67174,1204349,39.22,45.71,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,HDFCLIFE,EQ,743.65,742.55,746.15,735.0,736.0,737.35,741.05,2867987,212531893420000.0,57359,1847844,64.43,50.0,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-09-13,HDFCLIFE,EQ,737.35,736.95,742.7,723.45,734.7,734.9,732.95,2883674,211359566525000.0,82015,1565821,54.3,35.16,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,HDFCLIFE,EQ,734.9,737.8,744.0,736.1,739.0,739.2,740.32,1974670,146188303625000.0,51527,1161336,58.81,38.32,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-09-15,HDFCLIFE,EQ,739.2,740.9,752.0,740.0,747.5,746.3,747.01,3172198,236965818194999.97,83434,1766717,55.69,38.02,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-09-16,HDFCLIFE,EQ,746.3,747.0,756.2,743.5,754.9,755.15,751.05,3209102,241019720644999.97,74645,2257880,70.36,42.99,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,HDFCLIFE,EQ,755.15,759.0,759.6,740.0,744.5,747.75,748.62,11661592,873006075925000.0,101591,7403914,63.49,114.79,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,HDFCLIFE,EQ,747.75,739.05,746.9,727.0,727.6,730.15,737.38,1447672,106748780320000.0,50347,696778,48.13,28.75,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,HDFCLIFE,EQ,730.15,729.7,737.7,724.25,736.1,735.8,731.33,1850978,135367292334999.98,59178,1018795,55.04,31.28,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,HDFCLIFE,EQ,735.8,733.4,740.05,731.0,732.0,733.05,733.86,1150957,84464479155000.0,50907,604275,52.5,22.61,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,HDFCLIFE,EQ,733.05,733.75,735.85,722.2,725.15,724.65,726.89,2336977,169872020530000.0,83831,1438265,61.54,27.88,40.8,54.98,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,HDFCLIFE,EQ,724.65,728.9,731.3,720.75,725.95,725.8,725.44,2219394,161003271995000.0,68739,1142996,51.5,32.29,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,HDFCLIFE,EQ,725.8,729.4,730.25,718.3,721.6,721.0,721.67,1906863,137612535295000.0,66299,1222687,64.12,28.76,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,HDFCLIFE,EQ,721.0,722.0,733.35,721.5,725.75,725.8,727.6,2407512,175170113845000.0,53421,1310248,54.42,45.07,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,HDFCLIFE,EQ,725.8,724.7,738.0,721.0,737.9,734.75,731.44,5200234,380366839470000.0,84253,3878728,74.59,61.72,40.8,54.98,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,HDFCLIFE,EQ,734.75,740.0,740.0,720.7,722.0,722.4,728.05,3235673,235571923350000.0,108692,2143789,66.25,29.77,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,HDFCLIFE,EQ,722.4,720.0,730.5,714.3,728.5,729.45,721.18,1852758,133616722640000.02,65798,852535,46.01,28.16,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-10-04,HDFCLIFE,EQ,729.45,725.4,733.35,725.0,725.95,726.65,728.25,1615207,117627925380000.0,56138,944120,58.45,28.77,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,HDFCLIFE,EQ,726.65,724.2,735.95,722.05,735.15,733.15,726.69,2236948,162556649320000.0,81122,1467747,65.61,27.58,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,HDFCLIFE,EQ,733.15,736.0,741.7,724.0,726.0,725.65,733.66,1939154,142268869860000.0,77844,952465,49.12,24.91,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,HDFCLIFE,EQ,725.65,730.0,732.35,719.3,725.1,725.35,725.22,2453970,177967142440000.0,63738,1437689,58.59,38.5,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,HDFCLIFE,EQ,725.35,729.0,731.45,720.3,721.9,722.1,723.59,1573419,113850840445000.0,73061,943212,59.95,21.54,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
