Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-23,HINDUNILVR,EQ,2784.5,2799.0,2817.7,2772.85,2782.0,2782.3,2793.08,1054473,294522509245000.0,74463,618571,58.66,14.16,18.42,61.47,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,HINDUNILVR,EQ,2782.3,2770.1,2780.0,2731.4,2748.2,2746.65,2751.01,1635284,449868972070000.0,106667,1035955,63.35,15.33,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,HINDUNILVR,EQ,2746.65,2765.0,2765.0,2704.5,2718.0,2709.5,2724.89,1465932,399449751420000.0,114472,1014019,69.17,12.81,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,HINDUNILVR,EQ,2709.5,2725.0,2754.45,2709.9,2725.8,2723.85,2726.97,1078052,293981722905000.0,77852,627253,58.18,13.85,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,HINDUNILVR,EQ,2723.85,2714.95,2744.45,2677.0,2689.0,2685.3,2699.78,1503894,406019001170000.0,102368,998751,66.41,14.69,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,HINDUNILVR,EQ,2685.3,2685.3,2705.3,2681.95,2694.0,2701.8,2695.88,1620199,436787012389999.94,93550,1156691,71.39,17.32,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-01,HINDUNILVR,EQ,2701.8,2706.0,2712.0,2680.1,2702.0,2704.05,2692.5,956111,257432677569999.97,55158,619471,64.79,17.33,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-10-04,HINDUNILVR,EQ,2704.05,2700.0,2724.0,2679.7,2688.0,2686.2,2694.62,1025005,276200225540000.0,71385,699750,68.27,14.36,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,HINDUNILVR,EQ,2686.2,2686.2,2714.95,2686.0,2709.65,2708.65,2704.19,562784,152187503515000.0,48985,293668,52.18,11.49,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,HINDUNILVR,EQ,2708.65,2694.05,2734.0,2676.0,2682.9,2686.05,2701.84,862471,233025739385000.0,61757,429004,49.74,13.97,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-07,HINDUNILVR,EQ,2686.05,2698.0,2704.25,2666.0,2675.65,2669.4,2678.65,1082816,290048037780000.0,91833,815740,75.34,11.79,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,HINDUNILVR,EQ,2669.4,2670.5,2678.55,2625.4,2645.95,2640.05,2642.32,1579941,417470871945000.0,136188,1176306,74.45,11.6,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,HINDUNILVR,EQ,2640.05,2642.2,2665.5,2635.5,2648.9,2645.1,2646.32,1086252,287457250745000.0,72590,793156,73.02,14.96,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,HINDUNILVR,EQ,2645.1,2625.0,2688.05,2625.0,2686.0,2676.15,2655.81,1174337,311881299635000.0,67381,833289,70.96,17.43,18.42,61.47,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,HINDUNILVR,EQ,2676.15,2688.1,2693.6,2642.6,2647.9,2646.75,2653.14,1660007,440423724145000.0,109453,1252680,75.46,15.17,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,HINDUNILVR,EQ,2646.75,2646.75,2676.75,2620.0,2650.0,2649.55,2652.32,2158809,572586067815000.0,95623,1462714,67.76,22.58,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,HINDUNILVR,EQ,2649.55,2672.8,2678.9,2643.05,2652.75,2654.0,2656.9,1758177,467129660514999.94,107047,1219438,69.36,16.42,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-19,HINDUNILVR,EQ,2654.0,2669.9,2732.0,2520.5,2557.3,2546.8,2634.04,5431133,1430581137700000.0,285125,1864153,34.32,19.05,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,HINDUNILVR,EQ,2546.8,2569.0,2584.0,2470.0,2488.15,2478.65,2512.41,4864654,1222200014675000.0,277787,3179193,65.35,17.51,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,HINDUNILVR,EQ,2478.65,2503.4,2505.0,2428.0,2448.0,2445.75,2457.7,3254632,799890928005000.0,158492,2372705,72.9,20.53,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,HINDUNILVR,EQ,2445.75,2459.0,2498.25,2430.0,2454.0,2454.1,2453.86,1845622,452890339660000.06,116994,1192620,64.62,15.78,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,HINDUNILVR,EQ,2454.1,2454.1,2463.55,2410.0,2460.0,2455.85,2435.91,1560381,380094942100000.0,85034,997478,63.93,18.35,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-26,HINDUNILVR,EQ,2455.85,2468.9,2468.9,2417.05,2440.0,2436.85,2434.86,1595060,388374822000000.0,104063,1027794,64.44,15.33,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,HINDUNILVR,EQ,2436.85,2455.0,2455.2,2391.15,2397.5,2396.6,2413.41,3083879,744265633395000.0,180399,2436270,79.0,17.09,18.42,61.47,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,HINDUNILVR,EQ,2396.6,2400.0,2416.0,2368.0,2389.0,2389.65,2385.1,2015791,480785354964999.94,144015,1384584,68.69,14.0,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,HINDUNILVR,EQ,2389.65,2400.0,2402.0,2373.0,2389.0,2393.15,2386.38,2453400,585474349400000.0,113904,1804047,73.53,21.54,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-11-01,HINDUNILVR,EQ,2393.15,2393.0,2410.9,2368.25,2410.9,2407.1,2383.62,1941114,462688522610000.06,141705,1414254,72.86,13.7,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,HINDUNILVR,EQ,2407.1,2415.0,2428.0,2402.0,2417.45,2418.9,2414.09,1350154,325939503970000.0,64084,961911,71.24,21.07,18.42,61.47,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-03,HINDUNILVR,EQ,2418.9,2434.0,2434.0,2386.2,2415.8,2411.35,2406.58,1591607,383032255820000.0,104207,1087895,68.35,15.27,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,HINDUNILVR,EQ,2411.35,2429.0,2430.0,2420.0,2424.0,2422.85,2423.78,245719,59556950250000.0,34483,172516,70.21,7.13,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,HINDUNILVR,EQ,2422.85,2449.0,2449.0,2400.1,2434.0,2431.9,2415.25,2555533,617226129715000.0,126503,1956220,76.55,20.2,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,HINDUNILVR,EQ,2431.9,2439.8,2446.2,2416.45,2431.0,2431.15,2431.11,1696949,412547371445000.0,58896,1322010,77.91,28.81,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,HINDUNILVR,EQ,2431.15,2411.05,2420.0,2396.0,2397.5,2400.15,2404.54,1794509,431496041414999.94,141555,1390688,77.5,12.68,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,HINDUNILVR,EQ,2400.15,2402.7,2406.95,2366.2,2379.0,2376.2,2380.38,1282647,305319160775000.0,91178,861531,67.17,14.07,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,HINDUNILVR,EQ,2376.2,2388.0,2413.6,2376.2,2406.0,2404.95,2391.3,1651974,395036857550000.0,61925,1143232,69.2,26.68,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,HINDUNILVR,EQ,2404.95,2404.1,2430.0,2404.1,2425.0,2424.75,2421.09,1007999,244045842794999.97,65358,646621,64.15,15.42,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,HINDUNILVR,EQ,2424.75,2434.65,2434.65,2400.1,2406.5,2406.65,2412.18,1245209,300367396515000.0,80841,801309,64.35,15.4,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,HINDUNILVR,EQ,2406.65,2404.0,2410.05,2387.2,2390.0,2391.15,2395.63,956809,229215718960000.0,71916,669707,69.99,13.3,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,HINDUNILVR,EQ,2391.15,2390.0,2406.35,2370.0,2397.0,2399.4,2387.61,1236943,295334172465000.0,69263,821900,66.45,17.86,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HINDUNILVR,EQ,2399.4,2409.4,2409.9,2377.15,2391.2,2388.55,2388.24,1629290,389113359220000.0,90730,1159438,71.16,17.96,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,HINDUNILVR,EQ,2388.55,2387.8,2400.0,2336.5,2394.0,2394.2,2376.82,1932539,459329094580000.0,107305,1358751,70.31,18.01,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,HINDUNILVR,EQ,2394.2,2406.0,2406.0,2367.0,2368.0,2374.75,2383.49,999070,238127405894999.97,70561,635342,63.59,14.16,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,HINDUNILVR,EQ,2374.75,2387.0,2387.0,2341.0,2348.45,2349.05,2351.12,1363272,320521644460000.0,98991,876413,64.29,13.77,18.42,61.47,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,HINDUNILVR,EQ,2349.05,2344.0,2365.0,2325.2,2340.9,2335.1,2337.33,2450902,572855622145000.0,114413,1673635,68.29,21.42,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,HINDUNILVR,EQ,2335.1,2334.4,2342.25,2284.7,2322.0,2329.4,2316.07,1724612,399432755885000.0,131269,1092735,63.36,13.14,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,HINDUNILVR,EQ,2329.4,2322.0,2361.0,2302.0,2318.0,2317.55,2326.84,3931035,914688260820000.1,150429,2756810,70.13,26.13,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,HINDUNILVR,EQ,2317.55,2340.0,2356.75,2323.25,2350.85,2344.85,2342.66,1263139,295910301865000.0,77481,803143,63.58,16.3,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,HINDUNILVR,EQ,2344.85,2357.0,2388.0,2345.0,2388.0,2383.3,2369.1,1673117,396378866755000.0,87766,1242801,74.28,19.06,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,HINDUNILVR,EQ,2383.3,2383.3,2389.9,2337.9,2348.5,2343.65,2361.63,1890178,446390603710000.06,80104,1203584,63.68,23.6,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,HINDUNILVR,EQ,2343.65,2344.0,2363.95,2301.0,2303.5,2306.5,2324.66,1079171,250870350469999.97,88942,718052,66.54,12.13,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,HINDUNILVR,EQ,2306.5,2327.9,2341.65,2312.0,2321.45,2321.6,2327.82,895313,208412642515000.0,63743,517621,57.81,14.05,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-08,HINDUNILVR,EQ,2321.6,2318.25,2344.45,2318.25,2338.6,2340.6,2335.14,839769,196097896045000.0,54015,578915,68.94,15.55,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,HINDUNILVR,EQ,2340.6,2341.0,2348.6,2321.55,2341.0,2339.75,2335.61,716666,167385459685000.0,58472,409792,57.18,12.26,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,HINDUNILVR,EQ,2339.75,2347.0,2347.0,2320.0,2332.35,2332.8,2328.94,724539,168740978160000.0,51948,456886,63.06,13.95,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,HINDUNILVR,EQ,2332.8,2352.0,2352.0,2301.0,2305.0,2304.35,2315.75,1804894,417968375955000.0,110241,1334286,73.93,16.37,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,HINDUNILVR,EQ,2304.35,2305.0,2324.95,2304.0,2318.85,2318.3,2315.11,1219031,282219426695000.0,104220,825659,67.73,11.7,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-15,HINDUNILVR,EQ,2318.3,2316.0,2324.8,2300.5,2320.0,2320.95,2311.48,755122,174545071045000.0,56299,430230,56.97,13.41,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,HINDUNILVR,EQ,2320.95,2320.95,2325.3,2303.95,2314.9,2309.5,2309.59,926493,213981685265000.0,75705,625896,67.56,12.24,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-17,HINDUNILVR,EQ,2309.5,2303.0,2308.95,2226.0,2229.95,2230.25,2245.72,2439222,547781053110000.06,143807,1560572,63.98,16.96,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,HINDUNILVR,EQ,2230.25,2226.0,2274.35,2201.15,2270.0,2269.1,2238.55,2175705,487042591255000.0,148636,1078540,49.57,14.64,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HINDUNILVR,EQ,2269.1,2290.0,2302.7,2252.75,2279.05,2272.85,2281.45,1591415,363073125535000.0,102818,891773,56.04,15.48,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
