Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,BATAINDIA,EQ,1793.4,1794.4,1813.2,1741.05,1769.9,1767.85,1771.91,307051,54406665775000.0,14740,127279,41.45,20.83,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BATAINDIA,EQ,1767.85,1767.0,1780.15,1740.25,1763.85,1763.45,1758.45,454672,79951867090000.0,16441,198825,43.73,27.65,22.23,31.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,BATAINDIA,EQ,1763.45,1778.9,1789.15,1761.05,1780.0,1778.15,1771.02,295085,52260063645000.0,14743,123198,41.75,20.02,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,BATAINDIA,EQ,1778.15,1778.0,1852.95,1762.5,1841.0,1834.7,1824.9,1112709,203058214125000.0,56096,245504,22.06,19.84,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,BATAINDIA,EQ,1834.7,1853.05,1886.95,1835.1,1875.0,1868.95,1862.81,898323,167340529715000.0,52339,231769,25.8,17.16,22.23,31.14,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-05,BATAINDIA,EQ,1868.95,1869.85,1875.0,1841.4,1848.0,1856.55,1859.68,764129,142103711495000.0,29801,293167,38.37,25.64,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,BATAINDIA,EQ,1856.55,1849.95,1858.9,1820.5,1823.0,1826.75,1839.47,243645,44817649850000.0,15901,79124,32.48,15.32,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-07,BATAINDIA,EQ,1826.75,1845.0,1952.9,1832.35,1952.0,1944.4,1913.75,1550818,296787063335000.0,67356,358165,23.1,23.02,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,BATAINDIA,EQ,1944.4,1965.05,1978.8,1921.3,1959.0,1963.85,1956.86,908978,177874685490000.0,40933,173062,19.04,22.21,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,BATAINDIA,EQ,1963.85,1984.85,2023.3,1955.0,1959.2,1969.2,1993.92,785210,156564315665000.0,38382,182703,23.27,20.46,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,BATAINDIA,EQ,1969.2,1971.8,2108.85,1953.8,2106.0,2083.45,2040.55,1032850,210758461895000.0,47749,226661,21.95,21.63,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,BATAINDIA,EQ,2083.45,2105.0,2106.0,2049.4,2061.05,2063.95,2075.58,806107,167313844565000.0,46952,198583,24.63,17.17,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BATAINDIA,EQ,2063.95,2072.0,2126.95,2070.0,2113.5,2118.15,2108.14,796551,167924330270000.0,33848,303679,38.12,23.53,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BATAINDIA,EQ,2118.15,2118.15,2180.0,2100.1,2116.75,2120.45,2144.82,803750,172389658325000.0,34287,246893,30.72,23.44,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,BATAINDIA,EQ,2120.45,2121.0,2168.0,2094.25,2117.0,2118.9,2136.47,418233,89354078050000.0,26534,93601,22.38,15.76,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,BATAINDIA,EQ,2118.9,2119.7,2212.75,2076.05,2090.05,2085.4,2150.05,1715453,368830154030000.0,93127,511721,29.83,18.42,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BATAINDIA,EQ,2085.4,2096.4,2122.0,2045.6,2050.0,2052.75,2071.75,704426,145939628715000.0,30493,287591,40.83,23.1,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BATAINDIA,EQ,2052.75,2053.0,2077.0,2006.0,2027.6,2022.15,2044.79,455692,93179374620000.0,18807,190456,41.79,24.23,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-25,BATAINDIA,EQ,2022.15,2029.0,2031.7,1946.05,1949.95,1956.9,1974.13,361774,71418996680000.0,16930,124907,34.53,21.37,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BATAINDIA,EQ,1956.9,1957.0,2004.8,1957.0,1995.0,1989.5,1982.49,274514,54422029100000.0,17578,50215,18.29,15.62,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,BATAINDIA,EQ,1989.5,1994.95,2025.0,1977.6,1992.0,1992.95,2005.71,311511,62479994175000.0,14679,49271,15.82,21.22,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,BATAINDIA,EQ,1992.95,1993.4,2005.4,1950.0,1970.9,1965.25,1974.29,235839,46561446790000.0,9846,60451,25.63,23.95,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,BATAINDIA,EQ,1965.25,1961.0,2009.75,1929.6,1983.1,1979.45,1981.03,477895,94672503405000.0,22702,75849,15.87,21.05,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,BATAINDIA,EQ,1979.45,1993.7,2025.0,1983.55,1990.4,1996.85,2004.91,761222,152617882700000.0,28096,132859,17.45,27.09,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,BATAINDIA,EQ,1996.85,1997.0,2052.0,1992.65,2041.7,2044.05,2027.96,471176,95552810730000.0,24743,76280,16.19,19.04,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,BATAINDIA,EQ,2044.05,2056.3,2056.3,2018.05,2038.0,2035.35,2037.98,365125,74411752740000.0,16960,61366,16.81,21.53,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,BATAINDIA,EQ,2035.35,2055.0,2064.9,2035.35,2050.0,2043.0,2046.68,173368,35482855375000.0,10564,44641,25.75,16.41,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,BATAINDIA,EQ,2043.0,2058.0,2150.0,2047.1,2140.75,2131.9,2115.07,1035835,219086796844999.97,54805,125227,12.09,18.9,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BATAINDIA,EQ,2131.9,2132.0,2179.25,2125.55,2171.9,2167.7,2146.71,700997,150484022730000.0,24474,195258,27.85,28.64,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BATAINDIA,EQ,2167.7,2165.0,2188.65,2150.0,2182.1,2184.2,2171.88,480099,104271599655000.0,24438,97689,20.35,19.65,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BATAINDIA,EQ,2184.2,2187.65,2228.0,2131.55,2149.5,2144.15,2186.29,681997,149104445165000.0,40932,117157,17.18,16.66,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,BATAINDIA,EQ,2144.15,2150.25,2186.0,2122.4,2155.1,2156.75,2157.44,549920,118641887909999.98,29855,115760,21.05,18.42,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,BATAINDIA,EQ,2156.75,2168.1,2245.95,2155.5,2229.55,2229.6,2199.11,975525,214528454570000.0,46638,350969,35.98,20.92,22.23,31.14,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BATAINDIA,EQ,2229.6,2238.5,2262.0,2183.85,2198.95,2201.35,2232.12,740559,165301597230000.0,35093,189823,25.63,21.1,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BATAINDIA,EQ,2201.35,2199.75,2242.85,2168.55,2172.6,2174.35,2192.19,844944,185227384930000.0,40691,160353,18.98,20.76,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BATAINDIA,EQ,2174.35,2180.8,2207.7,2126.05,2145.0,2144.35,2158.11,349180,75356948145000.0,18625,102064,29.23,18.75,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BATAINDIA,EQ,2144.35,2100.0,2128.9,2038.25,2064.0,2064.65,2078.63,513549,106747747240000.0,33343,117285,22.84,15.4,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BATAINDIA,EQ,2064.65,2050.55,2092.9,2045.95,2061.75,2069.95,2072.41,430674,89253291070000.0,24334,217886,50.59,17.7,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BATAINDIA,EQ,2069.95,2069.0,2102.75,2018.35,2031.45,2039.7,2076.67,786350,163299076735000.0,29323,106038,13.48,26.82,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BATAINDIA,EQ,2039.7,2040.0,2050.4,2020.6,2033.95,2037.85,2035.15,193919,39465344345000.0,13647,26315,13.57,14.21,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-26,BATAINDIA,EQ,2037.85,2019.3,2029.55,1900.25,1917.9,1919.75,1938.71,650235,126061762140000.02,58228,297713,45.79,11.17,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BATAINDIA,EQ,1919.75,1890.0,1913.4,1845.75,1899.8,1895.95,1890.8,546149,103265915555000.0,30100,217902,39.9,18.14,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,BATAINDIA,EQ,1895.95,1880.1,1945.0,1868.65,1911.0,1878.2,1909.46,263424,50299841575000.0,18137,62297,23.65,14.52,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,BATAINDIA,EQ,1878.2,1911.0,1920.35,1874.6,1893.9,1891.25,1892.21,218553,41354880425000.0,12052,51966,23.78,18.13,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-02,BATAINDIA,EQ,1891.25,1895.0,1919.0,1883.0,1912.0,1914.85,1900.94,162850,30956868614999.996,9537,42899,26.34,17.08,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,BATAINDIA,EQ,1914.85,1914.8,1937.65,1889.35,1896.4,1895.4,1913.7,257787,49332745605000.0,13196,98492,38.21,19.54,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BATAINDIA,EQ,1895.4,1899.9,1914.55,1848.0,1849.15,1857.35,1872.56,268501,50278338920000.0,12435,116644,43.44,21.59,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BATAINDIA,EQ,1857.35,1867.1,1921.9,1860.65,1914.2,1915.9,1895.14,359693,68166953710000.0,15093,142594,39.64,23.83,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,BATAINDIA,EQ,1915.9,1921.0,1992.8,1914.05,1984.95,1986.15,1958.09,723671,141701511430000.0,38888,265104,36.63,18.61,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BATAINDIA,EQ,1986.15,1988.0,2006.0,1960.05,1985.15,1986.6,1976.92,411124,81276070860000.0,16538,184473,44.87,24.86,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,BATAINDIA,EQ,1986.6,1992.9,2042.8,1976.0,2032.5,2033.3,2024.22,755890,153008494025000.0,34063,213898,28.3,22.19,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BATAINDIA,EQ,2033.3,2040.0,2057.25,1994.35,2000.25,2000.65,2027.49,385766,78213637270000.0,16282,170404,44.17,23.69,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BATAINDIA,EQ,2000.65,1996.3,2005.95,1942.7,1959.85,1957.5,1955.64,577344,112907628065000.02,23518,326854,56.61,24.55,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BATAINDIA,EQ,1957.5,1962.0,1972.0,1905.0,1909.0,1911.55,1925.71,651633,125485777745000.0,11662,443849,68.11,55.88,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BATAINDIA,EQ,1911.55,1924.95,1930.05,1885.1,1910.0,1910.9,1908.27,378675,72261384060000.0,17158,173172,45.73,22.07,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BATAINDIA,EQ,1910.9,1914.0,1916.65,1843.8,1852.5,1851.65,1874.31,441375,82727247830000.0,25106,234477,53.12,17.58,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BATAINDIA,EQ,1851.65,1843.8,1845.0,1780.2,1802.75,1808.9,1819.82,727670,132422995684999.98,36591,353428,48.57,19.89,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BATAINDIA,EQ,1808.9,1810.0,1845.6,1802.6,1815.0,1817.15,1824.04,393103,71703538440000.0,17742,138112,35.13,22.16,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,BATAINDIA,EQ,1817.15,1828.9,1857.8,1814.0,1841.9,1835.35,1828.59,389448,71214107205000.0,17989,193143,49.59,21.65,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,BATAINDIA,EQ,1835.35,1856.9,1867.3,1840.0,1855.0,1857.55,1852.06,195325,36175309370000.0,9927,59134,30.27,19.68,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,BATAINDIA,EQ,1857.55,1860.0,1864.95,1820.2,1823.65,1825.65,1838.93,171481,31534123060000.004,10081,47894,27.93,17.01,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BATAINDIA,EQ,1825.65,1810.0,1824.6,1785.95,1820.1,1821.0,1805.91,360302,65067362385000.0,17811,128580,35.69,20.23,22.23,31.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
