Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,AXISBANK,EQ,782.6,782.25,794.2,776.0,777.5,778.95,786.06,5092479,400301515590000.0,91708,1756406,34.49,55.53,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,AXISBANK,EQ,778.95,790.0,790.15,774.1,777.45,777.1,778.86,6622698,515815524539999.94,135599,4280170,64.63,48.84,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,AXISBANK,EQ,777.1,781.9,785.0,776.0,781.7,781.95,780.73,4295686,335375180105000.0,107517,2103602,48.97,39.95,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,AXISBANK,EQ,781.95,782.0,793.0,779.0,787.4,787.15,787.24,4417455,347760441060000.0,124766,2281792,51.65,35.41,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,AXISBANK,EQ,787.15,788.0,799.7,785.45,796.5,797.15,793.15,5098502,404385505700000.0,100333,2755119,54.04,50.82,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,AXISBANK,EQ,797.15,799.95,804.5,793.2,793.5,794.6,798.97,4381414,350060976005000.0,84819,2258302,51.54,51.66,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,AXISBANK,EQ,794.6,799.0,804.0,788.0,801.0,802.05,796.6,7157116,570133540365000.0,128651,3968849,55.45,55.63,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,AXISBANK,EQ,802.05,820.0,820.0,802.05,814.35,813.3,810.28,11014585,892488674035000.0,212895,6331449,57.48,51.74,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,AXISBANK,EQ,813.3,820.0,827.0,798.5,800.3,801.65,811.38,10633732,862798913715000.0,186747,5681554,53.43,56.94,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,AXISBANK,EQ,801.65,800.6,813.8,792.0,804.15,804.8,802.72,9023067,724300995730000.0,160051,4659308,51.64,56.38,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,AXISBANK,EQ,804.8,807.95,813.5,792.3,812.2,807.8,801.69,7405639,593700911460000.0,141321,3863981,52.18,52.4,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,AXISBANK,EQ,807.8,812.0,825.0,806.8,817.5,816.7,816.12,10646970,868917260420000.1,166402,4864294,45.69,63.98,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,AXISBANK,EQ,816.7,830.1,866.9,825.45,845.0,845.1,845.74,29193770,2469023809640000.0,393459,11571601,39.64,74.2,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,AXISBANK,EQ,845.1,848.4,851.65,823.5,844.65,841.9,837.13,16771909,1404020311440000.0,269509,7547160,45.0,62.23,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,AXISBANK,EQ,841.9,840.0,840.8,785.65,787.35,787.5,802.83,39606414,3179713943360000.0,713561,18019299,45.5,55.51,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,AXISBANK,EQ,787.5,787.5,789.0,754.65,759.0,758.35,770.59,19320926,1488858934825000.0,618839,9960750,51.55,31.22,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,AXISBANK,EQ,758.35,762.0,762.0,714.0,745.0,742.0,747.04,21343427,1594434587005000.0,374607,10191580,47.75,56.98,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,AXISBANK,EQ,742.0,755.0,760.0,740.0,755.0,752.35,750.03,11694854,877150083679999.9,430242,6774991,57.93,27.18,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,AXISBANK,EQ,752.35,752.5,761.35,748.05,754.6,755.85,754.66,11812106,891408795285000.0,447669,6794496,57.52,26.39,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-03,AXISBANK,EQ,755.85,759.45,762.65,748.5,749.25,750.6,757.05,10529505,797139373760000.0,168301,6118106,58.1,62.56,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,AXISBANK,EQ,750.6,757.0,757.05,751.4,753.7,752.95,753.8,793433,59809162765000.0,20595,344876,43.47,38.53,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,AXISBANK,EQ,752.95,761.0,761.0,741.5,753.0,751.05,748.23,13872770,1038003266910000.0,167086,9934335,71.61,83.03,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,AXISBANK,EQ,751.05,750.0,753.95,743.35,745.7,745.05,748.62,12120207,907344724495000.1,175319,7449621,61.46,69.13,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,AXISBANK,EQ,745.05,742.7,753.35,732.0,749.95,749.35,746.4,10844883,809461659380000.0,180516,6889305,63.53,60.08,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,AXISBANK,EQ,749.35,748.0,748.0,735.1,738.0,738.05,740.95,6195359,459042807950000.0,213656,3206420,51.76,29.0,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,AXISBANK,EQ,738.05,742.8,742.8,733.5,735.0,736.05,736.88,9372897,690669059390000.0,203942,6424891,68.55,45.96,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,AXISBANK,EQ,736.05,738.0,744.0,728.0,732.2,733.25,734.12,12849161,943282236750000.0,227596,9049891,70.43,56.46,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,AXISBANK,EQ,733.25,733.25,733.3,721.3,723.45,726.15,728.03,8978763,653684035570000.0,180149,5976280,66.56,49.84,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,AXISBANK,EQ,726.15,721.0,724.9,706.75,712.0,712.35,717.45,18083445,1297389681075000.0,231707,10618030,58.72,78.04,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,AXISBANK,EQ,712.35,715.0,716.0,701.9,705.85,706.35,706.81,13458109,951235319129999.9,278200,7144977,53.09,48.38,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,AXISBANK,EQ,706.35,713.0,713.0,677.4,688.75,686.4,690.51,16741079,1155982377365000.0,249991,10458174,62.47,66.97,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,AXISBANK,EQ,686.4,681.0,692.65,677.35,684.0,685.65,687.96,16575348,1140317171685000.0,312134,11631044,70.17,53.1,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,AXISBANK,EQ,685.65,690.0,695.1,682.05,683.5,685.15,690.14,11463429,791138905910000.0,218685,7430367,64.82,52.42,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,AXISBANK,EQ,685.15,686.0,687.0,676.55,679.5,679.9,680.65,9760486,664342885320000.0,170529,6115078,62.65,57.24,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,AXISBANK,EQ,679.9,669.0,674.9,660.45,661.0,661.75,667.14,10252753,684006096960000.0,212337,6038729,58.9,48.29,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,AXISBANK,EQ,661.75,665.05,665.45,649.35,649.7,651.1,656.09,12084376,792839537620000.0,209502,7071431,58.52,57.68,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,AXISBANK,EQ,651.1,648.0,677.45,648.0,651.9,655.65,662.41,24699809,1636134797765000.0,302284,14030055,56.8,81.71,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-01,AXISBANK,EQ,655.65,664.9,681.4,660.0,680.0,679.6,674.85,16184200,1092183762300000.0,254141,8178544,50.53,63.68,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,AXISBANK,EQ,679.6,675.0,678.8,668.05,676.45,676.1,673.39,8612601,579965724805000.0,169975,4251834,49.37,50.67,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,AXISBANK,EQ,676.1,679.1,687.35,671.0,672.75,673.0,678.78,9505985,645250038745000.0,154560,4677686,49.21,61.5,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,AXISBANK,EQ,673.0,674.0,678.75,661.15,663.0,663.1,670.22,8022785,537700175810000.06,144948,4538506,56.57,55.35,63.58,43.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,AXISBANK,EQ,663.1,672.0,691.55,670.0,686.9,687.0,683.07,15123987,1033068214835000.0,223285,8290280,54.82,67.73,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,AXISBANK,EQ,687.0,695.0,701.55,687.65,695.9,697.1,695.0,11670826,811127053335000.0,189037,6189532,53.03,61.74,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,AXISBANK,EQ,697.1,698.15,699.9,688.0,692.05,693.95,693.31,7021395,486803167160000.06,154490,3098092,44.12,45.45,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,AXISBANK,EQ,693.95,690.1,691.95,683.75,687.5,688.05,687.51,5549743,381549053780000.0,112901,2577667,46.45,49.16,63.58,43.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,AXISBANK,EQ,688.05,699.0,711.9,693.1,704.5,704.0,705.28,13634563,961622211000000.0,218979,5780524,42.4,62.26,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-14,AXISBANK,EQ,704.0,701.0,714.0,697.6,714.0,710.9,707.21,8612512,609082071740000.0,141581,3978101,46.19,60.83,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,AXISBANK,EQ,710.9,712.4,720.0,707.55,711.3,712.5,715.38,7692888,550334163880000.0,138718,2408374,31.31,55.46,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,AXISBANK,EQ,712.5,719.0,721.95,705.05,709.55,709.65,711.2,7309187,519832244755000.0,106417,3168740,43.35,68.68,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,AXISBANK,EQ,709.65,707.5,708.0,685.1,692.5,688.9,692.47,7844705,543225601680000.0,189366,3812089,48.59,41.43,63.58,43.65,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,AXISBANK,EQ,688.9,680.95,681.85,660.1,673.3,674.35,669.24,9934646,664865164330000.0,221258,4111762,41.39,44.9,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,AXISBANK,EQ,674.35,683.0,683.0,662.5,667.0,665.85,672.06,10116104,679860850820000.0,179814,3982611,39.37,56.26,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,AXISBANK,EQ,665.85,670.0,676.85,664.0,671.0,669.35,670.94,7489534,502501614120000.0,132786,3829649,51.13,56.4,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,AXISBANK,EQ,669.35,677.0,684.5,672.6,676.6,678.8,678.56,6884683,467170399505000.0,133235,3240784,47.07,51.67,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,AXISBANK,EQ,678.8,681.15,682.0,662.45,668.0,667.5,668.82,6028893,403222937750000.0,119164,2191599,36.35,50.59,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,AXISBANK,EQ,667.5,663.05,674.6,655.95,673.2,672.15,668.47,6996729,467711714080000.0,122068,3047760,43.56,57.32,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,AXISBANK,EQ,672.15,677.3,680.85,672.0,675.55,675.45,675.97,4645547,314025965770000.0,89621,2474107,53.26,51.84,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-29,AXISBANK,EQ,675.45,674.5,679.6,667.25,668.4,670.5,673.99,3969894,267565930255000.03,83551,2160073,54.41,47.51,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,AXISBANK,EQ,670.5,668.0,673.1,664.5,671.3,668.85,668.32,5119705,342158506025000.0,107176,2623166,51.24,47.77,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,AXISBANK,EQ,668.85,672.95,686.5,671.2,679.85,678.55,680.25,5586980,380053041615000.0,124551,2378743,42.58,44.86,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,AXISBANK,EQ,678.55,680.25,698.5,679.0,697.95,696.35,692.07,8550860,591781703225000.0,158369,4541759,53.11,53.99,63.58,43.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,AXISBANK,EQ,696.35,701.0,711.05,700.05,709.5,709.15,706.09,9705906,685321659550000.0,209626,4210072,43.38,46.3,63.58,43.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,AXISBANK,EQ,709.15,711.9,730.9,707.75,726.0,726.9,721.45,11312955,816173836165000.0,218427,4879629,43.13,51.79,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,AXISBANK,EQ,726.9,719.95,733.5,719.0,729.0,730.3,725.93,7955578,577516375840000.0,150026,3908328,49.13,53.03,63.58,43.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
