Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,ESCORTS,EQ,1459.15,1469.8,1505.0,1455.55,1490.0,1489.9,1484.68,1568084,232809613150000.0,46448,338144,21.56,33.76,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-29,ESCORTS,EQ,1489.9,1479.1,1505.15,1470.2,1485.0,1488.6,1487.49,1232093,183272590990000.0,31180,311811,25.31,39.52,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-30,ESCORTS,EQ,1488.6,1477.15,1519.7,1475.65,1477.7,1480.1,1493.31,1426550,213028096615000.0,38243,322814,22.63,37.3,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,ESCORTS,EQ,1480.1,1463.0,1478.45,1427.0,1471.95,1471.95,1459.71,933091,136203802159999.98,29835,165816,17.77,31.28,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ESCORTS,EQ,1471.95,1478.0,1504.0,1462.0,1499.0,1496.4,1485.65,765785,113769200215000.02,24686,195754,25.56,31.02,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,ESCORTS,EQ,1496.4,1485.0,1515.8,1480.0,1492.6,1488.8,1495.87,671752,100485066090000.0,21864,202740,30.18,30.72,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,ESCORTS,EQ,1488.8,1486.5,1507.2,1445.0,1450.0,1455.55,1479.93,557028,82435980080000.0,19309,132758,23.83,28.85,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ESCORTS,EQ,1455.55,1465.9,1520.0,1459.45,1518.9,1514.65,1499.45,1079940,161931535430000.0,31811,343632,31.82,33.95,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ESCORTS,EQ,1514.65,1524.5,1534.0,1494.25,1506.1,1500.5,1513.03,1075371,162707361820000.0,32413,326469,30.36,33.18,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,ESCORTS,EQ,1500.5,1505.0,1529.9,1486.6,1490.95,1491.75,1506.99,907444,136751192730000.0,25042,417084,45.96,36.24,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,ESCORTS,EQ,1491.75,1491.4,1538.9,1489.95,1517.2,1516.65,1516.76,1197881,181689930850000.0,40674,378531,31.6,29.45,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,ESCORTS,EQ,1516.65,1522.0,1558.0,1512.2,1523.0,1520.2,1532.86,1231332,188746348045000.0,42074,278719,22.64,29.27,30.48,34.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,ESCORTS,EQ,1520.2,1524.0,1546.0,1508.25,1517.7,1520.95,1527.42,677408,103468881105000.0,26157,131730,19.45,25.9,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,ESCORTS,EQ,1520.95,1530.0,1566.3,1520.95,1550.2,1551.25,1549.59,1394214,216046227105000.03,56344,273810,19.64,24.74,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ESCORTS,EQ,1551.25,1551.95,1555.0,1467.6,1491.0,1486.4,1516.28,1231042,186660666345000.0,40239,443590,36.03,30.59,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ESCORTS,EQ,1486.4,1491.0,1505.0,1422.0,1440.95,1438.35,1460.3,1645913,240352964775000.0,40693,634141,38.53,40.45,30.48,34.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ESCORTS,EQ,1438.35,1445.0,1485.0,1425.15,1472.0,1476.8,1459.73,944311,137844035484999.98,30141,268043,28.39,31.33,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ESCORTS,EQ,1476.8,1475.0,1510.35,1452.5,1457.05,1463.3,1484.86,1242631,184513257365000.0,44147,359572,28.94,28.15,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ESCORTS,EQ,1463.3,1475.0,1508.0,1434.0,1494.75,1495.1,1479.89,900150,133212127345000.0,28414,268711,29.85,31.68,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ESCORTS,EQ,1495.1,1495.0,1549.65,1486.25,1548.0,1544.45,1527.38,1364333,208385279340000.0,41612,475651,34.86,32.79,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ESCORTS,EQ,1544.45,1545.0,1579.95,1533.8,1551.4,1543.3,1557.4,2521284,392663537295000.0,64556,662932,26.29,39.06,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,ESCORTS,EQ,1543.3,1550.0,1563.75,1510.0,1525.05,1532.35,1537.2,994523,152877677255000.0,32479,295269,29.69,30.62,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ESCORTS,EQ,1532.35,1530.0,1588.0,1480.0,1580.35,1569.4,1545.79,2651006,409791160525000.0,91769,583894,22.03,28.89,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ESCORTS,EQ,1569.4,1566.1,1666.35,1491.85,1552.0,1545.6,1548.03,3394040,525409062820000.0,123022,526158,15.5,27.59,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,ESCORTS,EQ,1545.6,1553.0,1593.5,1532.5,1553.4,1557.2,1570.17,1589334,249553114719999.97,70175,548476,34.51,22.65,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,ESCORTS,EQ,1557.2,1565.0,1565.0,1476.15,1500.0,1496.9,1513.68,1961985,296981189775000.0,70850,849979,43.32,27.69,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,ESCORTS,EQ,1496.9,1524.5,1534.9,1510.5,1528.3,1528.1,1527.49,220754,33720060300000.0,7073,116138,52.61,31.21,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-11-08,ESCORTS,EQ,1528.1,1540.8,1545.75,1441.1,1504.0,1505.95,1487.83,1304830,194136245180000.0,47373,450186,34.5,27.54,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ESCORTS,EQ,1505.95,1515.0,1579.85,1515.0,1577.0,1570.75,1551.39,1753403,272020570694999.97,57421,686657,39.16,30.54,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ESCORTS,EQ,1570.75,1560.0,1596.0,1520.75,1538.45,1543.1,1563.88,1568558,245303735390000.0,71683,586116,37.37,21.88,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,ESCORTS,EQ,1543.1,1545.0,1547.0,1456.0,1529.85,1521.3,1492.74,3281771,489883234639999.94,107960,1105699,33.69,30.4,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ESCORTS,EQ,1521.3,1535.0,1594.0,1530.0,1580.0,1580.75,1567.94,2365813,370946462760000.0,60030,978774,41.37,39.41,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,ESCORTS,EQ,1580.75,1589.0,1649.9,1572.3,1641.0,1640.5,1622.98,3033537,492335989614999.94,83407,1029260,33.93,36.37,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ESCORTS,EQ,1640.5,1650.0,1659.0,1601.0,1625.2,1629.3,1632.15,2879547,469985812135000.06,81405,953834,33.12,35.37,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ESCORTS,EQ,1629.3,1633.0,1665.0,1588.8,1641.0,1630.95,1629.38,3997327,651316328265000.0,105515,953334,23.85,37.88,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,ESCORTS,EQ,1630.95,1640.0,1824.95,1612.5,1796.0,1802.85,1747.0,19036475,3325675526600000.0,421607,3112659,16.35,45.15,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ESCORTS,EQ,1802.85,1811.0,1831.3,1755.15,1801.85,1802.75,1790.91,4234114,758292417945000.0,134400,1435374,33.9,31.5,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,ESCORTS,EQ,1802.75,1790.1,1826.6,1785.05,1808.0,1802.55,1808.68,2018204,365028045000000.0,60961,633276,31.38,33.11,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ESCORTS,EQ,1802.55,1814.9,1831.0,1796.25,1810.0,1802.0,1812.95,1744444,316258434365000.0,41568,703139,40.31,41.97,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,ESCORTS,EQ,1802.0,1810.0,1834.65,1802.0,1819.7,1813.85,1812.62,3117728,565124178695000.0,52884,1611414,51.69,58.95,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-26,ESCORTS,EQ,1813.85,1804.1,1889.75,1803.0,1865.0,1869.4,1855.45,4903273,909775722254999.9,102732,1283245,26.17,47.73,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ESCORTS,EQ,1869.4,1875.0,1879.85,1847.7,1855.0,1858.85,1865.73,1310185,244445717500000.0,58148,397446,30.34,22.53,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-30,ESCORTS,EQ,1858.85,1856.0,1880.0,1836.85,1850.05,1846.3,1858.51,1280247,237934735169999.97,41037,455161,35.55,31.2,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ESCORTS,EQ,1846.3,1853.0,1864.4,1831.3,1845.55,1848.4,1849.83,1092248,202047030345000.0,33778,362863,33.22,32.34,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-02,ESCORTS,EQ,1848.4,1848.0,1862.05,1836.1,1848.9,1848.95,1847.99,772046,142673374315000.0,23146,303021,39.25,33.36,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-03,ESCORTS,EQ,1848.95,1855.9,1872.0,1849.25,1861.35,1866.1,1860.3,1196217,222532075260000.0,29416,437469,36.57,40.67,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-06,ESCORTS,EQ,1866.1,1860.0,1865.0,1843.5,1845.75,1846.15,1853.87,674398,125024529209999.98,17639,282122,41.83,38.23,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,ESCORTS,EQ,1846.15,1852.0,1863.65,1840.9,1850.0,1851.6,1851.62,684639,126768918765000.02,23875,308800,45.1,28.68,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,ESCORTS,EQ,1851.6,1853.0,1885.85,1853.0,1870.8,1867.75,1868.69,909742,170002919700000.0,34967,292015,32.1,26.02,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ESCORTS,EQ,1867.75,1875.0,1897.95,1865.55,1879.95,1878.6,1885.57,1499650,282769396975000.0,41165,284904,19.0,36.43,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,ESCORTS,EQ,1878.6,1879.95,1879.95,1855.2,1866.0,1868.0,1866.02,757187,141292917540000.0,22464,343473,45.36,33.71,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,ESCORTS,EQ,1868.0,1869.0,1873.45,1852.0,1856.0,1857.5,1860.21,515245,95846316380000.0,15530,295059,57.27,33.18,30.48,34.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ESCORTS,EQ,1857.5,1854.8,1863.95,1845.0,1852.7,1851.35,1852.24,416745,77191156400000.0,12572,175669,42.15,33.15,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-15,ESCORTS,EQ,1851.35,1853.0,1858.9,1841.0,1843.85,1844.5,1848.87,405461,74964349710000.0,13465,221599,54.65,30.11,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ESCORTS,EQ,1844.5,1851.9,1854.2,1826.1,1833.3,1830.65,1836.75,491217,90224480190000.0,18533,286628,58.35,26.5,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ESCORTS,EQ,1830.65,1832.0,1844.45,1805.5,1815.0,1815.1,1820.64,1378417,250959911294999.97,25861,832983,60.43,53.3,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ESCORTS,EQ,1815.1,1805.0,1827.4,1791.1,1810.0,1813.6,1808.27,1090372,197168772700000.0,29269,476173,43.67,37.25,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-21,ESCORTS,EQ,1813.6,1822.65,1844.0,1815.15,1830.9,1827.1,1831.05,870102,159319745640000.0,27395,529542,60.86,31.76,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,ESCORTS,EQ,1827.1,1836.9,1844.0,1829.0,1837.0,1839.05,1837.9,292901,53832379315000.0,11028,150498,51.38,26.56,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-23,ESCORTS,EQ,1839.05,1848.0,1862.0,1842.15,1858.0,1855.9,1853.3,420242,77883247950000.0,9273,256296,60.99,45.32,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,ESCORTS,EQ,1855.9,1860.05,1864.65,1850.1,1860.7,1859.8,1857.44,389031,72260003885000.0,6417,227176,58.4,60.63,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-27,ESCORTS,EQ,1859.8,1857.9,1872.3,1850.25,1870.0,1866.4,1865.38,491207,91628986425000.0,8938,250754,51.05,54.96,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
