Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,LTI,EQ,4071.3,4085.55,4096.95,3970.0,4035.0,4016.8,4016.79,303755,122011934765000.02,34199,120982,39.83,8.88,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,LTI,EQ,4016.8,4039.9,4065.55,3988.2,4035.0,4042.85,4022.67,267215,107491721815000.02,25851,103993,38.92,10.34,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,LTI,EQ,4042.85,4044.0,4064.7,4016.0,4044.95,4046.65,4038.25,150414,60740961450000.0,25050,70517,46.88,6.0,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,LTI,EQ,4046.65,4050.0,4080.95,4010.0,4021.0,4021.25,4045.45,182484,73823012040000.0,17606,83122,45.55,10.36,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,LTI,EQ,4021.25,4020.05,4073.7,3990.45,4030.0,4034.8,4037.49,125022,50477517825000.0,19749,44970,35.97,6.33,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,LTI,EQ,4034.8,4038.9,4100.0,4026.15,4046.0,4042.5,4062.37,204842,83214497215000.0,20981,71066,34.69,9.76,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,LTI,EQ,4042.5,4037.9,4072.45,4015.25,4052.6,4054.1,4040.48,134881,54498346465000.0,19990,66297,49.15,6.75,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-12,LTI,EQ,4054.1,4065.0,4077.9,4013.0,4035.0,4035.45,4035.28,142743,57600867375000.0,14497,81362,57.0,9.85,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,LTI,EQ,4035.45,4035.45,4044.5,3995.0,4014.0,4017.85,4016.37,129863,52157809345000.0,19538,54763,42.17,6.65,8.51,39.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,LTI,EQ,4017.85,4033.35,4228.0,4012.85,4212.1,4214.75,4166.59,743692,309866250645000.0,54690,213956,28.77,13.6,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,LTI,EQ,4214.75,4260.15,4600.0,4245.0,4395.0,4420.25,4446.01,2524847,1122549505460000.0,172712,284947,11.29,14.62,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,LTI,EQ,4420.25,4399.0,4399.0,4251.0,4289.95,4288.6,4303.24,921642,396604270005000.0,75273,174163,18.9,12.24,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,LTI,EQ,4288.6,4269.9,4466.75,4220.0,4370.0,4379.6,4372.07,908381,397150348820000.0,71265,153291,16.88,12.75,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,LTI,EQ,4379.6,4400.0,4461.15,4319.0,4346.5,4357.6,4389.05,424083,186132109075000.0,34527,118846,28.02,12.28,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,LTI,EQ,4357.6,4394.0,4425.0,4365.35,4410.0,4406.15,4408.2,331876,146297546595000.0,32005,156348,47.11,10.37,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-23,LTI,EQ,4406.15,4411.5,4425.0,4344.0,4359.95,4361.2,4386.62,215746,94639507420000.0,20265,70946,32.88,10.65,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-07-26,LTI,EQ,4361.2,4372.0,4400.0,4314.7,4347.25,4351.4,4366.34,123859,54081109345000.01,13612,36367,29.36,9.1,8.51,39.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,LTI,EQ,4351.4,4360.0,4398.7,4278.05,4344.0,4349.4,4355.36,146187,63669687695000.01,17269,53084,36.31,8.47,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,LTI,EQ,4349.4,4348.9,4386.35,4263.0,4370.95,4357.3,4327.09,196069,84840843140000.0,20564,70596,36.01,9.53,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,LTI,EQ,4357.3,4388.25,4659.95,4358.0,4634.35,4639.65,4542.29,1180829,536366947295000.0,91890,314371,26.62,12.85,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,LTI,EQ,4639.65,4636.0,4727.8,4574.25,4699.45,4684.35,4678.49,551524,258029945750000.0,49481,142745,25.88,11.15,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,LTI,EQ,4684.35,4737.0,4775.35,4684.85,4705.15,4702.45,4718.01,248112,117059539075000.0,34568,113020,45.55,7.18,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,LTI,EQ,4702.45,4707.0,4725.0,4661.0,4709.0,4720.3,4700.38,205148,96427399360000.0,31343,90804,44.26,6.55,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-08-04,LTI,EQ,4720.3,4750.0,4750.0,4648.5,4695.0,4694.9,4698.27,216436,101687516580000.0,20471,101340,46.82,10.57,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,LTI,EQ,4694.9,4720.0,4867.95,4675.25,4705.0,4704.7,4773.48,566028,270192348735000.0,60073,84108,14.86,9.42,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,LTI,EQ,4704.7,4735.0,4800.0,4674.0,4765.0,4762.55,4746.26,224775,106684008255000.0,24995,73381,32.65,8.99,8.51,39.8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,LTI,EQ,4762.55,4822.9,4854.1,4720.0,4745.0,4748.35,4784.68,207846,99447565890000.0,32046,71207,34.26,6.49,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,LTI,EQ,4748.35,4768.0,4829.25,4725.0,4785.65,4789.0,4788.14,136226,65226899965000.0,19581,38936,28.58,6.96,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-11,LTI,EQ,4789.0,4805.0,4830.0,4678.0,4760.0,4754.4,4735.06,191033,90455223090000.0,28711,68565,35.89,6.65,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,LTI,EQ,4754.4,4760.0,4912.0,4760.0,4865.0,4877.05,4866.6,502105,244354364310000.0,48324,122226,24.34,10.39,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,LTI,EQ,4877.05,4870.0,4918.2,4857.0,4865.0,4862.5,4883.92,167996,82047851025000.0,24725,59101,35.18,6.79,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,LTI,EQ,4862.5,4845.0,4874.2,4754.0,4784.0,4774.8,4809.91,120823,58114809750000.0,17853,43310,35.85,6.77,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,LTI,EQ,4774.8,4785.0,4975.0,4755.95,4958.0,4958.85,4908.27,611602,300190902055000.0,63904,124694,20.39,9.57,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,LTI,EQ,4958.85,4958.5,5050.0,4910.0,4949.0,4981.8,5007.1,403770,202171796730000.0,48751,118333,29.31,8.28,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,LTI,EQ,4981.8,4901.05,5093.95,4881.95,4928.0,4918.25,4995.11,383809,191716863230000.0,44241,86241,22.47,8.68,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-23,LTI,EQ,4918.25,4931.0,5107.0,4931.0,5041.0,5053.1,5034.49,538165,270938665550000.0,62897,93584,17.39,8.56,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,LTI,EQ,5053.1,5094.0,5121.0,4960.0,4995.0,4982.35,5025.17,291671,146569732335000.0,35500,85168,29.2,8.22,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,LTI,EQ,4982.35,5027.2,5135.0,4952.05,5087.25,5087.9,5082.62,351741,178776444215000.0,35410,86593,24.62,9.93,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,LTI,EQ,5087.9,5108.3,5216.65,5051.05,5142.0,5137.7,5146.74,513667,264370841330000.03,49057,109119,21.24,10.47,8.51,39.8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,LTI,EQ,5137.7,5147.8,5250.0,5100.0,5242.0,5233.6,5204.31,331314,172426172810000.0,35830,84061,25.37,9.25,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,LTI,EQ,5233.6,5270.0,5325.4,5230.1,5269.0,5272.95,5282.12,293439,154997901575000.0,38069,105074,35.81,7.71,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,LTI,EQ,5272.95,5300.0,5375.0,5245.0,5334.35,5312.45,5309.45,282387,149931953190000.0,36995,110342,39.07,7.63,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,LTI,EQ,5312.45,5356.0,5388.2,5268.95,5275.5,5280.6,5314.22,199409,105970380535000.0,26128,76221,38.22,7.63,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,LTI,EQ,5280.6,5282.0,5433.95,5265.75,5385.0,5389.0,5353.91,280435,150142341950000.0,31501,84922,30.28,8.9,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,LTI,EQ,5389.0,5400.0,5499.0,5377.7,5469.0,5461.25,5449.7,421953,229951863505000.03,47305,100254,23.76,8.92,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-06,LTI,EQ,5461.25,5499.0,5515.0,5414.15,5449.2,5444.1,5450.75,191851,104573269545000.0,24829,58442,30.46,7.73,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,LTI,EQ,5444.1,5444.0,5538.8,5390.0,5413.95,5404.8,5460.33,224631,122656007675000.0,32859,85449,38.04,6.84,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,LTI,EQ,5404.8,5434.0,5449.0,5320.0,5420.0,5398.3,5375.84,188426,101294730385000.0,20898,42203,22.4,9.02,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,LTI,EQ,5398.3,5380.0,5458.7,5354.0,5440.0,5434.55,5423.77,121111,65687827665000.0,17806,36391,30.05,6.8,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,LTI,EQ,5434.55,5438.0,5520.0,5386.0,5469.0,5488.95,5464.79,230196,125797223195000.0,28161,88707,38.54,8.17,8.51,39.8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,LTI,EQ,5488.95,5499.9,5670.0,5495.0,5589.0,5580.4,5605.45,482838,270652563544999.97,53945,97265,20.14,8.95,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,LTI,EQ,5580.4,5600.0,5708.0,5540.0,5645.0,5649.85,5652.29,322366,182210626065000.0,34246,95633,29.67,9.41,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,LTI,EQ,5649.85,5687.0,5716.0,5607.95,5665.0,5672.3,5658.21,146820,83073907590000.0,20057,39165,26.68,7.32,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,LTI,EQ,5672.3,5675.3,5782.7,5670.0,5714.0,5715.25,5727.89,358488,205337804920000.0,36665,151879,42.37,9.78,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,LTI,EQ,5715.25,5715.0,5799.0,5476.35,5558.0,5547.45,5673.85,240211,136292104209999.98,26559,79874,33.25,9.04,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,LTI,EQ,5547.45,5600.0,5767.0,5514.7,5767.0,5739.75,5641.91,313977,177143106720000.0,34320,87559,27.89,9.15,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,LTI,EQ,5739.75,5770.1,5880.0,5722.8,5862.0,5848.3,5819.39,269591,156885451205000.0,27603,80655,29.92,9.77,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,LTI,EQ,5848.3,5916.95,6098.0,5860.0,6090.0,6036.7,5968.98,280558,167464536975000.0,31566,89937,32.06,8.89,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,LTI,EQ,6036.7,6170.0,6498.5,6100.0,6250.0,6231.35,6346.74,1103223,700187467460000.0,117330,137013,12.42,9.4,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,LTI,EQ,6231.35,6300.0,6368.4,5930.0,5988.75,5980.2,6044.34,448074,270830943244999.97,66649,132952,29.67,6.72,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,LTI,EQ,5980.2,6025.0,6025.0,5680.85,5774.0,5771.35,5812.33,458096,266260401119999.97,57581,128536,28.06,7.96,8.51,39.8,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,LTI,EQ,5771.35,5655.0,5919.95,5635.55,5719.0,5744.6,5734.79,783825,449507271480000.0,69176,293451,37.44,11.33,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,LTI,EQ,5744.6,5760.0,5868.85,5715.0,5778.9,5765.15,5793.48,282121,163446363070000.0,35144,64909,23.01,8.03,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
