Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-30,AUBANK,EQ,1158.9,1162.6,1188.6,1155.0,1164.0,1164.25,1171.46,2311600,270794901125000.0,59319,773479,33.46,38.97,29.43,33.83,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,AUBANK,EQ,1164.25,1160.0,1188.0,1120.0,1182.0,1183.95,1170.34,1176193,137654923534999.98,38621,251586,21.39,30.45,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,AUBANK,EQ,1183.95,1184.0,1203.1,1184.0,1193.5,1189.4,1193.48,834231,99563494010000.0,28014,250943,30.08,29.78,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,AUBANK,EQ,1189.4,1185.0,1215.7,1171.0,1213.25,1213.0,1198.17,1151917,138019063415000.02,48258,310478,26.95,23.87,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,AUBANK,EQ,1213.0,1244.8,1260.0,1196.8,1201.65,1203.1,1226.43,3062242,375561438755000.0,95021,783345,25.58,32.23,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,AUBANK,EQ,1203.1,1222.05,1222.05,1199.0,1209.0,1205.9,1206.92,818620,98800809160000.0,25444,299167,36.55,32.17,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,AUBANK,EQ,1205.9,1211.0,1236.0,1208.5,1215.0,1217.35,1223.69,1062492,130015975855000.0,31312,396020,37.27,33.93,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,AUBANK,EQ,1217.35,1222.0,1230.85,1208.0,1209.5,1211.85,1218.5,444647,54180434700000.0,20523,115628,26.0,21.67,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,AUBANK,EQ,1211.85,1211.8,1227.95,1200.0,1218.0,1216.0,1211.46,771069,93411694215000.0,28281,362801,47.05,27.26,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,AUBANK,EQ,1216.0,1225.0,1239.95,1206.3,1207.5,1207.75,1222.34,802573,98101945745000.0,23184,406832,50.69,34.62,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,AUBANK,EQ,1207.75,1218.0,1227.5,1188.25,1195.0,1192.7,1201.66,735586,88392354830000.0,28835,297222,40.41,25.51,29.43,33.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,AUBANK,EQ,1192.7,1211.8,1234.85,1190.0,1222.0,1223.9,1224.0,1132912,138668029995000.0,40332,557268,49.19,28.09,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,AUBANK,EQ,1223.9,1225.0,1234.05,1175.0,1183.95,1182.35,1200.27,799281,95935428510000.0,30241,289093,36.17,26.43,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,AUBANK,EQ,1182.35,1185.0,1188.35,1150.0,1159.2,1157.25,1162.54,541292,62927254910000.0,33672,149592,27.64,16.08,29.43,33.83,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,AUBANK,EQ,1157.25,1157.95,1198.55,1144.15,1186.0,1180.2,1173.06,792449,92959318855000.0,40200,165116,20.84,19.71,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,AUBANK,EQ,1180.2,1185.0,1217.95,1172.0,1215.15,1214.4,1204.52,1184713,142700536830000.0,49339,342853,28.94,24.01,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,AUBANK,EQ,1214.4,1220.0,1229.0,1180.1,1207.85,1202.45,1197.79,857903,102758936155000.0,44179,183408,21.38,19.42,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,AUBANK,EQ,1202.45,1207.85,1268.45,1207.85,1261.2,1260.95,1249.87,2264912,283083528010000.0,109011,615632,27.18,20.78,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,AUBANK,EQ,1260.95,1268.0,1283.0,1252.25,1266.1,1267.75,1271.61,1206005,153357243395000.0,64773,280346,23.25,18.62,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,AUBANK,EQ,1267.75,1271.0,1299.5,1215.85,1235.3,1227.6,1251.24,1395405,174598103840000.0,74430,217607,15.59,18.75,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,AUBANK,EQ,1227.6,1230.0,1284.0,1131.95,1222.0,1216.35,1231.32,2160370,266011069050000.0,121878,455986,21.11,17.73,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,AUBANK,EQ,1216.35,1234.4,1234.9,1194.0,1209.05,1206.9,1206.37,716978,86494391655000.0,27364,193852,27.04,26.2,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,AUBANK,EQ,1206.9,1215.7,1261.85,1209.5,1242.0,1245.15,1242.23,1280875,159114764125000.0,52378,385635,30.11,24.45,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,AUBANK,EQ,1245.15,1250.0,1260.55,1197.05,1210.45,1211.05,1228.28,718118,88204830975000.0,37253,174136,24.25,19.28,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,AUBANK,EQ,1211.05,1219.0,1227.25,1219.0,1223.1,1223.6,1224.16,75930,9295031460000.0,2840,30119,39.67,26.74,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,AUBANK,EQ,1223.6,1225.0,1252.9,1198.0,1247.0,1244.5,1225.39,503706,61723559200000.0,26173,146532,29.09,19.25,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,AUBANK,EQ,1244.5,1250.0,1253.0,1231.8,1241.6,1239.5,1241.36,541332,67198531970000.01,17162,132244,24.43,31.54,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,AUBANK,EQ,1239.5,1239.0,1249.7,1207.1,1210.0,1209.95,1220.65,536908,65537850065000.0,18834,177347,33.03,28.51,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,AUBANK,EQ,1209.95,1215.75,1218.95,1195.0,1201.45,1201.4,1206.25,641359,77364092700000.0,23385,205666,32.07,27.43,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,AUBANK,EQ,1201.4,1206.8,1224.0,1201.05,1215.0,1216.3,1213.9,445769,54111763195000.01,17538,189994,42.62,25.42,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-15,AUBANK,EQ,1216.3,1210.0,1229.0,1204.2,1210.15,1210.45,1215.09,353309,42930179955000.0,19076,139934,39.61,18.52,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,AUBANK,EQ,1210.45,1212.0,1248.0,1207.6,1237.0,1242.05,1231.45,562831,69309800740000.0,25415,164904,29.3,22.15,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,AUBANK,EQ,1242.05,1242.0,1254.85,1230.2,1239.05,1244.7,1245.34,1027782,127994216695000.0,41309,434735,42.3,24.88,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,AUBANK,EQ,1244.7,1251.45,1251.45,1203.05,1216.0,1214.25,1214.21,739772,89823967875000.0,30743,286699,38.76,24.06,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,AUBANK,EQ,1214.25,1221.0,1230.75,1174.05,1190.0,1191.25,1200.9,1183734,142154645105000.0,46014,530066,44.78,25.73,29.43,33.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,AUBANK,EQ,1191.25,1175.0,1220.0,1175.0,1201.3,1200.35,1202.91,1011905,121723384970000.0,37857,523292,51.71,26.73,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,AUBANK,EQ,1200.35,1203.0,1220.95,1192.0,1205.0,1204.8,1209.77,305770,36991224265000.0,19403,90036,29.45,15.76,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,AUBANK,EQ,1204.8,1223.7,1243.25,1182.0,1187.0,1190.95,1199.15,947252,113589885720000.0,37135,179706,18.97,25.51,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,AUBANK,EQ,1190.95,1189.0,1191.65,1119.0,1121.5,1127.9,1148.64,893498,102630747435000.0,43236,301126,33.7,20.67,29.43,33.83,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,AUBANK,EQ,1127.9,1118.0,1119.15,1080.05,1100.0,1103.15,1099.73,694193,76342245140000.0,38313,272933,39.32,18.12,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,AUBANK,EQ,1103.15,1105.0,1136.0,1084.05,1093.8,1096.1,1108.97,744583,82572032190000.0,34346,318477,42.77,21.68,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,AUBANK,EQ,1096.1,1101.05,1129.0,1096.95,1119.2,1123.85,1113.14,599289,66709180390000.0,27233,246659,41.16,22.01,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,AUBANK,EQ,1123.85,1125.0,1135.0,1110.15,1133.6,1131.45,1129.07,385264,43499124210000.0,12186,214567,55.69,31.62,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,AUBANK,EQ,1131.45,1132.0,1152.95,1092.5,1137.1,1136.35,1131.76,737189,83432070680000.0,33821,150692,20.44,21.8,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,AUBANK,EQ,1136.35,1142.0,1144.0,1112.15,1119.9,1119.85,1129.32,389561,43994082145000.0,22814,119628,30.71,17.08,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,AUBANK,EQ,1119.85,1129.0,1152.0,1111.05,1128.35,1124.7,1128.95,694711,78429517535000.0,26769,224844,32.37,25.95,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,AUBANK,EQ,1124.7,1139.0,1165.55,1129.05,1162.85,1160.2,1149.38,681044,78277712825000.0,35842,279126,40.99,19.0,29.43,33.83,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,AUBANK,EQ,1160.2,1163.0,1182.5,1158.65,1164.9,1165.15,1173.24,625537,73390546320000.0,20602,270359,43.22,30.36,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,AUBANK,EQ,1165.15,1167.0,1171.0,1146.25,1156.15,1159.95,1162.47,480475,55853875929999.99,18541,252791,52.61,25.91,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,AUBANK,EQ,1159.95,1166.0,1180.95,1144.3,1160.0,1160.3,1161.86,439346,51045999805000.0,19205,140974,32.09,22.88,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,AUBANK,EQ,1160.3,1164.85,1184.5,1150.0,1170.2,1168.9,1167.77,684112,79888522710000.0,18167,318627,46.58,37.66,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,AUBANK,EQ,1168.9,1175.2,1195.0,1153.65,1155.1,1156.5,1177.38,789686,92975954900000.0,25192,156853,19.86,31.35,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,AUBANK,EQ,1156.5,1166.0,1182.45,1140.4,1149.65,1147.55,1165.85,716746,83561648770000.0,22407,69493,9.7,31.99,29.43,33.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,AUBANK,EQ,1147.55,1149.9,1158.3,1099.05,1100.0,1109.0,1132.99,2152649,243892761285000.0,40481,444137,20.63,53.18,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,AUBANK,EQ,1109.0,1063.0,1099.8,985.25,1000.5,999.5,1013.29,3009043,304904622090000.0,116071,774794,25.75,25.92,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,AUBANK,EQ,999.5,1001.15,1063.25,996.3,1038.05,1036.6,1037.94,2338454,242716669490000.0,68875,919182,39.31,33.95,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,AUBANK,EQ,1036.6,1036.6,1051.85,1021.4,1030.0,1027.1,1035.29,826866,85604605310000.0,28249,147113,17.79,29.27,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,AUBANK,EQ,1027.1,1045.0,1060.0,1022.65,1041.0,1044.85,1035.51,856598,88701343720000.0,28699,168838,19.71,29.85,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,AUBANK,EQ,1044.85,1045.0,1050.3,1018.25,1025.15,1027.75,1031.96,594275,61326776575000.0,18531,77974,13.12,32.07,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,AUBANK,EQ,1027.75,1008.0,1029.8,925.0,1011.0,1005.2,998.03,2333800,232921137625000.0,57057,525399,22.51,40.9,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-28,AUBANK,EQ,1005.2,1019.0,1022.55,982.0,987.05,986.1,997.87,1399944,139696192300000.0,34476,550001,39.29,40.61,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,AUBANK,EQ,986.1,988.0,1016.4,974.35,1006.2,1011.15,1003.06,1286582,129052074784999.98,31662,266091,20.68,40.63,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-30,AUBANK,EQ,1011.15,1006.0,1061.4,1000.0,1041.8,1043.35,1035.85,3005693,311344118870000.0,49801,1191133,39.63,60.35,29.43,33.83,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
