Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-29,HAVELLS,EQ,1369.85,1364.0,1377.45,1351.0,1368.9,1367.85,1364.97,869402,118670559145000.0,43040,465519,53.54,20.2,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,HAVELLS,EQ,1367.85,1368.0,1382.55,1361.3,1376.7,1373.1,1372.93,910972,125069779109999.98,39417,509634,55.94,23.11,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-01,HAVELLS,EQ,1373.1,1373.1,1382.7,1334.25,1359.7,1359.1,1351.54,839100,113408049334999.98,38726,253516,30.21,21.67,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,HAVELLS,EQ,1359.1,1360.55,1394.45,1355.3,1393.9,1389.8,1381.37,802477,110851622290000.02,26129,303959,37.88,30.71,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,HAVELLS,EQ,1389.8,1396.0,1401.1,1382.85,1389.0,1389.55,1392.63,913676,127241013475000.0,30248,385381,42.18,30.21,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,HAVELLS,EQ,1389.55,1397.8,1410.55,1365.0,1370.1,1369.4,1393.08,738636,102897827660000.0,35634,173812,23.53,20.73,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,HAVELLS,EQ,1369.4,1376.2,1408.0,1375.25,1392.25,1394.2,1395.9,728717,101721354565000.0,23053,258263,35.44,31.61,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,HAVELLS,EQ,1394.2,1400.8,1405.3,1366.15,1373.6,1371.45,1381.87,566246,78247946020000.0,23747,240345,42.45,23.84,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,HAVELLS,EQ,1371.45,1382.45,1409.85,1369.35,1385.0,1382.15,1388.91,836394,116167349620000.0,25072,275267,32.91,33.36,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,HAVELLS,EQ,1382.15,1387.0,1427.95,1383.3,1424.95,1420.25,1409.04,1358251,191383330575000.0,52254,704593,51.88,25.99,32.22,38.67,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,HAVELLS,EQ,1420.25,1438.0,1438.0,1399.0,1408.7,1409.7,1412.29,1406850,198688302775000.0,43782,580867,41.29,32.13,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,HAVELLS,EQ,1409.7,1413.7,1479.8,1405.1,1478.55,1474.1,1452.81,1827348,265478519190000.0,65299,589824,32.28,27.98,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,HAVELLS,EQ,1474.1,1486.65,1504.45,1440.2,1456.65,1454.7,1472.47,1694567,249520426830000.03,78606,447680,26.42,21.56,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,HAVELLS,EQ,1454.7,1469.8,1482.55,1411.1,1423.75,1423.8,1448.05,951188,137736740134999.98,51588,362007,38.06,18.44,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,HAVELLS,EQ,1423.8,1430.0,1433.9,1378.15,1408.0,1406.7,1409.38,1193058,168147364640000.0,53094,339760,28.48,22.47,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,HAVELLS,EQ,1406.7,1354.0,1364.95,1210.3,1288.5,1285.8,1297.61,8213470,1065791725695000.1,264466,1520728,18.52,31.06,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,HAVELLS,EQ,1285.8,1290.0,1319.75,1265.4,1285.0,1289.35,1293.84,1631143,211043034860000.0,59721,385741,23.65,27.31,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,HAVELLS,EQ,1289.35,1304.8,1309.3,1272.4,1301.0,1298.95,1296.33,1114353,144457018020000.0,46593,329095,29.53,23.92,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-10-26,HAVELLS,EQ,1298.95,1309.0,1309.0,1261.8,1290.8,1285.5,1279.78,1374534,175909891600000.0,50533,658264,47.89,27.2,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,HAVELLS,EQ,1285.5,1290.0,1307.0,1275.0,1276.8,1276.7,1288.34,937862,120828738525000.0,43583,436059,46.5,21.52,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,HAVELLS,EQ,1276.7,1286.95,1286.95,1256.45,1267.0,1263.75,1272.93,943525,120104220040000.02,41339,485907,51.5,22.82,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,HAVELLS,EQ,1263.75,1251.25,1293.0,1243.75,1267.8,1262.95,1271.66,1421636,180784270970000.0,74464,622471,43.79,19.09,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,HAVELLS,EQ,1262.95,1275.55,1290.0,1260.6,1289.5,1288.15,1274.73,890339,113494528284999.98,35164,332241,37.32,25.32,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,HAVELLS,EQ,1288.15,1295.8,1303.7,1283.6,1291.15,1290.75,1292.83,571414,73874280555000.0,26770,265600,46.48,21.35,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-03,HAVELLS,EQ,1290.75,1301.85,1301.85,1271.0,1291.0,1290.7,1287.59,584243,75226507100000.0,29732,285129,48.8,19.65,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,HAVELLS,EQ,1290.7,1297.8,1300.0,1290.0,1290.0,1294.45,1296.06,56644,7341396109999.999,4130,27145,47.92,13.72,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,HAVELLS,EQ,1294.45,1306.8,1329.45,1285.3,1326.0,1326.3,1314.65,760625,99995603895000.0,26853,273566,35.97,28.33,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,HAVELLS,EQ,1326.3,1326.3,1339.0,1312.05,1327.85,1326.9,1326.42,613322,81352301590000.0,20933,192836,31.44,29.3,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,HAVELLS,EQ,1326.9,1320.0,1350.0,1318.2,1349.55,1347.05,1340.61,729602,97811437550000.0,27033,331529,45.44,26.99,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,HAVELLS,EQ,1347.05,1354.95,1355.45,1329.0,1350.45,1345.8,1343.83,825469,110929304930000.0,33798,344827,41.77,24.42,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,HAVELLS,EQ,1345.8,1356.45,1379.9,1346.0,1373.95,1372.7,1368.98,1056339,144611208435000.0,37181,494998,46.86,28.41,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,HAVELLS,EQ,1372.7,1378.0,1399.65,1377.1,1388.1,1389.2,1390.45,1020862,141945610475000.0,34819,510142,49.97,29.32,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,HAVELLS,EQ,1389.2,1391.5,1404.95,1360.0,1393.2,1398.85,1386.36,944782,130980747275000.0,52880,441969,46.78,17.87,32.22,38.67,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,HAVELLS,EQ,1398.85,1400.0,1402.6,1365.3,1369.0,1375.25,1382.18,825684,114124380580000.0,31993,432644,52.4,25.81,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,HAVELLS,EQ,1375.25,1370.0,1382.0,1340.35,1374.45,1372.95,1362.51,771508,105118616780000.0,33412,389296,50.46,23.09,32.22,38.67,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-22,HAVELLS,EQ,1372.95,1385.2,1424.35,1358.0,1384.0,1377.5,1394.12,2587391,360713779305000.0,84590,926858,35.82,30.59,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,HAVELLS,EQ,1377.5,1360.0,1410.0,1360.0,1395.85,1392.3,1394.87,1071227,149422008750000.0,35108,472717,44.13,30.51,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,HAVELLS,EQ,1392.3,1399.0,1407.6,1360.45,1363.05,1372.55,1387.94,995846,138217443234999.98,34809,565499,56.79,28.61,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,HAVELLS,EQ,1372.55,1376.0,1395.85,1361.8,1391.0,1389.45,1383.91,1110099,153627950490000.0,28482,575665,51.86,38.98,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,HAVELLS,EQ,1389.45,1379.0,1379.0,1321.05,1327.0,1327.2,1345.19,1219366,164027392315000.0,35401,494594,40.56,34.44,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,HAVELLS,EQ,1327.2,1315.0,1356.8,1291.8,1325.05,1330.1,1333.96,1261578,168288993735000.0,60588,538194,42.66,20.82,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2021-11-30,HAVELLS,EQ,1330.1,1331.9,1409.95,1324.0,1350.0,1360.35,1370.19,6604500,904941840595000.1,136698,3300124,49.97,48.31,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,HAVELLS,EQ,1360.35,1360.3,1376.75,1320.0,1367.0,1361.0,1345.8,1624319,218600550565000.0,61967,667437,41.09,26.21,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,HAVELLS,EQ,1361.0,1361.0,1385.0,1335.0,1379.0,1379.15,1363.4,1539592,209907310800000.0,70104,783264,50.87,21.96,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,HAVELLS,EQ,1379.15,1368.15,1395.95,1368.15,1379.45,1383.25,1383.93,1085502,150226310995000.0,34033,494661,45.57,31.9,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-06,HAVELLS,EQ,1383.25,1385.5,1395.8,1368.25,1371.0,1370.45,1381.16,791805,109361151140000.02,29810,382669,48.33,26.56,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,HAVELLS,EQ,1370.45,1377.7,1419.0,1370.05,1408.95,1410.85,1401.61,1410645,197716713660000.0,50270,517324,36.67,28.06,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,HAVELLS,EQ,1410.85,1429.0,1429.4,1407.2,1413.85,1417.95,1416.4,948420,134334349750000.0,50077,355839,37.52,18.94,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,HAVELLS,EQ,1417.95,1418.0,1424.65,1382.0,1390.0,1389.0,1393.06,1065129,148379298230000.0,54531,536650,50.38,19.53,32.22,38.67,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,HAVELLS,EQ,1389.0,1389.0,1398.0,1376.1,1390.0,1392.2,1387.33,887283,123095718800000.0,41455,428013,48.24,21.4,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-13,HAVELLS,EQ,1392.2,1381.1,1394.5,1367.2,1371.7,1370.0,1376.51,1124454,154781833690000.0,35154,584910,52.02,31.99,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,HAVELLS,EQ,1370.0,1372.0,1372.95,1340.0,1350.15,1352.45,1349.9,1322715,178553661225000.0,53236,657883,49.74,24.85,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,HAVELLS,EQ,1352.45,1350.0,1364.4,1345.0,1348.35,1351.35,1351.65,766527,103607261385000.0,29663,426740,55.67,25.84,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,HAVELLS,EQ,1351.35,1359.0,1370.45,1350.35,1358.05,1361.0,1361.46,822094,111925195480000.0,46185,418157,50.86,17.8,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,HAVELLS,EQ,1361.0,1355.0,1360.0,1313.95,1318.15,1319.85,1332.52,1080803,144019502015000.0,49029,529614,49.0,22.04,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,HAVELLS,EQ,1319.85,1310.0,1310.0,1253.4,1288.0,1289.65,1280.31,1419970,181800405155000.0,48775,615244,43.33,29.11,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HAVELLS,EQ,1289.65,1299.0,1352.0,1294.05,1341.45,1338.7,1337.77,1669146,223292545675000.0,56711,576015,34.51,29.43,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,HAVELLS,EQ,1338.7,1352.0,1375.0,1345.1,1373.0,1371.45,1366.92,967859,132299024040000.02,42318,445472,46.03,22.87,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,HAVELLS,EQ,1371.45,1375.55,1394.0,1363.85,1375.6,1372.8,1379.43,1260219,173838464470000.0,45004,558125,44.29,28.0,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,HAVELLS,EQ,1372.8,1384.8,1384.8,1354.2,1362.0,1361.05,1365.27,559766,76423414040000.0,22993,234177,41.83,24.35,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,HAVELLS,EQ,1361.05,1358.8,1377.9,1350.35,1369.65,1374.7,1369.16,576867,78982259585000.0,19205,294431,51.04,30.04,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,HAVELLS,EQ,1374.7,1375.0,1411.8,1375.0,1397.0,1399.85,1399.97,1138137,159336271615000.0,48169,409612,35.99,23.63,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
