Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,LICHSGFIN,EQ,444.9,444.5,451.45,440.1,447.5,447.75,446.35,3454051,154172642845000.0,50681,1375534,39.82,68.15,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,LICHSGFIN,EQ,447.75,449.5,452.85,435.1,435.85,436.3,443.47,3114348,138113304645000.0,46115,1103095,35.42,67.53,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,LICHSGFIN,EQ,436.3,440.8,448.8,439.8,443.85,443.65,445.04,2043783,90955869655000.0,27721,724654,35.46,73.73,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,LICHSGFIN,EQ,443.65,447.8,449.5,441.45,442.0,442.25,444.86,1586933,70596032120000.0,26650,397408,25.04,59.55,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,LICHSGFIN,EQ,442.25,443.0,446.8,440.45,444.0,443.65,444.11,1424927,63282933729999.99,21691,480861,33.75,65.69,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-12,LICHSGFIN,EQ,443.65,443.65,449.0,441.5,445.0,445.5,445.56,1694161,75485476435000.0,27003,553238,32.66,62.74,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,LICHSGFIN,EQ,445.5,446.5,454.55,444.5,446.85,446.65,450.61,2640354,118977059509999.98,39143,687977,26.06,67.45,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,LICHSGFIN,EQ,446.65,449.0,449.8,441.55,444.0,443.3,445.11,1581427,70390513565000.0,28372,658434,41.64,55.74,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,LICHSGFIN,EQ,443.3,451.0,459.85,445.85,456.75,455.3,454.59,6146509,279415609940000.0,81237,2252633,36.65,75.66,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,LICHSGFIN,EQ,455.3,460.0,462.5,441.0,442.0,443.3,452.18,3750940,169609671450000.0,53088,1054515,28.11,70.66,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-10-20,LICHSGFIN,EQ,443.3,445.0,447.4,432.0,435.75,435.35,438.15,3303840,144758163385000.0,56221,1265620,38.31,58.77,70.16,31.21,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,LICHSGFIN,EQ,435.35,437.25,443.5,433.0,441.4,440.0,438.69,2342863,102778347565000.0,33981,533327,22.76,68.95,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-22,LICHSGFIN,EQ,440.0,416.0,419.7,403.6,409.0,408.5,409.62,15675738,642102063325000.0,228212,7711161,49.19,68.69,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,LICHSGFIN,EQ,408.5,410.0,411.35,394.05,400.5,401.2,399.55,4804856,191976960145000.0,101218,1812004,37.71,47.47,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,LICHSGFIN,EQ,401.2,401.85,408.2,398.65,406.0,405.8,405.47,2967467,120322895009999.98,55484,1190304,40.11,53.48,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,LICHSGFIN,EQ,405.8,407.5,413.9,407.05,410.65,411.95,410.47,2599738,106712096290000.0,38292,1184941,45.58,67.89,70.16,31.21,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,LICHSGFIN,EQ,411.95,411.95,413.35,401.1,403.4,403.5,408.68,2444801,99914242910000.0,47490,910156,37.23,51.48,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,LICHSGFIN,EQ,403.5,403.5,412.7,396.2,407.0,406.85,406.6,1976377,80359794355000.0,30595,460461,23.3,64.6,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,LICHSGFIN,EQ,406.85,407.0,416.8,407.0,415.9,415.75,413.26,2187265,90390749175000.0,46759,638113,29.17,46.78,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,LICHSGFIN,EQ,415.75,415.7,426.0,415.15,426.0,425.2,421.95,2324123,98067076880000.0,32452,784459,33.75,71.62,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,LICHSGFIN,EQ,425.2,427.95,430.3,422.1,424.9,425.65,426.4,1566002,66774875310000.0,26853,516410,32.98,58.32,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,LICHSGFIN,EQ,425.65,428.7,429.0,425.0,426.65,426.8,427.4,264474,11303571840000.0,8631,163709,61.9,30.64,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,LICHSGFIN,EQ,426.8,425.0,434.5,425.0,433.0,432.75,431.24,1485301,64052006929999.99,26146,630006,42.42,56.81,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,LICHSGFIN,EQ,432.75,435.7,438.5,430.5,433.75,433.65,434.81,1517814,65996567679999.99,21977,497165,32.76,69.06,70.16,31.21,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,LICHSGFIN,EQ,433.65,430.0,439.95,429.7,439.6,438.9,437.66,1813080,79351309745000.0,25276,742750,40.97,71.73,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,LICHSGFIN,EQ,438.9,439.0,440.3,425.55,428.0,427.6,432.27,1936889,83725736030000.0,24160,822307,42.46,80.17,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,LICHSGFIN,EQ,427.6,430.9,433.5,426.1,430.45,431.05,430.26,2393294,102974629440000.0,44848,943780,39.43,53.36,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,LICHSGFIN,EQ,431.05,433.25,433.25,420.3,424.95,425.85,425.2,2106267,89558555810000.0,40242,667872,31.71,52.34,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,LICHSGFIN,EQ,425.85,424.5,425.55,412.1,413.4,415.3,418.49,1710229,71572082095000.0,35685,816272,47.73,47.93,70.16,31.21,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,LICHSGFIN,EQ,415.3,414.0,416.8,409.0,409.25,409.85,413.13,1318483,54470486390000.0,24350,340850,25.85,54.15,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,LICHSGFIN,EQ,409.85,409.3,412.55,403.5,405.1,405.8,407.64,1569199,63967353179999.99,28488,481306,30.67,55.08,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,LICHSGFIN,EQ,405.8,405.5,406.4,391.8,396.55,395.4,397.02,2694794,106987899420000.0,52572,962280,35.71,51.26,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,LICHSGFIN,EQ,395.4,395.0,404.45,388.6,401.55,401.3,397.78,2549831,101428159900000.0,34022,611210,23.97,74.95,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,LICHSGFIN,EQ,401.3,404.0,407.95,399.1,400.2,399.75,403.74,1980365,79956055560000.0,37328,495065,25.0,53.05,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,LICHSGFIN,EQ,399.75,400.55,401.9,393.0,396.8,396.25,396.05,2002569,79312657900000.0,32446,626964,31.31,61.72,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,LICHSGFIN,EQ,396.25,392.0,393.8,377.35,378.6,379.15,384.74,2705393,104087215000000.0,69207,1008998,37.3,39.09,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,LICHSGFIN,EQ,379.15,376.0,379.4,367.0,375.15,374.85,375.5,2575385,96705484990000.0,54536,1097777,42.63,47.22,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,LICHSGFIN,EQ,374.85,377.4,385.25,371.0,371.6,372.1,376.72,2402727,90514411415000.0,48272,937523,39.02,49.77,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,LICHSGFIN,EQ,372.1,374.0,377.95,370.25,375.9,375.15,374.38,2149966,80491214640000.0,30641,873989,40.65,70.17,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,LICHSGFIN,EQ,375.15,375.5,380.0,373.45,378.9,378.65,377.61,2470937,93305047675000.0,33953,1592016,64.43,72.78,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,LICHSGFIN,EQ,378.65,379.9,389.0,379.15,382.65,382.1,384.75,1648472,63424754850000.0,27099,352674,21.39,60.83,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,LICHSGFIN,EQ,382.1,384.95,386.6,377.1,378.4,378.7,382.17,1330006,50828679145000.0,21388,305133,22.94,62.18,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,LICHSGFIN,EQ,378.7,380.75,386.0,378.85,383.7,383.95,383.09,1464421,56099799060000.0,27256,478263,32.66,53.73,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,LICHSGFIN,EQ,383.95,387.0,391.75,385.85,389.55,389.75,389.32,1166296,45406101145000.0,18896,388007,33.27,61.72,70.16,31.21,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,LICHSGFIN,EQ,389.75,386.0,396.45,386.0,394.85,394.2,392.58,1818633,71396347235000.0,23868,613167,33.72,76.2,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,LICHSGFIN,EQ,394.2,393.9,394.75,389.4,394.05,394.1,392.37,1315332,51609988625000.0,22575,580058,44.1,58.26,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-13,LICHSGFIN,EQ,394.1,397.7,399.2,388.0,389.25,389.15,393.69,1595959,62830709070000.01,24996,694629,43.52,63.85,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,LICHSGFIN,EQ,389.15,386.0,387.55,381.15,386.0,386.2,384.75,1926062,74105076785000.0,27071,684382,35.53,71.15,70.16,31.21,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,LICHSGFIN,EQ,386.2,388.0,388.0,382.05,382.4,382.85,384.45,1313997,50516155840000.0,21081,488284,37.16,62.33,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,LICHSGFIN,EQ,382.85,385.65,386.2,373.5,376.0,376.15,378.17,2059546,77885571235000.0,25829,1052676,51.11,79.74,70.16,31.21,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,LICHSGFIN,EQ,376.15,376.3,377.65,362.0,363.65,364.6,368.14,2323032,85521234125000.0,33397,1003569,43.2,69.56,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,LICHSGFIN,EQ,364.6,361.8,361.8,339.75,346.95,346.95,348.97,3126110,109093212859999.98,59266,1048455,33.54,52.75,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,LICHSGFIN,EQ,346.95,351.0,355.0,341.2,344.45,343.5,348.62,2334572,81388150470000.0,34726,867481,37.16,67.23,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,LICHSGFIN,EQ,343.5,344.65,352.75,344.65,352.5,351.75,348.63,1578995,55047938085000.0,20358,450288,28.52,77.56,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,LICHSGFIN,EQ,351.75,355.4,367.6,354.55,363.8,363.3,362.42,3177147,115145545650000.0,40750,819038,25.78,77.97,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,LICHSGFIN,EQ,363.3,366.6,366.6,354.35,356.1,355.9,358.31,1408649,50473432105000.0,20780,301705,21.42,67.79,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,LICHSGFIN,EQ,355.9,354.75,365.9,350.0,365.4,364.95,359.88,2415160,86916477675000.0,41224,594343,24.61,58.59,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,LICHSGFIN,EQ,364.95,365.9,371.5,365.5,370.1,370.1,369.29,2003215,73976711205000.0,21728,870659,43.46,92.2,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,LICHSGFIN,EQ,370.1,370.6,372.4,364.3,366.1,365.65,368.44,1300953,47931673145000.0,15535,522820,40.19,83.74,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,LICHSGFIN,EQ,365.65,367.35,367.35,360.0,362.55,361.85,363.3,1272509,46229918305000.0,16321,515136,40.48,77.97,70.16,31.21,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,LICHSGFIN,EQ,361.85,363.4,372.3,363.05,369.95,369.65,369.61,1168341,43182531265000.0,17803,361734,30.96,65.63,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,LICHSGFIN,EQ,369.65,371.3,380.55,370.65,379.15,379.4,377.46,2359074,89046344345000.0,35781,553389,23.46,65.93,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,LICHSGFIN,EQ,379.4,379.5,382.75,373.35,379.5,379.2,378.64,1779669,67385917504999.99,24558,476163,26.76,72.47,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,LICHSGFIN,EQ,379.2,379.5,384.0,378.6,380.75,381.3,381.84,1828781,69829937150000.0,28944,530208,28.99,63.18,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
