Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-08-25,ALKEM,EQ,3837.45,3840.0,3850.0,3802.7,3826.0,3817.05,3825.47,58757,22477321630000.0,7262,10883,18.52,8.09,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,ALKEM,EQ,3817.05,3816.0,3880.0,3791.7,3866.1,3862.8,3845.68,138260,53170377455000.0,10768,59143,42.78,12.84,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,ALKEM,EQ,3862.8,3869.7,3933.0,3851.0,3897.0,3887.65,3898.52,200257,78070546605000.0,15439,71815,35.86,12.97,10.45,45.71,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,ALKEM,EQ,3887.65,3909.8,3933.0,3852.35,3908.35,3901.8,3901.34,82413,32152139135000.004,9292,17633,21.4,8.87,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,ALKEM,EQ,3901.8,3924.0,3925.0,3870.0,3878.0,3878.6,3887.14,90295,35098924880000.0,6570,48368,53.57,13.74,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ALKEM,EQ,3878.6,3870.0,3922.0,3844.0,3863.0,3855.9,3879.62,66042,25621814380000.0,9248,21534,32.61,7.14,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ALKEM,EQ,3855.9,3855.9,3947.0,3855.9,3920.15,3909.05,3920.07,137359,53845638104999.99,16305,34899,25.41,8.42,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,ALKEM,EQ,3909.05,3910.0,3923.9,3811.25,3838.0,3834.9,3846.0,124870,48025018155000.0,17477,49663,39.77,7.14,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,ALKEM,EQ,3834.9,3840.0,3885.05,3803.05,3830.5,3825.1,3834.67,67380,25838004275000.0,9347,17721,26.3,7.21,10.45,45.71,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,ALKEM,EQ,3825.1,3826.0,3860.0,3777.0,3785.0,3787.4,3808.71,76332,29072656695000.0,10194,30946,40.54,7.49,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,ALKEM,EQ,3787.4,3770.0,3812.0,3684.05,3748.05,3751.5,3740.74,114731,42917849315000.0,11972,42076,36.67,9.58,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,ALKEM,EQ,3751.5,3745.0,3820.0,3743.65,3794.1,3795.55,3794.35,239894,91024081210000.0,20540,126343,52.67,11.68,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,ALKEM,EQ,3795.55,3808.0,3849.95,3782.0,3816.0,3823.85,3825.96,114867,43947646900000.0,13170,40764,35.49,8.72,10.45,45.71,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-14,ALKEM,EQ,3823.85,3843.3,3849.3,3794.4,3811.65,3806.3,3822.05,54872,20972375665000.0,6624,25508,46.49,8.28,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ALKEM,EQ,3806.3,3809.7,3860.0,3796.15,3858.0,3852.15,3841.08,117864,45272558030000.0,11854,68212,57.87,9.94,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ALKEM,EQ,3852.15,3860.1,3884.0,3817.1,3877.0,3873.95,3848.65,113213,43571670015000.0,14109,61278,54.13,8.02,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ALKEM,EQ,3873.95,3873.95,3897.0,3740.15,3833.95,3824.95,3840.88,163961,62975402435000.0,19216,72682,44.33,8.53,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ALKEM,EQ,3824.95,3804.0,3820.0,3744.95,3790.0,3787.7,3781.05,110948,41950015430000.0,9524,52706,47.51,11.65,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ALKEM,EQ,3787.7,3784.7,3869.0,3758.45,3851.0,3858.8,3829.26,83455,31957088600000.0,10908,26421,31.66,7.65,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ALKEM,EQ,3858.8,3858.8,3946.7,3827.65,3890.0,3894.6,3897.24,131433,51222653510000.0,14662,41809,31.81,8.96,10.45,45.71,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ALKEM,EQ,3894.6,3893.0,3978.85,3876.25,3957.0,3963.2,3938.27,165195,65058332529999.99,15439,57195,34.62,10.7,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ALKEM,EQ,3963.2,3962.0,4070.0,3950.1,4010.0,4003.1,4018.5,289454,116317151090000.02,26251,108577,37.51,11.03,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ALKEM,EQ,4003.1,4010.0,4031.15,3963.5,4000.0,4000.0,3997.24,88753,35476687645000.0,11881,47268,53.26,7.47,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,ALKEM,EQ,4000.0,3990.0,4018.0,3875.75,3960.0,3936.3,3940.35,113312,44648894530000.0,10469,64923,57.3,10.82,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,ALKEM,EQ,3936.3,3939.0,4042.0,3904.6,3939.9,3936.05,3951.86,662987,262003330869999.97,35265,452827,68.3,18.8,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,ALKEM,EQ,3936.05,3948.0,4000.0,3894.95,3961.75,3980.75,3951.56,114702,45325159340000.0,18273,48173,42.0,6.28,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,ALKEM,EQ,3980.75,3977.0,4048.3,3940.05,3989.9,3990.05,4008.77,120974,48495717200000.0,23173,48825,40.36,5.22,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,ALKEM,EQ,3990.05,3976.0,4050.0,3953.05,3968.0,3969.9,3994.39,122504,48932901615000.0,22564,55041,44.93,5.43,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-05,ALKEM,EQ,3969.9,3962.0,3987.0,3886.25,3985.75,3970.4,3929.5,162567,63880708390000.0,19292,97110,59.74,8.43,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,ALKEM,EQ,3970.4,3979.7,3982.6,3911.05,3935.0,3935.75,3935.34,151518,59627427570000.01,23278,95810,63.23,6.51,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ALKEM,EQ,3935.75,3939.0,3993.75,3890.0,3917.05,3909.85,3950.51,344171,135965133605000.0,33135,144379,41.95,10.39,10.45,45.71,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ALKEM,EQ,3909.85,3913.3,4026.1,3872.0,3950.0,3934.8,3914.76,431812,169044108090000.0,43493,259736,60.15,9.93,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,ALKEM,EQ,3934.8,3955.1,3990.0,3915.05,3923.0,3933.55,3956.44,274280,108517197995000.0,19554,115454,42.09,14.03,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,ALKEM,EQ,3933.55,3945.0,3969.0,3900.0,3944.0,3939.95,3938.24,86515,34071664400000.0,14124,46678,53.95,6.13,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-13,ALKEM,EQ,3939.95,3935.2,3983.7,3917.15,3935.1,3937.95,3943.18,153263,60434375795000.01,14945,53755,35.07,10.26,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,ALKEM,EQ,3937.95,3945.0,3969.8,3880.0,3895.0,3892.7,3921.93,79019,30990718985000.004,13853,28824,36.48,5.7,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,ALKEM,EQ,3892.7,3895.0,3915.65,3827.25,3861.7,3861.3,3866.22,150089,58027661010000.0,12979,98907,65.9,11.56,10.45,45.71,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ALKEM,EQ,3861.3,3900.0,3900.0,3760.5,3780.0,3842.15,3833.98,102417,39266465205000.0,11359,57605,56.25,9.02,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ALKEM,EQ,3842.15,3790.0,3869.0,3738.3,3827.8,3824.1,3804.44,143233,54492090929999.99,15552,80857,56.45,9.21,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ALKEM,EQ,3824.1,3844.2,3858.75,3751.1,3791.95,3791.05,3793.83,58075,22032676550000.0,8621,31022,53.42,6.74,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ALKEM,EQ,3791.05,3792.0,3835.0,3707.0,3735.2,3747.25,3754.5,51978,19515142515000.0,7251,21859,42.05,7.17,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ALKEM,EQ,3747.25,3738.0,3751.7,3637.85,3709.85,3707.75,3704.07,77341,28647647705000.0,13766,40403,52.24,5.62,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ALKEM,EQ,3707.75,3711.1,3724.8,3670.2,3684.6,3695.85,3697.25,84404,31206303235000.004,14850,51677,61.23,5.68,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-27,ALKEM,EQ,3695.85,3700.0,3760.95,3675.05,3721.1,3730.8,3732.11,94736,35356476590000.0,7234,70727,74.66,13.1,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,ALKEM,EQ,3730.8,3730.8,3746.1,3670.0,3714.0,3693.75,3712.5,45464,16878522330000.002,7673,20397,44.86,5.93,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ALKEM,EQ,3693.75,3693.85,3713.2,3584.75,3599.0,3610.65,3640.72,128430,46757821725000.0,19278,68162,53.07,6.66,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ALKEM,EQ,3610.65,3610.65,3778.45,3610.65,3768.0,3761.05,3723.96,77325,28795511195000.0,10255,15883,20.54,7.54,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,ALKEM,EQ,3761.05,3750.0,3778.35,3680.0,3696.85,3700.15,3712.42,54533,20244962825000.0,5923,25365,46.51,9.21,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,ALKEM,EQ,3700.15,3690.0,3738.6,3640.1,3648.1,3650.95,3673.27,93110,34201789575000.0,10227,54100,58.1,9.1,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,ALKEM,EQ,3650.95,3654.2,3669.9,3644.9,3652.0,3648.1,3653.54,3704,1353271140000.0,688,1588,42.87,5.38,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ALKEM,EQ,3648.1,3640.0,3657.9,3591.0,3600.0,3599.8,3605.88,49630,17896000455000.0,5770,28503,57.43,8.6,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,ALKEM,EQ,3599.8,3606.3,3629.9,3570.0,3584.9,3583.4,3593.01,39055,14032504819999.998,4669,13463,34.47,8.36,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ALKEM,EQ,3583.4,3575.0,3588.5,3540.0,3560.0,3554.15,3563.21,31096,11080161275000.0,4360,9825,31.6,7.13,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,ALKEM,EQ,3554.15,3535.0,3567.2,3487.3,3535.9,3530.2,3522.85,75740,26682039925000.0,12170,40360,53.29,6.22,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,ALKEM,EQ,3530.2,3540.05,3673.55,3501.9,3555.0,3550.2,3580.94,561320,201005184330000.0,39023,205044,36.53,14.38,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,ALKEM,EQ,3550.2,3585.35,3615.0,3502.2,3589.5,3589.25,3558.41,280083,99665109035000.0,23491,194060,69.29,11.92,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,ALKEM,EQ,3589.25,3589.25,3640.0,3538.3,3550.6,3550.35,3588.0,121699,43665571880000.0,18678,58390,47.98,6.52,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ALKEM,EQ,3550.35,3540.05,3540.05,3462.8,3470.1,3476.9,3510.72,110409,38761503735000.0,13283,64169,58.12,8.31,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,ALKEM,EQ,3476.9,3470.5,3520.7,3441.15,3460.65,3481.85,3471.25,59548,20670597655000.0,9798,21501,36.11,6.08,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-22,ALKEM,EQ,3481.85,3500.2,3500.2,3255.0,3282.0,3283.3,3383.33,152539,51609020455000.0,12923,97963,64.22,11.8,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ALKEM,EQ,3283.3,3250.0,3381.45,3244.05,3366.0,3349.2,3347.01,264202,88428756670000.0,16778,170036,64.36,15.75,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-24,ALKEM,EQ,3349.2,3349.2,3397.0,3321.15,3330.0,3332.55,3362.77,37835,12723037485000.0,6488,11935,31.54,5.83,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ALKEM,EQ,3332.55,3332.9,3356.25,3308.0,3330.0,3334.9,3331.06,44144,14704609865000.0,10588,23623,53.51,4.17,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
