Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,POLYCAB,EQ,2375.95,2383.0,2404.1,2321.0,2338.2,2349.0,2356.67,347504,81895385995000.0,36531,111537,32.1,9.51,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-29,POLYCAB,EQ,2349.0,2339.9,2355.0,2305.0,2339.95,2338.05,2329.91,328673,76577979410000.0,25616,102422,31.16,12.83,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,POLYCAB,EQ,2338.05,2353.95,2424.0,2332.0,2390.95,2389.0,2384.76,571923,136390018815000.02,40573,153517,26.84,14.1,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,POLYCAB,EQ,2389.0,2387.0,2387.0,2332.0,2345.0,2346.75,2350.65,313918,73791018895000.0,31474,125896,40.1,9.97,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-10-04,POLYCAB,EQ,2346.75,2358.8,2479.2,2358.0,2434.0,2435.6,2438.95,897779,218963870040000.0,49541,309383,34.46,18.12,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,POLYCAB,EQ,2435.6,2452.0,2469.65,2410.25,2444.6,2449.2,2445.01,440162,107619908605000.0,36027,121222,27.54,12.22,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,POLYCAB,EQ,2449.2,2459.8,2519.0,2350.0,2382.0,2375.75,2447.15,943797,230961737835000.0,63740,221886,23.51,14.81,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,POLYCAB,EQ,2375.75,2414.0,2448.95,2392.3,2426.0,2419.65,2413.11,303313,73192904785000.0,23726,94123,31.03,12.78,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,POLYCAB,EQ,2419.65,2446.2,2609.9,2441.35,2532.15,2529.8,2548.62,2240290,570965885020000.0,122232,355376,15.86,18.33,15.54,41.65,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,POLYCAB,EQ,2529.8,2540.0,2648.0,2490.0,2538.0,2536.05,2584.76,1039290,268631542910000.0,68400,185969,17.89,15.19,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,POLYCAB,EQ,2536.05,2532.0,2589.8,2495.75,2555.0,2554.55,2548.64,675128,172065540485000.0,42356,236645,35.05,15.94,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,POLYCAB,EQ,2554.55,2577.0,2578.9,2506.0,2540.1,2533.2,2546.52,437183,111329642590000.02,36909,143119,32.74,11.84,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,POLYCAB,EQ,2533.2,2559.0,2610.0,2536.0,2564.0,2563.15,2578.05,524489,135215944615000.02,39102,130268,24.84,13.41,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,POLYCAB,EQ,2563.15,2585.0,2619.45,2466.0,2495.55,2486.0,2531.68,938163,237513010090000.0,71040,393677,41.96,13.21,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,POLYCAB,EQ,2486.0,2521.0,2521.0,2360.1,2375.0,2373.45,2424.54,966581,234351227105000.03,95496,392406,40.6,10.12,15.54,41.65,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,POLYCAB,EQ,2373.45,2389.9,2399.85,2260.05,2316.8,2294.15,2315.26,808017,187076577235000.0,82556,284845,35.25,9.79,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,POLYCAB,EQ,2294.15,2300.3,2303.35,2140.0,2225.0,2221.1,2208.91,1340525,296109242815000.0,107141,428923,32.0,12.51,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,POLYCAB,EQ,2221.1,2246.0,2319.15,2121.1,2255.05,2258.95,2232.05,1953067,435933703335000.06,132663,311591,15.95,14.72,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,POLYCAB,EQ,2258.95,2268.0,2399.75,2230.0,2348.0,2337.6,2330.47,1601768,373287601290000.0,105349,319817,19.97,15.2,15.54,41.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,POLYCAB,EQ,2337.6,2344.0,2373.8,2292.1,2305.0,2298.7,2325.4,454181,105615459485000.0,37039,104352,22.98,12.26,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-27,POLYCAB,EQ,2298.7,2319.95,2320.0,2273.0,2289.95,2288.1,2288.94,303551,69481040704999.99,22717,120577,39.72,13.36,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,POLYCAB,EQ,2288.1,2306.4,2322.7,2260.0,2270.0,2269.05,2288.16,298481,68297209600000.0,21370,101480,34.0,13.97,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,POLYCAB,EQ,2269.05,2240.0,2311.25,2196.4,2272.0,2261.4,2258.17,366948,82863009620000.0,33066,102391,27.9,11.1,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,POLYCAB,EQ,2261.4,2280.0,2345.0,2280.0,2343.0,2332.3,2313.17,348745,80670635755000.0,24043,122655,35.17,14.51,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,POLYCAB,EQ,2332.3,2346.0,2410.0,2345.05,2375.2,2370.85,2383.9,486594,115999050905000.0,32992,126817,26.06,14.75,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,POLYCAB,EQ,2370.85,2390.0,2390.0,2318.15,2338.0,2337.55,2353.41,245311,57731779245000.01,23289,102841,41.92,10.53,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,POLYCAB,EQ,2337.55,2358.15,2405.0,2350.1,2398.0,2392.45,2387.73,134203,32044059789999.996,14888,53643,39.97,9.01,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,POLYCAB,EQ,2392.45,2409.0,2409.0,2318.2,2366.45,2378.0,2362.46,672544,158885733265000.0,37503,248986,37.02,17.93,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,POLYCAB,EQ,2378.0,2370.0,2480.0,2366.5,2479.0,2473.1,2449.99,798194,195556877965000.0,48380,182543,22.87,16.5,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,POLYCAB,EQ,2473.1,2470.0,2499.0,2448.0,2472.95,2477.1,2474.36,324456,80281932635000.0,19961,83957,25.88,16.25,15.54,41.65,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,POLYCAB,EQ,2477.1,2474.0,2515.95,2459.0,2504.0,2499.4,2487.54,434325,108039908095000.0,26981,122282,28.15,16.1,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-12,POLYCAB,EQ,2499.4,2514.0,2523.0,2479.85,2518.0,2517.45,2504.66,252131,63150129675000.0,18781,89376,35.45,13.42,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-11-15,POLYCAB,EQ,2517.45,2535.0,2535.0,2495.05,2520.0,2521.25,2513.4,301253,75716932585000.0,15441,83462,27.7,19.51,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,POLYCAB,EQ,2521.25,2525.0,2540.75,2510.7,2528.85,2532.5,2529.39,199472,50454178080000.0,16139,100894,50.58,12.36,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-17,POLYCAB,EQ,2532.5,2525.0,2543.85,2483.35,2500.0,2502.05,2510.0,251932,63234881945000.01,22503,117187,46.52,11.2,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,POLYCAB,EQ,2502.05,2505.0,2508.8,2465.05,2486.0,2494.05,2489.86,235301,58586590504999.99,18642,115369,49.03,12.62,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,POLYCAB,EQ,2494.05,2490.0,2500.0,2337.0,2383.9,2367.8,2401.17,407240,97785068080000.0,45939,187954,46.15,8.86,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,POLYCAB,EQ,2367.8,2360.0,2406.7,2325.65,2366.0,2373.55,2372.13,252818,59971746925000.0,22376,80636,31.89,11.3,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,POLYCAB,EQ,2373.55,2373.55,2410.0,2330.0,2335.25,2346.75,2370.55,264525,62706931840000.0,18680,125227,47.34,14.16,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,POLYCAB,EQ,2346.75,2334.0,2360.65,2302.1,2359.0,2347.1,2328.87,293501,68352433900000.0,23800,77538,26.42,12.33,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,POLYCAB,EQ,2347.1,2339.0,2355.6,2235.05,2253.85,2254.75,2277.61,503119,114590928559999.98,45404,273782,54.42,11.08,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,POLYCAB,EQ,2254.75,2205.0,2310.0,2142.0,2222.0,2214.4,2246.59,496336,111506103734999.98,54755,182772,36.82,9.06,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,POLYCAB,EQ,2214.4,2229.0,2329.85,2226.3,2309.95,2305.95,2282.14,485919,110893695455000.0,38825,204753,42.14,12.52,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,POLYCAB,EQ,2305.95,2324.0,2339.95,2271.0,2320.0,2331.45,2310.51,279780,64643550250000.0,19738,64127,22.92,14.17,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-02,POLYCAB,EQ,2331.45,2331.45,2369.95,2303.2,2350.9,2361.55,2341.29,174426,40838130300000.0,14484,55357,31.74,12.04,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,POLYCAB,EQ,2361.55,2361.55,2385.35,2348.0,2360.0,2364.9,2364.14,117140,27693570185000.004,10392,46475,39.67,11.27,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-06,POLYCAB,EQ,2364.9,2360.05,2408.0,2328.7,2338.55,2336.2,2368.89,248866,58953633990000.0,21181,79586,31.98,11.75,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,POLYCAB,EQ,2336.2,2345.0,2366.75,2315.0,2337.0,2330.7,2332.61,167033,38962269225000.0,16483,52364,31.35,10.13,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-08,POLYCAB,EQ,2330.7,2348.85,2402.7,2348.8,2376.0,2379.75,2379.12,204513,48656078205000.0,14994,77206,37.75,13.64,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,POLYCAB,EQ,2379.75,2394.05,2398.0,2357.0,2378.0,2373.7,2370.22,94640,22431766725000.0,7581,27584,29.15,12.48,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,POLYCAB,EQ,2373.7,2384.9,2489.9,2362.7,2489.9,2471.65,2437.87,469117,114364531705000.0,28082,112183,23.91,16.71,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,POLYCAB,EQ,2471.65,2515.0,2609.25,2490.0,2550.0,2545.3,2570.25,1479847,380357958440000.0,78925,299268,20.22,18.75,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,POLYCAB,EQ,2545.3,2535.0,2570.65,2490.8,2558.9,2553.8,2549.57,296437,75578827710000.0,22216,55627,18.77,13.34,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,POLYCAB,EQ,2553.8,2560.0,2571.0,2450.0,2460.0,2465.05,2498.95,379146,94746851415000.0,29346,132533,34.96,12.92,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,POLYCAB,EQ,2465.05,2470.0,2493.4,2380.0,2426.95,2423.75,2421.48,462193,111919065415000.02,44051,135775,29.38,10.49,15.54,41.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,POLYCAB,EQ,2423.75,2430.0,2436.25,2315.45,2324.8,2325.85,2349.3,333021,78236694195000.0,34979,131176,39.39,9.52,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,POLYCAB,EQ,2325.85,2280.0,2300.0,2207.2,2290.0,2281.85,2246.09,538244,120894450459999.98,49156,216624,40.25,10.95,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-21,POLYCAB,EQ,2281.85,2325.0,2374.1,2285.55,2300.0,2308.05,2321.28,262108,60842639100000.0,18875,45649,17.42,13.89,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,POLYCAB,EQ,2308.05,2320.2,2366.0,2311.0,2349.35,2354.9,2336.28,265518,62032429210000.0,19477,122383,46.09,13.63,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,POLYCAB,EQ,2354.9,2361.0,2425.0,2361.0,2375.95,2390.3,2394.76,293296,70237268770000.01,20516,78356,26.72,14.3,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,POLYCAB,EQ,2390.3,2394.2,2394.2,2330.05,2345.0,2339.15,2349.27,163106,38317976885000.0,13707,40608,24.9,11.9,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,POLYCAB,EQ,2339.15,2333.0,2378.75,2305.0,2368.9,2367.85,2355.06,178939,42141195455000.0,16600,52455,29.31,10.78,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
