Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,ADANIPORTS,EQ,737.9,735.85,738.25,722.0,734.35,734.95,730.52,4008108,292800436110000.0,57693,533570,13.31,69.47,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,ADANIPORTS,EQ,734.95,738.85,747.5,736.05,742.9,744.2,742.38,3414151,253459513825000.0,47094,957650,28.05,72.5,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,ADANIPORTS,EQ,744.2,744.15,753.8,742.0,743.9,743.95,745.87,3270764,243956516140000.0,48463,841108,25.72,67.49,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,ADANIPORTS,EQ,743.95,747.7,749.0,721.85,722.85,724.0,732.71,3615568,264916873819999.97,62309,1204394,33.31,58.03,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ADANIPORTS,EQ,724.0,730.0,738.8,726.55,735.55,736.15,733.03,3237419,237313943369999.97,50359,990929,30.61,64.29,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,ADANIPORTS,EQ,736.15,739.7,747.0,733.5,738.75,739.9,739.94,2878232,212972230910000.0,47409,738927,25.67,60.71,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,ADANIPORTS,EQ,739.9,743.9,746.0,736.5,737.4,737.45,740.08,2118247,156766221020000.0,35438,757559,35.76,59.77,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,ADANIPORTS,EQ,737.45,737.65,740.95,728.85,736.5,736.9,734.38,2152513,158075746655000.0,41631,510434,23.71,51.7,70.09,21.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,ADANIPORTS,EQ,736.9,740.6,764.6,739.1,762.15,759.0,755.76,9083125,686466223220000.0,133048,2469012,27.18,68.27,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,ADANIPORTS,EQ,759.0,766.1,817.7,764.25,812.95,812.8,796.74,19754735,1573929476985000.0,292775,4456896,22.56,67.47,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,ADANIPORTS,EQ,812.8,820.9,829.9,807.0,808.9,810.55,820.29,8883845,728733578845000.0,140419,2707893,30.48,63.27,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ADANIPORTS,EQ,810.55,815.0,820.0,785.0,791.0,792.25,807.01,5543852,447391976935000.06,81177,1266637,22.85,68.29,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ADANIPORTS,EQ,792.25,792.0,802.9,777.5,797.0,794.9,791.94,5467049,432956394850000.0,88272,1124660,20.57,61.93,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,ADANIPORTS,EQ,794.9,799.0,802.9,775.3,779.0,779.35,787.23,4607499,362714415425000.0,71875,1154562,25.06,64.1,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ADANIPORTS,EQ,779.35,780.3,787.3,753.9,763.0,761.8,770.02,3860760,297288150955000.0,65478,902760,23.38,58.96,70.09,21.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ADANIPORTS,EQ,761.8,765.0,765.55,738.55,751.0,752.05,750.99,2973109,223278141985000.0,49287,857287,28.83,60.32,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ADANIPORTS,EQ,752.05,752.0,758.55,740.05,751.2,749.9,749.41,3093933,231861084315000.0,48910,1055244,34.11,63.26,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,ADANIPORTS,EQ,749.9,753.65,756.55,743.65,746.0,745.85,748.54,3246881,243041947205000.03,53804,1008726,31.07,60.35,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,ADANIPORTS,EQ,745.85,724.35,734.5,681.15,691.05,688.1,700.34,18160551,1271859531680000.0,293375,4720564,25.99,61.9,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ADANIPORTS,EQ,688.1,697.0,709.6,687.0,695.0,693.0,698.73,7612968,531942471270000.0,136538,1492567,19.61,55.76,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,ADANIPORTS,EQ,693.0,705.0,707.0,690.0,706.95,704.4,699.45,3233662,226178531240000.0,65929,1041693,32.21,49.05,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-02,ADANIPORTS,EQ,704.4,707.0,715.0,700.65,703.0,702.35,708.03,3028354,214415184780000.0,54729,605060,19.98,55.33,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,ADANIPORTS,EQ,702.35,702.0,719.8,702.0,711.7,709.2,711.26,3036191,215951260825000.0,59435,565591,18.63,51.08,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,ADANIPORTS,EQ,709.2,713.0,716.45,713.0,713.0,713.7,714.2,453287,32373882820000.0,13384,204054,45.02,33.87,70.09,21.56,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ADANIPORTS,EQ,713.7,717.0,735.1,709.1,730.95,730.45,721.85,3227351,232965145069999.97,56816,1061682,32.9,56.8,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ADANIPORTS,EQ,730.45,731.0,744.5,727.8,737.1,737.35,735.54,3456614,254247872965000.0,57702,590552,17.08,59.9,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ADANIPORTS,EQ,737.35,736.4,745.05,730.1,738.0,737.9,738.39,2751881,203196729330000.0,45417,602082,21.88,60.59,70.09,21.56,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,ADANIPORTS,EQ,737.9,734.95,741.55,728.5,733.1,735.1,734.59,2325810,170852659980000.0,44777,369222,15.87,51.94,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,ADANIPORTS,EQ,735.1,737.7,755.5,734.25,750.0,750.3,747.47,4585484,342750599765000.0,72674,908920,19.82,63.1,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,ADANIPORTS,EQ,750.3,753.9,756.5,740.55,749.55,749.8,749.26,2434426,182400824105000.0,43410,472144,19.39,56.08,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ADANIPORTS,EQ,749.8,752.7,761.7,743.45,744.4,746.45,753.48,3378779,254582994450000.0,57847,821287,24.31,58.41,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ADANIPORTS,EQ,746.45,744.4,745.0,733.0,734.5,735.55,738.8,2444025,180564913380000.0,45660,797534,32.63,53.53,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,ADANIPORTS,EQ,735.55,739.45,741.3,716.15,724.2,726.05,726.39,2202581,159994270575000.0,41823,458276,20.81,52.66,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ADANIPORTS,EQ,726.05,725.0,733.4,704.0,714.0,715.0,716.91,3557560,255045181394999.97,56434,972169,27.33,63.04,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ADANIPORTS,EQ,715.0,714.0,733.6,705.2,730.95,729.25,726.97,3487221,253511873765000.0,56762,1302759,37.36,61.44,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ADANIPORTS,EQ,729.25,735.65,772.35,732.0,758.0,763.05,761.08,11647665,886483736295000.1,186206,2058997,17.68,62.55,70.09,21.56,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ADANIPORTS,EQ,763.05,764.8,774.3,755.5,764.0,762.45,764.3,6140941,469354597620000.0,89958,1165854,18.98,68.26,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,ADANIPORTS,EQ,762.45,750.0,766.0,713.25,715.0,717.15,737.73,7219931,532634870605000.0,108317,2164185,29.98,66.66,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ADANIPORTS,EQ,717.15,707.0,715.0,682.65,701.95,702.6,701.32,5930351,415905828550000.0,98868,1115091,18.8,59.98,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,ADANIPORTS,EQ,702.6,704.0,712.65,679.7,684.0,683.85,694.56,6190734,429982200695000.0,108722,1980719,31.99,56.94,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ADANIPORTS,EQ,683.85,695.0,711.05,682.75,709.0,707.95,694.07,5582125,387436387420000.0,88536,999666,17.91,63.05,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,ADANIPORTS,EQ,707.95,710.0,742.3,702.3,740.0,739.1,725.59,8478638,615198255045000.0,126465,1257097,14.83,67.04,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ADANIPORTS,EQ,739.1,739.0,746.5,734.0,736.8,737.45,740.43,5578503,413048197560000.0,80555,968346,17.36,69.25,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-06,ADANIPORTS,EQ,737.45,739.0,744.5,721.5,722.85,723.45,732.83,3537411,259230960960000.0,62623,782428,22.12,56.49,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,ADANIPORTS,EQ,723.45,729.0,749.95,725.8,745.6,744.7,741.86,3993342,296250737395000.0,61271,811010,20.31,65.18,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,ADANIPORTS,EQ,744.7,751.2,764.4,748.2,762.0,761.4,757.08,4621331,349870054795000.0,77226,1075354,23.27,59.84,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,ADANIPORTS,EQ,761.4,766.7,775.8,760.0,769.0,769.75,768.1,4687479,360046435310000.0,68811,1035534,22.09,68.12,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-10,ADANIPORTS,EQ,769.75,768.85,794.95,763.0,767.5,767.7,780.01,10049545,783872457705000.0,146563,1227354,12.21,68.57,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,ADANIPORTS,EQ,767.7,775.0,778.8,750.1,758.5,758.45,762.66,4985928,380254414850000.0,72347,1212599,24.32,68.92,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ADANIPORTS,EQ,758.45,755.9,766.0,750.5,764.65,763.7,758.36,2919015,221365861230000.03,48510,629875,21.58,60.17,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-15,ADANIPORTS,EQ,763.7,763.7,766.65,742.95,745.3,745.5,752.03,4673906,351494081500000.0,61621,1863390,39.87,75.85,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ADANIPORTS,EQ,745.5,752.0,756.45,739.35,746.35,745.15,746.49,3303620,246613187885000.0,51179,802359,24.29,64.55,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ADANIPORTS,EQ,745.15,744.5,744.5,721.2,723.4,723.95,727.13,4973404,361632891555000.0,56933,2238746,45.01,87.36,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ADANIPORTS,EQ,723.95,717.0,717.0,685.5,699.6,701.7,699.78,4559002,319031802400000.0,84650,951944,20.88,53.86,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ADANIPORTS,EQ,701.7,710.0,728.0,701.7,724.95,725.6,712.9,6943546,495002954885000.06,74209,2821204,40.63,93.57,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,ADANIPORTS,EQ,725.6,727.0,729.9,717.25,723.5,722.85,723.3,3626585,262311351855000.03,56178,846408,23.34,64.56,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-23,ADANIPORTS,EQ,722.85,732.8,747.5,728.85,730.6,731.3,737.74,6641505,489969270480000.0,103622,936930,14.11,64.09,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,ADANIPORTS,EQ,731.3,732.5,734.9,713.4,720.3,722.4,722.31,3946754,285079926815000.0,51419,884566,22.41,76.76,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ADANIPORTS,EQ,722.4,717.0,726.4,713.0,724.55,723.2,720.68,2663285,191938258555000.0,41822,703316,26.41,63.68,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,ADANIPORTS,EQ,723.2,727.1,738.9,725.2,729.0,729.25,731.28,3604123,263560823794999.97,55446,662946,18.39,65.0,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,ADANIPORTS,EQ,729.25,729.0,734.2,720.1,722.4,722.75,725.34,2396416,173822709535000.0,39797,450543,18.8,60.22,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-12-30,ADANIPORTS,EQ,722.75,722.9,726.0,716.45,725.0,724.25,722.64,3654532,264092296475000.0,42452,1820255,49.81,86.09,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-31,ADANIPORTS,EQ,724.25,725.0,735.0,725.0,730.35,730.3,731.01,2538092,185537832270000.0,40272,667937,26.32,63.02,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,ADANIPORTS,EQ,730.3,732.0,738.65,730.5,736.1,736.6,734.71,2377227,174656941960000.0,35951,858021,36.09,66.12,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
