Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-08-12,DEEPAKNTR,EQ,2098.9,2108.8,2152.8,2102.15,2149.0,2146.4,2132.27,822816,175446316885000.0,41917,186879,22.71,19.63,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,DEEPAKNTR,EQ,2146.4,2156.3,2170.35,2126.4,2141.9,2142.45,2150.89,768671,165332953995000.0,38264,213178,27.73,20.09,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-16,DEEPAKNTR,EQ,2142.45,2135.0,2148.0,2111.1,2129.95,2130.85,2131.47,588393,125414409920000.0,42200,197130,33.5,13.94,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-17,DEEPAKNTR,EQ,2130.85,2120.1,2142.55,2105.55,2134.95,2130.6,2125.09,569674,121060985015000.02,44115,189553,33.27,12.91,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-18,DEEPAKNTR,EQ,2130.6,2136.0,2168.0,2118.0,2134.95,2134.3,2142.73,694090,148724853520000.0,36458,183059,26.37,19.04,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,DEEPAKNTR,EQ,2134.3,2114.0,2146.0,2091.75,2097.0,2098.85,2113.3,706512,149307414000000.0,59987,235847,33.38,11.78,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,DEEPAKNTR,EQ,2098.85,2109.95,2127.6,2039.55,2055.0,2056.3,2073.06,757487,157031835245000.0,49927,182869,24.14,15.17,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,DEEPAKNTR,EQ,2056.3,2064.4,2145.0,2062.2,2100.0,2092.35,2109.26,2042283,430770751150000.0,97727,451440,22.1,20.9,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,DEEPAKNTR,EQ,2092.35,2102.6,2119.35,2081.5,2089.7,2090.65,2097.35,565601,118626377215000.02,31854,166262,29.4,17.76,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,DEEPAKNTR,EQ,2090.65,2095.0,2097.8,2068.9,2088.0,2086.35,2081.98,444663,92578150140000.0,26995,137317,30.88,16.47,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,DEEPAKNTR,EQ,2086.35,2080.0,2136.8,2076.5,2133.0,2130.95,2112.61,870778,183961088560000.0,43042,169745,19.49,20.23,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,DEEPAKNTR,EQ,2130.95,2145.0,2280.0,2145.0,2275.0,2270.2,2235.11,3671431,820606955350000.0,144401,648330,17.66,25.43,18.22,29.51,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,DEEPAKNTR,EQ,2270.2,2279.0,2312.25,2251.1,2283.2,2283.6,2286.56,1721286,393581632725000.0,81570,404099,23.48,21.1,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,DEEPAKNTR,EQ,2283.6,2287.95,2333.1,2272.0,2305.0,2304.45,2299.38,745482,171414696520000.0,42331,175934,23.6,17.61,18.22,29.51,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,DEEPAKNTR,EQ,2304.45,2304.0,2335.0,2285.05,2322.0,2321.85,2308.78,647328,149453860240000.0,36698,178185,27.53,17.64,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,DEEPAKNTR,EQ,2321.85,2321.85,2405.0,2307.9,2341.15,2348.7,2361.1,1199390,283188258885000.0,59137,185614,15.48,20.28,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,DEEPAKNTR,EQ,2348.7,2360.4,2382.15,2350.05,2359.0,2359.6,2360.8,567218,133909006780000.0,36944,136954,24.14,15.35,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,DEEPAKNTR,EQ,2359.6,2365.7,2394.0,2317.0,2364.0,2365.85,2360.67,795363,187758648630000.0,55019,151825,19.09,14.46,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
