Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,MOTHERSUMI,EQ,242.1,242.45,246.25,238.8,245.2,244.8,243.35,9514096,231524353175000.0,64883,3413445,35.88,146.63,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,MOTHERSUMI,EQ,244.8,245.65,248.95,244.0,244.8,245.4,246.43,8695448,214278723410000.0,64754,3475559,39.97,134.28,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,MOTHERSUMI,EQ,245.4,247.1,248.2,242.55,243.55,242.95,244.11,4966099,121227725600000.0,51624,1647872,33.18,96.2,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,MOTHERSUMI,EQ,242.95,244.25,247.45,231.0,237.25,237.15,240.96,11520995,277609686380000.03,97645,2598011,22.55,117.99,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,MOTHERSUMI,EQ,237.15,238.0,238.0,230.6,236.25,235.3,234.87,8378650,196786979065000.0,71437,3086241,36.83,117.29,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,MOTHERSUMI,EQ,235.3,235.0,237.4,229.0,232.1,232.05,232.37,13081789,303979694350000.0,81637,7629758,58.32,160.24,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,MOTHERSUMI,EQ,232.05,232.05,237.15,230.1,236.3,236.35,235.57,9952336,234442313635000.0,54092,3415731,34.32,183.99,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,MOTHERSUMI,EQ,236.35,237.6,240.3,235.0,238.5,238.55,238.18,6501200,154847840435000.0,51344,2750356,42.31,126.62,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,MOTHERSUMI,EQ,238.55,240.45,245.8,238.1,244.0,244.5,241.82,7210140,174352742490000.0,57840,3355044,46.53,124.66,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,MOTHERSUMI,EQ,244.5,242.8,245.4,240.5,244.25,244.2,243.6,6193321,150869565520000.0,51415,3053080,49.3,120.46,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,MOTHERSUMI,EQ,244.2,244.0,247.25,241.45,242.6,242.2,244.25,5944508,145192096815000.0,59984,2174447,36.58,99.1,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,MOTHERSUMI,EQ,242.2,243.45,245.0,242.5,243.55,244.15,243.82,3064122,74708058170000.0,33566,1426284,46.55,91.29,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-19,MOTHERSUMI,EQ,244.15,241.5,246.0,240.75,244.3,244.65,244.3,4433523,108311624715000.02,54162,2149140,48.47,81.86,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,MOTHERSUMI,EQ,244.65,243.9,243.9,237.0,238.0,237.9,239.38,7704445,184427820395000.0,140894,4508457,58.52,54.68,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,MOTHERSUMI,EQ,237.9,238.5,240.0,235.5,238.05,237.15,237.16,5911723,140202812975000.0,69614,2989485,50.57,84.92,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-23,MOTHERSUMI,EQ,237.15,237.25,238.7,232.4,235.5,235.95,234.78,7167221,168275528655000.0,70644,3629578,50.64,101.46,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,MOTHERSUMI,EQ,235.95,235.7,235.7,230.1,231.5,230.6,232.83,7180091,167176349515000.0,74231,3439207,47.9,96.73,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,MOTHERSUMI,EQ,230.6,231.4,234.3,228.75,230.25,230.5,231.17,6384827,147598783340000.0,62835,3051470,47.79,101.61,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,MOTHERSUMI,EQ,230.5,230.5,230.95,223.75,229.55,228.9,227.71,7116435,162049452305000.0,75569,3223924,45.3,94.17,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,MOTHERSUMI,EQ,228.9,230.3,240.2,229.55,238.7,238.45,236.27,10925114,258130039890000.0,85142,4163707,38.11,128.32,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,MOTHERSUMI,EQ,238.45,238.4,240.85,230.05,234.2,234.35,234.7,12496858,293297729005000.0,85021,4412223,35.31,146.99,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,MOTHERSUMI,EQ,234.35,237.0,237.0,231.7,234.0,234.5,233.02,9756477,227340595710000.0,63289,4093480,41.96,154.16,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,MOTHERSUMI,EQ,234.5,235.0,237.3,234.1,236.2,236.7,235.82,4094895,96566833775000.0,42976,2016529,49.24,95.28,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-04,MOTHERSUMI,EQ,236.7,238.8,242.65,235.45,237.0,236.5,239.16,7288027,174297790540000.0,62654,2131185,29.24,116.32,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,MOTHERSUMI,EQ,236.5,235.8,239.3,234.35,237.05,236.9,236.52,4091862,96781696220000.0,62733,1391548,34.01,65.23,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,MOTHERSUMI,EQ,236.9,236.0,241.0,234.45,236.5,236.15,236.93,3983431,94379625665000.0,41547,1388985,34.87,95.88,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,MOTHERSUMI,EQ,236.15,239.4,239.4,227.3,231.2,230.9,231.54,10617093,245831249935000.0,97975,3928892,37.01,108.37,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,MOTHERSUMI,EQ,230.9,231.2,237.2,220.65,223.05,223.2,227.56,38090593,866805628570000.1,288577,5614061,14.74,131.99,126.92,35.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,MOTHERSUMI,EQ,223.2,224.1,227.7,218.8,224.95,224.4,223.8,11820642,264551780315000.0,106742,2770672,23.44,110.74,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,MOTHERSUMI,EQ,224.4,225.85,226.15,221.7,223.95,223.7,224.03,9122794,204375671435000.0,76153,4707706,51.6,119.8,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,MOTHERSUMI,EQ,223.7,223.7,225.25,221.0,221.45,221.45,223.07,6763486,150872304580000.0,75361,2970824,43.92,89.75,126.92,35.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,MOTHERSUMI,EQ,221.45,221.45,222.0,217.5,218.5,218.5,219.53,6376301,139978066275000.0,66656,2200111,34.5,95.66,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,MOTHERSUMI,EQ,218.5,218.9,218.9,212.1,216.0,216.15,215.1,7813230,168059729410000.0,100408,2804748,35.9,77.81,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,MOTHERSUMI,EQ,216.15,216.0,217.25,213.0,213.85,214.3,214.84,5358685,115124849084999.98,80765,2120990,39.58,66.35,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,MOTHERSUMI,EQ,214.3,209.5,211.85,201.95,204.0,203.3,206.05,12932784,266476931315000.0,165428,6611079,51.12,78.18,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,MOTHERSUMI,EQ,203.3,205.0,206.9,199.0,200.15,199.9,202.09,7005094,141565033060000.0,72887,2438171,34.81,96.11,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,MOTHERSUMI,EQ,199.9,200.5,210.9,200.0,208.8,208.75,206.45,8630285,178174232270000.0,66984,2049028,23.74,128.84,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,MOTHERSUMI,EQ,208.75,209.25,214.75,209.05,211.5,211.4,212.23,11212577,237970118980000.03,63188,2952652,26.33,177.45,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,MOTHERSUMI,EQ,211.4,211.5,213.95,209.45,213.4,213.3,212.02,6346784,134561500834999.98,47454,2519552,39.7,133.75,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,MOTHERSUMI,EQ,213.3,213.0,215.9,211.65,213.75,214.25,214.37,9063563,194291762550000.0,58613,3405912,37.58,154.63,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,MOTHERSUMI,EQ,214.25,216.2,220.2,215.05,219.0,218.65,218.07,5435568,118534983434999.98,48471,2004800,36.88,112.14,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,MOTHERSUMI,EQ,218.65,220.4,220.4,215.25,218.95,218.6,217.69,6725638,146408949105000.0,63070,3308327,49.19,106.64,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,MOTHERSUMI,EQ,218.6,219.7,221.5,216.75,217.15,217.2,218.73,4199883,91866059630000.0,44516,1720905,40.98,94.35,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,MOTHERSUMI,EQ,217.2,215.55,218.25,214.3,217.6,217.7,216.29,3604058,77950874120000.0,44843,1125900,31.24,80.37,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,MOTHERSUMI,EQ,217.7,216.3,219.55,216.05,218.05,218.65,218.12,4746247,103526595970000.0,71046,2071576,43.65,66.81,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-06,MOTHERSUMI,EQ,218.65,219.75,219.75,213.95,214.6,214.35,215.86,5027574,108524065605000.0,47154,3024379,60.16,106.62,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,MOTHERSUMI,EQ,214.35,214.5,215.3,210.0,212.2,212.0,212.45,7288280,154837939125000.0,67079,3888364,53.35,108.65,126.92,35.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,MOTHERSUMI,EQ,212.0,211.5,212.5,208.2,211.05,211.05,210.53,8055738,169593456570000.0,110027,4764494,59.14,73.22,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,MOTHERSUMI,EQ,211.05,210.0,213.35,209.95,213.05,212.65,211.76,3574361,75690995110000.0,35706,1479596,41.39,100.11,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,MOTHERSUMI,EQ,212.65,213.0,214.05,210.2,213.5,213.25,212.05,2202050,46694869635000.0,24906,708169,32.16,88.41,126.92,35.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,MOTHERSUMI,EQ,213.25,215.0,223.3,213.25,222.75,221.95,220.51,11348586,250242763825000.0,96776,3698271,32.59,117.27,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,MOTHERSUMI,EQ,221.95,224.25,228.85,221.7,227.8,228.25,225.89,9608983,217056621640000.0,77876,2623371,27.3,123.39,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,MOTHERSUMI,EQ,228.25,229.95,230.0,223.0,223.5,224.3,225.7,6670516,150555518105000.0,85066,3155460,47.3,78.42,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,MOTHERSUMI,EQ,224.3,225.0,225.5,219.3,223.1,223.0,222.47,8675416,192997748265000.0,63453,4163517,47.99,136.72,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,MOTHERSUMI,EQ,223.0,220.0,222.2,214.25,215.3,216.4,219.89,8521734,187384334010000.0,81772,4591153,53.88,104.21,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,MOTHERSUMI,EQ,216.4,216.4,220.65,211.05,220.0,220.1,216.69,6203747,134426802650000.0,67065,2080087,33.53,92.5,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,MOTHERSUMI,EQ,220.1,220.0,226.0,219.15,224.3,224.8,224.01,5062162,113396390220000.0,52897,2001966,39.55,95.7,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,MOTHERSUMI,EQ,224.8,226.9,229.2,225.3,226.8,227.55,227.33,4106997,93366006955000.0,47692,1880883,45.8,86.12,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,MOTHERSUMI,EQ,227.55,227.55,228.15,223.05,224.85,224.7,225.5,3578000,80684713480000.0,38465,1186329,33.16,93.02,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,MOTHERSUMI,EQ,224.7,225.0,234.4,224.7,233.45,233.5,231.29,9814901,227010098210000.0,97218,3698626,37.68,100.96,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,MOTHERSUMI,EQ,233.5,235.25,235.9,227.1,230.55,230.85,232.35,7551615,175460943315000.0,83443,3630089,48.07,90.5,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,MOTHERSUMI,EQ,230.85,229.0,231.8,223.65,229.5,229.85,228.21,7217313,164704817655000.0,63960,3331936,46.17,112.84,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,MOTHERSUMI,EQ,229.85,230.55,232.5,225.05,226.2,225.95,227.42,6564917,149297068975000.0,56587,3258638,49.64,116.01,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
