Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,L&TFH,EQ,91.1,91.0,92.15,88.7,88.8,89.0,90.38,6764558,61135012160000.0,24868,1772811,26.21,272.02,274.29,29.86,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,L&TFH,EQ,89.0,89.65,90.95,89.65,90.05,90.2,90.2,4772854,43053326730000.0,18632,1351346,28.31,256.16,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,L&TFH,EQ,90.2,90.55,92.0,89.6,90.75,90.95,90.89,7675926,69767545410000.0,25683,2169009,28.26,298.87,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,L&TFH,EQ,90.95,91.0,92.15,90.65,90.95,90.85,91.28,5775707,52719046305000.0,22159,2035085,35.24,260.65,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,L&TFH,EQ,90.85,91.0,91.4,89.5,90.9,90.85,90.55,5704295,51653844875000.0,21248,1329132,23.3,268.46,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,L&TFH,EQ,90.85,91.35,93.9,91.15,92.5,92.4,92.8,15475662,143617990735000.0,55222,4810615,31.09,280.24,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,L&TFH,EQ,92.4,93.15,95.1,92.3,94.3,94.35,94.05,17866584,168039288825000.0,68995,5704627,31.93,258.95,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,L&TFH,EQ,94.35,95.0,95.95,92.75,92.95,92.95,94.46,12973008,122546035595000.0,51810,4927575,37.98,250.4,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,L&TFH,EQ,92.95,93.55,95.25,91.05,92.25,92.25,93.53,15593974,145851894695000.0,62099,3563033,22.85,251.11,274.29,29.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,L&TFH,EQ,92.25,92.75,94.15,90.1,91.6,91.35,92.11,12848965,118355104770000.0,52614,2277928,17.73,244.21,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,L&TFH,EQ,91.35,89.0,89.9,84.9,85.35,85.2,86.85,25675719,222983432585000.0,101401,10878646,42.37,253.21,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,L&TFH,EQ,85.2,86.25,86.85,84.5,84.8,84.8,85.55,8862716,75820041185000.0,40484,3166593,35.73,218.92,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,L&TFH,EQ,84.8,85.4,85.5,81.05,81.3,81.2,82.21,14029680,115340829900000.0,59581,4980053,35.5,235.47,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,L&TFH,EQ,81.2,82.35,85.15,81.5,84.6,84.85,83.87,12062523,101162910945000.0,49553,2926101,24.26,243.43,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,L&TFH,EQ,84.85,85.3,85.3,83.3,83.75,83.85,84.11,8696872,73149265640000.0,35200,3306339,38.02,247.07,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,L&TFH,EQ,83.85,84.0,84.4,80.9,81.3,81.2,82.07,10318998,84692131400000.0,46896,4248571,41.17,220.04,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,L&TFH,EQ,81.2,81.2,83.35,80.05,82.35,82.05,81.98,9376500,76868050140000.0,38008,2134719,22.77,246.7,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,L&TFH,EQ,82.05,82.05,83.7,81.85,83.45,83.4,82.91,6468392,53627701345000.0,23270,2102868,32.51,277.97,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,L&TFH,EQ,83.4,83.65,86.35,83.5,85.75,85.8,85.29,10492071,89482656455000.0,32438,3590648,34.22,323.45,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,L&TFH,EQ,85.8,86.0,86.45,84.2,85.0,84.7,85.13,7451404,63433360295000.01,23249,2892360,38.82,320.5,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,L&TFH,EQ,84.7,85.8,85.9,85.0,85.3,85.3,85.33,1055155,9003208680000.0,10002,641177,60.77,105.49,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,L&TFH,EQ,85.3,85.4,87.65,85.25,87.45,87.5,86.69,8164523,70776836235000.0,30103,3753941,45.98,271.22,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,L&TFH,EQ,87.5,87.45,88.35,86.25,86.75,86.6,87.05,7375687,64208626185000.0,24380,3544134,48.05,302.53,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,L&TFH,EQ,86.6,86.6,88.65,86.15,87.5,87.6,87.78,6999471,61440082765000.0,29198,1914398,27.35,239.72,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,L&TFH,EQ,87.6,87.7,87.9,84.85,85.45,85.4,85.86,5423841,46571037710000.0,25676,1908478,35.19,211.24,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,L&TFH,EQ,85.4,85.6,86.25,85.0,86.0,86.0,85.6,3602112,30833642220000.0,16005,786035,21.82,225.06,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,L&TFH,EQ,86.0,86.35,86.45,82.8,83.9,84.1,84.12,7151582,60160132075000.0,23901,1943186,27.17,299.22,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,L&TFH,EQ,84.1,84.5,84.5,82.55,82.85,82.9,83.57,4292910,35874736360000.0,18964,1733527,40.38,226.37,274.29,29.86,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,L&TFH,EQ,82.9,82.9,83.45,82.25,82.65,82.6,82.85,4187311,34693345050000.0,17187,1246232,29.76,243.63,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,L&TFH,EQ,82.6,82.6,83.15,80.95,81.6,81.55,81.74,6082266,49718258775000.0,24804,2077121,34.15,245.21,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,L&TFH,EQ,81.55,81.65,81.95,77.6,78.9,78.95,79.33,9191752,72915563815000.0,40517,3796153,41.3,226.86,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,L&TFH,EQ,78.95,78.55,80.3,78.1,79.75,79.9,79.55,7062661,56184619035000.0,25051,2475937,35.06,281.93,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-24,L&TFH,EQ,79.9,80.0,80.65,78.5,78.7,78.9,79.67,7521982,59929737354999.99,25277,3248978,43.19,297.58,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,L&TFH,EQ,78.9,79.0,79.4,77.8,79.3,79.0,78.71,5786845,45549435990000.0,24264,1400856,24.21,238.5,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,L&TFH,EQ,79.0,78.0,78.4,75.5,75.85,75.75,76.67,9526058,73037196295000.0,40064,4226050,44.36,237.77,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,L&TFH,EQ,75.75,75.5,75.7,72.35,73.3,73.4,74.02,8712984,64489265000000.0,32995,2183056,25.06,264.07,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,L&TFH,EQ,73.4,73.5,77.7,73.5,75.1,75.25,76.12,12086521,92000174465000.0,46973,3628520,30.02,257.31,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,L&TFH,EQ,75.25,75.85,77.8,75.05,77.7,77.55,76.54,5353550,40973653985000.0,19400,1234224,23.05,275.96,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,L&TFH,EQ,77.55,77.55,79.35,77.1,79.25,79.15,78.42,5888400,46179103250000.0,28713,1743287,29.61,205.08,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,L&TFH,EQ,79.15,79.35,80.15,78.45,78.85,78.85,79.34,5277358,41867934200000.0,21393,1420779,26.92,246.69,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,L&TFH,EQ,78.85,78.85,79.6,77.65,77.75,77.85,78.73,3228347,25415505730000.0,15334,787613,24.4,210.54,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,L&TFH,EQ,77.85,78.5,80.0,78.3,79.15,79.1,79.23,5515647,43702009395000.0,15796,2522374,45.73,349.18,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,L&TFH,EQ,79.1,79.85,80.4,79.6,80.1,80.15,80.08,3395330,27189738645000.0,12445,1160030,34.17,272.83,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,L&TFH,EQ,80.15,80.75,81.3,79.85,80.8,80.7,80.77,6290977,50809948765000.0,19734,2368025,37.64,318.79,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,L&TFH,EQ,80.7,80.4,80.95,79.6,80.7,80.7,80.26,3814230,30612182175000.0,16729,1403667,36.8,228.0,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,L&TFH,EQ,80.7,81.2,81.8,79.5,79.7,79.7,80.55,4950080,39872551925000.0,20367,2173244,43.9,243.04,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,L&TFH,EQ,79.7,79.3,81.25,78.5,81.1,81.05,80.31,11051944,88758449060000.0,34753,4601140,41.63,318.01,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,L&TFH,EQ,81.05,81.1,81.65,80.5,80.7,80.9,81.05,5717570,46339844560000.0,15256,2740460,47.93,374.78,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,L&TFH,EQ,80.9,81.1,81.3,79.5,80.2,80.0,80.41,3954292,31795993500000.0,18455,1576961,39.88,214.27,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,L&TFH,EQ,80.0,80.0,80.0,76.55,76.9,76.9,77.47,8941688,69270542290000.0,38023,4108850,45.95,235.17,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,L&TFH,EQ,76.9,76.0,76.0,71.5,74.45,74.55,73.61,12424355,91453138050000.0,50949,4304075,34.64,243.86,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,L&TFH,EQ,74.55,75.3,78.4,74.75,77.15,77.1,77.29,9067957,70083933520000.01,30569,3068218,33.84,296.64,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,L&TFH,EQ,77.1,77.5,79.85,77.15,79.7,79.7,79.18,7690941,60898795075000.0,22207,2961845,38.51,346.33,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,L&TFH,EQ,79.7,80.25,83.6,80.15,82.95,82.6,82.61,13729766,113417109300000.0,46963,3784614,27.57,292.35,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,L&TFH,EQ,82.6,83.0,83.0,76.65,77.1,76.9,77.88,31197648,242979453250000.0,100744,8827866,28.3,309.67,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,L&TFH,EQ,76.9,76.9,78.1,74.5,77.95,77.9,76.82,9544676,73318817740000.0,34301,1797997,18.84,278.26,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,L&TFH,EQ,77.9,78.1,78.9,77.6,78.25,78.25,78.15,6259532,48918228425000.0,23301,1552060,24.8,268.64,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,L&TFH,EQ,78.25,78.25,78.95,77.6,77.8,77.95,78.21,4492942,35139185114999.996,16876,1109008,24.68,266.23,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,L&TFH,EQ,77.95,78.1,78.1,76.0,76.4,76.25,76.61,5682141,43530785835000.0,25618,2232352,39.29,221.8,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,L&TFH,EQ,76.25,76.8,78.0,76.4,77.5,77.7,77.4,4288102,33191855739999.996,16124,1856457,43.29,265.95,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,L&TFH,EQ,77.7,77.75,79.5,77.7,79.3,79.1,78.85,5452006,42989932575000.0,21044,2528983,46.39,259.08,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,L&TFH,EQ,79.1,79.4,79.85,78.4,79.2,79.1,79.09,5718763,45228253590000.0,19057,2454885,42.93,300.09,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,L&TFH,EQ,79.1,79.1,80.75,78.95,80.55,80.55,79.95,6756104,54015526565000.0,24128,2366744,35.03,280.01,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-06,L&TFH,EQ,80.55,80.3,81.25,79.3,80.35,80.3,80.29,7547409,60597501525000.0,31985,2792368,37.0,235.97,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
