Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,MPHASIS,EQ,3218.3,3242.0,3243.1,3039.55,3139.55,3154.7,3117.76,1573075,490447015620000.0,113823,771060,49.02,13.82,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,MPHASIS,EQ,3154.7,3130.0,3226.0,3071.95,3136.0,3145.15,3160.83,1177475,372179251095000.0,85884,557478,47.35,13.71,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,MPHASIS,EQ,3145.15,3164.8,3175.0,3095.05,3112.0,3104.4,3139.89,600588,188578147805000.0,47226,250059,41.64,12.72,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,MPHASIS,EQ,3104.4,3109.0,3119.0,3010.0,3028.0,3026.25,3048.13,1122648,342197460670000.0,122903,635293,56.59,9.13,15.83,42.75,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,MPHASIS,EQ,3026.25,3058.5,3099.0,3040.0,3092.0,3089.1,3072.19,550121,169007829855000.0,44979,277073,50.37,12.23,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,MPHASIS,EQ,3089.1,3093.9,3152.0,3034.8,3151.5,3141.3,3099.21,610635,189248458570000.0,42295,243662,39.9,14.44,15.83,42.75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,MPHASIS,EQ,3141.3,3163.3,3165.0,3081.0,3097.95,3111.6,3113.29,598884,186450068075000.0,52452,286113,47.77,11.42,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-07,MPHASIS,EQ,3111.6,3141.65,3259.0,3125.0,3200.0,3186.2,3204.59,740158,237190403180000.03,51507,295771,39.96,14.37,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,MPHASIS,EQ,3186.2,3187.0,3312.8,3180.15,3259.95,3247.65,3263.94,772354,252091534405000.03,60698,207196,26.83,12.72,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,MPHASIS,EQ,3247.65,3185.0,3200.0,2945.55,3110.0,3104.8,3105.53,1295172,402220047875000.0,111637,626997,48.41,11.6,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,MPHASIS,EQ,3104.8,3126.0,3154.95,3061.0,3118.1,3123.5,3109.72,794569,247088869565000.0,69137,416854,52.46,11.49,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,MPHASIS,EQ,3123.5,3143.0,3144.05,3087.0,3132.0,3130.3,3118.85,528691,164890901515000.0,43536,236898,44.81,12.14,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,MPHASIS,EQ,3130.3,3225.0,3455.0,3224.9,3268.0,3266.6,3336.87,2139363,713877014310000.0,145533,500501,23.39,14.7,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MPHASIS,EQ,3266.6,3390.0,3390.0,3299.85,3369.6,3356.7,3346.53,1149208,384585333240000.0,76739,384121,33.42,14.98,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,MPHASIS,EQ,3356.7,3411.0,3659.75,3411.0,3553.0,3546.45,3572.1,2079946,742978073650000.0,145591,470611,22.63,14.29,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,MPHASIS,EQ,3546.45,3572.15,3595.9,3367.6,3465.15,3470.15,3471.51,986753,342551811805000.0,84032,318829,32.31,11.74,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,MPHASIS,EQ,3470.15,3470.15,3503.85,3283.3,3409.95,3396.45,3376.35,1184242,399841335835000.0,82471,531533,44.88,14.36,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,MPHASIS,EQ,3396.45,3200.0,3519.2,3085.0,3246.8,3254.7,3248.77,2688874,873552444850000.0,192581,801805,29.82,13.96,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,MPHASIS,EQ,3254.7,3294.0,3303.95,3105.0,3208.0,3203.7,3172.26,791785,251174392950000.0,68300,303564,38.34,11.59,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,MPHASIS,EQ,3203.7,3203.7,3341.85,3201.4,3242.0,3244.0,3275.69,659888,216158656165000.0,57218,260900,39.54,11.53,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,MPHASIS,EQ,3244.0,3250.25,3366.0,3240.0,3360.0,3351.6,3311.83,751000,248718617944999.97,63706,377178,50.22,11.79,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,MPHASIS,EQ,3351.6,3385.05,3390.0,3255.0,3284.0,3270.9,3301.05,529347,174739910635000.0,41385,210616,39.79,12.79,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,MPHASIS,EQ,3270.9,3273.0,3316.85,3212.0,3235.0,3235.8,3265.67,436159,142435321370000.0,33115,177640,40.73,13.17,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-01,MPHASIS,EQ,3235.8,3268.0,3335.0,3250.15,3320.0,3320.95,3316.4,456330,151337394465000.0,36166,184103,40.34,12.62,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,MPHASIS,EQ,3320.95,3320.95,3454.45,3320.9,3388.5,3387.55,3394.19,502036,170400355695000.0,47944,209779,41.79,10.47,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,MPHASIS,EQ,3387.55,3400.0,3445.3,3284.5,3310.0,3299.35,3348.04,425741,142539765545000.0,24722,218674,51.36,17.22,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,MPHASIS,EQ,3299.35,3325.0,3341.85,3300.0,3339.0,3316.6,3318.13,31960,10604742945000.0,2861,11539,36.1,11.17,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,MPHASIS,EQ,3316.6,3354.1,3407.9,3290.0,3388.0,3385.15,3360.95,519399,174567434470000.0,42053,285463,54.96,12.35,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,MPHASIS,EQ,3385.15,3385.15,3462.0,3365.0,3367.15,3373.1,3421.96,625236,213953323555000.0,54602,333448,53.33,11.45,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,MPHASIS,EQ,3373.1,3352.0,3394.95,3324.95,3364.0,3363.1,3366.91,296942,99977634270000.0,26573,137219,46.21,11.17,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,MPHASIS,EQ,3363.1,3364.8,3379.4,3293.75,3355.0,3348.25,3334.59,357090,119074713105000.0,29487,156607,43.86,12.11,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,MPHASIS,EQ,3348.25,3405.0,3417.95,3329.05,3360.55,3353.4,3361.71,773128,259902827610000.0,51738,458105,59.25,14.94,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,MPHASIS,EQ,3353.4,3390.0,3444.9,3375.0,3417.0,3422.75,3416.15,488346,166826179295000.0,37777,205862,42.15,12.93,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-16,MPHASIS,EQ,3422.75,3444.8,3494.8,3427.0,3446.0,3454.35,3457.69,785380,271559676555000.03,66960,427204,54.39,11.73,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,MPHASIS,EQ,3454.35,3468.0,3491.8,3402.05,3446.0,3442.65,3445.39,547200,188531694525000.0,41406,288396,52.7,13.22,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,MPHASIS,EQ,3442.65,3460.0,3471.25,3315.75,3324.0,3339.15,3389.92,516894,175223009860000.0,37931,250973,48.55,13.63,15.83,42.75,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,MPHASIS,EQ,3339.15,3345.0,3360.0,3177.05,3268.0,3247.7,3280.14,765536,251106166260000.0,49655,392700,51.3,15.42,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,MPHASIS,EQ,3247.7,3247.7,3329.25,3152.0,3290.6,3290.95,3279.93,762502,250095396460000.0,50987,419626,55.03,14.95,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,MPHASIS,EQ,3290.95,3324.4,3350.0,3198.55,3205.1,3212.15,3283.07,702672,230692026525000.0,66905,422061,60.07,10.5,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,MPHASIS,EQ,3212.15,3220.3,3295.95,3208.0,3260.35,3261.6,3262.52,1017061,331818008240000.0,59191,533038,52.41,17.18,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,MPHASIS,EQ,3261.6,3210.0,3214.75,3029.0,3042.35,3059.2,3120.54,873005,272424338444999.97,61012,492087,56.37,14.31,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,MPHASIS,EQ,3059.2,2958.0,3044.75,2929.45,2998.5,2988.5,2996.63,1245417,373205484100000.0,84707,661655,53.13,14.7,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,MPHASIS,EQ,2988.5,3075.0,3106.25,2825.0,2849.95,2895.15,2915.01,11262910,3283146702385000.0,199157,6621387,58.79,56.55,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,MPHASIS,EQ,2895.15,2867.8,3029.7,2851.0,3014.0,3011.6,2984.26,988525,295002042135000.0,69039,408221,41.3,14.32,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,MPHASIS,EQ,3011.6,3012.0,3123.3,2974.85,3116.1,3107.1,3056.04,908162,277537725519999.97,44692,472450,52.02,20.32,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,MPHASIS,EQ,3107.1,3130.0,3138.15,3065.0,3080.0,3086.85,3093.24,304524,94196642795000.0,21473,79319,26.05,14.18,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,MPHASIS,EQ,3086.85,3090.0,3119.5,3007.0,3026.9,3022.85,3043.9,310890,94631728755000.0,21040,113121,36.39,14.78,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,MPHASIS,EQ,3022.85,3056.0,3083.15,2990.75,3055.05,3047.0,3031.5,447610,135692934830000.0,39124,231787,51.78,11.44,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,MPHASIS,EQ,3047.0,3084.8,3154.15,3066.2,3137.0,3131.3,3128.96,500088,156475751865000.0,35991,178765,35.75,13.89,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,MPHASIS,EQ,3131.3,3145.05,3162.6,3102.9,3130.0,3132.95,3123.28,278294,86919075450000.0,16502,86106,30.94,16.86,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,MPHASIS,EQ,3132.95,3110.0,3150.0,3107.0,3125.0,3133.9,3131.07,197909,61966648665000.0,12356,48477,24.49,16.02,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,MPHASIS,EQ,3133.9,3153.65,3267.0,3150.0,3218.15,3223.95,3230.38,621098,200637951590000.0,39626,235036,37.84,15.67,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,MPHASIS,EQ,3223.95,3230.0,3230.0,3130.0,3180.0,3187.6,3176.4,567038,180114088270000.0,39253,294918,52.01,14.45,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,MPHASIS,EQ,3187.6,3179.8,3223.6,3121.05,3201.5,3208.85,3181.69,661097,210340688940000.0,48028,411673,62.27,13.76,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,MPHASIS,EQ,3208.85,3225.1,3262.0,3181.05,3217.65,3210.2,3218.75,397555,127963098600000.0,36746,149615,37.63,10.82,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,MPHASIS,EQ,3210.2,3235.0,3339.0,3221.25,3252.0,3263.15,3270.49,1266717,414278641975000.0,57540,705526,55.7,22.01,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,MPHASIS,EQ,3263.15,3220.0,3247.85,3021.6,3092.0,3098.15,3105.22,571770,177547080895000.0,30322,261065,45.66,18.86,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,MPHASIS,EQ,3098.15,3125.0,3182.0,3072.0,3109.0,3107.2,3134.66,613451,192296129180000.0,34667,268185,43.72,17.7,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,MPHASIS,EQ,3107.2,3091.35,3186.0,3091.35,3169.95,3169.2,3163.54,438811,138819662659999.98,18794,213975,48.76,23.35,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,MPHASIS,EQ,3169.2,3194.8,3220.0,3156.7,3193.0,3186.4,3183.48,345682,110047345290000.02,13501,222642,64.41,25.6,15.83,42.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-24,MPHASIS,EQ,3186.4,3224.8,3291.25,3182.5,3204.55,3218.0,3225.53,862697,278265603260000.0,50854,333493,38.66,16.96,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-27,MPHASIS,EQ,3218.0,3205.0,3238.95,3155.05,3230.0,3230.35,3223.48,444764,143368895055000.0,35911,260296,58.52,12.39,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
