Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-07,SUNTV,EQ,537.75,541.4,551.0,538.0,541.4,543.05,545.06,2524168,137582098405000.0,30138,805420,31.91,83.75,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,SUNTV,EQ,543.05,543.0,563.55,536.65,541.0,538.8,551.65,4616127,254646400900000.0,56319,1099021,23.81,81.96,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-10-11,SUNTV,EQ,538.8,545.2,545.2,531.3,535.75,535.5,535.19,996619,53338251900000.0,12373,344998,34.62,80.55,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SUNTV,EQ,535.5,538.3,543.95,530.5,535.0,535.85,536.07,732341,39258327365000.0,10320,240005,32.77,70.96,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-13,SUNTV,EQ,535.85,534.0,558.0,532.25,541.55,542.45,544.32,1840676,100191221875000.0,21819,627978,34.12,84.36,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SUNTV,EQ,542.45,542.5,560.15,537.7,548.0,554.45,550.34,1724487,94906238320000.0,19658,631319,36.61,87.72,69.49,30.81,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SUNTV,EQ,554.45,567.35,568.0,546.0,548.8,550.15,552.95,3015201,166724985310000.0,23191,1824967,60.53,130.02,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SUNTV,EQ,550.15,551.2,565.0,538.45,544.05,548.55,554.79,2710969,150401457905000.0,38976,851818,31.42,69.55,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,SUNTV,EQ,548.55,547.95,554.9,536.0,545.0,543.1,545.49,1349424,73609429695000.0,20839,376259,27.88,64.75,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,SUNTV,EQ,543.1,546.0,557.3,541.5,550.0,549.9,549.58,2007412,110323166509999.98,20755,1033269,51.47,96.72,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100
2021-10-22,SUNTV,EQ,549.9,545.5,557.45,540.05,550.7,550.5,549.85,1960852,107817877495000.0,24705,654786,33.39,79.37,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,SUNTV,EQ,550.5,549.65,571.05,540.0,559.0,559.9,557.89,4926398,274839934440000.0,57209,1621637,32.92,86.11,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SUNTV,EQ,559.9,567.05,574.8,557.4,569.0,568.2,566.32,2430708,137656433355000.0,39863,922688,37.96,60.98,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,SUNTV,EQ,568.2,567.85,576.5,558.1,561.0,564.85,569.01,1619860,92171239030000.0,39104,557099,34.39,41.42,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-10-28,SUNTV,EQ,564.85,564.0,564.0,540.0,545.2,545.0,549.5,2809846,154399912475000.0,36958,1303173,46.38,76.03,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SUNTV,EQ,545.0,545.0,575.0,540.35,560.0,561.0,561.85,4705497,264376518130000.03,55488,2347906,49.9,84.8,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,SUNTV,EQ,561.0,565.0,596.2,561.0,596.0,590.2,581.58,4794697,278849665030000.03,64889,1417455,29.56,73.89,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,SUNTV,EQ,590.2,596.05,602.05,582.5,587.0,587.6,592.98,4045428,239885230590000.0,57474,1568346,38.77,70.39,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,SUNTV,EQ,587.6,589.0,604.35,584.0,592.5,593.6,594.62,3047044,181184258855000.0,45955,882987,28.98,66.3,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,SUNTV,EQ,593.6,594.0,611.05,594.0,610.0,607.55,605.7,1888163,114365483650000.0,22289,768131,40.68,84.71,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,SUNTV,EQ,607.55,612.0,612.0,568.0,576.15,576.7,579.62,5888825,341328030315000.0,85927,946988,16.08,68.53,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,SUNTV,EQ,576.7,580.15,583.5,570.7,582.6,581.1,578.65,2005596,116054121775000.0,29926,735160,36.66,67.02,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-11-10,SUNTV,EQ,581.1,582.0,582.0,569.1,573.7,572.6,575.85,1051460,60548839885000.0,20902,336848,32.04,50.3,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,SUNTV,EQ,572.6,573.0,576.5,560.6,568.5,567.3,566.43,854033,48375026240000.0,15812,186122,21.79,54.01,69.49,30.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SUNTV,EQ,567.3,566.9,569.5,555.2,559.3,562.35,561.02,1004838,56373812140000.0,15066,423659,42.16,66.7,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SUNTV,EQ,562.35,563.95,569.55,554.05,556.0,556.35,560.17,722416,40467246990000.0,11271,272769,37.76,64.1,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SUNTV,EQ,556.35,556.0,564.85,546.0,546.5,547.3,553.76,818406,45319751245000.0,14454,356861,43.6,56.62,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SUNTV,EQ,547.3,548.85,559.6,546.0,552.1,554.15,553.18,1115665,61716481829999.99,18843,465995,41.77,59.21,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SUNTV,EQ,554.15,555.9,555.9,533.0,538.45,538.75,540.44,1105136,59726292750000.0,23013,441075,39.91,48.02,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SUNTV,EQ,538.75,539.9,544.3,534.85,540.0,540.5,539.44,1338075,72181276745000.0,19730,581535,43.46,67.82,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-23,SUNTV,EQ,540.5,536.0,546.7,532.5,535.0,535.8,539.04,1631452,87941921230000.0,21454,543230,33.3,76.04,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-24,SUNTV,EQ,535.8,536.5,546.35,534.3,535.2,536.5,540.34,1054609,56984590740000.0,14169,397425,37.68,74.43,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0
2021-11-25,SUNTV,EQ,536.5,537.0,545.8,529.75,538.65,537.3,537.77,2558178,137571856100000.0,22070,1046411,40.9,115.91,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,SUNTV,EQ,537.3,533.85,543.0,517.65,523.0,523.3,530.02,1667184,88363480975000.0,23942,540123,32.4,69.63,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SUNTV,EQ,523.3,518.2,529.65,506.0,520.4,522.3,522.0,1284166,67032957310000.0,28151,418167,32.56,45.62,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,SUNTV,EQ,522.3,524.95,535.5,517.8,518.7,520.95,525.94,875950,46069953940000.0,17144,188420,21.51,51.09,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,SUNTV,EQ,520.95,522.1,531.0,517.25,526.0,524.05,524.18,1036599,54336181010000.0,16245,368862,35.58,63.81,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,SUNTV,EQ,524.05,526.0,535.0,523.0,534.5,533.65,530.66,772858,41012169905000.0,14008,165347,21.39,55.17,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,SUNTV,EQ,533.65,534.5,539.55,526.15,528.0,528.0,532.48,679161,36163844980000.0,14952,197513,29.08,45.42,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,SUNTV,EQ,528.0,529.0,539.0,522.45,528.4,527.45,533.14,1104735,58897934515000.0,16905,164137,14.86,65.35,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,SUNTV,EQ,527.45,531.0,539.8,528.85,531.1,531.2,534.66,948591,50717350085000.0,14888,118058,12.45,63.72,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,SUNTV,EQ,531.2,534.0,549.0,533.8,545.0,544.65,543.56,1429682,77712047350000.0,24058,288061,20.15,59.43,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SUNTV,EQ,544.65,546.0,550.95,539.95,541.35,542.15,544.98,861550,46953166490000.0,15402,217357,25.23,55.94,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,SUNTV,EQ,542.15,542.15,553.5,540.75,548.95,550.5,547.0,1483304,81136660175000.0,26106,460236,31.03,56.82,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SUNTV,EQ,550.5,555.0,555.0,537.8,539.35,541.0,545.51,796165,43431796325000.0,13244,223337,28.05,60.12,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SUNTV,EQ,541.0,540.0,548.85,536.1,545.9,546.5,542.58,807281,43801106495000.0,15333,234502,29.05,52.65,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SUNTV,EQ,546.5,549.0,549.0,535.0,536.0,536.55,540.05,515579,27844068914999.996,10911,96886,18.79,47.25,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SUNTV,EQ,536.55,539.95,540.25,521.75,524.9,523.45,527.38,1114115,58756620029999.99,14835,379729,34.08,75.1,69.49,30.81,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SUNTV,EQ,523.45,523.45,524.75,508.7,516.5,516.25,516.81,753446,38938548855000.0,15801,130446,17.31,47.68,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SUNTV,EQ,516.25,511.1,511.45,483.3,489.45,489.65,493.8,1536168,75856216765000.0,24639,715175,46.56,62.35,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SUNTV,EQ,489.65,498.0,504.85,490.25,495.1,495.2,497.93,730379,36367855170000.0,19778,102787,14.07,36.93,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,SUNTV,EQ,495.2,496.9,509.0,494.35,503.45,502.45,501.75,855956,42947213065000.0,21544,173487,20.27,39.73,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SUNTV,EQ,502.45,506.7,510.0,500.0,501.6,501.5,504.42,897887,45291254800000.0,19621,98767,11.0,45.76,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,SUNTV,EQ,501.5,505.0,505.0,490.0,491.3,491.75,494.56,685559,33904771980000.0,13573,177635,25.91,50.51,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SUNTV,EQ,491.75,491.0,492.35,484.0,490.3,489.1,488.61,769266,37587276615000.0,15785,182593,23.74,48.73,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SUNTV,EQ,489.1,493.0,499.0,490.5,491.6,491.9,494.14,770062,38052120610000.0,14474,188713,24.51,53.2,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,SUNTV,EQ,491.9,492.0,493.95,487.05,489.1,490.1,490.0,807772,39580516560000.0,17633,180272,22.32,45.81,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,SUNTV,EQ,490.1,490.1,492.0,484.5,488.0,487.85,487.87,569755,27796843305000.0,11095,142558,25.02,51.35,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SUNTV,EQ,487.85,489.0,501.6,488.35,499.6,500.1,497.51,884623,44011216315000.0,16211,224170,25.34,54.57,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SUNTV,EQ,500.1,500.0,506.35,498.7,504.8,504.4,503.29,755347,38016215515000.0,16236,110493,14.63,46.52,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,SUNTV,EQ,504.4,504.4,509.45,501.0,503.15,503.35,505.15,507170,25619608155000.0,12339,136441,26.9,41.1,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,SUNTV,EQ,503.35,504.4,509.0,502.0,506.5,506.7,506.83,547743,27761397480000.0,14327,97036,17.72,38.23,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-06,SUNTV,EQ,506.7,504.6,516.05,499.7,510.6,512.15,511.49,1437403,73522349545000.0,26193,245407,17.07,54.88,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SUNTV,EQ,512.15,516.0,516.55,503.45,506.0,506.45,508.62,755698,38436627650000.0,14910,268786,35.57,50.68,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SUNTV,EQ,506.45,509.1,517.7,508.05,514.15,514.15,513.64,467803,24028388805000.0,8063,167157,35.73,58.02,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
