Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,PAGEIND,EQ,32980.75,33100.0,33147.65,32190.0,32834.0,32726.05,32621.56,22651,73891101690000.0,10654,10310,45.52,2.13,2.44,37.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,PAGEIND,EQ,32726.05,32650.0,32899.9,32009.4,32390.1,32338.6,32460.03,12605,40915874070000.0,6243,3182,25.24,2.02,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,PAGEIND,EQ,32338.6,32380.0,32998.8,31630.25,31725.0,31704.9,32000.43,26346,84308323155000.0,12655,12864,48.83,2.08,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,PAGEIND,EQ,31704.9,31690.0,32789.0,31565.25,32253.0,32281.05,32190.71,46167,148614862290000.0,16003,19047,41.26,2.88,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,PAGEIND,EQ,32281.05,32399.95,33286.9,32252.5,33100.0,33068.85,32934.33,26275,86534956220000.0,11596,9221,35.09,2.27,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,PAGEIND,EQ,33068.85,33100.0,34149.9,32965.0,33764.1,33871.4,33632.21,35785,120352870115000.02,16087,13155,36.76,2.22,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,PAGEIND,EQ,33871.4,33871.0,34780.0,33525.8,33749.0,33889.5,34181.57,39341,134473711100000.0,16412,14609,37.13,2.4,2.44,37.92,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-07,PAGEIND,EQ,33889.5,34032.0,37278.45,34011.1,37275.0,37153.85,36200.03,103807,375781669765000.0,35798,25882,24.93,2.9,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,PAGEIND,EQ,37153.85,37275.0,37353.0,36450.25,36601.0,36715.8,36828.39,34933,128652631990000.02,17914,9320,26.68,1.95,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,PAGEIND,EQ,36715.8,36720.0,38100.0,36625.7,37400.0,37266.8,37497.55,41176,154399921180000.0,16369,16485,40.04,2.52,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,PAGEIND,EQ,37266.8,37470.0,37650.0,37000.0,37550.0,37401.7,37295.91,26619,99277991815000.0,13247,7923,29.76,2.01,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,PAGEIND,EQ,37401.7,37645.0,38350.0,37400.0,37450.0,37483.0,37736.31,38382,144839511480000.0,15085,19203,50.03,2.54,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,PAGEIND,EQ,37483.0,37590.0,37800.0,37000.0,37300.0,37370.3,37382.8,30544,114182038390000.02,14177,17225,56.39,2.15,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,PAGEIND,EQ,37370.3,37690.0,38131.6,37215.05,37500.0,37543.15,37615.62,23161,87121535995000.0,12948,6563,28.34,1.79,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,PAGEIND,EQ,37543.15,37849.8,40229.65,37556.7,38000.0,38924.35,39058.54,65103,254282809540000.0,27391,18515,28.44,2.38,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,PAGEIND,EQ,38924.35,38499.5,38553.6,37220.0,37331.0,37403.15,37675.77,48518,182795279740000.0,20006,23477,48.39,2.43,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,PAGEIND,EQ,37403.15,37690.0,38383.6,36801.0,37600.0,37485.85,37444.39,31859,119294074920000.0,16043,7351,23.07,1.99,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,PAGEIND,EQ,37485.85,37689.0,38700.2,37301.0,37767.6,37821.95,37996.13,36255,137754976440000.02,18920,6730,18.56,1.92,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-10-25,PAGEIND,EQ,37821.95,38100.0,38149.15,36579.9,36640.05,36722.15,37040.28,27093,100353220800000.0,11082,8332,30.75,2.44,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,PAGEIND,EQ,36722.15,36695.0,38398.95,36451.0,37351.35,37383.6,37197.08,33010,122787561875000.0,13264,15407,46.67,2.49,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,PAGEIND,EQ,37383.6,37600.0,38275.0,37465.05,38050.0,37621.9,37819.42,25702,97203474505000.0,10920,12628,49.13,2.35,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,PAGEIND,EQ,37621.9,37849.5,37888.0,37136.2,37650.0,37520.05,37469.73,15533,58201725204999.99,6511,4155,26.75,2.39,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,PAGEIND,EQ,37520.05,37520.0,38988.8,36714.35,37606.2,37636.05,37652.72,14414,54272631510000.0,8382,4484,31.11,1.72,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,PAGEIND,EQ,37636.05,37762.1,38739.85,37535.05,38450.0,38575.3,38081.8,22058,84000841105000.0,10022,7696,34.89,2.2,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,PAGEIND,EQ,38575.3,38610.0,38917.9,38062.15,38370.0,38422.55,38467.66,14385,55335723070000.01,7409,4706,32.71,1.94,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-03,PAGEIND,EQ,38422.55,38699.9,39621.75,38387.65,39000.0,38974.5,39031.46,48779,190391550625000.0,17375,22424,45.97,2.81,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,PAGEIND,EQ,38974.5,39368.8,39476.65,39052.05,39359.0,39262.3,39251.87,2485,9754089235000.0,1436,502,20.2,1.73,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,PAGEIND,EQ,39262.3,39361.0,39697.2,38854.0,39250.0,39260.25,39143.13,18153,71056529970000.0,8215,7011,38.62,2.21,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-09,PAGEIND,EQ,39260.25,39450.0,40135.7,39265.0,39820.35,39769.35,39755.08,20994,83461819625000.0,9291,7250,34.53,2.26,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,PAGEIND,EQ,39769.35,39788.0,40399.95,39410.0,39650.0,39766.45,39845.77,20266,80751438790000.0,10346,4813,23.75,1.96,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,PAGEIND,EQ,39766.45,39730.0,40580.0,39025.0,40125.6,40186.95,39856.98,66159,263689793260000.0,28419,7280,11.0,2.33,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,PAGEIND,EQ,40186.95,40399.0,40610.0,39499.95,40244.0,40439.95,40050.44,60777,243414549515000.0,15700,32116,52.84,3.87,2.44,37.92,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,PAGEIND,EQ,40439.95,40250.0,40975.0,40055.2,40560.35,40728.8,40707.31,21610,87968504625000.0,9534,6925,32.05,2.27,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,PAGEIND,EQ,40728.8,40780.0,41775.0,40570.05,41100.1,41193.6,41374.81,32014,132457328570000.0,13350,10611,33.14,2.4,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,PAGEIND,EQ,41193.6,41182.85,41390.0,40800.0,40800.0,40966.05,41119.48,25376,104344783115000.0,10957,10009,39.44,2.32,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,PAGEIND,EQ,40966.05,41000.0,41000.0,40418.35,40425.05,40595.0,40732.28,19246,78393337495000.0,7861,7293,37.89,2.45,2.44,37.92,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,PAGEIND,EQ,40595.0,40595.0,40790.0,39310.1,39510.45,39478.35,39953.93,35139,140394118015000.02,16018,15014,42.73,2.19,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,PAGEIND,EQ,39478.35,39480.0,40499.15,39478.35,40250.0,40269.45,40119.3,28811,115587708990000.02,17520,13613,47.25,1.64,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,PAGEIND,EQ,40269.45,40300.0,40699.85,39303.4,39394.5,39792.2,40210.79,14067,56564518875000.0,8251,6577,46.75,1.7,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,PAGEIND,EQ,39792.2,39750.0,40250.0,39510.05,40250.0,40211.35,39908.63,13973,55764327950000.0,6945,3935,28.16,2.01,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,PAGEIND,EQ,40211.35,40100.0,40116.25,38828.8,39151.5,38971.9,39405.27,24321,95837555070000.0,10895,11480,47.2,2.23,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,PAGEIND,EQ,38971.9,38720.2,38969.9,37701.8,38040.0,38031.05,38255.97,34698,132740559905000.0,12369,19863,57.25,2.81,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,PAGEIND,EQ,38031.05,38160.0,39000.0,38100.05,38858.15,38390.9,38582.9,55074,212491486370000.0,22380,32145,58.37,2.46,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,PAGEIND,EQ,38390.9,38793.8,38950.0,37800.55,37899.95,37887.65,38252.37,27871,106613173930000.0,9042,17847,64.03,3.08,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,PAGEIND,EQ,37887.65,38000.0,38482.6,37800.0,38200.0,38253.55,38082.73,37304,142063802280000.0,16762,23453,62.87,2.23,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,PAGEIND,EQ,38253.55,38580.0,38792.95,38100.0,38368.7,38420.8,38475.63,26143,100586848405000.0,10717,12814,49.02,2.44,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,PAGEIND,EQ,38420.8,38599.9,38799.0,38023.15,38430.0,38319.3,38417.17,39996,153653317300000.0,13047,24738,61.85,3.07,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,PAGEIND,EQ,38319.3,38649.6,39000.0,38304.1,39000.0,38916.5,38823.1,19257,74761642790000.0,11439,9420,48.92,1.68,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,PAGEIND,EQ,38916.5,39300.0,40400.0,39030.05,40000.0,40061.15,39671.0,28495,113042527130000.0,11704,14680,51.52,2.43,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,PAGEIND,EQ,40061.15,40200.0,40349.9,39306.1,39669.9,39468.55,39793.32,21183,84294180275000.0,8627,10469,49.42,2.46,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,PAGEIND,EQ,39468.55,39650.0,40149.65,39526.4,40000.0,39992.0,39988.21,16553,66192486275000.0,9310,8703,52.58,1.78,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,PAGEIND,EQ,39992.0,40000.15,40540.0,39871.3,40000.0,40100.0,40150.12,12769,51267686745000.0,6060,5919,46.35,2.11,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-14,PAGEIND,EQ,40100.0,40000.0,40479.95,36090.0,40101.45,40299.35,40212.22,23083,92821856210000.0,11261,13581,58.84,2.05,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,PAGEIND,EQ,40299.35,40070.0,40300.0,39701.35,39750.0,39809.0,40001.86,20109,80439733190000.0,7289,12922,64.26,2.76,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,PAGEIND,EQ,39809.0,39999.95,40425.0,39842.55,40066.55,40281.85,40256.59,30651,123390469090000.02,11189,20151,65.74,2.74,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-17,PAGEIND,EQ,40281.85,40150.4,40150.4,38500.15,38950.0,38776.2,39247.19,18366,72081390680000.0,8087,6584,35.85,2.27,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,PAGEIND,EQ,38776.2,38600.0,38601.05,37216.15,38000.0,38159.6,38003.66,20396,77512268875000.0,8967,6149,30.15,2.27,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,PAGEIND,EQ,38159.6,38100.0,38900.0,38100.0,38700.0,38803.35,38585.87,12293,47433613370000.0,6306,3317,26.98,1.95,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,PAGEIND,EQ,38803.35,38717.0,39350.0,38717.0,39095.0,39174.35,39135.56,11233,43960975050000.0,5593,4270,38.01,2.01,2.44,37.92,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,PAGEIND,EQ,39174.35,39270.0,39900.0,39000.0,39695.0,39790.65,39411.24,14145,55747198829999.99,5915,6466,45.71,2.39,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,PAGEIND,EQ,39790.65,39722.0,40033.35,39201.2,39352.0,39294.85,39490.77,6135,24227584870000.0,2942,1588,25.88,2.09,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,PAGEIND,EQ,39294.85,39249.0,39322.55,38500.0,39140.0,39084.3,39028.2,11879,46361596830000.0,4565,3936,33.13,2.6,2.44,37.92,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
