Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,VEDL,EQ,290.8,294.9,301.5,292.65,294.3,294.05,296.27,7025380,208139750730000.0,50707,1729269,24.61,138.55,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,VEDL,EQ,294.05,293.95,301.8,292.7,298.85,297.75,298.19,6922845,206429730715000.0,48793,3211832,46.39,141.88,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,VEDL,EQ,297.75,303.55,313.45,297.9,311.9,312.2,307.36,21173375,650791268070000.0,137121,7160650,33.82,154.41,176.4,32.66,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,VEDL,EQ,312.2,315.25,323.0,312.2,319.6,319.45,317.82,16291520,517776417210000.06,125474,5145381,31.58,129.84,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,VEDL,EQ,319.45,324.0,342.45,324.0,331.2,331.9,333.58,26405427,880832429960000.0,191479,7444093,28.19,137.9,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,VEDL,EQ,331.9,345.25,378.35,345.25,376.45,374.75,365.8,48802954,1785195634930000.0,333380,8877565,18.19,146.39,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,VEDL,EQ,374.75,378.9,385.9,361.75,372.0,371.05,376.86,28838312,1086800458835000.0,212497,6265733,21.73,135.71,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,VEDL,EQ,371.05,363.8,364.4,348.2,356.0,356.25,357.46,15654936,559602277460000.06,139860,3697953,23.62,111.93,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,VEDL,EQ,356.25,357.0,362.35,337.05,349.85,350.4,350.35,17004410,595752623415000.0,111792,5007479,29.45,152.11,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,VEDL,EQ,350.4,346.0,346.5,321.15,324.1,323.85,330.98,23046439,762795002805000.0,155921,7741437,33.59,147.81,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,VEDL,EQ,323.85,326.0,332.25,314.6,324.75,325.45,325.02,17295947,562152671264999.94,128706,4110425,23.77,134.38,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,VEDL,EQ,325.45,327.05,332.6,320.45,329.75,330.55,327.09,14570005,476573871220000.0,101312,3450254,23.68,143.81,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-10-27,VEDL,EQ,330.55,329.0,330.8,314.3,314.9,315.35,322.5,16987345,547840862580000.0,106832,6306008,37.12,159.01,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,VEDL,EQ,315.35,307.0,311.35,295.0,301.55,300.85,303.88,25364271,770761037370000.0,200001,8324735,32.82,126.82,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,VEDL,EQ,300.85,302.6,311.15,296.4,303.9,304.0,304.29,19418592,590884228415000.0,151905,6614100,34.06,127.83,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,VEDL,EQ,304.0,312.0,312.0,300.0,305.2,302.15,304.62,20031854,610219923515000.0,120184,6232197,31.11,166.68,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-02,VEDL,EQ,302.15,306.0,314.85,305.2,309.2,308.0,310.08,16357465,507208721310000.06,97190,5309089,32.46,168.3,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,VEDL,EQ,308.0,309.2,317.25,308.5,311.0,310.65,312.19,15956363,498138517075000.0,95025,6078499,38.09,167.92,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,VEDL,EQ,310.65,312.2,314.25,310.1,310.8,312.2,312.13,2988176,93270646400000.0,22464,1493578,49.98,133.02,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,VEDL,EQ,312.2,315.5,327.2,311.1,325.4,324.75,320.9,19796688,635269763445000.0,127612,8780314,44.35,155.13,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,VEDL,EQ,324.75,322.75,323.95,315.2,318.65,318.6,319.19,19869811,634219356290000.0,103040,7476561,37.63,192.84,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,VEDL,EQ,318.6,316.95,325.9,316.4,322.9,323.15,321.09,24331479,781265906165000.0,124824,9997575,41.09,194.93,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,VEDL,EQ,323.15,322.35,326.9,317.1,323.4,323.85,322.69,15963978,515149246960000.06,82481,4285072,26.84,193.55,176.4,32.66,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,VEDL,EQ,323.85,325.9,331.65,323.75,329.0,328.2,327.97,15039279,493249628135000.06,86296,4506779,29.97,174.28,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,VEDL,EQ,328.2,329.0,331.65,324.0,324.65,324.55,327.53,8320124,272505342544999.97,55587,2793154,33.57,149.68,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,VEDL,EQ,324.55,324.65,339.3,324.0,330.9,332.75,334.49,20023683,669773330105000.0,129463,5465584,27.3,154.67,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,VEDL,EQ,332.75,330.75,340.45,329.0,338.2,338.2,335.93,13264427,445590961114999.94,93915,4699792,35.43,141.24,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,VEDL,EQ,338.2,343.05,343.05,290.3,309.5,309.55,317.23,69494735,2204584144500000.0,432463,16689436,24.02,160.7,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,VEDL,EQ,309.55,309.6,332.4,309.6,332.3,328.35,321.51,58648584,1885603557845000.0,266429,26901797,45.87,220.13,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,VEDL,EQ,328.35,344.9,361.0,337.6,348.95,354.6,348.84,333341211,1.162843774036e+16,617731,154752901,46.42,539.62,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,VEDL,EQ,354.6,344.9,353.25,340.45,343.95,345.6,347.04,29083799,1009327355595000.1,187108,8861766,30.47,155.44,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,VEDL,EQ,345.6,345.0,373.2,342.35,368.0,367.6,361.32,40281820,1455459415420000.0,253842,10825830,26.88,158.69,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,VEDL,EQ,367.6,359.75,366.8,349.3,352.8,353.9,357.17,24405163,871690243629999.9,183702,4781498,19.59,132.85,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,VEDL,EQ,353.9,352.7,355.9,343.1,346.6,346.8,350.31,11884679,416337745490000.0,105165,2748327,23.12,113.01,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-30,VEDL,EQ,346.8,346.95,354.0,336.0,339.0,338.85,343.54,17562378,603338732315000.0,105508,7715471,43.93,166.46,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,VEDL,EQ,338.85,344.0,349.75,335.0,347.85,347.25,341.88,10966477,374921679590000.0,83410,3135941,28.6,131.48,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,VEDL,EQ,347.25,347.0,347.2,334.0,339.95,337.9,338.16,14527577,491257742645000.0,126659,5315385,36.59,114.7,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-03,VEDL,EQ,337.9,342.7,347.45,335.65,338.5,337.3,340.65,12609066,429532208689999.94,122633,3381829,26.82,102.82,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,VEDL,EQ,337.3,336.75,343.6,334.1,336.0,335.7,339.04,8612257,291994170415000.0,94844,2229755,25.89,90.8,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,VEDL,EQ,335.7,340.0,348.5,338.05,344.3,344.15,344.11,20032367,689328213895000.0,128263,9871394,49.28,156.18,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,VEDL,EQ,344.15,346.0,349.0,337.05,342.0,341.8,342.02,20455793,699631973875000.0,156441,7787888,38.07,130.76,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,VEDL,EQ,341.8,345.5,350.95,343.35,348.85,348.45,347.85,14212623,494385884280000.0,123354,3988569,28.06,115.22,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-10,VEDL,EQ,348.45,347.0,352.5,346.0,349.85,349.7,349.65,8770813,306667382395000.0,79100,3530939,40.26,110.88,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,VEDL,EQ,349.7,357.5,360.4,354.7,357.5,356.15,357.48,16823625,601414502940000.0,106581,5813442,34.56,157.85,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-14,VEDL,EQ,356.15,357.5,361.65,354.5,359.35,359.9,358.07,11846524,424189437985000.0,74971,4238509,35.78,158.01,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-15,VEDL,EQ,359.9,359.95,361.2,352.0,352.9,352.95,357.3,7353408,262738006330000.03,53158,2779586,37.8,138.33,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,VEDL,EQ,352.95,353.15,360.45,352.4,358.2,357.5,357.03,13849801,494483862564999.94,76887,6453324,46.6,180.13,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,VEDL,EQ,357.5,345.65,347.65,330.7,332.3,332.55,338.16,12501229,422743246250000.0,92910,4726547,37.81,134.55,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,VEDL,EQ,332.55,327.0,327.9,315.65,323.35,323.2,321.98,10352390,333330112020000.0,81220,2913761,28.15,127.46,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,VEDL,EQ,323.2,329.0,340.4,326.1,337.0,336.85,335.05,8777083,294073080460000.0,82994,1952479,22.25,105.76,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,VEDL,EQ,336.85,340.0,343.5,338.45,342.0,342.0,341.2,4817620,164375653025000.0,46620,1115735,23.16,103.34,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,VEDL,EQ,342.0,345.0,352.45,342.5,344.4,344.0,347.58,7557268,262678400030000.03,67826,2168034,28.69,111.42,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,VEDL,EQ,344.0,346.15,350.35,339.55,345.4,345.8,344.59,6096013,210062091890000.0,49441,1012789,16.61,123.3,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-27,VEDL,EQ,345.8,348.0,348.6,336.55,340.2,340.4,341.0,7521417,256476570769999.97,66037,1720341,22.87,113.9,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,VEDL,EQ,340.4,343.65,346.4,341.25,344.55,344.8,344.33,4120120,141869059175000.0,36604,1129387,27.41,112.56,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-29,VEDL,EQ,344.8,342.55,345.8,337.5,339.75,339.45,340.35,4510924,153527505115000.0,39032,1226954,27.2,115.57,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,VEDL,EQ,339.45,339.7,342.5,332.55,334.3,333.3,336.14,5044789,169577096730000.0,43878,1907180,37.8,114.97,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,VEDL,EQ,333.3,333.3,344.45,333.3,340.75,341.2,340.51,6299731,214511166750000.0,56458,1416714,22.49,111.58,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,VEDL,EQ,341.2,341.0,355.0,340.45,351.55,353.8,349.24,9043533,315840030550000.0,70041,3685669,40.75,129.12,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,VEDL,EQ,353.8,357.1,357.4,330.05,335.7,335.25,338.16,28238896,954931189295000.1,215874,8354375,29.58,130.81,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,VEDL,EQ,335.25,336.55,338.45,332.65,333.8,333.85,335.48,9231180,309690250150000.0,70669,3305785,35.81,130.63,176.4,32.66,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-06,VEDL,EQ,333.85,334.0,340.35,332.0,338.0,338.4,337.96,9683833,327275528560000.0,98317,3522244,36.37,98.5,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-07,VEDL,EQ,338.4,339.9,341.35,333.5,337.45,338.2,337.0,6418949,216321493494999.97,54359,1987993,30.97,118.08,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,VEDL,EQ,338.2,338.95,341.3,336.0,339.75,339.2,338.76,4237835,143562292530000.0,42294,1259876,29.73,100.2,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,VEDL,EQ,339.2,339.75,339.8,329.4,331.3,331.05,332.89,8957542,298190396795000.0,73355,3008720,33.59,122.11,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
