Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,WIPRO,EQ,646.85,650.4,650.45,634.4,635.4,635.75,640.73,4836599,309893024670000.0,118313,2266980,46.87,40.88,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,WIPRO,EQ,635.75,639.0,648.55,636.9,643.8,642.95,643.86,3724343,239796949300000.0,84656,1537354,41.28,43.99,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,WIPRO,EQ,642.95,646.15,667.55,645.0,661.95,661.15,659.07,11045983,728010946010000.0,187676,2684472,24.3,58.86,69.82,36.28,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,WIPRO,EQ,661.15,648.95,666.3,635.0,653.55,652.8,651.74,10211466,665519530370000.0,168705,2580033,25.27,60.53,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,WIPRO,EQ,652.8,652.0,662.4,642.55,659.5,659.1,653.44,9340216,610327479770000.0,142111,3968061,42.48,65.72,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,WIPRO,EQ,659.1,665.0,674.7,656.0,672.35,672.6,664.89,9462941,629183129885000.0,158303,3637918,38.44,59.78,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,WIPRO,EQ,672.6,697.0,739.85,695.0,709.0,708.25,717.07,59188803,4244229063400000.0,721106,10479152,17.7,82.08,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,WIPRO,EQ,708.25,719.0,720.8,702.4,711.05,709.75,711.39,10599446,754037090575000.0,169511,4832594,45.59,62.53,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,WIPRO,EQ,709.75,717.1,729.95,708.0,714.0,711.55,721.38,10932574,788648610585000.0,235015,3018306,27.61,46.52,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,WIPRO,EQ,711.55,713.6,722.75,695.75,703.0,701.95,705.96,8054391,568603958590000.0,172231,3119495,38.73,46.77,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,WIPRO,EQ,701.95,708.95,709.0,681.7,696.75,696.3,694.67,7958456,552849096075000.0,140510,2851949,35.84,56.64,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,WIPRO,EQ,696.3,701.75,705.5,678.25,683.0,682.4,689.25,5379151,370757467690000.0,119174,1453991,27.03,45.14,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,WIPRO,EQ,682.4,682.75,684.2,660.8,667.25,667.7,667.74,8810958,588346311915000.0,155221,4156554,47.17,56.76,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,WIPRO,EQ,667.7,671.05,678.8,665.0,670.0,668.15,669.48,6096983,408179161945000.0,103342,2687152,44.07,59.0,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-27,WIPRO,EQ,668.15,668.15,674.55,663.45,671.0,671.1,669.04,6315589,422541246325000.0,97570,2941563,46.58,64.73,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-28,WIPRO,EQ,671.1,671.0,671.6,655.0,657.15,656.9,663.73,5178771,343730651270000.0,111991,2110456,40.75,46.24,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,WIPRO,EQ,656.9,658.25,659.4,644.25,647.5,646.75,650.35,6761317,439723976480000.0,150671,3315111,49.03,44.87,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,WIPRO,EQ,646.75,651.1,656.95,647.5,654.3,655.45,652.23,4401233,287060284225000.0,96834,2022049,45.94,45.45,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,WIPRO,EQ,655.45,657.0,661.0,651.1,655.9,653.8,654.53,4039689,264411424715000.0,84037,2104938,52.11,48.07,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,WIPRO,EQ,653.8,659.4,661.85,650.2,652.25,652.5,654.96,3435591,225018817955000.03,73421,1372089,39.94,46.79,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,WIPRO,EQ,652.5,655.0,657.65,647.4,652.0,653.7,654.96,782905,51277202370000.0,47769,479093,61.19,16.39,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-08,WIPRO,EQ,653.7,652.95,661.0,647.5,658.35,658.35,655.07,4752230,311305704040000.0,102448,2177534,45.82,46.39,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,WIPRO,EQ,658.35,663.1,666.25,656.7,658.0,658.45,661.98,4142065,274196564205000.03,85828,1929674,46.59,48.26,69.82,36.28,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,WIPRO,EQ,658.45,655.9,659.0,651.55,652.95,652.6,655.01,4045695,264996225510000.0,91517,2396837,59.24,44.21,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,WIPRO,EQ,652.6,649.75,649.75,636.8,642.95,641.8,642.26,6033898,387533167985000.0,162350,2600931,43.11,37.17,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,WIPRO,EQ,641.8,648.0,662.5,645.8,661.0,660.05,653.9,6063253,396479130140000.0,115112,2746168,45.29,52.67,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,WIPRO,EQ,660.05,661.55,666.0,657.15,658.95,658.9,662.08,4717998,312368655695000.0,102378,1811254,38.39,46.08,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,WIPRO,EQ,658.9,658.4,668.75,654.65,662.0,661.45,663.81,5663547,375949585585000.0,101954,2928701,51.71,55.55,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,WIPRO,EQ,661.45,661.45,668.0,658.0,663.0,661.8,663.14,4427497,293605141875000.0,83228,2095936,47.34,53.2,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,WIPRO,EQ,661.8,663.4,665.95,645.25,649.5,651.45,653.37,3921249,256202583360000.0,90853,1772807,45.21,43.16,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,WIPRO,EQ,651.45,658.0,660.45,638.0,645.8,644.05,650.78,5791217,376880772650000.0,149258,2132153,36.82,38.8,69.82,36.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,WIPRO,EQ,644.05,642.7,648.95,626.05,642.75,642.8,642.44,4567462,293432805380000.0,121220,1551884,33.98,37.68,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,WIPRO,EQ,642.8,644.3,647.6,633.1,634.2,636.5,640.76,3992776,255840962869999.97,119591,1755566,43.97,33.39,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,WIPRO,EQ,636.5,637.0,641.8,633.0,636.45,636.7,636.32,3330681,211938834260000.0,77901,1296803,38.94,42.76,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,WIPRO,EQ,636.7,632.0,634.4,619.65,621.3,621.45,626.73,4138537,259373092490000.0,144956,1846220,44.61,28.55,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,WIPRO,EQ,621.45,616.55,632.85,603.95,631.15,630.6,622.2,5188030,322799443475000.0,130635,1685169,32.48,39.71,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,WIPRO,EQ,630.6,630.6,645.5,630.5,638.0,637.25,637.33,13425100,855628261760000.0,164308,8710600,64.88,81.71,69.82,36.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,WIPRO,EQ,637.25,642.6,645.95,633.25,635.6,634.8,638.51,4726822,301810458075000.0,117863,2190068,46.33,40.1,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,WIPRO,EQ,634.8,636.9,648.1,629.0,646.5,646.8,641.38,5105228,327438856395000.0,103641,2160910,42.33,49.26,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,WIPRO,EQ,646.8,644.75,653.95,639.9,640.45,640.75,644.93,6702505,432264599985000.06,108629,3654411,54.52,61.7,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,WIPRO,EQ,640.75,637.25,644.2,623.15,624.6,624.5,631.19,4704953,296972031695000.0,101023,2226869,47.33,46.57,69.82,36.28,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,WIPRO,EQ,624.5,628.0,634.55,623.0,633.4,632.4,629.63,4278545,269390872185000.0,71662,1818419,42.5,59.7,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,WIPRO,EQ,632.4,639.0,653.0,638.25,642.1,641.7,645.26,7680329,495583818164999.94,128789,3023218,39.36,59.63,69.82,36.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,WIPRO,EQ,641.7,641.75,647.6,637.85,644.7,643.2,641.58,3432802,220241341019999.97,64614,1403638,40.89,53.13,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,WIPRO,EQ,643.2,642.15,645.9,635.1,638.4,638.25,639.36,4262606,272534116735000.0,91876,2287232,53.66,46.4,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,WIPRO,EQ,638.25,643.5,656.55,640.2,646.95,645.4,648.19,6561840,425331719965000.0,108644,3195970,48.71,60.4,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-14,WIPRO,EQ,645.4,646.0,651.9,639.25,647.0,646.9,647.11,4304706,278562652910000.0,87148,1859554,43.2,49.4,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,WIPRO,EQ,646.9,646.7,646.7,635.35,636.55,636.4,638.83,3561772,227535581865000.0,78869,1606411,45.1,45.16,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,WIPRO,EQ,636.4,644.0,649.9,639.4,647.5,644.3,644.54,6218620,400814165065000.0,106870,2358282,37.92,58.19,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,WIPRO,EQ,644.3,660.0,676.8,650.1,674.75,670.8,666.35,52300009,3485035350890000.0,329867,27077353,51.77,158.55,69.82,36.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,WIPRO,EQ,670.8,667.55,677.5,663.0,665.7,665.95,669.49,13149101,880319487840000.0,234233,3118757,23.72,56.14,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,WIPRO,EQ,665.95,676.0,697.1,671.0,691.15,690.8,687.97,13681048,941215571115000.0,229706,3917232,28.63,59.56,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,WIPRO,EQ,690.8,695.9,695.9,681.2,686.0,685.65,686.04,6163877,422868411250000.0,115900,2040519,33.1,53.18,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,WIPRO,EQ,685.65,690.1,702.0,689.1,693.75,694.55,694.81,6472454,449710710950000.0,113153,2536126,39.18,57.2,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,WIPRO,EQ,694.55,697.75,702.4,690.15,697.65,698.45,696.16,6591213,458851672750000.0,104089,1985825,30.13,63.32,69.82,36.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-27,WIPRO,EQ,698.45,699.85,701.0,691.15,699.0,699.6,696.98,5094328,355066317590000.0,89498,1658673,32.56,56.92,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-28,WIPRO,EQ,699.6,703.0,707.5,701.55,705.25,705.45,704.64,5079022,357888879775000.0,92950,2126184,41.86,54.64,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,WIPRO,EQ,705.45,705.25,710.0,700.05,703.8,703.7,705.04,3949208,278434613590000.0,82721,1737779,44.0,47.74,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,WIPRO,EQ,703.7,705.1,719.9,704.0,716.15,714.1,714.51,9043675,646177264880000.0,146624,2897093,32.03,61.68,69.82,36.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,WIPRO,EQ,714.1,715.8,718.8,709.1,715.3,715.35,713.7,4274779,305090670595000.0,94710,1422185,33.27,45.14,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-03,WIPRO,EQ,715.35,718.0,726.8,716.0,718.95,718.7,720.13,4640405,334167178310000.0,86315,1796855,38.72,53.76,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,WIPRO,EQ,718.7,722.75,723.1,711.55,722.0,721.5,718.18,5114400,367304253015000.0,94475,2097300,41.01,54.13,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-01-05,WIPRO,EQ,721.5,720.0,720.85,703.0,713.6,713.5,711.37,7355632,523260949595000.0,135056,3418195,46.47,54.46,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,WIPRO,EQ,713.5,705.8,712.25,699.95,706.2,705.75,706.11,6441610,454851401930000.0,113645,3301841,51.26,56.68,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
