Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-28,GAIL,EQ,139.05,139.9,139.9,136.6,137.85,137.85,137.78,9155066,126135726690000.02,38973,4286878,46.83,234.91,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,GAIL,EQ,137.85,138.9,139.6,136.95,137.05,137.5,138.23,6963674,96260224370000.0,33355,3376465,48.49,208.77,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,GAIL,EQ,137.5,138.0,141.8,137.25,140.0,139.55,139.93,14418252,201755377135000.0,50454,6971876,48.35,285.77,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,GAIL,EQ,139.55,140.95,143.3,139.35,142.95,142.85,141.47,7546354,106758384010000.0,36510,2853980,37.82,206.69,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,GAIL,EQ,142.85,143.95,144.15,141.85,143.25,143.3,142.93,8907115,127313042555000.0,55298,4346330,48.8,161.07,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,GAIL,EQ,143.3,144.25,146.2,141.85,142.6,142.4,143.84,9595184,138016945750000.0,45615,3757634,39.16,210.35,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,GAIL,EQ,142.4,143.0,145.6,140.3,142.7,142.9,143.32,19509484,279613695600000.0,92010,4427354,22.69,212.04,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,GAIL,EQ,142.9,147.0,153.95,144.9,148.8,148.75,150.6,63512834,956533702410000.0,253390,16577206,26.1,250.65,205.45,38.94,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,GAIL,EQ,148.75,150.2,150.5,145.2,145.8,145.8,147.44,11265653,166103762450000.0,58146,3685045,32.71,193.75,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,GAIL,EQ,145.8,145.9,148.15,143.8,145.2,144.85,145.81,14952392,218028264275000.0,80049,5602666,37.47,186.79,205.45,38.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,GAIL,EQ,144.85,145.5,148.5,144.25,148.0,147.15,146.16,11298126,165136124910000.0,84870,3935967,34.84,133.12,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-12,GAIL,EQ,147.15,147.75,151.0,146.55,150.9,150.65,149.7,15379819,230229814940000.0,62272,6272355,40.78,246.98,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,GAIL,EQ,150.65,151.0,151.9,147.5,148.0,148.4,149.2,10080885,150403145110000.0,49588,5154564,51.13,203.29,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,GAIL,EQ,148.4,148.45,149.25,147.5,148.5,148.5,148.61,4850544,72085499690000.0,24768,1979263,40.8,195.84,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-17,GAIL,EQ,148.5,148.45,149.2,144.85,147.0,147.0,146.93,5886199,86486131540000.0,37080,2271982,38.6,158.74,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,GAIL,EQ,147.0,147.2,147.8,145.05,145.15,145.6,146.48,4409849,64593530929999.99,29772,1752541,39.74,148.12,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,GAIL,EQ,145.6,140.0,144.4,140.0,140.1,140.35,142.1,14354380,203970277850000.0,59318,6293146,43.84,241.99,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,GAIL,EQ,140.35,142.6,144.1,140.0,140.8,140.8,141.62,7997462,113262126725000.0,36360,2442934,30.55,219.95,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,GAIL,EQ,140.8,142.0,148.0,141.95,145.6,145.45,145.66,21248075,309494537430000.0,86480,6612529,31.12,245.7,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,GAIL,EQ,145.45,146.6,147.5,144.0,144.95,144.9,145.75,7673148,111838250784999.98,54211,3248455,42.34,141.54,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,GAIL,EQ,144.9,144.9,145.3,141.4,143.3,142.65,142.74,9753061,139217472630000.0,49510,4257891,43.66,196.99,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,GAIL,EQ,142.65,143.3,145.2,142.0,143.65,143.5,143.28,12540924,179686347005000.0,56970,6669686,53.18,220.13,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,GAIL,EQ,143.5,143.35,146.7,143.35,145.7,146.0,144.65,12311639,178085029520000.0,46826,8121157,65.96,262.92,205.45,38.94,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,GAIL,EQ,146.0,145.95,147.65,143.8,146.9,146.15,145.16,14009836,203362542160000.0,46007,8278926,59.09,304.52,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,GAIL,EQ,146.15,147.0,148.25,144.5,144.9,144.8,145.63,10817269,157534177775000.0,60299,6321795,58.44,179.39,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,GAIL,EQ,144.8,145.9,147.25,144.15,144.95,145.1,145.44,8728875,126951866270000.0,51462,4199770,48.11,169.62,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,GAIL,EQ,145.1,146.0,149.35,145.1,147.4,147.4,147.4,14252130,210083503270000.0,66204,6520974,45.75,215.28,205.45,38.94,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-09-06,GAIL,EQ,147.4,149.0,149.6,146.5,146.75,146.9,147.58,7391246,109079950550000.0,39359,4189011,56.68,187.79,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,GAIL,EQ,146.9,146.9,147.6,144.0,144.25,144.2,144.95,6201833,89893775575000.0,29793,2884570,46.51,208.16,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,GAIL,EQ,144.2,145.0,146.5,144.0,144.9,145.1,145.15,8478763,123069678845000.0,35451,4383511,51.7,239.17,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,GAIL,EQ,145.1,144.95,148.75,144.5,145.1,145.15,146.09,12018323,175580455225000.0,72511,5052970,42.04,165.74,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,GAIL,EQ,145.15,145.95,146.3,144.45,146.2,145.9,145.26,7285948,105837706450000.0,36909,3542057,48.61,197.4,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,GAIL,EQ,145.9,147.2,156.65,147.2,156.05,156.0,153.04,36317283,555794888720000.0,200354,12346930,34.0,181.27,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,GAIL,EQ,156.0,156.0,159.75,155.3,156.7,157.15,157.73,19909129,314021844370000.0,132196,6998976,35.15,150.6,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,GAIL,EQ,157.15,157.0,158.2,156.0,156.75,157.15,157.09,11639900,182847346645000.0,67303,6498937,55.83,172.95,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,GAIL,EQ,157.15,156.85,159.35,153.25,154.55,154.1,155.36,19212463,298477850560000.0,65595,10918459,56.83,292.9,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,GAIL,EQ,154.1,152.0,154.6,148.55,149.0,149.8,152.18,5998449,91282189320000.0,33558,2127047,35.46,178.75,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,GAIL,EQ,149.8,149.8,152.0,145.0,150.55,150.0,150.02,8663366,129966476645000.0,49448,3191195,36.84,175.2,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,GAIL,EQ,150.0,150.9,152.15,149.4,149.9,150.0,150.55,11442500,172272303945000.0,51449,6133947,53.61,222.4,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-23,GAIL,EQ,150.0,152.05,155.65,151.15,153.15,152.9,153.1,15138877,231783332235000.0,70498,6727013,44.44,214.74,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,GAIL,EQ,152.9,154.0,154.8,148.55,151.5,152.6,152.62,15631653,238575580525000.0,77230,4113560,26.32,202.4,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,GAIL,EQ,152.6,155.0,157.0,152.0,154.75,154.5,153.99,20980859,323087962250000.0,98388,8982872,42.81,213.25,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,GAIL,EQ,154.5,154.25,161.4,153.05,159.3,159.5,158.69,32956454,522992295935000.06,160972,14549349,44.15,204.73,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,GAIL,EQ,159.5,157.95,161.5,154.25,155.8,156.3,157.7,21640237,341257183230000.0,109058,9468389,43.75,198.43,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,GAIL,EQ,156.3,158.95,159.8,155.1,158.7,158.85,157.14,20812038,327032402520000.0,83801,10886410,52.31,248.35,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,GAIL,EQ,158.85,160.2,166.2,157.55,162.5,163.15,162.79,45803410,745630691315000.0,215643,12050715,26.31,212.4,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,GAIL,EQ,163.15,164.4,164.8,161.0,161.4,161.55,162.23,8960263,145360438645000.0,47049,3132053,34.95,190.45,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,GAIL,EQ,161.55,161.6,168.4,161.55,164.85,164.7,165.79,25205710,417879444790000.0,148921,9194275,36.48,169.26,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,GAIL,EQ,164.7,165.0,171.3,164.0,165.35,166.4,167.38,36571986,612151216160000.0,167246,12756443,34.88,218.67,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,GAIL,EQ,166.4,168.05,168.5,158.9,159.95,159.65,161.93,19095386,309206538290000.0,84631,6897116,36.12,225.63,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,GAIL,EQ,159.65,161.3,162.9,157.65,158.05,158.15,159.57,11727250,187132763675000.0,71999,5821185,49.64,162.88,205.45,38.94,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,GAIL,EQ,158.15,158.9,160.7,158.5,158.95,158.75,159.41,6354241,101292969050000.0,35730,1934635,30.45,177.84,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-12,GAIL,EQ,158.75,158.95,159.55,157.05,158.0,157.95,158.19,12008045,189951652585000.0,61852,6720595,55.97,194.14,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-13,GAIL,EQ,157.95,158.3,161.0,158.1,158.85,159.0,159.62,9967893,159103349080000.0,61385,5185845,52.03,162.38,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,GAIL,EQ,159.0,160.0,163.7,159.5,160.1,160.05,161.12,15541172,250399570140000.0,79473,7845247,50.48,195.55,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,GAIL,EQ,160.05,161.0,163.8,160.85,161.2,161.35,162.43,16868394,273993454580000.03,186104,9797422,58.08,90.64,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,GAIL,EQ,161.35,161.8,162.6,154.85,155.5,155.75,158.28,7452329,117954414805000.0,44523,2867379,38.48,167.38,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,GAIL,EQ,155.75,155.0,155.2,150.2,151.55,151.6,152.29,8527474,129866384630000.0,50425,2985663,35.01,169.11,205.45,38.94,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,GAIL,EQ,151.6,153.1,154.9,148.6,150.5,149.7,150.58,16741093,252079774044999.97,59028,10538463,62.95,283.61,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,GAIL,EQ,149.7,152.5,153.9,148.75,150.2,150.5,151.12,9069912,137066042120000.0,56740,3037570,33.49,159.85,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,GAIL,EQ,150.5,151.55,151.85,146.1,148.35,148.25,148.6,6942514,103167157310000.0,45755,2331086,33.58,151.73,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,GAIL,EQ,148.25,148.85,152.5,148.85,152.25,152.0,151.02,7550360,114029136665000.02,40878,3007088,39.83,184.7,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,GAIL,EQ,152.0,152.15,153.45,149.35,150.4,149.75,151.14,11969414,180910966200000.0,52410,7375008,61.62,228.38,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,GAIL,EQ,149.75,150.5,151.0,146.2,147.2,147.45,148.61,9873408,146727170925000.0,41481,5299411,53.67,238.02,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,GAIL,EQ,147.45,146.65,156.25,145.5,148.5,148.85,151.02,28347156,428088402745000.0,120048,10913223,38.5,236.13,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
