Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,COLPAL,EQ,1669.5,1669.6,1691.95,1656.5,1689.5,1687.8,1674.19,225346,37727307675000.0,19055,95033,42.17,11.83,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,COLPAL,EQ,1687.8,1690.0,1703.9,1679.85,1681.3,1682.65,1690.95,308226,52119484225000.0,14833,153999,49.96,20.78,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,COLPAL,EQ,1682.65,1681.9,1688.15,1672.35,1677.65,1680.5,1678.43,233339,39164434240000.0,17061,133666,57.28,13.68,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,COLPAL,EQ,1680.5,1684.85,1700.0,1676.0,1677.85,1680.15,1687.45,246220,41548295005000.0,14208,90562,36.78,17.33,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,COLPAL,EQ,1680.15,1690.5,1694.95,1680.65,1689.8,1688.35,1687.77,166905,28169764214999.996,16689,90302,54.1,10.0,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-08,COLPAL,EQ,1688.35,1691.9,1699.95,1684.45,1688.0,1687.65,1692.85,173046,29294155600000.0,9759,60788,35.13,17.73,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,COLPAL,EQ,1687.65,1692.95,1709.9,1684.45,1695.0,1697.1,1701.16,289928,49321492040000.0,14371,92220,31.81,20.17,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,COLPAL,EQ,1697.1,1695.0,1710.0,1692.0,1709.0,1706.15,1701.58,164346,27964867070000.0,12733,70345,42.8,12.91,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,COLPAL,EQ,1706.15,1719.0,1724.1,1692.1,1694.0,1694.8,1706.97,311469,53166755765000.0,17043,107574,34.54,18.28,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,COLPAL,EQ,1694.8,1699.75,1702.45,1678.0,1681.0,1681.2,1686.57,290813,49047732140000.0,20408,177581,61.06,14.25,20.06,51.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,COLPAL,EQ,1681.2,1684.4,1691.45,1665.55,1668.6,1667.85,1678.51,253523,42553986500000.0,17188,151803,59.88,14.75,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,COLPAL,EQ,1667.85,1669.4,1678.95,1632.3,1636.0,1636.05,1656.63,384005,63615327935000.0,22682,193303,50.34,16.93,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,COLPAL,EQ,1636.05,1637.05,1648.4,1605.25,1616.95,1613.6,1621.84,436745,70833109080000.0,39664,217975,49.91,11.01,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,COLPAL,EQ,1613.6,1610.0,1626.6,1586.05,1599.0,1593.55,1602.32,592760,94978883400000.0,35666,376222,63.47,16.62,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,COLPAL,EQ,1593.55,1605.0,1607.0,1555.0,1569.8,1563.65,1572.54,483464,76026574380000.0,29367,265764,54.97,16.46,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,COLPAL,EQ,1563.65,1571.9,1574.0,1525.0,1534.9,1532.35,1541.15,902495,139088037445000.0,51242,349795,38.76,17.61,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,COLPAL,EQ,1532.35,1520.0,1549.75,1520.0,1548.0,1546.6,1535.65,642134,98609152615000.0,34466,362124,56.39,18.63,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-10-27,COLPAL,EQ,1546.6,1546.6,1572.0,1529.1,1537.75,1533.4,1551.61,1108929,172062319150000.0,46316,751745,67.79,23.94,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,COLPAL,EQ,1533.4,1537.0,1540.65,1510.75,1520.0,1517.2,1522.81,522816,79614748395000.0,30133,357951,68.47,17.35,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,COLPAL,EQ,1517.2,1524.9,1547.0,1501.0,1539.0,1542.6,1531.28,629238,96354171555000.0,35659,408544,64.93,17.65,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,COLPAL,EQ,1542.6,1530.0,1537.75,1506.0,1534.0,1527.15,1519.27,602533,91540742575000.0,44055,325734,54.06,13.68,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,COLPAL,EQ,1527.15,1527.15,1540.0,1517.95,1531.0,1527.0,1529.1,1130021,172791300245000.0,37910,875222,77.45,29.81,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,COLPAL,EQ,1527.0,1526.0,1536.9,1502.15,1509.0,1509.75,1514.69,823099,124673840075000.0,39499,586811,71.29,20.84,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,COLPAL,EQ,1509.75,1520.35,1524.4,1511.9,1522.0,1521.9,1519.87,71525,10870896560000.0,6247,41761,58.39,11.45,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-11-08,COLPAL,EQ,1521.9,1529.0,1547.15,1510.0,1545.0,1544.2,1526.92,424429,64806983175000.0,37883,249668,58.82,11.2,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,COLPAL,EQ,1544.2,1550.0,1550.8,1530.3,1540.0,1539.25,1538.57,246212,37881506505000.0,20134,114529,46.52,12.23,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,COLPAL,EQ,1539.25,1538.65,1555.0,1530.0,1552.1,1553.0,1547.93,303908,47042946810000.0,18510,121978,40.14,16.42,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,COLPAL,EQ,1553.0,1550.0,1550.0,1531.25,1538.95,1537.2,1537.35,411684,63290177995000.01,27151,241888,58.76,15.16,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,COLPAL,EQ,1537.2,1539.0,1544.0,1518.15,1527.75,1522.9,1527.45,430703,65787854895000.01,20768,287701,66.8,20.74,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,COLPAL,EQ,1522.9,1525.0,1526.95,1511.0,1523.1,1524.15,1519.54,554038,84188400170000.0,26304,360264,65.03,21.06,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-16,COLPAL,EQ,1524.15,1526.0,1528.95,1503.85,1505.7,1508.05,1515.48,332867,50445487760000.0,26253,234549,70.46,12.68,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,COLPAL,EQ,1508.05,1505.0,1505.7,1482.0,1483.15,1484.15,1491.34,486976,72624898605000.0,49123,321105,65.94,9.91,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,COLPAL,EQ,1484.15,1481.0,1487.25,1470.6,1475.15,1476.9,1477.98,289239,42749055345000.0,33523,170211,58.85,8.63,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,COLPAL,EQ,1476.9,1476.9,1482.45,1466.05,1478.0,1477.4,1474.89,459055,67705415635000.0,38337,282276,61.49,11.97,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-23,COLPAL,EQ,1477.4,1480.2,1492.1,1468.4,1485.0,1485.1,1483.41,543685,80650813405000.0,26578,298243,54.86,20.46,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,COLPAL,EQ,1485.1,1489.0,1495.3,1468.0,1469.9,1471.3,1482.66,597651,88611475795000.0,29461,429942,71.94,20.29,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COLPAL,EQ,1471.3,1477.0,1477.0,1446.0,1459.0,1457.2,1456.79,547074,79696942320000.0,25929,292757,53.51,21.1,20.06,51.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COLPAL,EQ,1457.2,1457.2,1479.95,1447.0,1462.0,1459.2,1463.57,454634,66538800525000.0,30552,229312,50.44,14.88,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-29,COLPAL,EQ,1459.2,1462.0,1466.35,1414.0,1444.9,1445.35,1439.24,350533,50450176375000.0,24458,158325,45.17,14.33,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,COLPAL,EQ,1445.35,1447.5,1469.25,1421.0,1431.7,1434.35,1443.18,1559824,225111170785000.0,52919,1092104,70.01,29.48,20.06,51.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,COLPAL,EQ,1434.35,1445.95,1451.0,1423.05,1432.0,1428.45,1433.46,395699,56721698904999.99,30766,244401,61.76,12.86,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,COLPAL,EQ,1428.45,1436.9,1444.0,1425.55,1441.0,1440.4,1435.95,368097,52856796505000.0,19358,253566,68.89,19.02,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,COLPAL,EQ,1440.4,1437.15,1457.0,1437.15,1447.0,1450.05,1450.92,466114,67629304190000.0,23934,301109,64.6,19.47,20.06,51.93,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,COLPAL,EQ,1450.05,1457.7,1457.95,1423.4,1425.95,1428.95,1442.22,389583,56186480020000.01,22516,212564,54.56,17.3,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,COLPAL,EQ,1428.95,1434.95,1447.3,1424.0,1445.9,1444.7,1433.5,657587,94264958665000.0,16785,487554,74.14,39.18,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,COLPAL,EQ,1444.7,1451.85,1461.95,1442.15,1461.4,1458.55,1454.54,367560,53462988625000.0,17877,200141,54.45,20.56,20.06,51.93,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,COLPAL,EQ,1458.55,1461.0,1464.0,1437.05,1444.95,1443.85,1444.69,635865,91862478450000.0,35248,463796,72.94,18.04,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,COLPAL,EQ,1443.85,1456.0,1456.0,1434.65,1441.5,1438.35,1442.12,644945,93008985540000.0,24059,474602,73.59,26.81,20.06,51.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,COLPAL,EQ,1438.35,1450.0,1452.3,1424.15,1428.0,1426.15,1435.83,448160,64348239504999.99,25107,307805,68.68,17.85,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,COLPAL,EQ,1426.15,1426.0,1462.9,1425.1,1462.0,1458.95,1446.65,634424,91779221255000.0,30565,436569,68.81,20.76,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,COLPAL,EQ,1458.95,1470.0,1470.95,1443.05,1449.9,1449.0,1451.5,547677,79495045610000.0,23402,343430,62.71,23.4,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,COLPAL,EQ,1449.0,1461.0,1461.65,1435.0,1446.0,1447.1,1443.9,209665,30273502189999.996,14814,124384,59.33,14.15,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,COLPAL,EQ,1447.1,1446.0,1450.0,1410.5,1430.0,1428.9,1427.02,586556,83702643965000.0,24575,396372,67.58,23.87,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,COLPAL,EQ,1428.9,1427.0,1427.0,1392.85,1415.0,1415.8,1407.05,490526,69019567045000.01,32652,285221,58.15,15.02,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,COLPAL,EQ,1415.8,1415.0,1448.6,1413.7,1443.0,1444.6,1437.99,381423,54848384695000.01,17762,249229,65.34,21.47,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,COLPAL,EQ,1444.6,1453.1,1453.1,1432.3,1440.0,1439.35,1440.88,424759,61202628995000.01,18639,285232,67.15,22.79,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,COLPAL,EQ,1439.35,1448.0,1470.0,1441.65,1467.0,1465.05,1452.22,753097,109366210095000.0,18493,565943,75.15,40.72,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,COLPAL,EQ,1465.05,1470.0,1476.9,1455.0,1455.05,1457.65,1467.32,643830,94470352445000.0,27425,251030,38.99,23.48,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COLPAL,EQ,1457.65,1460.0,1460.1,1442.0,1458.0,1456.25,1453.14,275692,40061996945000.0,20427,172386,62.53,13.5,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,COLPAL,EQ,1456.25,1460.0,1476.9,1454.35,1460.0,1464.2,1467.97,357678,52506186470000.0,22355,215012,60.11,16.0,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,COLPAL,EQ,1464.2,1463.95,1466.3,1450.8,1454.35,1455.1,1457.14,317996,46336350615000.0,14092,175916,55.32,22.57,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,COLPAL,EQ,1455.1,1451.0,1464.95,1449.0,1458.3,1461.7,1454.94,286903,41742721770000.0,12286,180542,62.93,23.35,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-31,COLPAL,EQ,1461.7,1464.7,1484.9,1461.65,1481.7,1481.3,1477.63,381239,56333084320000.01,13968,188979,49.57,27.29,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
