Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,CANBK,EQ,174.85,177.0,178.95,171.7,178.4,177.25,175.23,18248941,319784502935000.0,75669,7361871,40.34,241.17,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,CANBK,EQ,177.25,179.0,180.95,175.55,176.35,176.65,178.29,16526973,294664472595000.0,66559,5505465,33.31,248.31,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,CANBK,EQ,176.65,177.0,188.0,176.0,187.0,187.05,183.55,42118897,773091478060000.0,138274,16891199,40.1,304.6,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,CANBK,EQ,187.05,189.0,189.65,184.65,185.9,186.6,187.26,31426577,588482910280000.0,100520,12511829,39.81,312.64,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,CANBK,EQ,186.6,187.9,195.0,186.9,192.8,193.55,192.13,27769060,533538953510000.06,115609,7571917,27.27,240.2,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,CANBK,EQ,193.55,195.8,204.25,193.6,197.85,198.95,197.98,36940320,731354860405000.0,157942,10228005,27.69,233.89,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,CANBK,EQ,198.95,200.9,201.5,189.1,191.05,190.7,195.25,23114976,451311086814999.94,129576,7407157,32.04,178.39,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,CANBK,EQ,190.7,190.2,197.35,186.65,196.5,195.3,194.07,21818788,423428581400000.0,101006,4304279,19.73,216.01,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,CANBK,EQ,195.3,197.1,201.0,192.25,200.8,199.6,198.08,28400298,562552798730000.0,117631,5482872,19.31,241.44,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,CANBK,EQ,199.6,201.0,203.35,196.1,198.15,198.6,199.85,23249476,464640167230000.0,101638,4694375,20.19,228.75,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,CANBK,EQ,198.6,199.6,206.75,198.85,201.5,201.95,203.61,30065875,612170823915000.0,144634,6511553,21.66,207.88,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,CANBK,EQ,201.95,203.0,207.5,191.25,194.5,193.35,198.11,60155155,1191715324325000.0,293247,10395418,17.28,205.13,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,CANBK,EQ,193.35,198.85,203.8,197.25,200.1,200.8,200.85,41964959,842867616405000.0,180962,15904227,37.9,231.9,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,CANBK,EQ,200.8,200.95,202.8,194.5,195.25,195.4,198.65,28219533,560569918150000.0,112518,13462365,47.71,250.8,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,CANBK,EQ,195.4,194.65,218.65,191.1,214.1,214.5,210.07,72268109,1518119462965000.0,302603,14923075,20.65,238.82,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,CANBK,EQ,214.5,215.0,215.95,208.85,214.8,214.65,212.57,17718714,376637927335000.0,90060,2914862,16.45,196.74,234.92,22.7,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-02,CANBK,EQ,214.65,216.0,226.45,214.0,223.8,224.25,221.5,38958818,862933622415000.0,160525,8851977,22.72,242.7,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,CANBK,EQ,224.25,224.75,229.65,222.0,226.05,225.95,226.07,31063219,702252639510000.0,122262,8851981,28.5,254.07,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,CANBK,EQ,225.95,227.65,231.0,227.0,229.0,228.8,229.09,4384463,100444192000000.0,39703,1399213,31.91,110.43,234.92,22.7,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,CANBK,EQ,228.8,229.95,246.0,228.75,246.0,244.25,238.08,48428300,1153000709355000.0,221715,13202924,27.26,218.43,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,CANBK,EQ,244.25,245.0,247.6,241.0,243.5,242.8,244.4,23106634,564734621000000.0,111932,4208155,18.21,206.43,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,CANBK,EQ,242.8,242.0,244.15,234.0,236.7,235.95,239.71,17896872,429012178300000.0,91606,2787804,15.58,195.37,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,CANBK,EQ,235.95,236.2,238.35,229.35,232.15,231.6,233.22,13854474,323108804275000.0,73623,2879646,20.78,188.18,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,CANBK,EQ,231.6,233.0,233.95,226.55,230.75,230.8,229.94,15085718,346884270780000.0,70732,3674895,24.36,213.28,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,CANBK,EQ,230.8,232.45,232.85,226.7,227.7,227.6,228.97,7720720,176783446000000.0,46124,1195165,15.48,167.39,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-16,CANBK,EQ,227.6,228.05,229.35,221.0,221.25,222.05,225.03,10953363,246488829855000.03,58790,3291307,30.05,186.31,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,CANBK,EQ,222.05,221.0,226.5,219.5,219.8,220.05,222.78,15383307,342713913650000.0,88306,4021535,26.14,174.2,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,CANBK,EQ,220.05,220.9,222.95,215.85,219.5,219.55,219.4,12745860,279639134350000.0,69108,2571558,20.18,184.43,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,CANBK,EQ,219.55,220.0,220.65,206.4,212.3,211.8,212.87,13747409,292642369865000.0,77154,3449950,25.1,178.18,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,CANBK,EQ,211.8,210.0,217.75,209.0,216.1,216.1,215.07,11153911,239882987010000.0,59437,1860813,16.68,187.66,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,CANBK,EQ,216.1,217.15,219.0,212.95,213.05,213.5,216.46,9055584,196015434435000.0,48739,1792634,19.8,185.8,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,CANBK,EQ,213.5,214.15,216.0,212.05,216.0,215.05,214.18,6545665,140195830770000.0,37451,904574,13.82,174.78,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,CANBK,EQ,215.05,212.9,213.9,201.6,202.4,202.65,206.04,13422935,276568324590000.0,86518,2731881,20.35,155.15,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,CANBK,EQ,202.65,200.0,204.85,194.75,199.4,199.25,201.52,13510860,272267645665000.0,82724,2088058,15.45,163.32,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,CANBK,EQ,199.25,199.25,206.5,197.5,198.45,199.15,201.66,13602139,274299692044999.97,67197,2676156,19.67,202.42,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,CANBK,EQ,199.15,201.0,207.5,198.7,207.15,206.7,203.38,12217342,248473608435000.0,77006,2378069,19.46,158.65,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,CANBK,EQ,206.7,207.15,208.35,203.55,207.4,207.15,205.53,7804475,160407351180000.0,45962,1535947,19.68,169.8,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,CANBK,EQ,207.15,207.4,210.5,205.35,206.45,206.5,208.11,9921814,206484444030000.0,49687,1743462,17.57,199.69,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,CANBK,EQ,206.5,206.85,209.55,201.95,202.95,202.55,205.7,10904532,224310563635000.0,51856,2968031,27.22,210.28,234.92,22.7,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,CANBK,EQ,202.55,204.8,210.7,204.3,209.15,209.15,208.03,8950677,186196751075000.0,46023,1442351,16.11,194.48,234.92,22.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,CANBK,EQ,209.15,210.8,215.2,208.45,214.15,214.7,212.09,13075468,277319613140000.0,61188,2769198,21.18,213.69,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,CANBK,EQ,214.7,215.1,217.0,211.8,215.15,215.0,214.47,8750534,187670666335000.0,44267,1538208,17.58,197.68,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,CANBK,EQ,215.0,214.7,223.0,212.6,222.3,222.15,218.25,12169270,265595271844999.97,54493,3202789,26.32,223.32,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,CANBK,EQ,222.15,223.9,224.0,216.65,217.4,217.2,219.92,7861327,172889755280000.0,47179,1645962,20.94,166.63,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,CANBK,EQ,217.2,216.85,217.3,212.15,215.25,215.6,215.19,8291075,178418604790000.0,39416,1510885,18.22,210.35,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,CANBK,EQ,215.6,215.7,217.4,210.7,211.15,211.25,213.99,5799757,124108098805000.0,38368,1410917,24.33,151.16,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,CANBK,EQ,211.25,213.0,214.9,209.75,212.5,212.2,212.09,5365219,113788952780000.0,29663,582913,10.86,180.87,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,CANBK,EQ,212.2,211.4,211.4,201.1,202.0,202.1,204.93,9513709,194959842890000.0,61296,2389776,25.12,155.21,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,CANBK,EQ,202.1,199.0,200.0,188.1,190.4,190.85,192.5,11148548,214608348430000.0,64612,2680593,24.04,172.55,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,CANBK,EQ,190.85,193.85,195.85,190.4,193.0,192.2,193.56,7310594,141505188305000.0,38616,1320684,18.07,189.32,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,CANBK,EQ,192.2,194.4,202.35,194.25,198.0,197.7,197.72,12343053,244043120015000.0,63944,1709276,13.85,193.03,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,CANBK,EQ,197.7,199.4,203.8,197.9,200.4,200.5,200.73,9264197,185959860530000.0,49971,1249034,13.48,185.39,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,CANBK,EQ,200.5,201.7,201.9,193.0,194.25,193.95,195.37,10186277,199012067135000.0,53485,1765625,17.33,190.45,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,CANBK,EQ,193.95,190.0,196.5,186.4,195.9,195.6,192.91,10053249,193936487570000.0,58649,882638,8.78,171.41,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-28,CANBK,EQ,195.6,197.1,198.45,195.65,197.6,197.85,197.2,5387946,106248970395000.0,28507,797580,14.8,189.0,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,CANBK,EQ,197.85,197.05,199.45,195.7,196.0,196.7,197.68,5737095,113411060159999.98,31380,1207843,21.05,182.83,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,CANBK,EQ,196.7,196.0,196.4,193.5,195.35,195.0,194.95,6021677,117393937165000.02,30277,1243355,20.65,198.89,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,CANBK,EQ,195.0,196.05,201.35,195.85,199.75,199.95,198.99,7201753,143304726370000.0,36426,1458301,20.25,197.71,234.92,22.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,CANBK,EQ,199.95,199.7,206.4,198.6,206.2,205.45,203.14,7790751,158265076300000.0,45578,1432532,18.39,170.93,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,CANBK,EQ,205.45,206.45,209.0,204.35,206.45,206.55,206.86,9340933,193227837675000.0,45231,1434591,15.36,206.52,234.92,22.7,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,CANBK,EQ,206.55,206.5,212.05,205.15,210.9,211.0,209.13,11554362,241633036060000.0,75382,2709613,23.45,153.28,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,CANBK,EQ,211.0,208.95,213.75,207.45,212.3,212.5,210.88,10730879,226293612744999.97,49840,2184976,20.36,215.31,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,CANBK,EQ,212.5,213.25,215.6,209.7,212.3,212.3,212.98,8675299,184762590505000.0,49518,1319157,15.21,175.19,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,CANBK,EQ,212.3,213.3,220.8,213.3,219.65,219.7,217.7,10305642,224358486580000.03,52681,2667381,25.88,195.62,234.92,22.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,CANBK,EQ,219.7,217.25,223.25,217.25,221.0,221.4,220.94,11506031,254212894925000.0,57894,3274497,28.46,198.74,234.92,22.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
