Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-30,AARTIIND,EQ,937.65,941.7,947.4,927.85,929.0,929.85,934.39,714066,66721369595000.01,23978,373994,52.38,29.78,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,AARTIIND,EQ,929.85,925.0,949.8,917.45,941.0,942.0,937.45,643149,60291969490000.0,21678,231568,36.01,29.67,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,AARTIIND,EQ,942.0,948.95,1026.0,945.55,1024.0,1021.35,998.04,6358938,634646450275000.0,168815,2093701,32.93,37.67,25.86,41.93,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,AARTIIND,EQ,1021.35,1030.0,1073.6,1009.6,1064.4,1066.2,1052.31,4383093,461238563214999.94,125254,1020297,23.28,34.99,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,AARTIIND,EQ,1066.2,1066.0,1083.0,1053.0,1060.0,1060.5,1068.21,1754516,187418941510000.0,56575,522717,29.79,31.01,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-07,AARTIIND,EQ,1060.5,1066.95,1115.0,1065.05,1080.0,1080.7,1095.51,1818149,199180058140000.0,66797,407810,22.43,27.22,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,AARTIIND,EQ,1080.7,1086.1,1123.7,1073.0,1110.0,1109.3,1101.49,1734688,191074455500000.0,57285,548137,31.6,30.28,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,AARTIIND,EQ,1109.3,1114.0,1131.8,1097.2,1110.9,1111.45,1117.92,845051,94469668775000.0,34640,261198,30.91,24.4,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,AARTIIND,EQ,1111.45,1111.45,1118.6,1088.15,1109.0,1109.25,1103.81,572140,63153421240000.0,25406,169985,29.71,22.52,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,AARTIIND,EQ,1109.25,1108.0,1123.5,1099.5,1108.95,1108.0,1114.74,712933,79473750775000.0,23003,431367,60.51,30.99,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,AARTIIND,EQ,1108.0,1109.9,1127.0,1101.6,1107.1,1107.45,1113.48,608663,67773120250000.0,24632,322373,52.96,24.71,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,AARTIIND,EQ,1107.45,1113.0,1165.0,1106.95,1159.0,1156.55,1147.61,1679818,192777717765000.0,61224,414803,24.69,27.44,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,AARTIIND,EQ,1156.55,1166.0,1168.0,1093.25,1111.0,1102.25,1130.9,1036350,117201206600000.0,54749,391675,37.79,18.93,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,AARTIIND,EQ,1102.25,1110.25,1110.25,970.5,1025.0,1013.25,1035.8,3066624,317641422375000.0,110690,1347113,43.93,27.7,25.86,41.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,AARTIIND,EQ,1013.25,1033.9,1053.0,1005.0,1026.0,1021.8,1026.12,1540391,158063299505000.0,58205,456521,29.64,26.46,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,AARTIIND,EQ,1021.8,1025.0,1035.85,999.2,1008.8,1010.1,1016.97,633115,64385635215000.0,29567,209645,33.11,21.41,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-25,AARTIIND,EQ,1010.1,1018.0,1018.9,963.3,1000.0,1000.65,991.17,741144,73460000235000.0,36909,258717,34.91,20.08,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,AARTIIND,EQ,1000.65,1004.9,1018.95,1003.0,1014.55,1014.45,1012.49,456876,46258420800000.0,22426,205924,45.07,20.37,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,AARTIIND,EQ,1014.45,1019.0,1028.85,1003.5,1014.0,1013.4,1017.59,588533,59888274129999.99,20391,269303,45.76,28.86,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-28,AARTIIND,EQ,1013.4,1014.0,1014.0,972.0,985.0,980.05,983.78,899376,88478551605000.0,39007,456635,50.77,23.06,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,AARTIIND,EQ,980.05,977.95,990.0,946.95,967.6,964.1,971.46,534480,51922612260000.0,25665,230687,43.16,20.83,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,AARTIIND,EQ,964.1,970.0,992.75,960.3,988.7,988.15,975.54,550713,53724312650000.0,25666,177214,32.18,21.46,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-11-02,AARTIIND,EQ,988.15,981.5,996.0,952.45,959.7,958.2,964.94,870706,84018191145000.0,41822,393896,45.24,20.82,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,AARTIIND,EQ,958.2,962.0,971.55,936.65,947.0,947.65,954.48,760341,72573264620000.0,37338,384568,50.58,20.36,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,AARTIIND,EQ,947.65,955.0,960.9,951.15,958.85,958.55,957.69,158886,15216357694999.998,11624,84914,53.44,13.67,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,AARTIIND,EQ,958.55,960.0,964.95,945.0,955.95,953.3,950.96,402267,38253896275000.0,16564,203950,50.7,24.29,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,AARTIIND,EQ,953.3,953.05,966.65,951.2,954.0,953.85,955.15,398206,38034802850000.0,21415,194107,48.75,18.59,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,AARTIIND,EQ,953.85,955.75,966.5,950.0,953.95,957.8,957.16,649338,62151770204999.99,21614,180512,27.8,30.04,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,AARTIIND,EQ,957.8,960.0,961.45,923.3,942.6,939.9,942.45,1149550,108339191809999.98,42731,406280,35.34,26.9,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,AARTIIND,EQ,939.9,950.1,951.2,932.05,946.5,948.3,943.66,1186211,111938014000000.0,23994,659750,55.62,49.44,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-11-15,AARTIIND,EQ,948.3,948.3,968.25,945.0,964.0,963.85,955.93,626812,59918798170000.01,24976,340952,54.39,25.1,25.86,41.93,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,AARTIIND,EQ,963.85,969.0,979.9,956.15,960.85,960.3,968.84,1106004,107153975525000.0,36320,544893,49.27,30.45,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,AARTIIND,EQ,960.3,960.9,995.0,960.0,986.95,987.2,982.58,1406014,138151766009999.98,53644,511564,36.38,26.21,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,AARTIIND,EQ,987.2,993.2,993.9,955.0,972.2,972.7,972.37,757909,73696683075000.0,30893,348249,45.95,24.53,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,AARTIIND,EQ,972.7,969.0,969.0,900.0,911.7,912.45,933.15,1914206,178623928330000.0,93942,739084,38.61,20.38,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,AARTIIND,EQ,912.45,908.5,935.5,901.0,930.0,930.6,922.9,762658,70385645520000.0,27494,237226,31.11,27.74,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,AARTIIND,EQ,930.6,931.0,948.0,930.6,940.0,940.85,939.75,416228,39115038495000.0,14990,166842,40.08,27.77,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,AARTIIND,EQ,940.85,940.85,955.0,935.0,949.0,948.5,945.87,648267,61317745470000.01,20984,375208,57.88,30.89,25.86,41.93,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-26,AARTIIND,EQ,948.5,948.0,951.0,924.0,929.0,929.3,935.86,733048,68603314754999.99,27306,364840,49.77,26.85,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-29,AARTIIND,EQ,929.3,919.3,946.0,905.15,922.05,926.05,927.87,1086561,100818746815000.0,35122,666019,61.3,30.94,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,AARTIIND,EQ,926.05,933.25,954.95,931.0,936.15,937.3,943.24,898079,84710357890000.0,30769,397972,44.31,29.19,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,AARTIIND,EQ,937.3,943.2,951.7,933.25,950.0,949.75,944.39,294431,27805859064999.996,12640,108824,36.96,23.29,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,AARTIIND,EQ,949.75,952.0,979.0,947.15,977.0,977.2,966.11,1090975,105400170015000.0,33317,309607,28.38,32.75,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,AARTIIND,EQ,977.2,973.0,983.0,955.55,958.75,959.0,968.16,761517,73726676140000.0,28842,348492,45.76,26.4,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,AARTIIND,EQ,959.0,958.0,975.0,954.55,956.05,956.95,967.05,528136,51073300850000.0,27644,234800,44.46,19.1,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,AARTIIND,EQ,956.95,959.0,978.0,945.0,959.0,958.85,959.65,1306966,125422992645000.0,30144,333789,25.54,43.36,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,AARTIIND,EQ,958.85,960.2,984.35,960.2,983.4,981.95,975.46,557275,54359702600000.0,19578,277981,49.88,28.46,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,AARTIIND,EQ,981.95,987.0,988.0,968.0,978.75,980.1,976.04,1016812,99244741445000.0,12672,218002,21.44,80.24,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,AARTIIND,EQ,980.1,978.55,981.75,967.0,974.9,975.9,974.21,214160,20863578190000.0,10163,80105,37.4,21.07,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,AARTIIND,EQ,975.9,982.5,1012.0,978.0,1009.95,1008.0,1002.66,1154069,115713703495000.0,45280,325491,28.2,25.49,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,AARTIIND,EQ,1008.0,1008.0,1014.8,985.15,987.0,988.45,996.33,695765,69321319229999.99,26092,222692,32.01,26.67,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,AARTIIND,EQ,988.45,994.0,1007.0,986.85,993.0,991.05,995.57,658618,65570250715000.0,22134,243391,36.95,29.76,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,AARTIIND,EQ,991.05,998.65,998.65,972.55,986.0,983.2,982.7,354451,34831961655000.0,15705,132800,37.47,22.57,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,AARTIIND,EQ,983.2,983.0,984.0,957.0,966.35,969.95,970.35,374773,36366073870000.0,17829,164293,43.84,21.02,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,AARTIIND,EQ,969.95,950.05,951.55,903.15,908.7,909.8,915.84,801206,73377701170000.0,42595,352923,44.05,18.81,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,AARTIIND,EQ,909.8,920.0,939.0,915.1,928.0,927.3,928.97,407256,37832891695000.0,18725,136642,33.55,21.75,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,AARTIIND,EQ,927.3,935.0,961.85,932.0,954.5,955.95,949.46,520237,49394526015000.0,23471,172084,33.08,22.17,25.86,41.93,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,AARTIIND,EQ,955.95,956.5,972.0,947.9,965.2,964.85,963.34,375272,36151440385000.0,12656,150144,40.01,29.65,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,AARTIIND,EQ,964.85,969.0,969.0,950.05,951.5,956.6,958.16,367846,35245447435000.0,13386,130379,35.44,27.48,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,AARTIIND,EQ,956.6,956.0,973.9,945.0,968.8,968.15,957.14,630077,60306879290000.0,20328,169805,26.95,31.0,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,AARTIIND,EQ,968.15,972.0,993.9,950.0,987.5,989.8,985.3,724322,71367210430000.0,26463,206573,28.52,27.37,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,AARTIIND,EQ,989.8,989.75,997.7,982.05,994.6,994.15,991.11,453361,44933280230000.0,13834,204397,45.08,32.77,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,AARTIIND,EQ,994.15,993.0,999.15,976.55,983.0,983.1,989.97,517457,51226735185000.0,17712,135190,26.13,29.22,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,AARTIIND,EQ,983.1,982.0,1007.7,980.0,1001.9,1004.6,1002.55,546275,54766719870000.01,21859,244970,44.84,24.99,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
