Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,TRENT,EQ,1103.35,1114.8,1140.0,1095.65,1106.8,1103.15,1117.65,681017,76114184855000.0,29598,237052,34.81,23.01,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,TRENT,EQ,1103.15,1109.0,1143.0,1095.0,1133.0,1133.6,1124.48,1064340,119682386870000.0,43885,349928,32.88,24.25,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,TRENT,EQ,1133.6,1125.15,1209.95,1103.6,1177.95,1174.2,1175.26,1433510,168475256335000.0,55422,247012,17.23,25.87,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,TRENT,EQ,1174.2,1175.05,1184.0,1145.0,1157.95,1154.45,1158.7,563063,65242322729999.99,33580,218070,38.73,16.77,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,TRENT,EQ,1154.45,1165.95,1179.95,1145.7,1155.4,1154.3,1164.35,571535,66546712000000.0,37782,263306,46.07,15.13,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-19,TRENT,EQ,1154.3,1160.0,1174.55,1094.2,1117.0,1116.65,1140.94,832711,95007056600000.0,41931,463367,55.65,19.86,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TRENT,EQ,1116.65,1116.65,1138.2,1085.0,1100.0,1111.4,1108.18,574423,63656204620000.01,25228,249958,43.51,22.77,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,TRENT,EQ,1111.4,1122.5,1123.65,1067.05,1084.85,1080.35,1085.45,470149,51032446805000.0,29815,213616,45.44,15.77,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,TRENT,EQ,1080.35,1080.95,1112.7,1043.4,1052.8,1050.85,1084.21,814132,88268883575000.0,25745,106102,13.03,31.62,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,TRENT,EQ,1050.85,1061.0,1085.0,1009.15,1019.15,1020.65,1032.39,772852,79788830570000.0,21177,318784,41.25,36.49,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,TRENT,EQ,1020.65,1024.0,1054.25,1016.5,1038.0,1041.45,1032.95,999447,103238311060000.0,34736,425614,42.58,28.77,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,TRENT,EQ,1041.45,1052.25,1072.25,1026.25,1035.0,1033.85,1047.27,476913,49945885765000.0,20097,170876,35.83,23.73,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,TRENT,EQ,1033.85,1037.5,1044.15,1000.0,1008.0,1005.7,1014.58,495393,50261652130000.0,25693,212054,42.81,19.28,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,TRENT,EQ,1005.7,1005.5,1038.1,989.5,1008.95,1003.15,1002.5,446580,44769741525000.0,16876,217170,48.63,26.46,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,TRENT,EQ,1003.15,1014.0,1028.15,996.65,1025.0,1024.7,1010.91,539353,54523961200000.0,21554,292898,54.31,25.02,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,TRENT,EQ,1024.7,1039.0,1068.0,1030.0,1044.0,1037.45,1048.04,1518927,159189727500000.0,62468,451385,29.72,24.32,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,TRENT,EQ,1037.45,1097.0,1132.3,1075.15,1088.9,1092.15,1103.77,5869336,647842197290000.0,201083,1314392,22.39,29.19,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,TRENT,EQ,1092.15,1100.0,1103.4,1090.25,1095.0,1094.3,1096.28,141116,15470241825000.0,6293,50942,36.1,22.42,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,TRENT,EQ,1094.3,1099.8,1115.9,1085.0,1098.25,1100.55,1096.03,1102344,120819768095000.0,40295,365288,33.14,27.36,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,TRENT,EQ,1100.55,1100.0,1133.0,1094.1,1127.0,1127.4,1118.58,1034509,115718357895000.0,47422,477309,46.14,21.81,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,TRENT,EQ,1127.4,1127.0,1133.9,1109.0,1123.7,1124.35,1124.22,503041,56552659810000.0,28743,247495,49.2,17.5,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,TRENT,EQ,1124.35,1123.7,1155.65,1121.15,1147.05,1147.2,1144.67,979707,112144216159999.98,49583,286807,29.27,19.76,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,TRENT,EQ,1147.2,1150.2,1160.0,1128.6,1156.95,1149.15,1147.31,502799,57686608454999.99,18299,197505,39.28,27.48,28.68,39.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,TRENT,EQ,1149.15,1156.95,1173.0,1140.0,1146.35,1157.2,1158.55,724923,83985986330000.0,24152,320277,44.18,30.02,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,TRENT,EQ,1157.2,1146.7,1202.7,1141.25,1191.3,1190.35,1173.59,1245041,146117030940000.0,42619,459133,36.88,29.21,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,TRENT,EQ,1190.35,1189.85,1200.0,1145.0,1154.0,1153.2,1168.77,792324,92604102405000.0,33390,403507,50.93,23.73,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,TRENT,EQ,1153.2,1154.95,1158.0,1095.5,1130.05,1137.65,1122.25,1003276,112592716055000.0,48208,566600,56.47,20.81,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,TRENT,EQ,1137.65,1112.4,1139.55,1101.6,1109.45,1112.8,1120.36,724443,81163931250000.0,31054,320858,44.29,23.33,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-23,TRENT,EQ,1112.8,1109.0,1126.65,1093.55,1110.0,1111.9,1112.51,1337545,148803094395000.0,27371,991048,74.09,48.87,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,TRENT,EQ,1111.9,1111.15,1118.0,1090.0,1090.0,1095.75,1104.17,1045914,115486937930000.0,20258,747759,71.49,51.63,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,TRENT,EQ,1095.75,1090.0,1098.95,1077.5,1092.0,1092.6,1092.23,602587,65816547265000.0,15304,395025,65.55,39.37,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-26,TRENT,EQ,1092.6,1083.0,1091.85,1025.0,1048.9,1041.65,1049.09,904556,94895759950000.0,28525,439377,48.57,31.71,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TRENT,EQ,1041.65,1035.0,1056.9,992.4,1029.0,1026.7,1031.92,850287,87742964905000.0,28622,417235,49.07,29.71,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,TRENT,EQ,1026.7,1025.0,1067.8,1002.8,1022.85,1014.4,1030.56,1075312,110817323345000.0,53901,528793,49.18,19.95,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,TRENT,EQ,1014.4,1032.15,1038.55,1006.0,1028.6,1024.2,1025.03,839843,86086428235000.0,26942,523409,62.32,31.17,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,TRENT,EQ,1024.2,1033.0,1044.85,1020.2,1029.95,1031.35,1034.61,904904,93622434815000.0,28955,565979,62.55,31.25,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-03,TRENT,EQ,1031.35,1036.5,1036.9,1013.8,1021.95,1020.95,1025.26,661928,67864747610000.0,19420,389873,58.9,34.08,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,TRENT,EQ,1020.95,1029.1,1029.1,989.1,1003.15,998.0,1008.2,373519,37658073260000.0,14534,172432,46.16,25.7,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,TRENT,EQ,998.0,1005.0,1036.0,995.15,1020.0,1017.95,1013.3,644619,65318930345000.01,29591,231248,35.87,21.78,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,TRENT,EQ,1017.95,1036.0,1052.0,1018.0,1047.0,1041.0,1039.21,550648,57223894900000.0,19344,184948,33.59,28.47,28.68,39.49,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,TRENT,EQ,1041.0,1050.6,1050.6,1027.6,1040.65,1037.45,1034.82,214644,22211833875000.0,8986,80656,37.58,23.89,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,TRENT,EQ,1037.45,1040.0,1040.0,1025.0,1036.0,1035.95,1032.72,232075,23966754160000.0,12566,98272,42.34,18.47,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-12-13,TRENT,EQ,1035.95,1040.0,1052.7,1028.0,1036.6,1031.25,1032.16,337088,34792789330000.0,15617,180965,53.68,21.58,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,TRENT,EQ,1031.25,1025.0,1042.55,1000.8,1031.3,1030.45,1027.15,616598,63333844315000.0,28789,305096,49.48,21.42,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,TRENT,EQ,1030.45,1035.0,1086.95,1030.45,1032.95,1036.1,1061.59,1671114,177403163745000.0,59675,326635,19.55,28.0,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,TRENT,EQ,1036.1,1047.0,1053.55,1005.0,1032.0,1031.2,1033.6,1121604,115929118275000.0,32768,625832,55.8,34.23,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,TRENT,EQ,1031.2,1031.2,1063.9,1013.15,1035.05,1035.1,1034.39,805803,83351484620000.0,27040,319193,39.61,29.8,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-20,TRENT,EQ,1035.1,1030.0,1030.0,970.6,1002.0,1007.9,999.29,852808,85220349715000.0,32181,388088,45.51,26.5,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,TRENT,EQ,1007.9,1024.0,1034.65,1008.1,1019.85,1018.35,1021.05,377839,38579075075000.0,18151,137030,36.27,20.82,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-22,TRENT,EQ,1018.35,1030.0,1064.45,1015.55,1045.0,1044.85,1043.38,843395,87998215200000.0,25755,452570,53.66,32.75,28.68,39.49,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,TRENT,EQ,1044.85,1044.0,1056.85,1032.0,1043.0,1042.15,1042.23,577082,60144975850000.0,16748,110571,19.16,34.46,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-24,TRENT,EQ,1042.15,1043.35,1052.75,1020.25,1041.9,1041.0,1035.62,288355,29862589760000.004,12499,113010,39.19,23.07,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-27,TRENT,EQ,1041.0,1020.0,1068.0,1020.0,1054.15,1051.05,1054.67,834703,88033506520000.0,32265,338212,40.52,25.87,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,TRENT,EQ,1051.05,1054.5,1059.1,1032.0,1035.0,1034.8,1042.78,335064,34939857905000.0,20810,142626,42.57,16.1,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,TRENT,EQ,1034.8,1040.65,1050.9,1027.0,1038.95,1038.45,1040.08,252419,26253640345000.0,9822,72741,28.82,25.7,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-30,TRENT,EQ,1038.45,1045.6,1045.6,1025.9,1035.95,1032.85,1035.75,607040,62874252650000.0,16454,280482,46.2,36.89,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,TRENT,EQ,1032.85,1042.5,1069.9,1029.55,1063.9,1065.0,1051.65,452416,47578132935000.0,17034,141649,31.31,26.56,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,TRENT,EQ,1065.0,1065.0,1065.0,1041.0,1052.65,1054.6,1054.57,363953,38381441340000.0,17143,133870,36.78,21.23,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,TRENT,EQ,1054.6,1050.0,1067.0,1046.0,1057.0,1055.95,1056.38,258035,27258426045000.0,12163,90271,34.98,21.21,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,TRENT,EQ,1055.95,1055.0,1081.15,1049.8,1069.0,1070.85,1067.94,741560,79194256745000.0,30008,154088,20.78,24.71,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,TRENT,EQ,1070.85,1067.0,1088.95,1054.7,1080.0,1080.35,1074.76,408431,43896356120000.0,18291,93245,22.83,22.33,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,TRENT,EQ,1080.35,1072.0,1095.0,1068.9,1083.0,1085.2,1083.11,482099,52216651300000.0,21470,168265,34.9,22.45,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,TRENT,EQ,1085.2,1090.0,1094.75,1062.0,1074.0,1072.0,1077.56,604941,65186228200000.0,25740,234198,38.71,23.5,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
